pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461167213,Pelvis_Target,1.626186,0.8005536,0.03518442,356.2271,184.8787,344.1051,
0,1643461167327,Pelvis_Target,1.624961,0.8003912,0.03350732,356.241,184.7336,344.0347,
0,1643461167433,Pelvis_Target,1.624057,0.80016,0.03055181,356.2552,184.3754,343.9546,
0,1643461167556,Pelvis_Target,1.623629,0.7988888,0.0266976,356.1633,183.8731,343.899,
0,1643461167674,Pelvis_Target,1.623639,0.7971297,0.02140549,355.9639,183.4747,343.6054,
0,1643461167777,Pelvis_Target,1.623726,0.7965719,0.01988092,355.9026,183.4694,343.6779,
0,1643461167883,Pelvis_Target,1.622787,0.7969308,0.01953236,355.8712,183.2563,344.2798,
0,1643461168014,Pelvis_Target,1.623309,0.7974819,0.02015344,355.9404,183.1641,344.7177,
0,1643461168114,Pelvis_Target,1.623924,0.798335,0.02080975,355.9553,182.7734,345.0717,
0,1643461168251,Pelvis_Target,1.625389,0.7987949,0.02144459,355.9934,181.3713,345.3084,
0,1643461168381,Pelvis_Target,1.627752,0.7973359,0.01977217,355.9787,180.1362,345.2344,
0,1643461168483,Pelvis_Target,1.627815,0.7951112,0.01850341,356.2089,180.4642,345.4059,
0,1643461168607,Pelvis_Target,1.627266,0.7936949,0.01687147,356.2308,179.8163,345.6156,
0,1643461168718,Pelvis_Target,1.626025,0.791907,0.0161708,356.3046,179.2359,345.7743,
0,1643461168843,Pelvis_Target,1.62401,0.791311,0.01676102,356.3334,178.972,346.2601,
0,1643461168956,Pelvis_Target,1.623263,0.7928815,0.01976354,356.2977,179.2095,346.4624,
0,1643461169080,Pelvis_Target,1.622714,0.7950995,0.02385925,356.3671,179.8667,346.5202,
0,1643461169184,Pelvis_Target,1.622612,0.7965001,0.02661181,356.4363,180.3323,346.1976,
0,1643461169293,Pelvis_Target,1.62079,0.7980645,0.02921805,356.5111,180.9871,346.2181,
0,1643461169415,Pelvis_Target,1.616742,0.7992342,0.03194008,356.4887,181.3939,346.741,
0,1643461169516,Pelvis_Target,1.613157,0.7993826,0.03350072,356.463,181.463,347.335,
0,1643461169616,Pelvis_Target,1.609691,0.7997231,0.03550163,356.376,181.4268,347.8066,
0,1643461169717,Pelvis_Target,1.606217,0.7993095,0.03704208,356.3123,181.2948,348.0694,
0,1643461169819,Pelvis_Target,1.602141,0.7992145,0.0383978,356.3712,181.2638,348.4963,
0,1643461169948,Pelvis_Target,1.596734,0.7976706,0.03820267,356.3552,181.4619,349.1197,
0,1643461170050,Pelvis_Target,1.5931,0.7972641,0.03807862,356.3411,181.4741,349.0567,
0,1643461170159,Pelvis_Target,1.589121,0.7961058,0.0379291,356.3584,181.6883,348.7202,
0,1643461170267,Pelvis_Target,1.585412,0.7975023,0.03880682,356.24,181.5861,348.895,
0,1643461170371,Pelvis_Target,1.581886,0.7970337,0.03863106,356.3119,181.6679,349.0118,
0,1643461170475,Pelvis_Target,1.580017,0.7964609,0.03882185,356.3392,181.7304,348.9685,
0,1643461170597,Pelvis_Target,1.579352,0.7962629,0.03955744,356.4072,181.8489,349.0373,
0,1643461170716,Pelvis_Target,1.580465,0.7964242,0.0402988,356.4484,182.056,349.049,
0,1643461170817,Pelvis_Target,1.582655,0.7964226,0.04053891,356.5141,182.4022,349.018,
0,1643461170929,Pelvis_Target,1.58913,0.7973026,0.04235946,356.7594,184.1884,348.759,
0,1643461171050,Pelvis_Target,1.59461,0.7972986,0.04284898,356.8407,186.1821,348.4363,
0,1643461171150,Pelvis_Target,1.599424,0.7974453,0.04334483,356.9091,187.6929,348.2033,
0,1643461171282,Pelvis_Target,1.60565,0.7977502,0.04473206,356.9718,189.6036,348.1132,
0,1643461171415,Pelvis_Target,1.613357,0.7978426,0.04558978,357.0443,191.1584,347.9325,
0,1643461171548,Pelvis_Target,1.622127,0.79619,0.04485162,356.9623,193.2642,347.283,
0,1643461171682,Pelvis_Target,1.629241,0.7955135,0.04431252,356.7415,195.7967,346.8474,
0,1643461171785,Pelvis_Target,1.632753,0.7952719,0.04521602,356.4176,196.6467,346.9946,
0,1643461171892,Pelvis_Target,1.6352,0.7955843,0.04601101,356.2094,196.5983,347.5226,
0,1643461172015,Pelvis_Target,1.638245,0.7963899,0.04597522,355.7399,196.2674,347.6731,
0,1643461172115,Pelvis_Target,1.640927,0.7966949,0.04460421,355.2573,196.176,347.0644,
0,1643461172248,Pelvis_Target,1.642836,0.7969488,0.04356676,354.9573,195.9028,346.2123,
0,1643461172348,Pelvis_Target,1.64286,0.7964101,0.04306513,354.8155,195.8598,345.4315,
0,1643461172448,Pelvis_Target,1.641338,0.7967542,0.04398151,354.6736,195.9478,345.1963,
0,1643461172581,Pelvis_Target,1.638565,0.7983727,0.04766938,354.7257,196.4619,345.0737,
0,1643461172683,Pelvis_Target,1.636565,0.7980705,0.04941173,354.5146,196.4953,344.8903,
0,1643461172817,Pelvis_Target,1.633192,0.7984569,0.05282178,354.3199,195.7785,344.8352,
0,1643461172948,Pelvis_Target,1.62901,0.7984686,0.05694319,354.2119,194.0657,344.878,
0,1643461173050,Pelvis_Target,1.625906,0.7992325,0.06043084,354.3496,193.1961,345.0069,
0,1643461173150,Pelvis_Target,1.621705,0.8007854,0.06473392,354.5845,193.3362,345.2108,
0,1643461173258,Pelvis_Target,1.616853,0.8013651,0.06688063,354.6796,193.9746,345.7487,
