pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460695551,RightFoot_Target,1.527585,-0.006659634,-4.767999E-05,1.11314,347.0786,354.0241,
0,1643460695653,RightFoot_Target,1.527697,-0.006620534,-0.0002343021,1.107466,347.0428,353.9753,
0,1643460695786,RightFoot_Target,1.527659,-0.006286062,0.0001258738,1.197449,347.0193,353.9731,
0,1643460695919,RightFoot_Target,1.527734,-0.006701913,-6.692857E-05,1.299827,346.9677,353.864,
0,1643460696052,RightFoot_Target,1.527419,-0.006688282,-9.811856E-05,1.33248,346.938,353.8435,
0,1643460696153,RightFoot_Target,1.52764,-0.006300107,0.000157699,1.391453,346.9077,353.8046,
0,1643460696253,RightFoot_Target,1.527642,-0.006011214,0.0003721267,1.417536,346.891,353.7435,
0,1643460696386,RightFoot_Target,1.527869,-0.006511129,2.973154E-05,1.457535,346.8406,353.6885,
0,1643460696486,RightFoot_Target,1.528611,-0.006719455,8.40202E-05,1.488331,346.7931,353.7057,
0,1643460696604,RightFoot_Target,1.529995,-0.007437907,-0.0003086105,1.488869,346.7827,353.686,
0,1643460696719,RightFoot_Target,1.527423,-0.006596848,0.00032527,1.490487,346.7637,353.7685,
0,1643460696834,RightFoot_Target,1.52739,-0.006977767,0.0002286769,1.487852,346.7452,353.8013,
0,1643460696950,RightFoot_Target,1.527514,-0.006765097,0.000580579,1.451259,346.7563,353.7929,
0,1643460697076,RightFoot_Target,1.527403,-0.006584294,0.0005687773,1.542036,346.7526,353.7719,
0,1643460697209,RightFoot_Target,1.527343,-0.007012971,0.0004163478,1.387065,346.7756,353.7568,
0,1643460697343,RightFoot_Target,1.527574,-0.007318221,2.494268E-05,1.226763,346.8082,353.8269,
0,1643460697443,RightFoot_Target,1.528514,-0.007255182,-0.0003884155,1.144748,346.8104,353.8025,
0,1643460697576,RightFoot_Target,1.527323,-0.006918833,0.0001908485,1.051498,346.8809,353.7968,
0,1643460697676,RightFoot_Target,1.526809,-0.006109811,0.0003671478,1.035435,347.0447,353.6836,
0,1643460697791,RightFoot_Target,1.526951,-0.006424047,0.0002573617,1.03988,347.057,353.7697,
0,1643460697906,RightFoot_Target,1.526717,-0.006422449,8.485839E-05,0.9108664,347.1042,353.7832,
0,1643460698024,RightFoot_Target,1.526935,-0.006472006,-3.749877E-05,0.8630707,347.1152,353.6576,
0,1643460698125,RightFoot_Target,1.526999,-0.006535798,-7.230788E-05,0.812758,347.0915,353.3085,
0,1643460698240,RightFoot_Target,1.527065,-0.006674968,-0.0002149716,0.7925119,347.0934,353.2082,
0,1643460698365,RightFoot_Target,1.527194,-0.0060733,-3.001653E-05,0.7781218,347.066,353.0854,
0,1643460698466,RightFoot_Target,1.527241,-0.006576553,-0.0002903976,1.068838,346.9919,353.0226,
0,1643460698598,RightFoot_Target,1.527286,-0.006362565,1.972355E-05,1.103996,346.9526,353.0339,
0,1643460698699,RightFoot_Target,1.527633,-0.006077744,0.0001827125,1.009788,346.9827,353.085,
0,1643460698832,RightFoot_Target,1.527455,-0.006670576,-1.578219E-05,0.9683117,347.0777,353.0658,
0,1643460698942,RightFoot_Target,1.527673,-0.007175658,-0.000361681,0.858291,347.0875,353.066,
0,1643460699046,RightFoot_Target,1.527661,-0.006987792,-0.0003964528,0.7382586,347.0912,353.1203,
0,1643460699160,RightFoot_Target,1.527595,-0.007294629,-0.0003874619,0.7187961,347.1042,353.1615,
0,1643460699275,RightFoot_Target,1.527909,-0.007498525,-0.0004574899,0.7029307,347.0828,353.1821,
0,1643460699390,RightFoot_Target,1.52812,-0.006680444,-0.000335861,0.7775481,347.0601,353.1654,
0,1643460699502,RightFoot_Target,1.52804,-0.006820325,-0.0003658682,0.7813782,347.0518,353.1953,
0,1643460699620,RightFoot_Target,1.528081,-0.006890379,-0.0004384369,0.8687224,347.0175,353.1609,
0,1643460699742,RightFoot_Target,1.528085,-0.007065989,-0.0005420689,0.9262751,347.0543,353.1637,
0,1643460699843,RightFoot_Target,1.528311,-0.006678164,0.0001417156,0.8858604,347.0556,353.1377,
0,1643460699975,RightFoot_Target,1.5284,-0.006767742,-0.000281781,0.8873814,347.0596,353.1348,
0,1643460700076,RightFoot_Target,1.528515,-0.007126983,-0.0005236901,0.8650407,347.0752,353.2766,
0,1643460700210,RightFoot_Target,1.528412,-0.007167958,-0.0002960823,0.9249853,347.0658,353.3927,
0,1643460700343,RightFoot_Target,1.528369,-0.006981842,-0.0004789196,0.9344602,347.079,353.4507,
0,1643460700456,RightFoot_Target,1.528289,-0.007063366,-0.0001877099,0.9901683,347.0231,353.3943,
0,1643460700558,RightFoot_Target,1.529013,-0.006994724,-0.00039877,1.087228,347.0079,353.3141,
0,1643460700673,RightFoot_Target,1.52887,-0.00698261,-0.0003060102,1.186159,346.9785,353.247,
0,1643460700789,RightFoot_Target,1.528951,-0.006591588,-0.0001726374,1.256321,346.9418,353.1258,
0,1643460700902,RightFoot_Target,1.529117,-0.006437663,-0.0002592392,1.329365,346.9238,353.0239,
0,1643460701031,RightFoot_Target,1.529084,-0.006508689,-0.0002888739,1.427426,346.8804,352.9335,
0,1643460701164,RightFoot_Target,1.529058,-0.006572478,-0.0002851058,1.391054,346.937,352.9819,
0,1643460701264,RightFoot_Target,1.529186,-0.006375857,-0.0002316348,1.389397,346.9595,352.9673,
0,1643460701364,RightFoot_Target,1.529213,-0.006324731,-0.0002706312,1.30816,346.9685,353.0173,
0,1643460701498,RightFoot_Target,1.528979,-0.006171562,-0.000153685,1.302138,346.9911,353.0467,
0,1643460701632,RightFoot_Target,1.529206,-0.006610051,-0.000659503,1.268887,347.0424,353.1588,
0,1643460701748,RightFoot_Target,1.529482,-0.006986037,-0.0007674396,1.338047,347.0335,353.2666,
0,1643460701848,RightFoot_Target,1.529378,-0.006676368,-0.0006174818,1.3008,347.0326,353.3011,
0,1643460701965,RightFoot_Target,1.529409,-0.007045284,-0.0006326884,1.347274,347.0169,353.3853,
0,1643460702087,RightFoot_Target,1.529341,-0.006742097,-0.0008134823,1.225538,347.0534,353.581,
0,1643460702190,RightFoot_Target,1.52949,-0.007177889,-0.0006850567,1.258949,347.0803,353.6443,
0,1643460702322,RightFoot_Target,1.52965,-0.006929826,-0.000682747,1.263885,347.0856,353.7882,
0,1643460702454,RightFoot_Target,1.52956,-0.007040814,-0.0007721037,1.221792,347.1312,353.8275,
0,1643460702587,RightFoot_Target,1.529807,-0.007376768,-0.0009232722,1.27065,347.1225,353.8215,
0,1643460702688,RightFoot_Target,1.529977,-0.007190384,-0.0008589625,1.310821,347.0765,353.7194,
0,1643460702821,RightFoot_Target,1.530036,-0.006570555,-0.0005089547,1.42697,347.0536,353.5954,
0,1643460702954,RightFoot_Target,1.530207,-0.007282201,-0.000411801,1.579737,347.0447,353.7199,
0,1643460703056,RightFoot_Target,1.530324,-0.006875448,-0.0002071187,1.802033,347.0427,353.9557,
0,1643460703176,RightFoot_Target,1.530197,-0.007216677,-8.171052E-05,1.933403,346.8675,354.1262,
0,1643460703290,RightFoot_Target,1.529901,-0.0080062,5.885586E-05,2.039267,346.7652,354.1764,
0,1643460703402,RightFoot_Target,1.529845,-0.008027509,-0.0001498014,2.136685,346.6955,354.1673,
0,1643460703517,RightFoot_Target,1.529971,-0.007653534,4.747137E-05,1.86793,346.7105,354.0355,
0,1643460703642,RightFoot_Target,1.530119,-0.006588653,-0.0002907645,1.628464,346.8958,353.6183,
0,1643460703776,RightFoot_Target,1.529915,-0.005736027,-0.0005837549,1.441221,346.9759,353.7799,
0,1643460703909,RightFoot_Target,1.530247,-0.006397218,-0.001166932,1.280133,347.1341,354.0836,
0,1643460704010,RightFoot_Target,1.530184,-0.005324908,-0.001430934,1.033291,347.3389,354.6364,
0,1643460704143,RightFoot_Target,1.529814,-0.001830187,-0.001464115,0.8879201,348.3005,355.1301,
0,1643460704276,RightFoot_Target,1.531608,0.0005962104,0.009249676,2.629483,350.6454,357.0606,
0,1643460704393,RightFoot_Target,1.543733,0.004932493,0.04974668,358.275,352.12,354.1479,
0,1643460704508,RightFoot_Target,1.561209,-0.01520831,0.1191714,357.0358,9.651347,357.1913,
0,1643460704629,RightFoot_Target,1.554182,-0.00764098,0.09714831,0.8589541,3.126241,355.1617,
0,1643460704734,RightFoot_Target,1.552739,-0.01062926,0.09486693,0.5255421,2.792993,355.5164,
0,1643460704848,RightFoot_Target,1.553131,-0.01187377,0.09534076,1.341348,2.554054,355.0545,
0,1643460704954,RightFoot_Target,1.553112,-0.01195513,0.09523204,1.517868,2.466398,354.8834,
0,1643460705055,RightFoot_Target,1.553422,-0.01011777,0.09569427,1.396795,2.227217,354.9089,
0,1643460705187,RightFoot_Target,1.55356,-0.008577429,0.09521969,1.348349,2.093448,355.4406,
0,1643460705325,RightFoot_Target,1.553041,-0.008532137,0.09493878,1.308666,2.216485,354.9159,
0,1643460705457,RightFoot_Target,1.553665,-0.00913614,0.09435217,1.598312,2.21965,355.1807,
0,1643460705566,RightFoot_Target,1.554046,-0.008519676,0.09490747,1.619164,2.30276,355.1702,
0,1643460705672,RightFoot_Target,1.553669,-0.01008578,0.09437559,1.16544,2.397374,355.4369,
0,1643460705787,RightFoot_Target,1.554559,-0.01008223,0.09424514,1.086981,2.48226,355.2274,
0,1643460705903,RightFoot_Target,1.554467,-0.01004758,0.09426688,1.229401,2.53143,355.4648,
0,1643460706021,RightFoot_Target,1.554021,-0.01022929,0.09394148,1.157149,2.563927,355.6242,
0,1643460706135,RightFoot_Target,1.553114,-0.01068458,0.09422091,1.483261,2.635207,356.0433,
0,1643460706251,RightFoot_Target,1.55251,-0.01082594,0.09427272,1.812569,2.692505,356.2498,
0,1643460706353,RightFoot_Target,1.552723,-0.01131375,0.09432873,2.228496,2.83093,357.1837,
0,1643460706477,RightFoot_Target,1.553144,-0.01197322,0.09470035,2.0304,2.878891,356.9716,
0,1643460706609,RightFoot_Target,1.553402,-0.01229174,0.09434782,2.063567,2.985934,357.917,
0,1643460706742,RightFoot_Target,1.554449,-0.01106554,0.09421416,1.633692,2.937041,356.5409,
0,1643460706843,RightFoot_Target,1.553676,-0.01028184,0.09438758,1.4903,2.769296,354.9249,
0,1643460706953,RightFoot_Target,1.553539,-0.00853084,0.09443564,1.5538,2.723392,355.416,
0,1643460707070,RightFoot_Target,1.553524,-0.009773482,0.09480982,1.9478,2.651006,355.2667,
0,1643460707189,RightFoot_Target,1.553378,-0.009643402,0.09459198,1.957947,2.663777,355.4577,
0,1643460707292,RightFoot_Target,1.554333,-0.009670973,0.09453847,1.95828,2.694323,355.3206,
0,1643460707411,RightFoot_Target,1.553509,-0.009287655,0.09479317,1.975455,2.722253,355.1992,
0,1643460707532,RightFoot_Target,1.553978,-0.009563934,0.09436966,1.960729,2.739393,355.1337,
0,1643460707666,RightFoot_Target,1.55413,-0.009129941,0.09454308,1.742107,2.723667,355.0175,
0,1643460707798,RightFoot_Target,1.554226,-0.009381041,0.09479625,1.664925,2.65049,355.0894,
0,1643460707898,RightFoot_Target,1.554221,-0.009945985,0.09470244,1.648849,2.674803,355.1629,
0,1643460708031,RightFoot_Target,1.554347,-0.009990163,0.09464841,1.597687,2.662944,355.2108,
0,1643460708141,RightFoot_Target,1.554695,-0.009229485,0.09476794,1.668898,2.678981,355.2247,
0,1643460708265,RightFoot_Target,1.554281,-0.009388834,0.09455929,1.698942,2.691987,355.257,
0,1643460708365,RightFoot_Target,1.554406,-0.0098699,0.09472242,1.699607,2.659179,355.3541,
0,1643460708497,RightFoot_Target,1.554149,-0.009671181,0.09465693,1.759734,2.685003,355.3891,
0,1643460708598,RightFoot_Target,1.554359,-0.009890117,0.09456381,1.74715,2.675844,355.3797,
0,1643460708712,RightFoot_Target,1.554496,-0.01026815,0.09457943,1.731007,2.638391,355.219,
0,1643460708825,RightFoot_Target,1.555257,-0.009745367,0.09461348,1.503518,2.478553,354.9725,
0,1643460708951,RightFoot_Target,1.555413,-0.009148858,0.09455924,1.447453,2.431717,354.8684,
0,1643460709067,RightFoot_Target,1.555429,-0.01028939,0.09439686,1.436489,2.407702,354.7403,
0,1643460709187,RightFoot_Target,1.555403,-0.009495929,0.09416628,1.402557,2.376109,354.6959,
0,1643460709287,RightFoot_Target,1.554256,-0.008954238,0.09397262,1.442853,2.479938,354.7656,
0,1643460709420,RightFoot_Target,1.555495,-0.00924037,0.09440807,1.675182,2.364836,354.5414,
0,1643460709553,RightFoot_Target,1.55544,-0.00918103,0.0945548,1.778252,2.279809,354.4966,
0,1643460709654,RightFoot_Target,1.555267,-0.008955188,0.0947888,1.852544,2.247334,354.4877,
0,1643460709786,RightFoot_Target,1.5552,-0.009116165,0.09455384,1.816798,2.236708,354.6055,
0,1643460709897,RightFoot_Target,1.555293,-0.008679084,0.09484452,1.890635,2.226137,354.6701,
0,1643460710008,RightFoot_Target,1.555121,-0.008729432,0.09479618,1.928224,2.180351,354.6717,
0,1643460710121,RightFoot_Target,1.554954,-0.008528337,0.09499037,1.922735,2.136168,354.6855,
0,1643460710237,RightFoot_Target,1.554337,-0.007385492,0.09507283,1.963305,2.187238,354.6261,
0,1643460710352,RightFoot_Target,1.555147,-0.008292325,0.09501362,2.069011,2.180511,354.6064,
0,1643460710464,RightFoot_Target,1.55501,-0.00745029,0.09539978,1.894544,2.184636,354.6169,
0,1643460710564,RightFoot_Target,1.554148,-0.007834457,0.09494732,1.748977,2.278031,354.6011,
0,1643460710699,RightFoot_Target,1.554898,-0.00821783,0.09490649,1.685684,2.305397,354.4413,
0,1643460710831,RightFoot_Target,1.554723,-0.008024499,0.09482085,1.817936,2.278643,354.4545,
0,1643460710931,RightFoot_Target,1.554749,-0.008085832,0.09511478,1.950771,2.221512,354.4043,
0,1643460711064,RightFoot_Target,1.555422,-0.007236056,0.09609412,2.789529,2.049214,354.1962,
0,1643460711186,RightFoot_Target,1.556156,-0.006348521,0.09738626,3.993954,2.078891,353.5984,
0,1643460711300,RightFoot_Target,1.556179,-0.004572637,0.09824198,5.31919,1.861005,353.0883,
0,1643460711414,RightFoot_Target,1.556934,-0.003247272,0.1000449,6.936427,1.646534,352.3634,
0,1643460711517,RightFoot_Target,1.555719,-0.005835131,0.09886052,5.23882,1.535903,353.4958,
0,1643460711630,RightFoot_Target,1.555397,-0.008115083,0.0978931,4.23944,1.558357,354.4652,
0,1643460711743,RightFoot_Target,1.554974,-0.008593917,0.09684882,3.456352,1.569648,354.7402,
0,1643460711853,RightFoot_Target,1.554275,-0.008079287,0.09666201,3.388016,1.656555,354.5976,
0,1643460711954,RightFoot_Target,1.554709,-0.007533185,0.09687766,3.230616,1.77406,354.4742,
0,1643460712086,RightFoot_Target,1.554724,-0.007260993,0.09714757,3.583563,1.888223,354.372,
0,1643460712218,RightFoot_Target,1.554994,-0.007380277,0.0972364,3.843429,1.877159,354.1853,
0,1643460712321,RightFoot_Target,1.555322,-0.007649608,0.09687703,3.721114,1.831271,354.3418,
0,1643460712453,RightFoot_Target,1.554856,-0.008236051,0.09637028,3.013137,2.076298,354.4028,
0,1643460712568,RightFoot_Target,1.55472,-0.008240417,0.09654676,3.030933,2.172543,354.3073,
0,1643460712680,RightFoot_Target,1.554876,-0.007471532,0.09671153,3.448894,2.236178,354.0848,
0,1643460712794,RightFoot_Target,1.555115,-0.007725038,0.09698523,3.751007,2.221889,354.2405,
0,1643460712907,RightFoot_Target,1.555105,-0.007544592,0.09715034,3.943272,2.116757,354.3141,
0,1643460713023,RightFoot_Target,1.55498,-0.007488016,0.0971133,3.860337,2.062103,354.3125,
0,1643460713153,RightFoot_Target,1.555121,-0.007940337,0.09647712,3.370712,2.174486,354.488,
0,1643460713253,RightFoot_Target,1.555377,-0.008031931,0.09688571,3.583879,2.174035,354.3089,
0,1643460713353,RightFoot_Target,1.555334,-0.007876411,0.09657104,3.530406,2.191812,354.2892,
0,1643460713487,RightFoot_Target,1.556158,-0.008861564,0.09628834,3.222643,2.308495,354.4571,
0,1643460713619,RightFoot_Target,1.555057,-0.007771909,0.09673663,3.578188,2.293574,354.3167,
0,1643460713720,RightFoot_Target,1.555217,-0.008033022,0.0965786,3.516465,2.341961,354.2914,
0,1643460713822,RightFoot_Target,1.555195,-0.008287311,0.09632294,3.129971,2.373762,354.5335,
0,1643460713939,RightFoot_Target,1.55482,-0.008868918,0.09590685,2.981414,2.384328,354.6714,
0,1643460714066,RightFoot_Target,1.554689,-0.008459657,0.09631705,2.99806,2.437584,354.5972,
0,1643460714179,RightFoot_Target,1.554896,-0.008599833,0.0962898,2.985096,2.474416,354.5387,
0,1643460714292,RightFoot_Target,1.554783,-0.008480813,0.09634938,3.031966,2.507766,354.5538,
0,1643460714409,RightFoot_Target,1.554652,-0.008627117,0.09646848,3.015554,2.537524,354.7413,
0,1643460714541,RightFoot_Target,1.554793,-0.009073138,0.09637111,3.266547,2.505867,354.4907,
0,1643460714641,RightFoot_Target,1.555141,-0.007920071,0.09677947,3.417367,2.462593,354.0285,
0,1643460714741,RightFoot_Target,1.555851,-0.007902108,0.09712989,3.738154,2.4376,353.6276,
0,1643460714874,RightFoot_Target,1.556742,-0.007561989,0.09757785,3.560231,2.509983,353.4025,
0,1643460714975,RightFoot_Target,1.555916,-0.007351678,0.0968001,3.383554,2.361919,353.4468,
0,1643460715108,RightFoot_Target,1.555592,-0.007855386,0.09702501,3.235573,2.276344,353.7732,
0,1643460715208,RightFoot_Target,1.555853,-0.008052893,0.09680753,3.262131,2.222402,353.7325,
0,1643460715341,RightFoot_Target,1.555471,-0.008883215,0.09650514,2.815201,2.314204,353.9233,
0,1643460715474,RightFoot_Target,1.554997,-0.01026706,0.09601773,1.366967,3.195946,354.1219,
0,1643460715575,RightFoot_Target,1.554362,-0.01066108,0.09531327,0.949196,3.37777,354.3235,
0,1643460715675,RightFoot_Target,1.553861,-0.01047595,0.09550248,0.8672712,3.460025,354.4252,
0,1643460715808,RightFoot_Target,1.553922,-0.01034433,0.09550377,0.8503208,3.500668,354.4395,
0,1643460715922,RightFoot_Target,1.554632,-0.01070912,0.09535551,0.9932982,3.510097,354.5392,
0,1643460716024,RightFoot_Target,1.55428,-0.01055606,0.09532011,1.207924,3.401035,354.7159,
0,1643460716137,RightFoot_Target,1.554291,-0.01023713,0.09526882,1.40364,3.25458,354.9105,
0,1643460716263,RightFoot_Target,1.553777,-0.009916797,0.09577369,2.097465,3.007483,355.2276,
0,1643460716363,RightFoot_Target,1.55397,-0.01083272,0.0954956,2.151495,2.843879,355.3626,
0,1643460716464,RightFoot_Target,1.554508,-0.01059455,0.09565189,2.227628,2.695423,355.1212,
0,1643460716597,RightFoot_Target,1.554843,-0.01017608,0.09572267,2.4352,2.565734,354.9048,
0,1643460716699,RightFoot_Target,1.555057,-0.009909473,0.0959513,2.577473,2.521425,354.9169,
0,1643460716831,RightFoot_Target,1.555001,-0.01023515,0.09591459,2.531363,2.483545,355.0206,
0,1643460716937,RightFoot_Target,1.555241,-0.01065911,0.09558822,2.61013,2.433107,355.1506,
0,1643460717037,RightFoot_Target,1.55465,-0.01084504,0.09598949,2.796784,2.448387,355.4791,
0,1643460717155,RightFoot_Target,1.555546,-0.01145557,0.09610888,2.827548,2.551867,355.737,
0,1643460717272,RightFoot_Target,1.555925,-0.01164549,0.09604152,2.841924,2.610062,355.8969,
0,1643460717389,RightFoot_Target,1.555993,-0.01196939,0.09585799,2.818176,2.602289,355.9446,
0,1643460717508,RightFoot_Target,1.556421,-0.01218858,0.09625319,2.741806,2.583592,355.9153,
0,1643460717641,RightFoot_Target,1.555986,-0.0117727,0.09580731,2.9031,2.535922,355.9997,
0,1643460717749,RightFoot_Target,1.556048,-0.01168403,0.0958061,2.944029,2.567846,356.0807,
0,1643460717875,RightFoot_Target,1.55596,-0.01121391,0.09608649,3.083031,2.738147,356.481,
0,1643460717976,RightFoot_Target,1.555652,-0.01108412,0.09623585,3.028451,2.790858,356.8387,
0,1643460718076,RightFoot_Target,1.555613,-0.01172834,0.09578568,2.784678,2.912284,356.7531,
0,1643460718190,RightFoot_Target,1.555255,-0.01132046,0.09598634,2.748298,2.97413,357.1221,
0,1643460718306,RightFoot_Target,1.554345,-0.01070006,0.09554902,2.656948,3.056833,357.2953,
0,1643460718423,RightFoot_Target,1.553681,-0.01077865,0.09552061,2.601532,3.160639,357.01,
0,1643460718542,RightFoot_Target,1.554089,-0.01142885,0.09522981,2.378898,3.036612,356.3331,
0,1643460718647,RightFoot_Target,1.554909,-0.01107051,0.0951404,1.837322,2.720616,355.3788,
0,1643460718765,RightFoot_Target,1.555521,-0.01024609,0.09565373,2.202524,2.565569,355.0859,
0,1643460718886,RightFoot_Target,1.555768,-0.009288721,0.09609434,2.266049,2.378913,354.3929,
0,1643460719021,RightFoot_Target,1.556695,-0.0104358,0.0975294,2.700828,1.585025,352.5417,
0,1643460719119,RightFoot_Target,1.556352,-0.01077688,0.09720378,2.819473,1.911679,353.0872,
0,1643460719221,RightFoot_Target,1.5563,-0.01043588,0.09697028,2.485631,2.037615,353.2202,
0,1643460719352,RightFoot_Target,1.555349,-0.01055539,0.0958168,2.045051,2.758417,354.5191,
0,1643460719454,RightFoot_Target,1.554394,-0.0107138,0.09424886,1.263872,4.098749,356.651,
0,1643460719553,RightFoot_Target,1.541721,0.01394996,0.09697276,1.714592,6.220141,17.61099,
