pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458459701,RightFoot_Target,1.87408,-0.0109226,0.05927017,0.2016993,13.43688,355.04,
0,1643458459829,RightFoot_Target,1.881815,-0.01422007,0.05730827,0.2151297,13.35912,355.0195,
0,1643458459943,RightFoot_Target,1.884383,-0.01619212,0.05652972,0.2556297,13.30372,355.0795,
0,1643458460065,RightFoot_Target,1.909644,-0.025721,0.05128254,0.4301538,13.21426,355.0745,
0,1643458460178,RightFoot_Target,1.913423,-0.02829904,0.05014041,0.5157846,13.24654,355.2618,
0,1643458460311,RightFoot_Target,1.903472,-0.02436765,0.0531085,0.5580859,13.33064,355.4238,
0,1643458460445,RightFoot_Target,1.857815,-0.003863912,0.06321198,0.5416327,13.40223,355.5008,
0,1643458460587,RightFoot_Target,1.859008,-0.003698394,0.06307808,0.5792762,13.36092,355.4226,
0,1643458460710,RightFoot_Target,1.859498,-0.004428133,0.0628355,0.5716838,13.36565,355.453,
0,1643458460842,RightFoot_Target,1.859825,-0.004579768,0.06303795,0.6632791,13.37045,355.4823,
0,1643458460942,RightFoot_Target,1.858567,-0.003494225,0.0632202,0.6460938,13.37246,355.4815,
0,1643458461043,RightFoot_Target,1.85716,-0.002872646,0.06371594,0.608535,13.33979,355.4367,
0,1643458461175,RightFoot_Target,1.855548,-0.001626536,0.06422224,0.587309,13.35881,355.3685,
0,1643458461275,RightFoot_Target,1.857455,-0.003402159,0.06352121,0.6189663,13.31357,355.2802,
0,1643458461385,RightFoot_Target,1.858751,-0.003175266,0.0633447,0.5788347,13.33057,355.1017,
0,1643458461506,RightFoot_Target,1.859276,-0.003556646,0.06295791,0.5838864,13.3331,355.0439,
0,1643458461629,RightFoot_Target,1.858792,-0.003751427,0.06341072,0.6038752,13.33141,354.8242,
0,1643458461735,RightFoot_Target,1.860191,-0.004369564,0.06308196,0.5091932,13.32695,354.7709,
0,1643458461835,RightFoot_Target,1.861387,-0.004667751,0.0625803,0.5162723,13.33038,354.5961,
0,1643458461958,RightFoot_Target,1.857559,-0.001794145,0.06359012,0.4722629,13.37159,354.6014,
0,1643458462066,RightFoot_Target,1.857527,-0.002075471,0.06332708,0.5203741,13.31229,354.6066,
0,1643458462176,RightFoot_Target,1.857761,-0.001901515,0.06366521,0.4899278,13.21184,354.8069,
0,1643458462310,RightFoot_Target,1.857378,-0.003256962,0.06332091,0.4009231,13.09083,355.1181,
0,1643458462443,RightFoot_Target,1.85722,-0.002708286,0.06349013,0.13713,13.17008,355.1233,
0,1643458462543,RightFoot_Target,1.857368,-0.002163187,0.06338927,359.9825,13.18905,355.0586,
0,1643458462676,RightFoot_Target,1.85734,-0.002208702,0.0633554,359.8678,13.19651,354.8285,
0,1643458462809,RightFoot_Target,1.857509,-0.001849487,0.06316245,359.7736,13.27789,354.8532,
0,1643458462943,RightFoot_Target,1.857445,-0.001728378,0.06331155,359.74,13.31961,354.7517,
0,1643458463059,RightFoot_Target,1.857303,-0.002095316,0.06315063,359.6554,13.35954,354.7327,
0,1643458463176,RightFoot_Target,1.857523,-0.002713073,0.06302029,359.1206,13.17677,354.9106,
0,1643458463310,RightFoot_Target,1.857507,-0.001977555,0.06332086,359.6241,13.38683,354.5616,
0,1643458463443,RightFoot_Target,1.857403,-0.002288207,0.06306314,359.5473,13.37618,354.6254,
0,1643458463543,RightFoot_Target,1.857232,-0.002189621,0.06324511,359.6074,13.3712,354.7281,
0,1643458463677,RightFoot_Target,1.857491,-0.00197459,0.06282957,359.6322,13.38456,354.7789,
0,1643458463811,RightFoot_Target,1.857273,-0.002255205,0.06307743,359.5804,13.35139,354.9348,
0,1643458463919,RightFoot_Target,1.85701,-0.002418112,0.06326832,359.5239,13.53374,355.3516,
0,1643458464047,RightFoot_Target,1.856982,-0.003262378,0.06317324,359.8461,13.53618,355.5236,
0,1643458464178,RightFoot_Target,1.857853,-0.002490953,0.06391662,359.8606,13.01941,354.5168,
0,1643458464279,RightFoot_Target,1.858119,-0.002112702,0.06410876,359.5868,12.66194,353.3842,
