pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460695551,Head_Target,1.745462,1.562494,-0.05655511,353.226,170.7235,262.6774,
0,1643460695653,Head_Target,1.738701,1.561894,-0.04867718,352.1417,165.1637,262.693,
0,1643460695786,Head_Target,1.738546,1.560751,-0.04810892,351.8167,161.6861,262.2256,
0,1643460695919,Head_Target,1.739899,1.559883,-0.0501834,351.2999,162.3892,262.8175,
0,1643460696052,Head_Target,1.740366,1.559647,-0.05221358,351.9513,163.8993,263.2337,
0,1643460696153,Head_Target,1.739353,1.559243,-0.05233437,351.7361,164.6178,263.1572,
0,1643460696253,Head_Target,1.739427,1.559283,-0.05359283,351.6907,164.8155,263.3444,
0,1643460696386,Head_Target,1.740156,1.558539,-0.05239579,351.4225,163.7498,264.4072,
0,1643460696486,Head_Target,1.7389,1.557408,-0.05169791,349.7413,164.8793,265.4042,
0,1643460696604,Head_Target,1.73984,1.557079,-0.05018672,348.6328,166.5707,265.1198,
0,1643460696719,Head_Target,1.740142,1.557296,-0.04788631,347.7368,166.1603,264.7415,
0,1643460696834,Head_Target,1.741125,1.557904,-0.043735,348.5609,164.0101,264.5018,
0,1643460696950,Head_Target,1.749792,1.559479,-0.0667754,355.6205,174.7308,263.5705,
0,1643460697076,Head_Target,1.762293,1.55532,-0.08012678,1.455412,181.6745,267.8807,
0,1643460697209,Head_Target,1.766339,1.555247,-0.07447591,2.124108,181.4644,268.2109,
0,1643460697343,Head_Target,1.766257,1.556939,-0.06525388,1.0528,179.2992,266.8041,
0,1643460697443,Head_Target,1.766798,1.559039,-0.05982235,359.8197,176.043,266.6513,
0,1643460697576,Head_Target,1.766995,1.55909,-0.0549811,359.7283,175.8119,266.3489,
0,1643460697676,Head_Target,1.767339,1.559978,-0.051927,359.5887,173.9832,265.9069,
0,1643460697791,Head_Target,1.758381,1.560681,-0.04513693,359.2169,169.5761,264.4558,
0,1643460697906,Head_Target,1.750504,1.561032,-0.04630105,358.2523,171.5224,263.8729,
0,1643460698024,Head_Target,1.743679,1.563692,-0.04891963,359.5669,175.0415,260.2084,
0,1643460698125,Head_Target,1.733925,1.566247,-0.04624744,0.6290981,173.9547,255.839,
0,1643460698240,Head_Target,1.725179,1.568575,-0.04215537,0.1937596,170.6166,253.3099,
0,1643460698365,Head_Target,1.716264,1.570004,-0.04116125,0.119014,168.2674,250.9788,
0,1643460698466,Head_Target,1.713087,1.572464,-0.04147275,358.675,168.9485,246.0365,
0,1643460698598,Head_Target,1.71237,1.571005,-0.04478303,0.6335399,170.3371,244.6347,
0,1643460698699,Head_Target,1.713104,1.569881,-0.04249194,0.7385086,170.0076,245.7529,
0,1643460698832,Head_Target,1.717258,1.568291,-0.03524368,0.5900449,168.4985,247.8856,
0,1643460698942,Head_Target,1.72108,1.56625,-0.02879615,0.8818951,166.9042,250.9544,
0,1643460699046,Head_Target,1.727689,1.565061,-0.02009709,0.6100733,164.8211,253.6754,
0,1643460699160,Head_Target,1.732683,1.564486,-0.01621869,359.9022,163.6875,255.8797,
0,1643460699275,Head_Target,1.738019,1.563387,-0.01628578,359.5591,163.5996,257.6525,
0,1643460699390,Head_Target,1.742691,1.563289,-0.01876345,359.6463,164.1583,258.1805,
0,1643460699502,Head_Target,1.743225,1.564291,-0.02231432,359.7747,164.879,257.4315,
0,1643460699620,Head_Target,1.74177,1.565804,-0.02561082,359.9301,165.7037,256.2734,
0,1643460699742,Head_Target,1.73842,1.56721,-0.0289541,0.7110593,166.2277,254.8238,
0,1643460699843,Head_Target,1.734717,1.568473,-0.02918862,0.7218856,165.877,253.7933,
0,1643460699975,Head_Target,1.731372,1.568724,-0.02916427,0.8059611,165.7991,253.526,
0,1643460700076,Head_Target,1.730048,1.568615,-0.02897051,0.9168081,165.6469,254.0116,
0,1643460700210,Head_Target,1.728587,1.567877,-0.02740975,0.4619691,165.2662,255.2182,
0,1643460700343,Head_Target,1.727406,1.567491,-0.02523994,0.1641356,164.993,255.8273,
0,1643460700456,Head_Target,1.726201,1.567219,-0.02200337,359.6966,164.6156,256.0585,
0,1643460700558,Head_Target,1.725411,1.567824,-0.01857537,359.2404,164.551,255.1516,
0,1643460700673,Head_Target,1.727337,1.568109,-0.01604196,359.0923,165.2636,254.5509,
0,1643460700789,Head_Target,1.731529,1.568026,-0.01329575,358.7631,165.8595,254.5373,
0,1643460700902,Head_Target,1.737777,1.567809,-0.01177961,358.5224,166.5288,254.8336,
0,1643460701031,Head_Target,1.746192,1.567106,-0.01237904,358.2306,167.1696,256.1455,
0,1643460701164,Head_Target,1.751086,1.566765,-0.01473284,358.7354,166.9031,256.792,
0,1643460701264,Head_Target,1.755179,1.566699,-0.01631948,359.0162,166.4105,256.6637,
0,1643460701364,Head_Target,1.759127,1.566725,-0.01737095,359.565,164.6294,256.9052,
0,1643460701498,Head_Target,1.76169,1.567159,-0.01733515,0.2611062,161.209,256.255,
0,1643460701632,Head_Target,1.759028,1.568616,-0.01533887,0.8573198,156.1194,253.1022,
0,1643460701748,Head_Target,1.750231,1.571363,-0.01279512,358.9227,149.9747,247.4614,
0,1643460701848,Head_Target,1.747481,1.57164,-0.0125162,358.5237,147.3603,246.9541,
0,1643460701965,Head_Target,1.745956,1.571625,-0.01434252,358.575,145.5898,246.8911,
0,1643460702087,Head_Target,1.745409,1.571316,-0.01741293,358.709,145.2435,246.8854,
0,1643460702190,Head_Target,1.745092,1.570821,-0.01922166,358.8715,146.2941,247.6274,
0,1643460702322,Head_Target,1.745109,1.570324,-0.02100694,358.5971,149.0888,247.9288,
0,1643460702454,Head_Target,1.751762,1.568968,-0.02586593,358.7478,155.3706,248.5015,
0,1643460702587,Head_Target,1.761289,1.566686,-0.03238358,359.25,162.4558,249.6711,
0,1643460702688,Head_Target,1.765233,1.565196,-0.03619161,359.1159,166.0937,250.5812,
0,1643460702821,Head_Target,1.767434,1.561744,-0.03918664,0.3947783,168.6032,255.9409,
0,1643460702954,Head_Target,1.766887,1.557824,-0.03893916,0.1066799,169.1106,263.6458,
0,1643460703056,Head_Target,1.761967,1.555493,-0.03867413,359.2292,169.4897,267.1127,
0,1643460703176,Head_Target,1.756964,1.555253,-0.03996377,359.3914,170.4909,268.476,
0,1643460703290,Head_Target,1.755045,1.55628,-0.04374076,358.7296,172.0879,268.8546,
0,1643460703402,Head_Target,1.754466,1.556639,-0.05155417,358.6896,174.33,270.3704,
0,1643460703517,Head_Target,1.754564,1.557102,-0.05587643,358.7714,174.4451,270.8945,
0,1643460703642,Head_Target,1.753224,1.556828,-0.06583875,358.1893,174.4043,271.2662,
0,1643460703776,Head_Target,1.745222,1.558067,-0.08133936,357.9756,176.2023,270.142,
0,1643460703909,Head_Target,1.729951,1.561514,-0.09795788,358.385,179.4842,265.3921,
0,1643460704010,Head_Target,1.719458,1.563181,-0.1096121,357.7633,182.0309,261.4326,
0,1643460704143,Head_Target,1.708374,1.562064,-0.1183265,357.8114,184.0507,257.183,
0,1643460704276,Head_Target,1.701326,1.566468,-0.1138459,358.4708,184.2788,252.9063,
0,1643460704393,Head_Target,1.699316,1.568514,-0.09614381,358.8271,183.2067,252.4677,
0,1643460704508,Head_Target,1.701398,1.568105,-0.0729592,359.6986,181.8103,253.7899,
0,1643460704629,Head_Target,1.704881,1.572833,-0.04395406,1.775134,179.7871,254.4662,
0,1643460704734,Head_Target,1.706721,1.570935,-0.01663029,3.124795,179.101,256.8061,
0,1643460704848,Head_Target,1.703348,1.56651,0.007043198,3.224052,177.6028,258.8535,
0,1643460704954,Head_Target,1.699995,1.568409,0.02232888,2.109759,175.1169,258.8696,
0,1643460705055,Head_Target,1.702103,1.570956,0.02973929,0.9722216,173.4739,258.9403,
0,1643460705187,Head_Target,1.705667,1.572923,0.03206462,359.7104,171.7059,258.4677,
0,1643460705325,Head_Target,1.703766,1.568497,0.03445344,0.5008309,167.9771,257.9432,
0,1643460705457,Head_Target,1.703051,1.57083,0.03877246,358.6318,164.8874,257.3759,
0,1643460705566,Head_Target,1.701741,1.566196,0.03696473,359.5038,165.4107,259.6059,
0,1643460705672,Head_Target,1.704302,1.565693,0.03274471,359.5251,167.6188,258.6501,
0,1643460705787,Head_Target,1.706918,1.561147,0.02882622,359.0166,169.9375,260.7102,
0,1643460705903,Head_Target,1.710041,1.559029,0.02667922,358.835,171.7557,260.1324,
0,1643460706021,Head_Target,1.712198,1.554886,0.02679452,358.571,172.9485,260.377,
0,1643460706135,Head_Target,1.71301,1.552098,0.0283276,357.91,174.2654,260.2456,
0,1643460706251,Head_Target,1.712626,1.551752,0.02931136,357.3811,174.9837,260.0119,
0,1643460706353,Head_Target,1.711922,1.552483,0.03032809,357.0297,175.5525,260.7596,
0,1643460706477,Head_Target,1.70829,1.554521,0.03139307,356.795,176.0525,261.741,
0,1643460706609,Head_Target,1.704266,1.561913,0.03203319,356.5591,176.6888,262.1886,
0,1643460706742,Head_Target,1.698213,1.566256,0.03177342,356.3944,178.466,261.7935,
0,1643460706843,Head_Target,1.690877,1.563504,0.03172028,356.7385,180.0082,259.8806,
0,1643460706953,Head_Target,1.683463,1.572187,0.03231141,356.7538,181.1659,254.2132,
0,1643460707070,Head_Target,1.674053,1.57205,0.0338424,357.9342,181.339,250.7322,
0,1643460707189,Head_Target,1.666923,1.573768,0.03493172,358.1966,181.7621,247.2424,
0,1643460707292,Head_Target,1.661002,1.57423,0.03647009,358.177,181.7763,244.4368,
0,1643460707411,Head_Target,1.656538,1.574326,0.03768891,358.1089,181.4462,242.7324,
0,1643460707532,Head_Target,1.651105,1.572431,0.03823225,358.0199,181.3965,241.5988,
0,1643460707666,Head_Target,1.637993,1.569215,0.0380121,357.9372,181.9628,238.3858,
0,1643460707798,Head_Target,1.615775,1.564978,0.03770746,357.8589,182.5853,232.3389,
0,1643460707898,Head_Target,1.594385,1.560021,0.03824322,357.8572,183.1385,226.4851,
0,1643460708031,Head_Target,1.567555,1.553367,0.03983599,357.9625,183.6723,218.2294,
0,1643460708141,Head_Target,1.552867,1.54909,0.04036549,358.2284,183.5621,214.2035,
0,1643460708265,Head_Target,1.541413,1.544539,0.04004508,358.2738,183.1595,211.0286,
0,1643460708365,Head_Target,1.538957,1.543559,0.03824124,358.7362,182.7839,210.3385,
0,1643460708497,Head_Target,1.539669,1.542548,0.03540576,359.1797,182.7256,209.3944,
0,1643460708598,Head_Target,1.54114,1.542701,0.03201883,359.9866,182.9514,208.6492,
0,1643460708712,Head_Target,1.543553,1.543074,0.02776901,0.6399717,183.0682,207.9426,
0,1643460708825,Head_Target,1.546202,1.542087,0.02488375,0.5719574,182.5445,207.6357,
0,1643460708951,Head_Target,1.546762,1.540853,0.02681877,0.2536111,182.5973,207.0368,
0,1643460709067,Head_Target,1.545928,1.538109,0.03155544,359.8616,183.98,206.1963,
0,1643460709187,Head_Target,1.544739,1.534974,0.03610322,359.7241,185.4415,205.1952,
0,1643460709287,Head_Target,1.54374,1.531904,0.0392136,359.6602,185.6487,203.8551,
0,1643460709420,Head_Target,1.540474,1.527386,0.04159433,359.7593,186.2845,200.2239,
0,1643460709553,Head_Target,1.538602,1.526144,0.03967224,0.6151148,186.6913,199.3592,
0,1643460709654,Head_Target,1.53961,1.525015,0.03729764,0.9929513,186.0505,199.6836,
0,1643460709786,Head_Target,1.544847,1.525922,0.03306271,1.526014,185.6117,200.8307,
0,1643460709897,Head_Target,1.54967,1.527277,0.02818584,2.02001,185.1908,201.9764,
0,1643460710008,Head_Target,1.552088,1.526588,0.02583331,2.031603,183.8495,201.7809,
0,1643460710121,Head_Target,1.554794,1.526982,0.02392494,2.417025,182.7097,201.8215,
0,1643460710237,Head_Target,1.558428,1.527574,0.02460711,2.357246,181.663,202.2663,
0,1643460710352,Head_Target,1.560549,1.528162,0.03227954,0.7496822,184.8207,202.9975,
0,1643460710464,Head_Target,1.557777,1.52563,0.04091138,2.321179,188.5695,203.0058,
0,1643460710564,Head_Target,1.555737,1.524095,0.04849674,3.378307,189.8599,202.7039,
0,1643460710699,Head_Target,1.557219,1.527381,0.06247091,358.8751,194.5242,203.6788,
0,1643460710831,Head_Target,1.561957,1.529039,0.07274937,358.2567,195.8297,205.5332,
0,1643460710931,Head_Target,1.566528,1.529518,0.07737861,358.879,196.6575,205.9283,
0,1643460711064,Head_Target,1.574253,1.532252,0.08482381,357.4246,198.3674,206.701,
0,1643460711186,Head_Target,1.576631,1.530596,0.08701541,357.8451,198.7062,206.6583,
0,1643460711300,Head_Target,1.573867,1.527545,0.0852536,358.1465,197.7797,205.5604,
0,1643460711414,Head_Target,1.565151,1.52415,0.08126266,358.6505,194.8488,204.4057,
0,1643460711517,Head_Target,1.55424,1.521655,0.07808176,359.3826,193.1421,202.4211,
0,1643460711630,Head_Target,1.540131,1.519074,0.0722137,0.05933739,190.0225,200.1482,
0,1643460711743,Head_Target,1.530961,1.516381,0.0629655,359.8158,186.0538,198.8118,
0,1643460711853,Head_Target,1.526811,1.513106,0.05140735,359.9761,183.3009,198.0684,
0,1643460711954,Head_Target,1.521209,1.509762,0.04235922,359.5124,179.0927,196.6775,
0,1643460712086,Head_Target,1.52023,1.509704,0.03667763,357.2826,177.0455,196.8899,
0,1643460712218,Head_Target,1.519023,1.509665,0.02881992,355.3342,171.8838,197.0553,
0,1643460712321,Head_Target,1.520218,1.511297,0.02419491,353.6606,170.0952,197.5218,
0,1643460712453,Head_Target,1.525642,1.515158,0.01496638,355.3218,167.8212,197.9097,
0,1643460712568,Head_Target,1.534294,1.517035,0.01019284,356.6342,166.3358,198.6462,
0,1643460712680,Head_Target,1.538707,1.515945,0.009536609,359.9796,171.12,198.8951,
0,1643460712794,Head_Target,1.533223,1.510319,0.008238547,4.486863,178.0003,196.1509,
0,1643460712907,Head_Target,1.533715,1.510282,0.001331888,7.101056,179.1694,196.5468,
0,1643460713023,Head_Target,1.533149,1.509598,-0.00879772,9.837763,177.7802,196.9218,
0,1643460713153,Head_Target,1.531911,1.509655,-0.007599503,6.670836,173.8727,196.0452,
0,1643460713253,Head_Target,1.533726,1.511377,-0.002942786,6.551208,175.0932,196.4728,
0,1643460713353,Head_Target,1.529276,1.512209,-0.003264852,6.175436,174.9547,196.71,
0,1643460713487,Head_Target,1.522682,1.505402,-0.006383553,6.849301,172.3807,195.4222,
0,1643460713619,Head_Target,1.519368,1.505905,0.008500308,4.224739,177.2402,194.7883,
0,1643460713720,Head_Target,1.517249,1.50911,0.008811384,5.010599,177.7587,196.0329,
0,1643460713822,Head_Target,1.514191,1.508637,0.004277788,5.045366,177.0477,195.9573,
0,1643460713939,Head_Target,1.514377,1.511763,0.004856825,3.445674,176.9825,196.1492,
0,1643460714066,Head_Target,1.515627,1.514265,0.007393256,3.268342,177.481,197.4085,
0,1643460714179,Head_Target,1.513448,1.514005,0.01268388,2.71651,178.531,196.8851,
0,1643460714292,Head_Target,1.50509,1.508629,0.0167025,3.113083,179.7374,195.4586,
0,1643460714409,Head_Target,1.492311,1.496909,0.02035952,3.485976,180.3332,191.9352,
0,1643460714541,Head_Target,1.476669,1.475806,0.02270187,6.282209,179.5378,185.4019,
0,1643460714641,Head_Target,1.470019,1.462848,0.02444423,7.078195,180.5158,183.3433,
0,1643460714741,Head_Target,1.468191,1.454845,0.02752496,6.531511,181.1789,181.2309,
0,1643460714874,Head_Target,1.46886,1.452694,0.02787332,6.605943,181.1106,181.2398,
0,1643460714975,Head_Target,1.468931,1.451259,0.02724347,5.834206,180.1295,181.0937,
0,1643460715108,Head_Target,1.467748,1.451167,0.02534237,4.81004,178.2454,181.4443,
0,1643460715208,Head_Target,1.467055,1.454746,0.02359802,4.009607,177.3571,182.5852,
0,1643460715341,Head_Target,1.46858,1.45809,0.02315868,3.102744,176.8089,184.1866,
0,1643460715474,Head_Target,1.475663,1.462846,0.02023812,3.529847,176.6903,185.5304,
0,1643460715575,Head_Target,1.484846,1.470481,0.01824343,3.833266,176.1438,187.8253,
0,1643460715675,Head_Target,1.492669,1.479627,0.01646286,3.575824,175.811,190.2365,
0,1643460715808,Head_Target,1.505848,1.490169,0.01373848,4.048544,176.1619,192.5233,
0,1643460715922,Head_Target,1.520269,1.504631,0.01195732,4.686565,177.1264,196.9627,
0,1643460716024,Head_Target,1.529981,1.519385,0.01273899,4.53018,177.5786,200.5753,
0,1643460716137,Head_Target,1.533635,1.529548,0.01551253,3.841178,177.9047,203.0283,
0,1643460716263,Head_Target,1.530846,1.537333,0.01957683,3.30363,178.8341,204.6138,
0,1643460716363,Head_Target,1.52692,1.544091,0.02313757,2.762696,179.6875,206.8736,
0,1643460716464,Head_Target,1.525361,1.548483,0.02694439,2.244456,180.9165,207.8405,
0,1643460716597,Head_Target,1.529011,1.553574,0.03111683,1.97452,182.0031,210.4516,
0,1643460716699,Head_Target,1.535576,1.558751,0.03345238,1.546918,182.4062,213.4481,
0,1643460716831,Head_Target,1.547611,1.567126,0.03256397,1.540766,183.2518,217.9412,
0,1643460716937,Head_Target,1.560997,1.573883,0.02892419,1.821207,183.5971,222.6503,
0,1643460717037,Head_Target,1.57435,1.578329,0.02776781,0.8262041,183.481,229.3355,
0,1643460717155,Head_Target,1.583166,1.57757,0.02878309,359.8483,182.6653,237.323,
0,1643460717272,Head_Target,1.584187,1.571681,0.02879936,359.5793,181.8502,244.8783,
0,1643460717389,Head_Target,1.582897,1.56452,0.02813339,359.7698,180.8908,253.1211,
0,1643460717508,Head_Target,1.581448,1.557482,0.02652211,359.8579,179.6614,261.5249,
0,1643460717641,Head_Target,1.578433,1.552626,0.02193117,359.5837,179.4588,266.507,
0,1643460717749,Head_Target,1.57685,1.552018,0.01802158,359.8055,179.58,266.887,
0,1643460717875,Head_Target,1.575864,1.552719,0.01434819,359.9378,178.8063,266.829,
0,1643460717976,Head_Target,1.57343,1.550476,0.01408288,1.144073,177.7702,267.4798,
0,1643460718076,Head_Target,1.579604,1.553975,0.0164489,0.791655,176.3293,266.6967,
0,1643460718190,Head_Target,1.587058,1.555835,0.01834561,0.1136083,175.294,265.6693,
0,1643460718306,Head_Target,1.592901,1.559329,0.01918603,359.663,176.0215,263.9258,
0,1643460718423,Head_Target,1.595105,1.559384,0.02020016,359.1714,177.1806,263.5086,
0,1643460718542,Head_Target,1.594367,1.562874,0.02076092,358.65,178.7101,259.9346,
0,1643460718647,Head_Target,1.588256,1.564088,0.02171603,358.3198,180.1514,255.6922,
0,1643460718765,Head_Target,1.57868,1.567024,0.02347232,359.0798,180.6315,249.2472,
0,1643460718886,Head_Target,1.569111,1.565398,0.02811292,0.1400885,179.6784,243.534,
0,1643460719021,Head_Target,1.563212,1.55102,0.03026836,0.2629671,178.0948,240.6355,
0,1643460719119,Head_Target,1.554197,1.557248,0.02162005,0.4360094,178.2667,235.4436,
0,1643460719221,Head_Target,1.54182,1.558982,0.003336012,1.648152,178.963,228.9176,
0,1643460719352,Head_Target,1.52748,1.564134,-0.02521904,1.994471,178.9495,226.1932,
0,1643460719454,Head_Target,1.526512,1.56959,-0.04363818,1.581231,179.3394,226.9473,
0,1643460719553,Head_Target,1.52936,1.56455,-0.05688566,1.111042,180.3494,228.1411,
0,1643460719686,Head_Target,1.53501,1.571148,-0.06753013,2.22797,181.657,227.5251,
0,1643460719787,Head_Target,1.542331,1.57297,-0.06915382,1.907362,182.3995,230.8167,
0,1643460719920,Head_Target,1.542739,1.576038,-0.06495249,2.010969,182.2142,232.1721,
0,1643460720021,Head_Target,1.536532,1.575502,-0.05909999,1.783171,181.9517,234.2353,
0,1643460720121,Head_Target,1.52766,1.575464,-0.05188186,1.363672,181.1061,235.5194,
0,1643460720222,Head_Target,1.51623,1.577929,-0.04184417,1.844036,178.9536,242.6342,
0,1643460720352,Head_Target,1.507787,1.575048,-0.03566109,0.0282074,179.0786,253.9615,
0,1643460720452,Head_Target,1.504948,1.571103,-0.03662293,358.8666,180.1251,259.3942,
0,1643460720553,Head_Target,1.505441,1.569259,-0.04202934,358.3,180.9673,260.4324,
0,1643460720654,Head_Target,1.510012,1.564829,-0.04944146,357.9656,181.3692,261.4533,
0,1643460720765,Head_Target,1.516966,1.56279,-0.05743188,357.2729,181.8126,261.7343,
0,1643460720881,Head_Target,1.526167,1.563344,-0.06166023,357.7162,181.8799,262.7732,
0,1643460721000,Head_Target,1.532537,1.561793,-0.06001951,358.3376,180.7388,263.5721,
0,1643460721118,Head_Target,1.535171,1.560201,-0.05497022,359.4168,178.8843,263.6321,
0,1643460721234,Head_Target,1.536452,1.562946,-0.05252776,358.9166,178.6693,262.5403,
0,1643460721342,Head_Target,1.539673,1.562116,-0.0562759,358.2158,180.0366,260.5257,
0,1643460721453,Head_Target,1.545245,1.558337,-0.0634131,358.9153,181.5546,258.5349,
0,1643460721575,Head_Target,1.554477,1.558819,-0.06359427,358.7316,180.5983,255.8744,
0,1643460721710,Head_Target,1.572011,1.56488,-0.06220005,356.9086,179.4467,255.5748,
0,1643460721843,Head_Target,1.58697,1.565444,-0.06270023,356.7503,179.2415,258.0905,
0,1643460721976,Head_Target,1.592615,1.564074,-0.0592292,356.9325,178.7988,261.5801,
0,1643460722090,Head_Target,1.591984,1.566756,-0.04482989,358.7322,177.1076,261.7712,
0,1643460722209,Head_Target,1.594974,1.567496,-0.03273526,358.217,177.3336,261.5145,
0,1643460722327,Head_Target,1.598152,1.566204,-0.0231349,358.7242,177.9673,261.8374,
0,1643460722430,Head_Target,1.602073,1.565679,-0.01622842,359.2539,178.4559,262.7873,
0,1643460722547,Head_Target,1.602758,1.566197,-0.009992585,358.8944,178.7785,262.6165,
0,1643460722663,Head_Target,1.599969,1.566005,-0.005662471,359.2271,179.3291,262.2903,
0,1643460722789,Head_Target,1.597711,1.565914,-0.0003234446,359.4709,179.7015,261.6321,
0,1643460722921,Head_Target,1.599017,1.565325,0.0031991,359.268,180.4014,261.6367,
0,1643460723053,Head_Target,1.603437,1.563982,0.006629586,359.0656,180.6067,261.8533,
0,1643460723154,Head_Target,1.607507,1.563845,0.009075373,358.8149,180.2217,262.4113,
0,1643460723254,Head_Target,1.610518,1.56357,0.01004687,358.8589,180.3108,262.6829,
