pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461112162,Head_Target,1.612593,1.508662,0.05566329,357.1491,181.6362,241.8789,
0,1643461112296,Head_Target,1.59407,1.5084,0.05355586,357.8017,181.6278,238.5603,
0,1643461112429,Head_Target,1.577272,1.50839,0.0510304,358.5366,181.7413,235.7563,
0,1643461112541,Head_Target,1.570332,1.508597,0.05128959,358.5402,181.5193,234.9903,
0,1643461112663,Head_Target,1.566787,1.508447,0.05104509,358.4002,181.8665,234.8304,
0,1643461112765,Head_Target,1.564091,1.508259,0.05045196,358.3398,182.0758,234.2838,
0,1643461112896,Head_Target,1.559837,1.507646,0.04983819,358.3828,182.2159,233.6819,
0,1643461112994,Head_Target,1.558679,1.507804,0.05118929,358.2706,181.6375,232.8224,
0,1643461113128,Head_Target,1.557799,1.507481,0.05348726,358.2962,181.3091,231.6886,
0,1643461113228,Head_Target,1.555079,1.506873,0.05503565,357.91,181.5115,229.5034,
0,1643461113329,Head_Target,1.552995,1.506139,0.0556521,358.2453,181.5762,228.5019,
0,1643461113471,Head_Target,1.552908,1.505723,0.05653171,358.47,181.0511,227.6698,
0,1643461113596,Head_Target,1.55388,1.505338,0.05871248,358.4189,180.2071,226.3137,
0,1643461113729,Head_Target,1.554771,1.504698,0.06097795,358.4564,180.2021,225.406,
0,1643461113861,Head_Target,1.555867,1.504157,0.06212795,358.6034,180.395,224.9552,
0,1643461113966,Head_Target,1.556168,1.503454,0.0629224,358.4594,180.0872,224.5597,
0,1643461114097,Head_Target,1.553693,1.502827,0.06346647,358.3335,179.1992,223.2482,
0,1643461114228,Head_Target,1.550716,1.502055,0.06273431,358.353,179.0852,222.7789,
0,1643461114329,Head_Target,1.547761,1.501704,0.06113485,358.4677,179.5322,222.3189,
0,1643461114438,Head_Target,1.545042,1.501169,0.05819035,358.7909,179.8305,221.9162,
0,1643461114562,Head_Target,1.542224,1.500664,0.0538768,359.1724,179.9074,221.5412,
0,1643461114664,Head_Target,1.540709,1.500504,0.05128454,359.4652,179.8273,221.5395,
0,1643461114796,Head_Target,1.538209,1.500397,0.04858936,359.6739,180.2437,221.624,
0,1643461114898,Head_Target,1.536528,1.500427,0.04749551,359.8047,180.4941,221.6729,
0,1643461115031,Head_Target,1.533503,1.500362,0.04823028,359.3832,180.4408,221.5746,
0,1643461115162,Head_Target,1.529879,1.500361,0.04799536,359.1974,181.3404,221.3828,
0,1643461115297,Head_Target,1.524802,1.499615,0.04775499,359.0536,181.2155,221.2458,
0,1643461115429,Head_Target,1.51838,1.498712,0.04757167,359.044,181.1918,220.6908,
0,1643461115529,Head_Target,1.513595,1.498245,0.04737364,358.9699,181.4151,220.5106,
0,1643461115661,Head_Target,1.507023,1.497759,0.04675806,359.1685,181.2684,220.2058,
0,1643461115764,Head_Target,1.501541,1.497618,0.04697904,359.1535,180.9721,220.0659,
0,1643461115897,Head_Target,1.496291,1.497368,0.04536577,359.8015,181.3871,220.7566,
0,1643461115997,Head_Target,1.496078,1.496346,0.04179153,1.304947,181.501,222.9218,
0,1643461116097,Head_Target,1.497837,1.497082,0.03584556,2.336544,182.1764,223.5402,
0,1643461116231,Head_Target,1.503629,1.497925,0.02947185,2.745419,182.1023,224.7622,
0,1643461116333,Head_Target,1.51461,1.50015,0.0270746,1.800754,181.6327,227.7747,
0,1643461116462,Head_Target,1.539353,1.50293,0.03282288,356.8228,178.0361,236.0253,
0,1643461116563,Head_Target,1.560274,1.501839,0.04060876,353.9276,172.9438,244.9661,
0,1643461116664,Head_Target,1.580328,1.498382,0.04786478,353.5772,167.9256,254.3241,
0,1643461116796,Head_Target,1.601193,1.494075,0.05336934,354.4826,165.0049,262.1928,
0,1643461116896,Head_Target,1.609876,1.493965,0.05162945,355.0879,167.1096,262.8807,
0,1643461116997,Head_Target,1.612155,1.49272,0.04824883,355.1234,169.1523,263.7155,
0,1643461117130,Head_Target,1.610988,1.493175,0.03913541,354.9328,172.9159,263.0765,
0,1643461117230,Head_Target,1.607586,1.494775,0.03569613,353.8618,173.2047,260.8109,
0,1643461117353,Head_Target,1.603719,1.497427,0.03467241,353.1693,172.8792,257.1429,
0,1643461117481,Head_Target,1.603071,1.49762,0.03564504,353.5912,171.2546,257.082,
0,1643461117600,Head_Target,1.604496,1.497549,0.03739879,353.4167,170.0509,257.4719,
0,1643461117705,Head_Target,1.604313,1.497765,0.03732991,353.6411,170.1791,257.2403,
0,1643461117830,Head_Target,1.603017,1.498129,0.03767796,353.6772,170.2607,256.8489,
0,1643461117941,Head_Target,1.601282,1.498249,0.03792018,353.7864,170.2786,256.487,
0,1643461118051,Head_Target,1.600098,1.498644,0.03816074,353.9221,170.0553,256.0303,
0,1643461118174,Head_Target,1.600784,1.49876,0.03790727,354.3519,169.9438,256.0731,
0,1643461118273,Head_Target,1.601718,1.498805,0.03830218,354.3847,169.8448,255.9896,
0,1643461118406,Head_Target,1.60265,1.49926,0.03798406,354.4242,170.5043,255.3921,
0,1643461118540,Head_Target,1.602695,1.499579,0.03744888,354.3307,171.1655,254.6607,
0,1643461118672,Head_Target,1.602901,1.499931,0.03795055,354.2794,170.8136,254.0751,
0,1643461118773,Head_Target,1.604064,1.500149,0.03821999,354.3388,170.8987,254.0658,
0,1643461118917,Head_Target,1.607472,1.50024,0.03846353,354.2682,171.3829,254.2949,
0,1643461119025,Head_Target,1.608887,1.500154,0.03871582,354.2926,171.6562,254.6447,
0,1643461119128,Head_Target,1.608903,1.499981,0.03856936,354.2175,172.0169,254.7304,
0,1643461119244,Head_Target,1.607263,1.500155,0.03881203,354.2932,172.1892,254.0977,
0,1643461119352,Head_Target,1.60648,1.500287,0.03895213,354.3142,172.0841,253.9215,
0,1643461119467,Head_Target,1.605588,1.500355,0.03906725,354.367,172.0985,253.9208,
0,1643461119587,Head_Target,1.60518,1.500761,0.03877516,354.4599,172.2459,253.7221,
0,1643461119727,Head_Target,1.60445,1.500924,0.03899407,354.5488,172.0328,253.7643,
0,1643461119850,Head_Target,1.603189,1.500846,0.03881435,354.5112,172.1818,253.8655,
0,1643461119984,Head_Target,1.601102,1.500794,0.03871149,354.4938,172.1879,253.7638,
0,1643461120085,Head_Target,1.599344,1.500715,0.03858241,354.4693,172.2463,253.6371,
0,1643461120217,Head_Target,1.597245,1.500752,0.03816968,354.4637,172.3986,253.4717,
0,1643461120318,Head_Target,1.596047,1.50076,0.03774898,354.5378,172.3439,253.4085,
0,1643461120442,Head_Target,1.59504,1.500596,0.03746356,354.5378,172.3884,253.4582,
0,1643461120552,Head_Target,1.594414,1.500705,0.0366708,354.6072,172.603,253.4194,
0,1643461120659,Head_Target,1.59342,1.500713,0.03612949,354.6224,172.4871,253.3736,
0,1643461120765,Head_Target,1.592642,1.500786,0.03523286,354.7378,172.5812,253.2437,
0,1643461120883,Head_Target,1.591966,1.500763,0.03414968,354.7463,172.6696,253.243,
0,1643461120997,Head_Target,1.591666,1.500729,0.03290939,354.8018,172.5943,253.1559,
0,1643461121121,Head_Target,1.591761,1.500749,0.03116731,354.8688,172.5782,253.0851,
0,1643461121241,Head_Target,1.591948,1.500785,0.02946414,354.8405,172.8301,253.0325,
0,1643461121340,Head_Target,1.592284,1.50084,0.02710563,354.9734,173.0175,252.9381,
0,1643461121451,Head_Target,1.592302,1.500843,0.02502091,355.0269,172.6475,252.7452,
0,1643461121572,Head_Target,1.592476,1.501123,0.02153184,355.2061,172.5153,252.3665,
0,1643461121673,Head_Target,1.592801,1.501198,0.01868296,355.1811,172.5369,252.3731,
0,1643461121773,Head_Target,1.593306,1.501061,0.01583482,355.3927,172.4899,252.3505,
0,1643461121907,Head_Target,1.593656,1.501158,0.01280585,355.4798,172.3104,252.1632,
0,1643461122040,Head_Target,1.594209,1.501168,0.009564191,355.4051,172.4341,251.9702,
0,1643461122159,Head_Target,1.595247,1.501426,0.007179454,355.4924,172.3069,252.0415,
0,1643461122263,Head_Target,1.596355,1.501301,0.006360516,355.5517,172.2887,252.1039,
0,1643461122377,Head_Target,1.597702,1.501482,0.006740734,355.504,172.3065,252.171,
0,1643461122478,Head_Target,1.599194,1.501551,0.007886857,355.5201,172.2141,252.2704,
0,1643461122580,Head_Target,1.601366,1.501548,0.01061597,355.4457,171.8954,252.4164,
0,1643461122693,Head_Target,1.604032,1.502094,0.01350576,355.3312,171.916,252.1434,
0,1643461122805,Head_Target,1.605014,1.501916,0.01625234,355.3586,171.92,252.3359,
0,1643461122938,Head_Target,1.603763,1.501902,0.01972939,355.0628,172.1691,252.222,
0,1643461123039,Head_Target,1.600868,1.502047,0.02121395,355.1223,172.6651,251.618,
0,1643461123184,Head_Target,1.596929,1.502094,0.0227201,354.9245,173.3509,250.9122,
0,1643461123308,Head_Target,1.595381,1.501987,0.02331716,355.0668,173.5838,250.7928,
0,1643461123409,Head_Target,1.595343,1.502024,0.02338797,355.1769,173.5403,250.8918,
0,1643461123534,Head_Target,1.594945,1.501956,0.02179053,355.5395,173.4228,250.7865,
0,1643461123645,Head_Target,1.594712,1.501979,0.01948793,355.9544,173.3233,250.5594,
0,1643461123759,Head_Target,1.594581,1.501829,0.0177256,356.4894,172.8388,250.5119,
0,1643461123860,Head_Target,1.594595,1.501928,0.01692265,356.6652,172.4016,250.2508,
0,1643461123971,Head_Target,1.595179,1.501919,0.01683456,356.6914,172.2856,250.1411,
0,1643461124087,Head_Target,1.596292,1.501881,0.01750806,356.4575,172.467,250.1082,
0,1643461124193,Head_Target,1.597347,1.501896,0.01848385,356.184,172.6879,250.0245,
0,1643461124317,Head_Target,1.599211,1.502058,0.01982957,355.9156,172.9443,250.0638,
0,1643461124450,Head_Target,1.600769,1.502017,0.02086435,355.6978,173.0474,250.1353,
0,1643461124554,Head_Target,1.601615,1.502177,0.02137122,355.515,173.2182,250.0636,
0,1643461124687,Head_Target,1.602952,1.502134,0.02182606,355.4496,173.2213,250.3634,
0,1643461124818,Head_Target,1.60337,1.502168,0.02218993,355.3831,173.2025,250.4873,
0,1643461124919,Head_Target,1.603243,1.50212,0.02224109,355.4507,173.116,250.5332,
0,1643461125051,Head_Target,1.602139,1.502126,0.02234805,355.4662,173.055,250.5221,
0,1643461125197,Head_Target,1.600259,1.502125,0.02233464,355.4562,173.1376,250.4898,
0,1643461125284,Head_Target,1.598165,1.501617,0.02208588,355.4307,172.9567,250.4159,
0,1643461125384,Head_Target,1.595492,1.501558,0.02213416,355.021,172.6195,250.3534,
0,1643461125518,Head_Target,1.591615,1.501729,0.0201126,354.8704,172.7104,250.3747,
0,1643461125619,Head_Target,1.588907,1.501814,0.01858805,354.7171,173.1828,250.2669,
0,1643461125752,Head_Target,1.585663,1.501329,0.01673251,354.7156,173.9708,250.1076,
0,1643461125855,Head_Target,1.583091,1.501515,0.01517287,354.8044,174.2169,249.7482,
0,1643461125984,Head_Target,1.577457,1.50172,0.01076162,355.4155,175.2804,248.8923,
0,1643461126085,Head_Target,1.574318,1.502018,0.005511895,355.5394,176.2862,247.7261,
0,1643461126217,Head_Target,1.571948,1.50176,-0.003725395,355.033,177.0555,247.1047,
0,1643461126318,Head_Target,1.572746,1.502192,-0.01231381,354.809,177.5441,246.7975,
0,1643461126418,Head_Target,1.576009,1.501855,-0.02130179,354.538,178.166,247.2275,
0,1643461126550,Head_Target,1.57888,1.501226,-0.03407355,354.6824,179.0772,247.9731,
0,1643461126685,Head_Target,1.575786,1.500062,-0.04803233,355.2367,180.1874,247.3322,
0,1643461126817,Head_Target,1.57044,1.496761,-0.05891241,356.2606,180.6125,246.1486,
0,1643461126930,Head_Target,1.570177,1.494313,-0.06088902,356.1648,180.3075,245.872,
0,1643461127051,Head_Target,1.572227,1.494572,-0.05873039,356.0687,180.7519,245.7767,
0,1643461127152,Head_Target,1.573872,1.495777,-0.05511396,356.2867,181.3173,246.8182,
0,1643461127284,Head_Target,1.57036,1.496234,-0.05032569,356.0437,181.7434,247.4413,
0,1643461127417,Head_Target,1.56788,1.494651,-0.0427829,355.8789,181.2964,247.709,
0,1643461127549,Head_Target,1.566,1.491966,-0.03320609,356.1443,181.6308,250.9005,
0,1643461127649,Head_Target,1.551068,1.489783,-0.02117287,356.1441,180.9701,254.3719,
0,1643461127751,Head_Target,1.524697,1.486989,-0.006197333,356.0997,179.8851,256.9472,
0,1643461127853,Head_Target,1.484869,1.48696,0.009405032,356.4606,179.3641,259.6288,
0,1643461127971,Head_Target,1.452142,1.490386,0.02045734,357.1478,178.7897,261.8914,
0,1643461128086,Head_Target,1.440157,1.49335,0.02004224,356.2686,177.4861,263.273,
0,1643461128200,Head_Target,1.449631,1.482931,0.006917983,355.1039,177.7497,263.3852,
0,1643461128311,Head_Target,1.464248,1.487422,-0.005370647,355.1324,177.9347,263.7973,
0,1643461128434,Head_Target,1.478591,1.484267,-0.01939662,354.1978,179.2215,265.0682,
0,1643461128544,Head_Target,1.48997,1.489088,-0.03373024,355.0158,180.3543,263.1927,
0,1643461128659,Head_Target,1.496483,1.493244,-0.04289818,354.5309,181.3861,260.3496,
0,1643461128762,Head_Target,1.499844,1.496058,-0.0501534,354.7559,183.2014,258.1608,
0,1643461128896,Head_Target,1.500747,1.493971,-0.0527228,355.6047,184.8134,258.0585,
0,1643461129027,Head_Target,1.499923,1.491566,-0.04655561,355.3333,184.4829,258.8696,
0,1643461129132,Head_Target,1.498243,1.490507,-0.04252211,355.1878,184.4575,258.1313,
0,1643461129260,Head_Target,1.497411,1.490309,-0.04257913,355.3187,184.8112,257.8516,
0,1643461129377,Head_Target,1.498747,1.49109,-0.04575634,354.9773,185.0763,257.8395,
0,1643461129481,Head_Target,1.501543,1.491426,-0.0502615,354.966,185.283,258.2451,
0,1643461129587,Head_Target,1.504283,1.492773,-0.05636483,355.8018,185.8267,257.7266,
0,1643461129698,Head_Target,1.508864,1.492328,-0.05920301,355.9089,184.4552,258.9627,
0,1643461129803,Head_Target,1.512804,1.491837,-0.06079753,356.3379,183.7808,259.5307,
0,1643461129923,Head_Target,1.517176,1.491415,-0.06225654,356.8835,183.6563,259.5844,
0,1643461130033,Head_Target,1.522711,1.490704,-0.06345052,357.8965,182.0761,259.6246,
0,1643461130152,Head_Target,1.526685,1.490734,-0.06093065,359.0251,179.1365,259.3617,
0,1643461130254,Head_Target,1.52846,1.488387,-0.05890952,356.9732,176.7087,258.8598,
0,1643461130387,Head_Target,1.529474,1.489933,-0.06177111,358.2326,175.6837,258.3749,
0,1643461130494,Head_Target,1.529256,1.488362,-0.06178272,357.6589,175.38,258.9411,
0,1643461130617,Head_Target,1.533531,1.486577,-0.06300272,357.7995,176.3707,258.7083,
0,1643461130749,Head_Target,1.541391,1.487994,-0.0616899,358.2033,177.398,260.7832,
0,1643461130849,Head_Target,1.546944,1.488357,-0.06211288,356.9632,179.9919,262.4798,
0,1643461130956,Head_Target,1.550975,1.485767,-0.06280002,357.5745,181.4092,264.3574,
0,1643461131062,Head_Target,1.551366,1.484298,-0.05983029,358.4991,180.5215,264.5498,
0,1643461131165,Head_Target,1.552551,1.483918,-0.05336922,358.6725,179.1514,262.978,
0,1643461131277,Head_Target,1.55555,1.484773,-0.0483882,358.242,179.1863,261.6242,
0,1643461131395,Head_Target,1.561266,1.485459,-0.04623032,357.1559,180.6232,261.8627,
0,1643461131512,Head_Target,1.565385,1.485586,-0.04636259,356.8488,181.4913,261.8948,
0,1643461131639,Head_Target,1.562669,1.483937,-0.05024774,356.9601,182.9518,261.245,
0,1643461131740,Head_Target,1.555044,1.486221,-0.05312034,356.8679,183.3716,261.4457,
0,1643461131840,Head_Target,1.546969,1.487911,-0.05576846,356.1966,182.8957,262.1316,
0,1643461131940,Head_Target,1.539548,1.488056,-0.05970111,356.7618,182.1422,261.8049,
0,1643461132075,Head_Target,1.531566,1.486485,-0.06366007,357.8379,180.3952,261.2477,
0,1643461132209,Head_Target,1.527689,1.486525,-0.0668551,358.7353,179.5957,260.126,
0,1643461132350,Head_Target,1.525611,1.487768,-0.06757836,358.7636,178.855,259.5146,
0,1643461132469,Head_Target,1.526681,1.487235,-0.06720474,358.6419,178.7363,259.228,
0,1643461132570,Head_Target,1.527858,1.48709,-0.06608009,358.7809,178.644,259.0862,
0,1643461132691,Head_Target,1.530203,1.487552,-0.06225818,358.7433,178.0259,258.9508,
0,1643461132801,Head_Target,1.532736,1.487779,-0.05856231,358.6091,177.8389,259.2136,
0,1643461132924,Head_Target,1.533643,1.487555,-0.05470747,358.5084,178.084,259.3567,
0,1643461133033,Head_Target,1.532783,1.487489,-0.05024683,358.8386,178.1096,259.3242,
0,1643461133135,Head_Target,1.530201,1.487682,-0.04439272,358.5662,178.3036,259.484,
0,1643461133266,Head_Target,1.519408,1.486796,-0.03570668,357.628,179.0134,260.9409,
0,1643461133379,Head_Target,1.500267,1.488962,-0.02212873,356.9209,178.4104,264.1057,
0,1643461133499,Head_Target,1.484088,1.49186,-0.01194176,355.4803,178.083,266.2042,
0,1643461133632,Head_Target,1.461666,1.504269,0.0009168983,355.2765,178.4738,267.7386,
0,1643461133763,Head_Target,1.446434,1.534342,0.01886068,357.1559,178.2364,264.7545,
0,1643461133881,Head_Target,1.43151,1.55989,0.0389483,357.5794,176.3359,257.0231,
0,1643461133995,Head_Target,1.417212,1.565893,0.04755113,357.479,175.7344,252.765,
0,1643461134132,Head_Target,1.399041,1.56849,0.05266054,357.1431,176.0116,252.2404,
0,1643461134232,Head_Target,1.385785,1.571947,0.05339745,358.0056,177.2056,251.8622,
0,1643461134363,Head_Target,1.367073,1.575122,0.05534142,358.662,177.7336,252.8792,
0,1643461134463,Head_Target,1.353532,1.578461,0.05836904,358.8757,176.8714,252.3662,
0,1643461134564,Head_Target,1.340995,1.576788,0.06139563,358.736,175.9022,253.2348,
0,1643461134668,Head_Target,1.330182,1.574308,0.0633986,358.5657,175.5162,252.4864,
0,1643461134796,Head_Target,1.322511,1.574604,0.06335618,358.9464,175.4008,251.8351,
0,1643461134897,Head_Target,1.320832,1.573147,0.06362315,359.4146,174.7949,251.769,
0,1643461135005,Head_Target,1.321886,1.572835,0.06472367,359.101,174.096,251.8032,
0,1643461135128,Head_Target,1.324056,1.570832,0.06406255,359.3551,173.9381,252.7526,
0,1643461135229,Head_Target,1.325422,1.570737,0.06255253,359.0392,174.219,253.7386,
0,1643461135362,Head_Target,1.327734,1.570747,0.06010886,358.9436,174.8142,254.7248,
0,1643461135495,Head_Target,1.332432,1.569395,0.05976394,359.0746,174.9229,255.8058,
0,1643461135598,Head_Target,1.336264,1.56867,0.06089842,358.7356,175.0518,256.2274,
0,1643461135729,Head_Target,1.340486,1.567929,0.0626685,358.6615,175.3623,256.1042,
0,1643461135835,Head_Target,1.341161,1.566983,0.06407201,358.3812,175.7507,256.4631,
0,1643461136128,Head_Target,1.326143,1.56874,0.06678551,359.4193,177.4752,254.2576,
0,1643461136248,Head_Target,1.314546,1.569424,0.06864288,359.4982,177.6743,252.8361,
0,1643461136378,Head_Target,1.29991,1.569181,0.07102691,359.1602,177.764,252.3166,
0,1643461136493,Head_Target,1.289855,1.56972,0.07156405,358.9071,178.2485,252.6582,
0,1643461136609,Head_Target,1.282663,1.569208,0.07161552,359.1149,178.3863,252.9333,
0,1643461136715,Head_Target,1.282153,1.568852,0.07147783,358.71,178.3836,253.3911,
0,1643461136836,Head_Target,1.285064,1.569157,0.06828451,358.4657,178.8271,254.2079,
0,1643461136936,Head_Target,1.288581,1.568991,0.06620093,358.4743,178.923,254.4218,
0,1643461137059,Head_Target,1.293724,1.568846,0.06439261,358.4049,179.0763,254.8257,
0,1643461137175,Head_Target,1.300537,1.568772,0.06265174,358.3235,179.4718,255.182,
0,1643461137294,Head_Target,1.305632,1.56884,0.0623468,358.3647,179.4274,255.5094,
