pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457803002,BeamStart_Target,1.446873,-0.006621532,0.05571976,270.3275,137.2024,134.2505,
0,1643457803103,BeamStart_Target,1.446812,-0.006326258,0.05575784,270.3357,136.7143,134.7399,
0,1643457803206,BeamStart_Target,1.446861,-0.006464325,0.05573604,270.3483,137.3155,134.1379,
0,1643457803308,BeamStart_Target,1.446804,-0.006705187,0.05553289,270.3363,134.5115,136.9377,
0,1643457803414,BeamStart_Target,1.446895,-0.006306402,0.05569579,270.3351,135.3061,136.151,
0,1643457803514,BeamStart_Target,1.446882,-0.006806664,0.05545595,270.331,137.1854,134.2799,
0,1643457803617,BeamStart_Target,1.446843,-0.006288283,0.0556896,270.3466,135.301,136.1787,
0,1643457803720,BeamStart_Target,1.447092,-0.006460562,0.05567026,270.3304,134.5619,136.9061,
0,1643457803835,BeamStart_Target,1.447062,-0.006718457,0.05556139,270.3357,136.2347,135.2355,
0,1643457803966,BeamStart_Target,1.446918,-0.006758235,0.05546177,270.3128,136.5646,134.9085,
0,1643457804068,BeamStart_Target,1.446903,-0.006427772,0.05564661,270.3065,136.7189,134.748,
0,1643457804204,BeamStart_Target,1.446871,-0.006185137,0.05569371,270.3077,134.2677,137.1899,
0,1643457804304,BeamStart_Target,1.447427,-0.006805263,0.05554062,270.3103,136.6326,134.7968,
0,1643457804435,BeamStart_Target,1.447044,-0.006481864,0.05554322,270.3065,137.8291,133.6251,
0,1643457804541,BeamStart_Target,1.44679,-0.006650932,0.0554994,270.314,138.4394,133.0019,
0,1643457804643,BeamStart_Target,1.446997,-0.006509587,0.05564707,270.3153,140.3408,131.107,
0,1643457804748,BeamStart_Target,1.446993,-0.006855935,0.05531814,270.3444,140.1567,131.2814,
0,1643457804850,BeamStart_Target,1.447021,-0.006653056,0.05548673,270.3202,137.4876,133.9606,
0,1643457804953,BeamStart_Target,1.446977,-0.006426677,0.0555767,270.3415,137.6253,133.8173,
0,1643457805058,BeamStart_Target,1.446952,-0.006529629,0.05562294,270.3275,135.8101,135.632,
0,1643457805167,BeamStart_Target,1.446828,-0.006712265,0.05556601,270.3165,134.7086,136.7303,
0,1643457805270,BeamStart_Target,1.447097,-0.006571434,0.05569924,270.322,135.6315,135.7953,
0,1643457805401,BeamStart_Target,1.447034,-0.006734572,0.05544461,270.3184,134.6644,136.7805,
0,1643457805536,BeamStart_Target,1.447013,-0.006530568,0.05566152,270.3026,133.8585,137.5891,
0,1643457805669,BeamStart_Target,1.446912,-0.006812498,0.05564904,270.3128,136.9594,134.4652,
0,1643457805800,BeamStart_Target,1.447055,-0.006640241,0.05555999,270.2921,137.8132,133.6238,
0,1643457805905,BeamStart_Target,1.446978,-0.006432101,0.05566415,270.298,139.5082,131.9291,
0,1643457806024,BeamStart_Target,1.447114,-0.006443925,0.05585939,270.3128,140.3613,131.0941,
0,1643457806128,BeamStart_Target,1.446858,-0.006446764,0.05567948,270.3202,143.4687,127.9826,
0,1643457806232,BeamStart_Target,1.446839,-0.006518915,0.05560457,270.3298,144.4367,126.9941,
0,1643457806338,BeamStart_Target,1.446714,-0.00637424,0.05563684,270.3398,139.1259,132.3196,
0,1643457806443,BeamStart_Target,1.446868,-0.006465092,0.05565504,270.3427,139.2958,132.1498,
0,1643457806557,BeamStart_Target,1.446794,-0.006512985,0.05568528,270.3653,138.865,132.5685,
0,1643457806690,BeamStart_Target,1.446637,-0.006626584,0.0555395,270.3483,138.1815,133.2837,
0,1643457806794,BeamStart_Target,1.446805,-0.006403081,0.05567402,270.3363,136.2417,135.2241,
0,1643457806923,BeamStart_Target,1.446767,-0.006507263,0.05570262,270.3415,134.1859,137.2748,
0,1643457807062,BeamStart_Target,1.446737,-0.006326467,0.05565718,270.338,135.5936,135.8454,
0,1643457807159,BeamStart_Target,1.446626,-0.006343663,0.05563185,270.3202,138.8033,132.6517,
0,1643457807260,BeamStart_Target,1.446692,-0.006649137,0.0554053,270.3177,136.8891,134.5801,
0,1643457807376,BeamStart_Target,1.446445,-0.006369069,0.05558263,270.3322,139.3491,132.1116,
0,1643457807484,BeamStart_Target,1.446579,-0.006570362,0.0553292,270.3345,138.0082,133.4533,
0,1643457807592,BeamStart_Target,1.446462,-0.006232277,0.0556671,270.3257,136.4545,135.0055,
0,1643457807701,BeamStart_Target,1.446487,-0.006468117,0.05550259,270.3345,136.5854,134.8639,
0,1643457807810,BeamStart_Target,1.446777,-0.006280787,0.05573447,270.3328,136.784,134.6633,
0,1643457807926,BeamStart_Target,1.446634,-0.006286442,0.05574261,270.3268,135.3437,136.1145,
0,1643457808039,BeamStart_Target,1.446689,-0.006442487,0.05572531,270.346,135.2695,136.1767,
0,1643457808171,BeamStart_Target,1.446787,-0.006548911,0.05561204,270.3577,139.1264,132.3134,
0,1643457808303,BeamStart_Target,1.446813,-0.006752141,0.05559257,270.346,136.6738,134.7703,
0,1643457808404,BeamStart_Target,1.446739,-0.00658942,0.05567843,270.3398,138.6265,132.824,
0,1643457808503,BeamStart_Target,1.446797,-0.006598979,0.05555138,270.3177,139.0138,132.4532,
0,1643457808636,BeamStart_Target,1.446693,-0.006339282,0.05558464,270.319,139.8065,131.6471,
0,1643457808769,BeamStart_Target,1.446745,-0.006339386,0.05579659,270.3286,139.6261,131.8075,
0,1643457808870,BeamStart_Target,1.44686,-0.006555192,0.05559228,270.3214,136.8448,134.6051,
0,1643457808984,BeamStart_Target,1.446728,-0.00642506,0.05566039,270.3214,134.6347,136.811,
0,1643457809092,BeamStart_Target,1.446732,-0.006346211,0.05577014,270.3286,136.9014,134.5371,
0,1643457809208,BeamStart_Target,1.446728,-0.006598301,0.05553105,270.3128,135.3011,136.1331,
0,1643457809319,BeamStart_Target,1.446647,-0.006379589,0.05560345,270.3153,137.0554,134.386,
0,1643457809427,BeamStart_Target,1.446788,-0.006442361,0.05574421,270.3334,137.4388,134.0005,
0,1643457809536,BeamStart_Target,1.446789,-0.006526276,0.05571146,270.3239,134.9175,136.514,
0,1643457809649,BeamStart_Target,1.446709,-0.006501034,0.05549359,270.3334,137.0901,134.3566,
0,1643457809782,BeamStart_Target,1.446721,-0.006127097,0.0556488,270.3128,133.321,138.1447,
0,1643457809914,BeamStart_Target,1.446876,-0.006727248,0.05552218,270.3147,137.2069,134.2489,
0,1643457810047,BeamStart_Target,1.446893,-0.006584391,0.05556521,270.3351,137.6021,133.8423,
0,1643457810147,BeamStart_Target,1.446943,-0.006556138,0.0557444,270.3415,137.7148,133.7216,
0,1643457810248,BeamStart_Target,1.446787,-0.006451905,0.05570842,270.325,135.7458,135.6951,
0,1643457810349,BeamStart_Target,1.446718,-0.006605811,0.05539581,270.3177,135.3575,136.0819,
0,1643457810457,BeamStart_Target,1.446832,-0.006365962,0.05567033,270.3153,132.4347,139.0219,
0,1643457810566,BeamStart_Target,1.446903,-0.006754443,0.05547537,270.3226,136.5493,134.8951,
0,1643457810679,BeamStart_Target,1.446954,-0.006777629,0.05558666,270.3202,139.6912,131.7446,
0,1643457810787,BeamStart_Target,1.447044,-0.006058082,0.05574229,270.3115,137.9247,133.5156,
0,1643457810896,BeamStart_Target,1.446764,-0.006634399,0.05543742,270.3046,141.0392,130.4043,
0,1643457811005,BeamStart_Target,1.446821,-0.006366871,0.05545861,270.3052,139.9177,131.5208,
0,1643457811114,BeamStart_Target,1.446936,-0.006476484,0.0554961,270.309,136.6447,134.7981,
0,1643457811229,BeamStart_Target,1.446516,-0.006136231,0.05571425,270.2825,137.2229,134.2091,
0,1643457811359,BeamStart_Target,1.447057,-0.006182,0.05586466,270.3039,134.8526,136.5901,
0,1643457811459,BeamStart_Target,1.44691,-0.006602429,0.05567763,270.3033,137.5428,133.8867,
0,1643457811590,BeamStart_Target,1.446921,-0.006759949,0.05564409,270.3165,137.2379,134.181,
0,1643457811690,BeamStart_Target,1.447065,-0.006295994,0.05574112,270.3257,136.0123,135.4122,
0,1643457811824,BeamStart_Target,1.446998,-0.006565064,0.05553138,270.3,138.7544,132.6817,
0,1643457811958,BeamStart_Target,1.447145,-0.006417125,0.05556923,270.314,133.2032,138.2333,
0,1643457812090,BeamStart_Target,1.446922,-0.006619617,0.05548985,270.314,136.1635,135.2746,
0,1643457812191,BeamStart_Target,1.447133,-0.006417513,0.05576472,270.3077,137.0359,134.392,
0,1643457812293,BeamStart_Target,1.447085,-0.006292939,0.05575027,270.2934,134.4325,137.0073,
0,1643457812392,BeamStart_Target,1.446914,-0.006719336,0.05561572,270.314,136.665,134.7665,
0,1643457812523,BeamStart_Target,1.447,-0.006437659,0.05563252,270.3052,139.0423,132.4037,
0,1643457812638,BeamStart_Target,1.447113,-0.006455027,0.05551934,270.2887,138.8605,132.5887,
0,1643457812747,BeamStart_Target,1.446888,-0.006992944,0.05536614,270.2961,139.5816,131.8648,
0,1643457812856,BeamStart_Target,1.447016,-0.006454058,0.05577135,270.2934,139.1036,132.3426,
0,1643457812971,BeamStart_Target,1.44712,-0.006644771,0.05539721,270.3165,138.061,133.3834,
0,1643457813079,BeamStart_Target,1.447194,-0.006515838,0.05576029,270.3165,138.5218,132.9094,
0,1643457813189,BeamStart_Target,1.447124,-0.006438278,0.05562213,270.3128,137.003,134.4426,
0,1643457813303,BeamStart_Target,1.447126,-0.00687699,0.05543783,270.3184,138.9217,132.5294,
0,1643457813403,BeamStart_Target,1.446924,-0.006480806,0.05559282,270.2934,137.8987,133.5377,
0,1643457813506,BeamStart_Target,1.446881,-0.006622121,0.05553405,270.3134,138.6669,132.7726,
0,1643457813639,BeamStart_Target,1.44713,-0.006790064,0.05554937,270.314,137.5801,133.8575,
0,1643457813739,BeamStart_Target,1.446963,-0.006445885,0.05561326,270.3046,139.0392,132.3966,
0,1643457813869,BeamStart_Target,1.447167,-0.006797791,0.05563349,270.3115,134.2887,137.1442,
0,1643457813972,BeamStart_Target,1.447083,-0.00691092,0.05550899,270.322,137.2367,134.1898,
0,1643457814103,BeamStart_Target,1.447089,-0.006682977,0.05542165,270.3275,135.5766,135.8658,
0,1643457814203,BeamStart_Target,1.447285,-0.006580837,0.0557998,270.3245,136.5958,134.8493,
0,1643457814337,BeamStart_Target,1.446941,-0.006651469,0.05557119,270.3517,139.1436,132.2876,
0,1643457814470,BeamStart_Target,1.44704,-0.006970495,0.05559289,270.3505,140.9742,130.4504,
0,1643457814572,BeamStart_Target,1.447082,-0.006925188,0.05554633,270.3594,138.5053,132.9264,
0,1643457814704,BeamStart_Target,1.447094,-0.006570622,0.05565995,270.3449,135.6239,135.8287,
0,1643457814806,BeamStart_Target,1.447021,-0.006427646,0.05574702,270.3421,137.8711,133.567,
0,1643457814935,BeamStart_Target,1.447023,-0.006753206,0.055621,270.3505,137.9185,133.528,
0,1643457815052,BeamStart_Target,1.446795,-0.006798558,0.05543936,270.338,139.3483,132.0927,
0,1643457815170,BeamStart_Target,1.447111,-0.006553404,0.05556558,270.3444,139.9976,131.4263,
0,1643457815273,BeamStart_Target,1.446866,-0.006558336,0.05559346,270.3404,141.8761,129.5611,
0,1643457815403,BeamStart_Target,1.44699,-0.006587155,0.05551041,270.338,140.8091,130.6314,
0,1643457815535,BeamStart_Target,1.447036,-0.006538033,0.05536809,270.3239,137.3781,134.0808,
0,1643457815636,BeamStart_Target,1.447116,-0.006512217,0.05563851,270.302,136.1954,135.2601,
0,1643457815737,BeamStart_Target,1.447046,-0.006870039,0.05544123,270.319,136.6888,134.7504,
0,1643457815871,BeamStart_Target,1.447092,-0.006414495,0.05578288,270.3065,134.6402,136.82,
0,1643457815972,BeamStart_Target,1.44706,-0.006524488,0.05551793,270.3052,136.8795,134.5526,
0,1643457816090,BeamStart_Target,1.446856,-0.006478414,0.05573249,270.3052,138.6534,132.7914,
0,1643457816202,BeamStart_Target,1.446895,-0.006119765,0.0558368,270.2921,136.4466,135.0064,
0,1643457816316,BeamStart_Target,1.446784,-0.006281428,0.05577952,270.2968,135.7385,135.729,
0,1643457816426,BeamStart_Target,1.446789,-0.006537512,0.05557551,270.3013,138.698,132.7503,
0,1643457816530,BeamStart_Target,1.446722,-0.006522022,0.05567099,270.325,136.4871,134.9659,
0,1643457816640,BeamStart_Target,1.446943,-0.006477095,0.05574125,270.3386,140.9782,130.4524,
0,1643457816762,BeamStart_Target,1.447021,-0.006627388,0.05570593,270.3415,137.0509,134.378,
0,1643457816894,BeamStart_Target,1.446802,-0.006596476,0.05556684,270.3404,134.4268,137.0219,
0,1643457816994,BeamStart_Target,1.446877,-0.006346911,0.05572553,270.3517,136.5034,134.9237,
0,1643457817124,BeamStart_Target,1.44703,-0.006593861,0.05569368,270.3334,140.3206,131.1189,
0,1643457817224,BeamStart_Target,1.446968,-0.006737597,0.05572036,270.3415,134.6219,136.8144,
0,1643457817326,BeamStart_Target,1.446829,-0.006435663,0.05554684,270.3257,134.5615,136.8809,
0,1643457817458,BeamStart_Target,1.446927,-0.006407157,0.05572781,270.3322,136.5338,134.9072,
0,1643457817558,BeamStart_Target,1.446883,-0.006443173,0.05572905,270.3357,134.2162,137.218,
0,1643457817693,BeamStart_Target,1.446978,-0.00667771,0.05547991,270.3392,134.4112,137.0251,
0,1643457817803,BeamStart_Target,1.446892,-0.006638095,0.05554252,270.3555,137.1674,134.2681,
0,1643457817920,BeamStart_Target,1.447075,-0.006588288,0.05560637,270.331,134.1137,137.3295,
0,1643457818040,BeamStart_Target,1.446934,-0.006775036,0.05540687,270.3398,135.391,136.0658,
0,1643457818155,BeamStart_Target,1.44702,-0.006617881,0.05558225,270.331,134.9727,136.4612,
0,1643457818271,BeamStart_Target,1.447014,-0.006446913,0.0555938,270.3334,132.8456,138.5974,
0,1643457818394,BeamStart_Target,1.446839,-0.006527498,0.05558563,270.325,131.9106,139.5292,
0,1643457818502,BeamStart_Target,1.447167,-0.006289832,0.05576234,270.3103,129.7481,141.6957,
0,1643457818625,BeamStart_Target,1.44717,-0.006836936,0.05558262,270.3147,130.3962,141.0325,
0,1643457818758,BeamStart_Target,1.447068,-0.006373286,0.05566322,270.3007,131.4807,139.9678,
0,1643457818894,BeamStart_Target,1.447023,-0.006688446,0.05551955,270.3165,135.2301,136.2083,
0,1643457818994,BeamStart_Target,1.447015,-0.006545126,0.05557018,270.3153,132.8151,138.6338,
0,1643457819124,BeamStart_Target,1.447265,-0.006503426,0.05569895,270.3208,132.2616,139.1651,
0,1643457819227,BeamStart_Target,1.447251,-0.006826118,0.05556348,270.3165,135.5626,135.8837,
0,1643457819349,BeamStart_Target,1.44699,-0.006660193,0.05552355,270.3334,133.0414,138.4203,
0,1643457819469,BeamStart_Target,1.447223,-0.006666213,0.05557862,270.319,133.2054,138.2346,
0,1643457819583,BeamStart_Target,1.447033,-0.006768636,0.05546864,270.3298,136.2995,135.1391,
0,1643457819696,BeamStart_Target,1.447121,-0.006300502,0.05565085,270.3275,134.1662,137.2776,
0,1643457819815,BeamStart_Target,1.446871,-0.006367281,0.05563504,270.3128,137.9098,133.5339,
0,1643457819926,BeamStart_Target,1.446993,-0.006335378,0.05579104,270.3177,135.3363,136.1089,
0,1643457820039,BeamStart_Target,1.446918,-0.006360292,0.05568916,270.3115,134.069,137.3661,
0,1643457820160,BeamStart_Target,1.447212,-0.006753691,0.05553731,270.3334,131.1216,140.3204,
0,1643457820263,BeamStart_Target,1.447087,-0.006415166,0.05568177,270.314,133.0242,138.421,
0,1643457820395,BeamStart_Target,1.447149,-0.006494425,0.05567793,270.3245,133.2625,138.169,
0,1643457820527,BeamStart_Target,1.446996,-0.006514043,0.05557927,270.3298,132.5545,138.887,
0,1643457820659,BeamStart_Target,1.447224,-0.006655939,0.05561998,270.3298,130.2175,141.2409,
0,1643457820792,BeamStart_Target,1.446884,-0.00688491,0.05539111,270.3357,130.6384,140.8159,
0,1643457820893,BeamStart_Target,1.447072,-0.006285109,0.05572483,270.3153,132.6286,138.8085,
0,1643457821026,BeamStart_Target,1.447014,-0.00625506,0.05573288,270.3026,132.0113,139.4225,
0,1643457821156,BeamStart_Target,1.447036,-0.006429859,0.05569947,270.314,127.9493,143.4995,
0,1643457821258,BeamStart_Target,1.447145,-0.006481573,0.05576588,270.3103,130.6795,140.7685,
0,1643457821390,BeamStart_Target,1.447053,-0.006625056,0.05565337,270.3058,131.5712,139.8501,
0,1643457821528,BeamStart_Target,1.447205,-0.00655771,0.05557342,270.3392,133.4289,138.0037,
0,1643457821645,BeamStart_Target,1.447247,-0.006449066,0.05574049,270.3245,133.4754,137.9577,
0,1643457821753,BeamStart_Target,1.44617,-0.005999863,0.05586556,270.3257,132.0066,139.412,
0,1643457821865,BeamStart_Target,1.446267,-0.006304756,0.05578268,270.3357,134.548,136.8899,
0,1643457821976,BeamStart_Target,1.446236,-0.006385669,0.05567599,270.3466,136.5334,134.8998,
0,1643457822084,BeamStart_Target,1.446198,-0.006366484,0.05582994,270.3432,136.5141,134.9233,
0,1643457822194,BeamStart_Target,1.44609,-0.00607758,0.0556831,270.3322,136.5068,134.96,
0,1643457822304,BeamStart_Target,1.446083,-0.006425574,0.05559395,270.3415,133.6667,137.7978,
0,1643457822404,BeamStart_Target,1.446243,-0.00592266,0.05570141,270.309,128.2707,143.1938,
0,1643457822505,BeamStart_Target,1.446182,-0.006334461,0.0557288,270.3286,130.0851,141.3855,
0,1643457822604,BeamStart_Target,1.446306,-0.006040096,0.05584753,270.3455,129.3424,142.1257,
0,1643457822735,BeamStart_Target,1.446257,-0.006553397,0.05553319,270.3648,127.4457,144.035,
0,1643457822869,BeamStart_Target,1.446301,-0.006462194,0.05587863,270.3539,130.5681,140.8913,
0,1643457822971,BeamStart_Target,1.446292,-0.006382652,0.05555018,270.3572,132.4406,139.0083,
0,1643457823096,BeamStart_Target,1.446167,-0.006320596,0.05553132,270.3449,135.1666,136.2778,
0,1643457823206,BeamStart_Target,1.446267,-0.006100424,0.05573817,270.3322,133.1469,138.2985,
0,1643457823315,BeamStart_Target,1.446225,-0.006385408,0.05574737,270.3392,136.7672,134.6712,
0,1643457823429,BeamStart_Target,1.446254,-0.00619258,0.05575391,270.3375,137.8666,133.5663,
0,1643457823537,BeamStart_Target,1.446126,-0.006205,0.05561152,270.3483,136.7488,134.6745,
0,1643457823648,BeamStart_Target,1.446275,-0.006268375,0.05579267,270.3386,136.3578,135.0801,
0,1643457823763,BeamStart_Target,1.446272,-0.006670624,0.05588133,270.3517,135.8573,135.5855,
0,1643457823882,BeamStart_Target,1.446139,-0.006104387,0.05561849,270.3438,138.3588,133.0805,
0,1643457824013,BeamStart_Target,1.446204,-0.005867951,0.05573206,270.3345,137.7655,133.6956,
0,1643457824145,BeamStart_Target,1.446184,-0.006389186,0.05576671,270.3466,140.393,131.078,
0,1643457824246,BeamStart_Target,1.446182,-0.006280676,0.05571287,270.3505,142.1915,129.2616,
0,1643457824356,BeamStart_Target,1.446234,-0.006203562,0.05574752,270.3239,143.3735,128.0966,
0,1643457824482,BeamStart_Target,1.446234,-0.006155714,0.05559721,270.331,140.177,131.2861,
0,1643457824613,BeamStart_Target,1.44635,-0.006276287,0.05569559,270.3386,138.297,133.1449,
0,1643457824714,BeamStart_Target,1.446324,-0.00633537,0.05562241,270.3404,139.2001,132.2458,
0,1643457824820,BeamStart_Target,1.446194,-0.006213412,0.05561446,270.3472,140.0182,131.4369,
0,1643457824939,BeamStart_Target,1.44618,-0.006418034,0.05575652,270.3438,141.1469,130.3136,
0,1643457825063,BeamStart_Target,1.44608,-0.006273873,0.05566789,270.334,141.071,130.3874,
0,1643457825172,BeamStart_Target,1.446362,-0.006372713,0.0557203,270.346,140.94,130.5163,
0,1643457825285,BeamStart_Target,1.44618,-0.005987123,0.05536877,270.3286,143.0525,128.4099,
0,1643457825397,BeamStart_Target,1.446266,-0.005807757,0.05561735,270.3109,136.415,135.0367,
0,1643457825504,BeamStart_Target,1.446195,-0.005974911,0.05558259,270.309,139.363,132.0908,
0,1643457825613,BeamStart_Target,1.446385,-0.006475784,0.05567354,270.3065,141.4439,129.9997,
0,1643457825715,BeamStart_Target,1.446337,-0.006071411,0.05574666,270.3147,138.7365,132.7061,
0,1643457825848,BeamStart_Target,1.446279,-0.006008506,0.05563823,270.3052,135.2702,136.183,
0,1643457825948,BeamStart_Target,1.446199,-0.00605458,0.05565631,270.3239,140.2147,131.238,
0,1643457826081,BeamStart_Target,1.446204,-0.006006785,0.05556893,270.3357,140.4043,131.058,
0,1643457826214,BeamStart_Target,1.446152,-0.005717896,0.05547801,270.3196,141.5164,129.9424,
0,1643457826314,BeamStart_Target,1.446148,-0.006019473,0.05554033,270.3184,138.9769,132.4847,
0,1643457826429,BeamStart_Target,1.446198,-0.005920395,0.05550346,270.3084,141.4072,130.0505,
0,1643457826538,BeamStart_Target,1.446343,-0.006157264,0.05587918,270.3153,139.1654,132.2896,
0,1643457826648,BeamStart_Target,1.446275,-0.005729869,0.05543975,270.2987,142.3671,129.0933,
0,1643457826758,BeamStart_Target,1.446234,-0.006122857,0.05551872,270.2954,141.3816,130.088,
0,1643457826870,BeamStart_Target,1.446156,-0.005924106,0.05547676,270.3128,142.6985,128.7708,
0,1643457826985,BeamStart_Target,1.446263,-0.005838372,0.05545076,270.3,140.2277,131.2452,
0,1643457827106,BeamStart_Target,1.446239,-0.006100066,0.05557012,270.3109,141.5397,129.9188,
0,1643457827229,BeamStart_Target,1.446103,-0.005913883,0.05566321,270.3071,139.4024,132.0701,
0,1643457827359,BeamStart_Target,1.446271,-0.006046176,0.05560621,270.3202,134.2308,137.2321,
0,1643457827464,BeamStart_Target,1.446186,-0.006374806,0.05575092,270.3322,138.9201,132.5319,
0,1643457827568,BeamStart_Target,1.446182,-0.006069638,0.05567746,270.3153,140.9525,130.5134,
0,1643457827703,BeamStart_Target,1.446083,-0.006359041,0.05562592,270.3184,138.3942,133.0805,
0,1643457827808,BeamStart_Target,1.446142,-0.006096512,0.05563325,270.319,136.8614,134.6046,
0,1643457827913,BeamStart_Target,1.446226,-0.006462947,0.0557975,270.3281,134.5161,136.9487,
0,1643457828021,BeamStart_Target,1.446227,-0.005944148,0.05545258,270.3202,138.0722,133.3879,
0,1643457828131,BeamStart_Target,1.446085,-0.006247826,0.05570721,270.3202,138.5347,132.9195,
0,1643457828244,BeamStart_Target,1.44621,-0.006209277,0.0558512,270.3281,138.7807,132.6811,
0,1643457828354,BeamStart_Target,1.446133,-0.006036028,0.05553485,270.3202,137.9499,133.5016,
0,1643457828467,BeamStart_Target,1.446236,-0.006216936,0.05555703,270.3375,134.8786,136.576,
0,1643457828577,BeamStart_Target,1.446341,-0.006321855,0.0558793,270.3165,138.2318,133.2273,
0,1643457828684,BeamStart_Target,1.446295,-0.006207123,0.05563173,270.3202,137.6637,133.803,
0,1643457828794,BeamStart_Target,1.446233,-0.00654573,0.05590395,270.3128,135.7357,135.7205,
0,1643457828903,BeamStart_Target,1.446429,-0.005991235,0.05568213,270.3052,136.7936,134.6483,
0,1643457829016,BeamStart_Target,1.44623,-0.006198294,0.0556762,270.314,140.9942,130.47,
0,1643457829139,BeamStart_Target,1.44626,-0.006092966,0.05559461,270.3084,138.0544,133.4096,
0,1643457829259,BeamStart_Target,1.446177,-0.006244302,0.05572647,270.314,137.0848,134.3843,
