pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457800203,Pelvis_Target,1.624749,0.8898734,0.09045649,356.6058,174.7749,355.5581,
0,1643457800305,Pelvis_Target,1.625253,0.8902403,0.09168097,356.6102,175.0999,355.8897,
0,1643457800416,Pelvis_Target,1.626826,0.8904215,0.0926973,356.6497,175.3062,356.0565,
0,1643457800517,Pelvis_Target,1.627955,0.8908769,0.09355265,356.6555,175.4899,356.2719,
0,1643457800620,Pelvis_Target,1.629413,0.8908391,0.09394836,356.6284,175.4657,356.4781,
0,1643457800723,Pelvis_Target,1.630776,0.8910131,0.09456787,356.6031,175.5774,356.6125,
0,1643457800826,Pelvis_Target,1.632787,0.8910133,0.09516192,356.5742,175.6947,356.6423,
0,1643457800929,Pelvis_Target,1.633812,0.8910825,0.09567107,356.5387,176.0161,356.58,
0,1643457801036,Pelvis_Target,1.63511,0.8909022,0.09671335,356.5703,176.8426,356.4421,
0,1643457801170,Pelvis_Target,1.636935,0.8908865,0.09946927,356.8093,180.5405,356.1018,
0,1643457801270,Pelvis_Target,1.635399,0.8911519,0.1009179,356.8438,184.4711,356.3421,
0,1643457801401,Pelvis_Target,1.635308,0.8909807,0.1038713,356.9296,190.2739,356.3722,
0,1643457801533,Pelvis_Target,1.636006,0.8896099,0.1043699,357.2043,195.9445,355.7264,
0,1643457801635,Pelvis_Target,1.635078,0.8889632,0.104277,357.3491,199.4586,355.5299,
0,1643457801754,Pelvis_Target,1.634244,0.8884492,0.103399,357.4338,203.1957,355.3353,
0,1643457801858,Pelvis_Target,1.635698,0.8880686,0.1048797,357.5885,205.9308,355.4484,
0,1643457801959,Pelvis_Target,1.635776,0.8868968,0.1023411,357.5515,204.2853,355.1642,
0,1643457802061,Pelvis_Target,1.637009,0.8863279,0.1016759,357.4076,202.0246,355.1491,
0,1643457802163,Pelvis_Target,1.638549,0.8863853,0.100919,357.2593,197.5027,355.2133,
0,1643457802268,Pelvis_Target,1.639405,0.8866836,0.1005141,357.1618,192.6403,355.2277,
0,1643457802373,Pelvis_Target,1.624488,0.8882124,0.09687316,356.9684,186.4776,354.8148,
0,1643457802500,Pelvis_Target,1.620275,0.8880632,0.0940456,356.5498,178.8506,354.6817,
0,1643457802603,Pelvis_Target,1.616661,0.8890823,0.09407275,356.3057,174.8248,354.8853,
0,1643457802736,Pelvis_Target,1.613491,0.8888378,0.09390229,356.0966,170.913,355.0725,
0,1643457802869,Pelvis_Target,1.613173,0.8885854,0.09349961,355.8741,168.1665,355.0047,
0,1643457803002,Pelvis_Target,1.613368,0.8892295,0.09282062,355.9194,167.007,355.4606,
0,1643457803103,Pelvis_Target,1.615266,0.8897377,0.09167317,355.8666,167.437,355.7818,
0,1643457803206,Pelvis_Target,1.61753,0.8898318,0.09067037,355.7825,168.0615,355.4942,
0,1643457803308,Pelvis_Target,1.619912,0.8895087,0.08896683,355.8085,168.8637,355.3509,
0,1643457803414,Pelvis_Target,1.621282,0.8895577,0.08768451,355.8711,169.5848,355.6838,
0,1643457803514,Pelvis_Target,1.623036,0.8894272,0.08717152,355.9033,170.1401,355.6703,
0,1643457803617,Pelvis_Target,1.624798,0.889623,0.087432,356.0655,170.5644,355.6895,
0,1643457803720,Pelvis_Target,1.625752,0.8905408,0.08766735,356.1002,170.9252,355.9373,
0,1643457803835,Pelvis_Target,1.626923,0.8905445,0.08789458,356.15,171.1421,355.9144,
0,1643457803966,Pelvis_Target,1.628291,0.8905572,0.08721279,356.2321,170.8627,355.7109,
0,1643457804068,Pelvis_Target,1.628468,0.8905069,0.08687868,356.1944,170.7655,355.6754,
0,1643457804204,Pelvis_Target,1.628997,0.8902657,0.08666344,356.2165,170.6664,355.4992,
0,1643457804304,Pelvis_Target,1.629595,0.8902255,0.08678169,356.2291,170.6034,355.1904,
0,1643457804435,Pelvis_Target,1.629752,0.8898948,0.08721478,356.2812,170.7897,354.8868,
0,1643457804541,Pelvis_Target,1.628636,0.8899703,0.08788084,356.278,170.9441,355.2807,
0,1643457804643,Pelvis_Target,1.627976,0.890312,0.08842202,356.2569,171.0977,355.3537,
0,1643457804748,Pelvis_Target,1.628489,0.8903763,0.08949406,356.2941,171.1152,355.0935,
0,1643457804850,Pelvis_Target,1.627715,0.8906907,0.09013978,356.3355,170.9436,355.3462,
0,1643457804953,Pelvis_Target,1.627427,0.8909102,0.09033975,356.3188,170.7847,355.4312,
0,1643457805058,Pelvis_Target,1.627354,0.8912055,0.09082735,356.3448,170.7535,355.5523,
0,1643457805167,Pelvis_Target,1.627732,0.8913672,0.09094073,356.3268,170.7545,355.6699,
0,1643457805270,Pelvis_Target,1.628496,0.8915321,0.09057116,356.2926,170.8482,355.7054,
0,1643457805401,Pelvis_Target,1.629316,0.8915952,0.08983038,356.2895,170.8917,355.6469,
0,1643457805536,Pelvis_Target,1.629511,0.8915606,0.08885325,356.2678,170.8655,355.6287,
0,1643457805669,Pelvis_Target,1.629597,0.8913451,0.08815949,356.2316,170.8089,355.6166,
0,1643457805800,Pelvis_Target,1.629752,0.8914617,0.08777682,356.2182,170.8299,355.6432,
0,1643457805905,Pelvis_Target,1.629557,0.8915963,0.08790636,356.2074,170.9124,355.65,
0,1643457806024,Pelvis_Target,1.629294,0.8916987,0.08776529,356.2208,170.8995,355.6847,
0,1643457806128,Pelvis_Target,1.629003,0.891942,0.08809549,356.2319,170.9541,355.7331,
0,1643457806232,Pelvis_Target,1.628715,0.8918161,0.08828838,356.2356,171.0439,355.7201,
0,1643457806338,Pelvis_Target,1.628843,0.8918803,0.08872481,356.2515,171.1602,355.782,
0,1643457806443,Pelvis_Target,1.628815,0.8921468,0.08890666,356.2617,171.2128,355.8357,
0,1643457806557,Pelvis_Target,1.628899,0.8920648,0.08874646,356.2497,171.2198,355.7766,
0,1643457806690,Pelvis_Target,1.628777,0.8919117,0.0886158,356.279,171.1633,355.6933,
0,1643457806794,Pelvis_Target,1.628611,0.8918518,0.08882853,356.2954,171.1382,355.6543,
0,1643457806923,Pelvis_Target,1.628118,0.8918151,0.08909754,356.3286,171.1022,355.5737,
0,1643457807062,Pelvis_Target,1.627499,0.8919313,0.08891729,356.3503,170.8253,355.581,
0,1643457807159,Pelvis_Target,1.627294,0.8918648,0.08883522,356.3793,170.6749,355.549,
0,1643457807260,Pelvis_Target,1.626869,0.8923008,0.08866628,356.3623,170.594,355.6148,
0,1643457807376,Pelvis_Target,1.627368,0.8919774,0.0878988,356.3797,170.3811,355.5036,
0,1643457807484,Pelvis_Target,1.62739,0.8921691,0.08752085,356.4132,170.4107,355.5389,
0,1643457807592,Pelvis_Target,1.627929,0.8920014,0.08718243,356.4315,170.4421,355.4583,
0,1643457807701,Pelvis_Target,1.628008,0.892042,0.08716197,356.3994,170.528,355.5483,
0,1643457807810,Pelvis_Target,1.628315,0.8921828,0.08693866,356.429,170.5666,355.6565,
0,1643457807926,Pelvis_Target,1.629153,0.8921556,0.08715503,356.3766,170.5855,355.6824,
0,1643457808039,Pelvis_Target,1.62972,0.8922902,0.0868262,356.3883,170.5242,355.737,
0,1643457808171,Pelvis_Target,1.630729,0.8925793,0.08698774,356.3913,170.4868,355.8176,
0,1643457808303,Pelvis_Target,1.631709,0.8925402,0.08672161,356.3712,170.4628,355.8946,
0,1643457808404,Pelvis_Target,1.632769,0.8926556,0.08669507,356.3423,170.4119,355.8685,
0,1643457808503,Pelvis_Target,1.63339,0.8928107,0.086644,356.3217,170.4198,355.8678,
0,1643457808636,Pelvis_Target,1.634563,0.8929105,0.08710671,356.2887,170.4398,355.8405,
0,1643457808769,Pelvis_Target,1.635601,0.8931876,0.08721966,356.2869,170.401,355.9462,
0,1643457808870,Pelvis_Target,1.636286,0.8933434,0.08758959,356.256,170.3791,355.9373,
0,1643457808984,Pelvis_Target,1.63707,0.8934444,0.08766999,356.2633,170.0724,356.0224,
0,1643457809092,Pelvis_Target,1.637667,0.89361,0.08749612,356.2466,169.8078,356.0323,
0,1643457809208,Pelvis_Target,1.638226,0.8941847,0.08726273,356.1916,169.6024,356.0707,
0,1643457809319,Pelvis_Target,1.638899,0.8944604,0.08666036,356.1423,169.0396,356.0005,
0,1643457809427,Pelvis_Target,1.640221,0.8944485,0.08638157,356.1683,168.2374,355.9019,
0,1643457809536,Pelvis_Target,1.640595,0.8945557,0.0855624,356.1887,167.7773,355.9454,
0,1643457809649,Pelvis_Target,1.640877,0.8941178,0.08469439,356.1797,167.794,356.1365,
0,1643457809782,Pelvis_Target,1.641545,0.894949,0.08472377,356.1811,167.9497,356.1559,
0,1643457809914,Pelvis_Target,1.642321,0.894546,0.08386151,356.1526,167.769,356.0291,
0,1643457810047,Pelvis_Target,1.642587,0.8945544,0.08331268,356.1768,167.7285,355.9189,
0,1643457810147,Pelvis_Target,1.641731,0.8945546,0.08369575,356.219,168.1229,355.7831,
0,1643457810248,Pelvis_Target,1.640227,0.8944186,0.08405006,356.2915,168.746,355.7838,
0,1643457810349,Pelvis_Target,1.638769,0.8942838,0.08452845,356.3237,169.149,355.8031,
0,1643457810457,Pelvis_Target,1.637212,0.8942488,0.08521399,356.3661,169.3375,355.8085,
0,1643457810566,Pelvis_Target,1.63695,0.8942339,0.08581452,356.4139,169.3458,355.7154,
0,1643457810679,Pelvis_Target,1.636272,0.894114,0.08587397,356.4328,169.186,355.7225,
0,1643457810787,Pelvis_Target,1.636292,0.8940244,0.08596101,356.4245,169.1141,355.7086,
0,1643457810896,Pelvis_Target,1.63637,0.8939347,0.08579031,356.4278,169.0898,355.7312,
0,1643457811005,Pelvis_Target,1.636579,0.8939503,0.08548474,356.3836,169.1695,355.7903,
0,1643457811114,Pelvis_Target,1.636817,0.893932,0.08525388,356.3495,169.179,355.796,
0,1643457811229,Pelvis_Target,1.637673,0.8942935,0.08496805,356.3492,168.9183,356.0246,
0,1643457811359,Pelvis_Target,1.639934,0.8936164,0.08482865,356.3112,168.532,355.5207,
0,1643457811459,Pelvis_Target,1.641229,0.8931382,0.08492472,356.2848,167.6806,355.2566,
0,1643457811590,Pelvis_Target,1.640614,0.8929713,0.08438027,356.2438,166.8376,355.7321,
0,1643457811690,Pelvis_Target,1.639863,0.8930928,0.08384995,356.1625,166.8834,356.2,
0,1643457811824,Pelvis_Target,1.639262,0.892988,0.08286443,356.0232,167.5646,356.1205,
0,1643457811958,Pelvis_Target,1.635874,0.8951244,0.0828625,356.133,168.5809,356.1639,
0,1643457812090,Pelvis_Target,1.630432,0.8950179,0.08094424,356.1441,170.3821,356.2491,
0,1643457812191,Pelvis_Target,1.626812,0.8954124,0.08028989,356.162,171.7287,356.2971,
0,1643457812293,Pelvis_Target,1.624454,0.8951434,0.08043703,356.1987,172.3146,356.1305,
0,1643457812392,Pelvis_Target,1.623086,0.8949088,0.08055503,356.4044,171.9298,355.8186,
0,1643457812523,Pelvis_Target,1.621369,0.8940855,0.07861195,356.6406,170.8249,355.9216,
0,1643457812638,Pelvis_Target,1.623657,0.8933828,0.07686091,356.7343,170.5124,355.7248,
0,1643457812747,Pelvis_Target,1.624868,0.894186,0.07674738,356.6262,171.7242,356.2746,
0,1643457812856,Pelvis_Target,1.625711,0.8945727,0.07585078,356.4661,172.0619,357.0687,
0,1643457812971,Pelvis_Target,1.626539,0.8943127,0.07583723,356.2651,171.1039,357.3122,
0,1643457813079,Pelvis_Target,1.626326,0.8951763,0.07831287,356.3493,170.5582,357.9644,
0,1643457813189,Pelvis_Target,1.628611,0.8951671,0.08085389,356.2529,170.0707,357.9505,
0,1643457813303,Pelvis_Target,1.631249,0.8950019,0.08212972,356.1406,169.2915,357.4495,
0,1643457813403,Pelvis_Target,1.632676,0.8948628,0.08291231,356.0765,169.1107,357.2739,
0,1643457813506,Pelvis_Target,1.632796,0.894971,0.08339532,356.0981,169.1859,357.4609,
0,1643457813639,Pelvis_Target,1.632968,0.8949095,0.08343805,356.0258,169.5544,357.4494,
0,1643457813739,Pelvis_Target,1.632694,0.894527,0.08328591,356.0572,169.6553,357.4436,
0,1643457813869,Pelvis_Target,1.633431,0.8948696,0.08350847,356.0842,169.7475,357.4003,
0,1643457813972,Pelvis_Target,1.633154,0.894834,0.08272452,356.0857,169.7211,357.3492,
0,1643457814103,Pelvis_Target,1.632278,0.8954901,0.08225424,356.1616,169.5585,357.7436,
0,1643457814203,Pelvis_Target,1.632349,0.8954923,0.08172946,356.1409,169.6212,357.6858,
0,1643457814337,Pelvis_Target,1.632896,0.8954498,0.08176305,356.19,169.8656,357.7521,
0,1643457814470,Pelvis_Target,1.633085,0.8956585,0.08219624,356.2355,169.738,357.7516,
0,1643457814572,Pelvis_Target,1.632332,0.8957504,0.08210254,356.2922,169.5587,357.9731,
0,1643457814704,Pelvis_Target,1.632869,0.8960016,0.08219909,356.2527,169.7255,358.0459,
0,1643457814806,Pelvis_Target,1.633835,0.8959724,0.08201505,356.2898,169.7878,358.0446,
0,1643457814935,Pelvis_Target,1.634001,0.8960736,0.08244527,356.2758,169.7635,358.0344,
0,1643457815052,Pelvis_Target,1.633824,0.896277,0.08329925,356.2518,169.8794,358.0728,
0,1643457815170,Pelvis_Target,1.633651,0.8961839,0.08392158,356.1964,169.8118,358.117,
0,1643457815273,Pelvis_Target,1.633397,0.8965125,0.08480691,356.1892,170.0089,358.0468,
0,1643457815403,Pelvis_Target,1.631917,0.8960017,0.08553811,356.1395,169.9798,357.9595,
0,1643457815535,Pelvis_Target,1.629556,0.8961389,0.08633502,356.2779,169.5644,357.9574,
0,1643457815636,Pelvis_Target,1.628899,0.896035,0.08693314,356.2429,169.8273,357.9261,
0,1643457815737,Pelvis_Target,1.628882,0.8957548,0.08721691,356.2698,170.1588,357.5981,
0,1643457815871,Pelvis_Target,1.628115,0.8961852,0.08744019,356.3795,170.0547,357.6807,
0,1643457815972,Pelvis_Target,1.627556,0.8955056,0.08633234,356.3901,170.0399,357.5468,
0,1643457816090,Pelvis_Target,1.626604,0.8958029,0.08493862,356.4072,170.2631,357.8954,
0,1643457816202,Pelvis_Target,1.626835,0.8964825,0.08448186,356.403,170.6038,358.0758,
0,1643457816316,Pelvis_Target,1.62796,0.8966366,0.08440457,356.3564,170.4114,358.0359,
0,1643457816426,Pelvis_Target,1.628518,0.8970035,0.08486476,356.3706,170.1557,358.1251,
0,1643457816530,Pelvis_Target,1.629558,0.8980617,0.0863543,356.3361,170.2617,358.3917,
0,1643457816640,Pelvis_Target,1.631845,0.8984665,0.08785117,356.3506,170.1416,358.1816,
0,1643457816762,Pelvis_Target,1.633495,0.8986884,0.08914077,356.3277,170.0411,357.9127,
0,1643457816894,Pelvis_Target,1.634923,0.8994623,0.08994082,356.24,169.9784,358.0593,
0,1643457816994,Pelvis_Target,1.636064,0.899582,0.09069648,356.2509,170.0738,358.0771,
0,1643457817124,Pelvis_Target,1.637879,0.8986202,0.09074584,356.2545,169.6556,357.869,
0,1643457817224,Pelvis_Target,1.638559,0.8979126,0.09030052,356.2133,169.5127,357.8439,
0,1643457817326,Pelvis_Target,1.638872,0.8967071,0.08984717,356.1858,169.6533,357.7214,
0,1643457817458,Pelvis_Target,1.639465,0.8940784,0.08824924,356.1689,169.5124,357.7188,
0,1643457817558,Pelvis_Target,1.63991,0.8949646,0.09036095,356.2291,169.6699,357.7721,
0,1643457817693,Pelvis_Target,1.639344,0.895222,0.09190665,356.31,169.9797,357.9856,
0,1643457817803,Pelvis_Target,1.639401,0.8951476,0.09157912,356.2777,170.1101,358.0376,
0,1643457817920,Pelvis_Target,1.639685,0.8953919,0.09108536,356.2686,170.103,358.1297,
0,1643457818040,Pelvis_Target,1.639474,0.8956674,0.0907976,356.3162,170.1126,358.2638,
0,1643457818155,Pelvis_Target,1.640143,0.8953778,0.08981872,356.2999,170.2506,358.3902,
0,1643457818271,Pelvis_Target,1.640615,0.8958475,0.08960016,356.2588,170.9496,358.4901,
0,1643457818394,Pelvis_Target,1.640812,0.8952421,0.08940597,356.3741,171.7191,358.3292,
0,1643457818502,Pelvis_Target,1.641456,0.8946651,0.08956792,356.3424,173.7111,357.685,
0,1643457818625,Pelvis_Target,1.640638,0.8938491,0.08931477,356.3381,175.0533,357.3782,
0,1643457818758,Pelvis_Target,1.639439,0.8932377,0.08898341,356.3564,175.6306,356.8975,
0,1643457818894,Pelvis_Target,1.63686,0.8935856,0.08665186,356.5016,174.24,356.7833,
0,1643457818994,Pelvis_Target,1.634377,0.8933184,0.08667403,356.5049,174.1175,356.7206,
0,1643457819124,Pelvis_Target,1.629856,0.8929014,0.08619374,356.6869,173.7728,356.5931,
0,1643457819227,Pelvis_Target,1.626008,0.8928684,0.08465432,356.7487,173.676,356.3291,
0,1643457819349,Pelvis_Target,1.623244,0.8914886,0.08058197,356.5721,173.4221,355.7904,
0,1643457819469,Pelvis_Target,1.620357,0.8913139,0.08113971,356.6708,173.8828,355.6634,
0,1643457819583,Pelvis_Target,1.618717,0.8906146,0.08134403,356.7455,172.9582,355.7633,
0,1643457819696,Pelvis_Target,1.619023,0.8899302,0.08112068,356.83,172.0271,355.873,
0,1643457819815,Pelvis_Target,1.621307,0.8903166,0.08011283,356.7058,171.9215,355.6805,
0,1643457819926,Pelvis_Target,1.622135,0.8908384,0.07997029,356.6185,172.2494,355.8431,
0,1643457820039,Pelvis_Target,1.624644,0.8907898,0.07880533,356.546,171.9372,355.6889,
0,1643457820160,Pelvis_Target,1.625515,0.8913675,0.07886995,356.5454,171.4103,355.875,
0,1643457820263,Pelvis_Target,1.626995,0.8912214,0.07972787,356.5724,170.7374,355.6877,
0,1643457820395,Pelvis_Target,1.630505,0.8910751,0.08124711,356.5373,171.2317,355.9715,
0,1643457820527,Pelvis_Target,1.63424,0.8911524,0.08311387,356.487,171.1386,356.0807,
0,1643457820659,Pelvis_Target,1.634435,0.8921242,0.08508888,356.6487,169.3578,356.3283,
0,1643457820792,Pelvis_Target,1.633211,0.8926926,0.08626814,356.6801,169.2227,356.4647,
0,1643457820893,Pelvis_Target,1.633211,0.8933071,0.08575381,356.5673,168.9831,356.3643,
0,1643457821026,Pelvis_Target,1.631256,0.8924628,0.08298162,356.5862,167.2684,356.2986,
0,1643457821156,Pelvis_Target,1.629773,0.8915492,0.08126396,356.4859,169.0007,356.496,
0,1643457821258,Pelvis_Target,1.63161,0.8906993,0.08168478,356.2811,171.3636,356.3678,
0,1643457821390,Pelvis_Target,1.631373,0.8929392,0.083757,356.5691,169.7803,356.1472,
0,1643457821528,Pelvis_Target,1.627819,0.8926501,0.08235583,356.7053,167.9594,356.2387,
0,1643457821645,Pelvis_Target,1.62484,0.8928257,0.08125652,356.5346,167.5232,355.954,
0,1643457821753,Pelvis_Target,1.623226,0.8926564,0.08019809,356.3991,169.3479,355.7648,
0,1643457821865,Pelvis_Target,1.622311,0.8919531,0.07703323,356.214,169.9295,355.3287,
0,1643457821976,Pelvis_Target,1.621239,0.8920102,0.07387675,356.1333,168.8328,355.0813,
0,1643457822084,Pelvis_Target,1.619187,0.8920109,0.07329665,356.2333,169.3011,355.6624,
0,1643457822194,Pelvis_Target,1.618898,0.891989,0.07436101,356.2959,170.2712,356.3804,
0,1643457822304,Pelvis_Target,1.620771,0.892297,0.07695104,356.4712,171.291,356.8466,
0,1643457822404,Pelvis_Target,1.624739,0.8927812,0.07966357,356.6313,171.8389,356.4993,
0,1643457822505,Pelvis_Target,1.628235,0.8931075,0.08114951,356.6864,171.7104,356.3657,
0,1643457822604,Pelvis_Target,1.630757,0.8929929,0.0809153,356.5096,170.7662,356.011,
0,1643457822735,Pelvis_Target,1.631218,0.893074,0.07927834,356.4196,169.0473,356.2068,
0,1643457822869,Pelvis_Target,1.631233,0.8931177,0.07753149,356.2706,168.0595,356.4435,
0,1643457822971,Pelvis_Target,1.631036,0.893564,0.07667363,356.1849,167.6699,356.5243,
0,1643457823096,Pelvis_Target,1.631682,0.8937985,0.07659181,356.2074,167.712,356.3582,
0,1643457823206,Pelvis_Target,1.63191,0.8932577,0.07660682,356.245,168.3829,356.2615,
0,1643457823315,Pelvis_Target,1.631551,0.8939913,0.0778091,356.2549,168.9548,356.5647,
0,1643457823429,Pelvis_Target,1.630866,0.8944291,0.07845222,356.2885,169.2907,356.5938,
0,1643457823537,Pelvis_Target,1.629663,0.8946199,0.07913826,356.3616,169.5852,356.9227,
0,1643457823648,Pelvis_Target,1.628586,0.8949087,0.07891279,356.2769,169.8545,356.845,
0,1643457823763,Pelvis_Target,1.628003,0.8944708,0.07845855,356.236,169.6196,356.5548,
0,1643457823882,Pelvis_Target,1.627022,0.8949432,0.07838394,356.2567,169.8856,356.5487,
0,1643457824013,Pelvis_Target,1.625289,0.8948931,0.07845794,356.29,171.3354,356.5905,
0,1643457824145,Pelvis_Target,1.623141,0.8945361,0.07940038,356.3291,173.7606,356.6144,
0,1643457824246,Pelvis_Target,1.620649,0.8942708,0.07972433,356.3922,174.955,356.6321,
0,1643457824356,Pelvis_Target,1.61779,0.8936708,0.08002846,356.4491,175.9727,356.5313,
0,1643457824482,Pelvis_Target,1.614304,0.893568,0.08056214,356.5761,177.3753,356.057,
0,1643457824613,Pelvis_Target,1.612189,0.8930838,0.08153716,356.7876,178.837,355.6367,
0,1643457824714,Pelvis_Target,1.611173,0.8932415,0.0812377,356.8062,179.7848,355.732,
0,1643457824820,Pelvis_Target,1.611266,0.8931911,0.08036418,356.7501,180.104,355.6251,
0,1643457824939,Pelvis_Target,1.61346,0.8926814,0.07910504,356.7292,179.3864,355.6051,
0,1643457825063,Pelvis_Target,1.61543,0.8925936,0.07997897,356.722,179.6284,355.8181,
0,1643457825172,Pelvis_Target,1.618426,0.8927118,0.07988556,356.6195,178.9096,355.6822,
0,1643457825285,Pelvis_Target,1.620581,0.8927703,0.07985424,356.5774,177.4824,355.5126,
0,1643457825397,Pelvis_Target,1.621262,0.8932,0.08002014,356.5112,175.8402,355.5245,
0,1643457825504,Pelvis_Target,1.62127,0.8935328,0.07986082,356.467,174.3857,355.6559,
0,1643457825613,Pelvis_Target,1.621394,0.8938112,0.08000072,356.4532,173.5268,355.7022,
0,1643457825715,Pelvis_Target,1.621544,0.8941069,0.07960157,356.4077,172.8756,355.8438,
0,1643457825848,Pelvis_Target,1.621565,0.8944464,0.07844897,356.3661,172.1482,355.7791,
0,1643457825948,Pelvis_Target,1.621915,0.8944975,0.07782743,356.3405,171.8982,355.761,
0,1643457826081,Pelvis_Target,1.621776,0.8942652,0.07715855,356.3687,171.949,355.7323,
0,1643457826214,Pelvis_Target,1.621336,0.8944661,0.0770608,356.4078,172.2601,355.8403,
0,1643457826314,Pelvis_Target,1.620903,0.8948008,0.07713331,356.4277,172.4574,355.9909,
0,1643457826429,Pelvis_Target,1.621439,0.8949702,0.07760809,356.3911,172.509,356.1093,
0,1643457826538,Pelvis_Target,1.62173,0.8948853,0.07796253,356.3684,172.3377,356.0504,
0,1643457826648,Pelvis_Target,1.622156,0.8950387,0.07855121,356.3701,172.1441,356.1753,
0,1643457826758,Pelvis_Target,1.622734,0.8951167,0.0792909,356.3747,172.1483,356.281,
0,1643457826870,Pelvis_Target,1.623598,0.8950261,0.07991209,356.3271,172.1717,356.1752,
0,1643457826985,Pelvis_Target,1.62415,0.8950324,0.08020449,356.3415,172.0909,356.2547,
0,1643457827106,Pelvis_Target,1.624426,0.8949879,0.08058379,356.3176,172.0932,356.2955,
0,1643457827229,Pelvis_Target,1.624753,0.8950142,0.08106252,356.3235,172.196,356.3133,
0,1643457827359,Pelvis_Target,1.62538,0.8950177,0.08153237,356.2697,172.2268,356.3059,
0,1643457827464,Pelvis_Target,1.625807,0.8951229,0.08128694,356.2489,172.0839,356.4104,
0,1643457827568,Pelvis_Target,1.625745,0.895261,0.08082097,356.1672,171.8465,356.4333,
0,1643457827703,Pelvis_Target,1.625759,0.8953133,0.08083898,356.1829,171.8096,356.5048,
0,1643457827808,Pelvis_Target,1.625287,0.8953636,0.08086469,356.1592,171.8507,356.5275,
0,1643457827913,Pelvis_Target,1.625346,0.8955405,0.08100368,356.1746,171.905,356.537,
0,1643457828021,Pelvis_Target,1.625248,0.8955932,0.08098667,356.1895,171.9765,356.559,
0,1643457828131,Pelvis_Target,1.624603,0.8957151,0.0809829,356.2025,172.4807,356.6357,
0,1643457828244,Pelvis_Target,1.624414,0.8955284,0.08140113,356.1948,173.6382,356.3948,
0,1643457828354,Pelvis_Target,1.623834,0.8954417,0.0818124,356.214,174.2501,356.5381,
0,1643457828467,Pelvis_Target,1.624005,0.8953678,0.08190645,356.1882,174.4308,356.5549,
0,1643457828577,Pelvis_Target,1.626263,0.894302,0.08222591,356.2763,174.7056,356.0517,
0,1643457828684,Pelvis_Target,1.628829,0.8939468,0.0830353,356.2307,176.2155,356.0716,
0,1643457828794,Pelvis_Target,1.632013,0.8932273,0.08407397,355.9899,177.9825,355.7516,
0,1643457828903,Pelvis_Target,1.635913,0.8929723,0.08778405,355.4533,179.6353,355.0583,
0,1643457829016,Pelvis_Target,1.637994,0.8934516,0.09138571,354.8334,179.3884,354.9914,
0,1643457829139,Pelvis_Target,1.637359,0.8925347,0.09569835,353.6013,179.3919,354.7191,
0,1643457829259,Pelvis_Target,1.635933,0.8924218,0.09892179,352.5418,179.6057,354.1517,
0,1643457829398,Pelvis_Target,1.632007,0.8922786,0.1073946,352.2883,181.6921,353.4515,
0,1643457829522,Pelvis_Target,1.632293,0.8928677,0.1089691,351.5988,180.6947,352.1388,
0,1643457829647,Pelvis_Target,1.632934,0.8946958,0.1111663,351.035,182.3841,351.4932,
0,1643457829768,Pelvis_Target,1.633819,0.8951448,0.1117419,350.6949,183.7417,350.4357,
0,1643457829890,Pelvis_Target,1.634991,0.8950101,0.1104773,350.126,183.6337,349.5234,
