pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458464645,Pelvis_Target,1.92982,0.8805912,0.008481324,355.8848,175.0313,345.0055,
0,1643458464778,Pelvis_Target,1.859831,0.8719497,-0.005532749,357.1405,177.6163,348.6198,
0,1643458464879,Pelvis_Target,1.805602,0.8774409,-0.02323125,355.97,178.6028,350.7631,
0,1643458464980,Pelvis_Target,1.772099,0.8786429,-0.04817449,355.1021,182.9859,350.4869,
0,1643458465080,Pelvis_Target,1.756257,0.8781868,-0.06047823,354.4631,186.2869,348.9522,
0,1643458465183,Pelvis_Target,1.742988,0.8823511,-0.06470968,355.1415,185.1229,348.6455,
0,1643458465314,Pelvis_Target,1.731535,0.8824134,-0.05940633,355.7486,185.4749,347.4145,
0,1643458465447,Pelvis_Target,1.706888,0.8842953,-0.03842848,355.3744,185.1488,349.377,
0,1643458465547,Pelvis_Target,1.684618,0.8880795,-0.01609981,355.504,182.3736,350.8506,
0,1643458465647,Pelvis_Target,1.67114,0.8935027,0.01009306,356.3451,184.2139,351.9612,
0,1643458465754,Pelvis_Target,1.665555,0.8897688,0.03775559,357.1707,182.5746,351.6616,
0,1643458465881,Pelvis_Target,1.67349,0.8842807,0.05828612,356.5468,179.756,348.9506,
0,1643458465992,Pelvis_Target,1.678735,0.8840812,0.05606145,355.6143,174.5846,347.3517,
0,1643458466119,Pelvis_Target,1.669095,0.8849795,0.05286064,357.4338,182.3137,349.2339,
0,1643458466244,Pelvis_Target,1.66747,0.889329,0.04373244,358.2656,183.458,348.7737,
0,1643458466369,Pelvis_Target,1.673789,0.8899611,0.04147771,358.0626,181.3914,347.2318,
0,1643458466501,Pelvis_Target,1.67287,0.8890128,0.05199733,357.4681,178.5793,348.6432,
0,1643458466635,Pelvis_Target,1.673026,0.8872886,0.07329944,356.8128,172.1428,348.4385,
0,1643458466770,Pelvis_Target,1.688678,0.8830721,0.0821686,355.2622,171.1075,346.6756,
0,1643458466900,Pelvis_Target,1.684932,0.8848384,0.07619853,356.0078,174.4977,349.2143,
0,1643458467019,Pelvis_Target,1.684714,0.8836756,0.04934238,355.6423,171.9826,349.6646,
0,1643458467142,Pelvis_Target,1.679536,0.8875263,0.04267999,356.7836,176.9679,350.6573,
0,1643458467256,Pelvis_Target,1.67233,0.8884193,0.03603248,356.2334,177.578,351.4587,
0,1643458467378,Pelvis_Target,1.668906,0.8856893,0.03292853,356.0127,178.6503,350.2154,
0,1643458467499,Pelvis_Target,1.658105,0.8849459,0.0346268,355.7298,178.6619,350.5998,
0,1643458467612,Pelvis_Target,1.648832,0.8851586,0.03894662,355.9577,178.5995,350.8263,
0,1643458467732,Pelvis_Target,1.639727,0.8846744,0.04285472,355.9902,176.5226,350.4879,
0,1643458467848,Pelvis_Target,1.633305,0.884894,0.04523661,355.9023,175.7156,350.9092,
0,1643458467963,Pelvis_Target,1.626926,0.8856792,0.04799294,356.0003,175.5802,350.8482,
0,1643458468077,Pelvis_Target,1.625069,0.8857852,0.04942498,356.0659,175.8698,351.2416,
0,1643458468191,Pelvis_Target,1.627133,0.8863786,0.05089522,356.0693,176.6536,351.5321,
0,1643458468313,Pelvis_Target,1.634161,0.8879414,0.05245421,356.0001,177.6013,350.7499,
0,1643458468443,Pelvis_Target,1.641118,0.8876761,0.05400202,355.9388,178.0983,350.1857,
0,1643458468568,Pelvis_Target,1.647188,0.8877648,0.05616535,356.1039,178.4603,349.4159,
0,1643458468702,Pelvis_Target,1.651566,0.8870899,0.05712473,356.2535,179.4115,348.3871,
0,1643458468838,Pelvis_Target,1.649357,0.8869075,0.0546548,356.3448,179.729,348.3067,
0,1643458468975,Pelvis_Target,1.644243,0.8869753,0.05202506,356.3511,180.1138,348.4089,
0,1643458469086,Pelvis_Target,1.640283,0.8871812,0.05058787,356.4496,180.3857,348.5598,
0,1643458469206,Pelvis_Target,1.636935,0.887907,0.04860143,356.5818,180.9132,349.1104,
0,1643458469328,Pelvis_Target,1.639223,0.8877069,0.04733916,356.8819,182.595,348.7091,
0,1643458469449,Pelvis_Target,1.641572,0.8874769,0.04462983,356.9575,183,348.5243,
0,1643458469582,Pelvis_Target,1.645827,0.8870801,0.04149466,357.0321,183.3228,348.4797,
0,1643458469703,Pelvis_Target,1.652522,0.8870717,0.03993107,357.2419,183.8101,348.4642,
0,1643458469838,Pelvis_Target,1.658227,0.8875289,0.03791023,356.8559,182.9323,348.5768,
0,1643458469971,Pelvis_Target,1.664076,0.8867663,0.03527328,356.5344,183.0037,349.9214,
0,1643458470087,Pelvis_Target,1.665824,0.8869458,0.0343069,355.6506,182.4849,350.7253,
0,1643458470202,Pelvis_Target,1.665634,0.8884577,0.04440768,355.9866,179.4301,351.55,
0,1643458470334,Pelvis_Target,1.665137,0.8887954,0.05245933,356.346,180.3616,351.7361,
0,1643458470438,Pelvis_Target,1.666818,0.8886823,0.0510404,355.997,179.0134,351.13,
0,1643458470542,Pelvis_Target,1.667313,0.8881673,0.05068726,355.8829,178.6168,350.908,
0,1643458470666,Pelvis_Target,1.667819,0.8886269,0.04987799,355.6054,177.7768,350.689,
0,1643458470787,Pelvis_Target,1.669305,0.8885499,0.04892521,355.4001,177.3585,350.0742,
0,1643458470912,Pelvis_Target,1.672719,0.8890996,0.04738583,355.0512,176.6616,349.4349,
0,1643458471033,Pelvis_Target,1.675489,0.8890849,0.04584946,354.8813,176.1588,349.2171,
0,1643458471146,Pelvis_Target,1.677095,0.8891959,0.04784256,354.7621,176.9335,349.0685,
0,1643458471264,Pelvis_Target,1.677465,0.8891473,0.05188093,354.8464,176.5102,349.0608,
0,1643458471382,Pelvis_Target,1.676237,0.889056,0.05448287,354.9253,176.4948,349.5165,
0,1643458471505,Pelvis_Target,1.674304,0.8884698,0.05479633,354.7455,176.0894,349.4891,
0,1643458471640,Pelvis_Target,1.677187,0.8889138,0.05333681,354.6089,177.6119,349.5105,
0,1643458471769,Pelvis_Target,1.676868,0.8921683,0.05040963,354.3686,177.8392,350.0812,
0,1643458471902,Pelvis_Target,1.675312,0.8931066,0.05169486,354.3176,177.7967,350.8862,
0,1643458472029,Pelvis_Target,1.674909,0.8903556,0.05563515,354.6345,177.5303,350.7882,
0,1643458472151,Pelvis_Target,1.673889,0.8892809,0.05748017,354.7899,177.4202,350.683,
0,1643458472280,Pelvis_Target,1.670022,0.8856297,0.06214758,354.9542,176.9904,350.895,
0,1643458472415,Pelvis_Target,1.665308,0.887198,0.05983778,355.2763,176.9317,351.2353,
0,1643458472550,Pelvis_Target,1.664785,0.885458,0.05665442,354.8998,177.7113,351.2616,
0,1643458472680,Pelvis_Target,1.663973,0.8897489,0.05256167,355.0826,178.5602,351.5502,
0,1643458472820,Pelvis_Target,1.665179,0.8892326,0.0510913,355.1617,177.1006,350.9412,
0,1643458472922,Pelvis_Target,1.665037,0.8881167,0.05283247,355.2741,177.3781,350.6656,
0,1643458473049,Pelvis_Target,1.664725,0.8875832,0.05189626,355.1801,177.8281,350.8366,
0,1643458473175,Pelvis_Target,1.664993,0.8860433,0.0534399,355.3342,178.6223,350.524,
0,1643458473308,Pelvis_Target,1.664043,0.8872852,0.05000859,355.4839,177.9297,350.4728,
0,1643458473442,Pelvis_Target,1.661471,0.8876621,0.0482942,355.2379,177.08,350.5016,
0,1643458473576,Pelvis_Target,1.65761,0.8870845,0.05054999,355.4576,176.7443,350.7117,
0,1643458473714,Pelvis_Target,1.653741,0.8870065,0.05501796,355.8162,178.1428,350.9115,
0,1643458473852,Pelvis_Target,1.651126,0.8869495,0.0557937,355.7967,177.0253,350.9,
0,1643458473980,Pelvis_Target,1.651349,0.8843323,0.05777837,355.666,176.1193,350.8419,
0,1643458474115,Pelvis_Target,1.653151,0.8800875,0.06175496,355.6584,177.0396,350.7249,
0,1643458474251,Pelvis_Target,1.654021,0.8802599,0.06184964,355.7032,177.0363,350.5871,
0,1643458474383,Pelvis_Target,1.653776,0.8805037,0.06179838,355.703,175.9657,350.5156,
0,1643458474515,Pelvis_Target,1.653117,0.8811647,0.06113031,355.6278,175.2745,350.5318,
0,1643458474650,Pelvis_Target,1.653668,0.8887696,0.05209651,355.4272,175.068,350.2021,
0,1643458474784,Pelvis_Target,1.653889,0.8887726,0.0520452,355.3061,175.4632,350.1194,
0,1643458474920,Pelvis_Target,1.653834,0.8892314,0.05279127,355.2809,175.7365,350.1354,
0,1643458475049,Pelvis_Target,1.654473,0.8891686,0.05376767,355.3188,176.2522,350.0762,
0,1643458475187,Pelvis_Target,1.654997,0.8892748,0.05432265,355.3242,176.6522,350.1619,
0,1643458475346,Pelvis_Target,1.653183,0.890572,0.05702621,355.6279,177.6624,351.5378,
0,1643458475453,Pelvis_Target,1.650132,0.8917595,0.0589866,355.8816,179.0255,353.1098,
0,1643458475599,Pelvis_Target,1.647964,0.8890548,0.05715842,356.1018,181.4441,354.5551,
0,1643458475723,Pelvis_Target,1.646956,0.8890324,0.05670078,356.1653,181.6888,354.7742,
0,1643458475851,Pelvis_Target,1.65067,0.888187,0.05710154,356.2353,181.9283,354.3921,
0,1643458475979,Pelvis_Target,1.653091,0.8884288,0.05745692,356.506,181.1414,354.09,
0,1643458476120,Pelvis_Target,1.648959,0.8881274,0.05646613,356.3094,179.0354,354.1627,
0,1643458476232,Pelvis_Target,1.650333,0.8882897,0.05557563,356.2249,179.6292,353.74,
0,1643458476357,Pelvis_Target,1.648783,0.8885167,0.05543305,356.4422,178.4009,353.5036,
0,1643458476489,Pelvis_Target,1.64499,0.888992,0.0538251,356.3488,176.822,353.4942,
0,1643458476622,Pelvis_Target,1.642997,0.8885832,0.05257171,356.2333,176.3758,353.5144,
0,1643458476756,Pelvis_Target,1.642754,0.8879106,0.0517168,356.3163,176.1932,353.3933,
0,1643458476891,Pelvis_Target,1.640112,0.8876933,0.05226627,356.359,176.5002,353.64,
0,1643458477018,Pelvis_Target,1.638671,0.8872421,0.05283042,356.2386,176.9117,353.7191,
0,1643458477147,Pelvis_Target,1.639514,0.887451,0.05310724,356.349,178.1636,353.6592,
0,1643458477280,Pelvis_Target,1.637309,0.8875138,0.05327985,356.369,178.0159,353.9609,
0,1643458477413,Pelvis_Target,1.636027,0.8874505,0.05305567,356.3323,178.2765,353.8867,
0,1643458477572,Pelvis_Target,1.635426,0.8877941,0.05194101,356.3426,178.1828,353.6583,
0,1643458477687,Pelvis_Target,1.63562,0.8875636,0.0513057,356.3455,178.2992,353.4729,
0,1643458477825,Pelvis_Target,1.634494,0.8877127,0.05010551,356.2809,178.4765,353.1962,
0,1643458477967,Pelvis_Target,1.632424,0.8878694,0.04922546,356.3399,178.671,353.2034,
0,1643458478091,Pelvis_Target,1.630201,0.8880056,0.04861599,356.3073,179.0115,353.0058,
0,1643458478225,Pelvis_Target,1.629219,0.8882505,0.04880827,356.3078,179.6942,352.6525,
0,1643458478359,Pelvis_Target,1.629884,0.8881258,0.05028026,356.2422,181.6006,352.8623,
0,1643458478492,Pelvis_Target,1.629296,0.8880538,0.05337197,356.3725,180.4507,353.1321,
0,1643458478633,Pelvis_Target,1.627154,0.887729,0.05430041,356.3148,176.1167,352.9305,
0,1643458478738,Pelvis_Target,1.624569,0.8883381,0.05590558,356.2426,174.3404,353.1563,
0,1643458478851,Pelvis_Target,1.621436,0.8866382,0.05446837,356.0975,173.8094,353.048,
0,1643458478971,Pelvis_Target,1.619442,0.8871725,0.05420706,355.914,174.4263,352.5884,
0,1643458479090,Pelvis_Target,1.616572,0.8866163,0.05351083,355.8227,174.2584,352.3284,
0,1643458479227,Pelvis_Target,1.613028,0.8863734,0.05318566,355.8718,173.206,352.3222,
0,1643458479355,Pelvis_Target,1.611106,0.8865737,0.05300254,355.8362,172.6767,352.3915,
0,1643458479494,Pelvis_Target,1.611279,0.8864653,0.05248966,355.7295,172.9961,352.5614,
0,1643458479623,Pelvis_Target,1.613545,0.8865853,0.05345127,355.6381,173.0984,352.6672,
0,1643458479760,Pelvis_Target,1.616262,0.88642,0.05402614,355.7009,172.2914,352.6581,
0,1643458479860,Pelvis_Target,1.617173,0.886618,0.05419563,355.6812,171.8351,352.8535,
0,1643458479982,Pelvis_Target,1.617532,0.8873521,0.05403377,355.6071,171.9329,353.2054,
0,1643458480082,Pelvis_Target,1.619827,0.8871129,0.05410288,355.5798,172.5446,353.4275,
0,1643458480209,Pelvis_Target,1.62349,0.8867494,0.05501534,355.5445,173.4606,353.4677,
0,1643458480334,Pelvis_Target,1.626779,0.8865451,0.05598558,355.6471,172.5096,353.5206,
0,1643458480459,Pelvis_Target,1.628934,0.8867879,0.05712517,355.6787,171.601,353.7178,
0,1643458480587,Pelvis_Target,1.629408,0.8870554,0.05841475,355.6592,171.3967,353.6816,
0,1643458480724,Pelvis_Target,1.629161,0.8868327,0.05898012,355.6044,171.5074,353.9714,
0,1643458480871,Pelvis_Target,1.62853,0.8864138,0.05983358,355.6395,171.9129,354.0823,
0,1643458480976,Pelvis_Target,1.629111,0.8862118,0.06015352,355.7301,171.9981,354.0447,
0,1643458481105,Pelvis_Target,1.629367,0.8863562,0.06045026,355.7449,172.354,354.1885,
0,1643458481214,Pelvis_Target,1.629906,0.8860357,0.06017283,355.7761,172.5412,354.1576,
0,1643458481330,Pelvis_Target,1.629498,0.885857,0.0596741,355.8402,172.2352,354.0459,
0,1643458481440,Pelvis_Target,1.629256,0.8856313,0.05865011,355.8331,172.442,354.1029,
0,1643458481561,Pelvis_Target,1.628448,0.8856102,0.05802532,355.8726,173.3837,354.04,
0,1643458481683,Pelvis_Target,1.62728,0.8856105,0.05744391,355.8649,173.5905,353.8133,
0,1643458481806,Pelvis_Target,1.625091,0.8853711,0.05564754,355.9299,173.997,354.228,
0,1643458481930,Pelvis_Target,1.625077,0.8855293,0.05449151,355.858,175.0312,353.9945,
0,1643458482042,Pelvis_Target,1.624919,0.8850011,0.05291017,355.8548,175.9587,353.794,
0,1643458482151,Pelvis_Target,1.624824,0.8851725,0.05282547,355.8987,176.8644,353.5599,
0,1643458482253,Pelvis_Target,1.625458,0.8855158,0.05359563,355.9222,177.5137,353.3705,
0,1643458482372,Pelvis_Target,1.626328,0.8855296,0.05406562,355.9913,178.1707,352.7114,
0,1643458482475,Pelvis_Target,1.627347,0.8852356,0.05362775,355.7844,178.1037,351.998,
0,1643458482594,Pelvis_Target,1.625933,0.8854849,0.05488562,356.0896,178.2966,352.2483,
0,1643458482711,Pelvis_Target,1.6231,0.8852482,0.05420745,355.9552,178.1566,352.8865,
0,1643458482839,Pelvis_Target,1.620004,0.8863817,0.05467122,355.9784,178.1442,353.468,
0,1643458482986,Pelvis_Target,1.617383,0.8859787,0.05384932,355.986,178.7239,353.5079,
0,1643458483102,Pelvis_Target,1.614742,0.8862079,0.0528879,355.9035,178.8133,353.4115,
0,1643458483228,Pelvis_Target,1.611177,0.8864506,0.05308182,355.9561,178.6812,353.2746,
0,1643458483338,Pelvis_Target,1.608016,0.8866261,0.05333324,355.9628,178.7491,353.548,
0,1643458483457,Pelvis_Target,1.605458,0.8865995,0.05371629,355.8839,178.7408,353.7714,
0,1643458483593,Pelvis_Target,1.604018,0.8866571,0.05519333,355.9619,178.6795,353.7619,
0,1643458483722,Pelvis_Target,1.603626,0.8866743,0.05571936,355.942,178.6487,353.7864,
0,1643458483863,Pelvis_Target,1.602943,0.8865318,0.05661406,356.0303,178.4817,353.7557,
0,1643458483986,Pelvis_Target,1.602382,0.8867238,0.05672401,356.0026,178.4795,354.0966,
0,1643458484096,Pelvis_Target,1.602476,0.8869331,0.05723915,356.0755,178.3371,354.2441,
0,1643458484220,Pelvis_Target,1.602808,0.8868032,0.05723137,356.142,178.6099,354.2603,
0,1643458484343,Pelvis_Target,1.603862,0.8869649,0.05701921,356.1158,178.6942,354.3393,
0,1643458484451,Pelvis_Target,1.605195,0.8870188,0.05656168,356.1713,178.4445,354.3402,
0,1643458484568,Pelvis_Target,1.607243,0.8873882,0.05548578,356.0897,178.3349,354.3096,
0,1643458484692,Pelvis_Target,1.609272,0.8871823,0.05520543,356.0578,178.5039,354.3559,
0,1643458484812,Pelvis_Target,1.611036,0.8872457,0.05549598,356.0637,178.5858,354.3054,
0,1643458484946,Pelvis_Target,1.613087,0.8870888,0.05659652,356.1008,178.6644,354.1606,
0,1643458485049,Pelvis_Target,1.614331,0.8861623,0.05759687,356.0824,178.721,353.984,
0,1643458485154,Pelvis_Target,1.615483,0.8856052,0.05741793,355.8791,178.7556,353.4055,
0,1643458485285,Pelvis_Target,1.616521,0.8851026,0.05853654,356.0297,178.7573,352.4908,
0,1643458485406,Pelvis_Target,1.615639,0.8854212,0.05854955,355.8698,179.0478,352.3565,
0,1643458485520,Pelvis_Target,1.614174,0.8848296,0.05875115,355.9103,179.0345,352.2331,
0,1643458485637,Pelvis_Target,1.611256,0.8849406,0.05813504,355.9744,178.6247,352.7926,
0,1643458485743,Pelvis_Target,1.613117,0.8846081,0.0579753,355.7724,178.9214,351.5888,
0,1643458485860,Pelvis_Target,1.61389,0.8849704,0.05726368,355.8508,178.5807,352.0858,
0,1643458485988,Pelvis_Target,1.615186,0.8847864,0.05756637,355.8119,178.6703,351.6058,
0,1643458486100,Pelvis_Target,1.614796,0.8847423,0.05861849,355.872,179.0967,351.5286,
0,1643458486218,Pelvis_Target,1.614057,0.8848839,0.05936122,356.0639,179.2491,351.8023,
0,1643458486335,Pelvis_Target,1.61436,0.8847449,0.05859225,356.0428,179.0663,351.6159,
0,1643458486449,Pelvis_Target,1.615285,0.8850669,0.05809397,356.0186,178.9295,351.5757,
0,1643458486582,Pelvis_Target,1.616962,0.8852178,0.05755965,356.0403,178.8117,351.7781,
0,1643458486722,Pelvis_Target,1.620595,0.8852301,0.05755949,355.9833,178.8457,351.8762,
0,1643458486843,Pelvis_Target,1.62421,0.8853789,0.05867974,355.8803,178.8503,352.1004,
0,1643458486963,Pelvis_Target,1.62893,0.8853881,0.06054427,355.8488,178.7382,352.1697,
0,1643458487084,Pelvis_Target,1.634646,0.8841164,0.06254689,355.9512,178.703,351.6424,
0,1643458487196,Pelvis_Target,1.63912,0.8856829,0.06453501,355.6654,178.2509,350.4616,
0,1643458487331,Pelvis_Target,1.638316,0.8856881,0.06700061,355.6799,178.2012,350.5622,
0,1643458487463,Pelvis_Target,1.634226,0.8865037,0.06889164,355.6835,178.1065,350.9329,
0,1643458487619,Pelvis_Target,1.63118,0.886041,0.06915004,355.7203,178.0141,351.0912,
0,1643458487717,Pelvis_Target,1.628426,0.8850714,0.06783615,355.7182,177.9181,351.0833,
0,1643458487852,Pelvis_Target,1.623307,0.8849513,0.06818613,355.7506,178.3392,351.7379,
0,1643458487995,Pelvis_Target,1.61713,0.8844903,0.06845985,355.8715,178.8279,352.3676,
0,1643458488118,Pelvis_Target,1.616271,0.8845224,0.06868602,355.9215,178.6384,352.2051,
0,1643458488247,Pelvis_Target,1.615855,0.8849694,0.06814889,355.8913,178.2876,352.1992,
0,1643458488370,Pelvis_Target,1.616066,0.8846533,0.06676371,355.8171,178.1077,352.156,
0,1643458488484,Pelvis_Target,1.617071,0.8847617,0.06635745,355.7662,178.0468,352.2186,
0,1643458488617,Pelvis_Target,1.618711,0.8847953,0.06646888,355.7711,177.9696,352.3597,
0,1643458488727,Pelvis_Target,1.62085,0.8848319,0.06663697,355.737,178.0308,352.407,
0,1643458488876,Pelvis_Target,1.62265,0.8848138,0.06769112,355.7498,178.155,352.4432,
0,1643458488982,Pelvis_Target,1.623296,0.8846087,0.06871302,355.7519,178.2568,352.1857,
0,1643458489105,Pelvis_Target,1.622404,0.8838606,0.06828633,355.7416,178.0388,353.386,
0,1643458489201,Pelvis_Target,1.62372,0.885785,0.06945615,355.8218,177.8328,354.2962,
0,1643458489324,Pelvis_Target,1.6303,0.8852483,0.06890853,355.7841,178.0972,352.6625,
0,1643458489441,Pelvis_Target,1.63472,0.884802,0.06754044,355.6092,177.3277,352.1169,
0,1643458489561,Pelvis_Target,1.636545,0.8853346,0.06790552,355.7559,177.5433,352.4606,
0,1643458489674,Pelvis_Target,1.635649,0.8857481,0.06675659,355.5949,177.7638,353.1627,
0,1643458489790,Pelvis_Target,1.632012,0.8867584,0.06603076,355.7071,178.1929,354.4114,
0,1643458489921,Pelvis_Target,1.631022,0.8877269,0.06613028,355.711,178.6644,354.5166,
0,1643458490020,Pelvis_Target,1.629331,0.8868729,0.06444257,355.7314,178.6744,354.4796,
0,1643458490151,Pelvis_Target,1.627074,0.886955,0.06469264,355.9115,178.3274,354.6904,
0,1643458490252,Pelvis_Target,1.626237,0.8869438,0.06434449,355.9664,178.0386,354.705,
0,1643458490376,Pelvis_Target,1.624989,0.8867573,0.06320196,355.9107,178.2647,354.5337,
0,1643458490499,Pelvis_Target,1.622492,0.8864776,0.06233339,355.9527,178.5557,354.6568,
0,1643458490620,Pelvis_Target,1.620263,0.8864994,0.06248596,355.9506,178.636,354.8464,
0,1643458490734,Pelvis_Target,1.617965,0.8868161,0.06344425,355.9908,178.9643,354.9515,
0,1643458490843,Pelvis_Target,1.61678,0.8869023,0.06398647,356.078,178.824,355.0385,
0,1643458490975,Pelvis_Target,1.615328,0.8864376,0.06396897,356.1288,178.5143,354.8899,
0,1643458491091,Pelvis_Target,1.614865,0.8862572,0.06355831,356.1326,178.45,354.7032,
0,1643458491217,Pelvis_Target,1.61516,0.8845906,0.06178223,356.1255,178.8374,354.4137,
0,1643458491351,Pelvis_Target,1.615161,0.883973,0.06139003,356.1114,178.8259,353.865,
0,1643458491481,Pelvis_Target,1.613779,0.883127,0.06075647,356.1898,178.9407,353.7853,
0,1643458491589,Pelvis_Target,1.61448,0.8839113,0.05989996,356.0296,178.7974,353.1774,
0,1643458491710,Pelvis_Target,1.614232,0.8846369,0.05931827,356.021,178.006,351.9073,
0,1643458491829,Pelvis_Target,1.609661,0.8848969,0.0586201,356.0658,178.7488,351.7776,
0,1643458491938,Pelvis_Target,1.603948,0.8847287,0.05794305,356.0887,179.7109,351.8854,
0,1643458492081,Pelvis_Target,1.595158,0.8849618,0.05727915,356.1942,179.6915,352.6187,
0,1643458492182,Pelvis_Target,1.589236,0.8858714,0.05715103,356.1633,179.0027,353.0813,
0,1643458492303,Pelvis_Target,1.585181,0.8864044,0.0567665,356.124,178.4957,353.1651,
0,1643458492419,Pelvis_Target,1.585763,0.8868477,0.05636474,356.0264,178.3657,353.361,
0,1643458492528,Pelvis_Target,1.590678,0.8869799,0.05540004,355.8294,178.3424,352.6867,
0,1643458492628,Pelvis_Target,1.594443,0.8859521,0.05554749,355.8688,178.6338,352.3824,
0,1643458492746,Pelvis_Target,1.598021,0.8845727,0.05587476,355.9124,178.9548,351.9307,
0,1643458493079,Pelvis_Target,1.596547,0.8842521,0.05851371,356.0311,179.0557,351.7989,
0,1643458493232,Pelvis_Target,1.59165,0.8835058,0.05726547,355.8484,178.9406,352.123,
0,1643458493340,Pelvis_Target,1.59,0.8834302,0.05770656,355.8938,179.1745,352.3412,
0,1643458493438,Pelvis_Target,1.588336,0.8831784,0.05791364,355.8941,178.8307,352.7884,
0,1643458493590,Pelvis_Target,1.586072,0.8804404,0.05615173,355.9506,179.0167,353.0999,
0,1643458493710,Pelvis_Target,1.585367,0.8787978,0.05441343,355.9009,179.1709,353.1933,
0,1643458493867,Pelvis_Target,1.586265,0.8808513,0.0557396,355.8838,178.9966,353.0315,
0,1643458493982,Pelvis_Target,1.587416,0.8799595,0.05462511,355.7779,178.6854,353.019,
0,1643458494078,Pelvis_Target,1.58841,0.8801751,0.05467233,355.7306,178.5427,352.9229,
0,1643458494190,Pelvis_Target,1.589828,0.8777851,0.05194303,355.6505,178.1686,353.1896,
