pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461119467,LeftHand_Target,1.554562,0.7961829,-0.2293963,15.94636,92.82176,88.74245,
0,1643461119587,LeftHand_Target,1.550902,0.7972278,-0.2298333,16.09944,92.74562,88.86485,
0,1643461119727,LeftHand_Target,1.54834,0.7975432,-0.2289898,16.20182,92.63449,88.97237,
0,1643461119850,LeftHand_Target,1.546483,0.7975274,-0.229277,16.0884,92.53059,88.98534,
0,1643461119984,LeftHand_Target,1.546635,0.7969458,-0.2289887,15.99564,92.56183,89.187,
0,1643461120085,LeftHand_Target,1.548647,0.7958299,-0.2285645,15.9161,92.59936,89.13592,
0,1643461120217,LeftHand_Target,1.549357,0.7951229,-0.2281397,15.79962,92.67324,89.09319,
0,1643461120318,LeftHand_Target,1.550143,0.794613,-0.2282338,15.79484,92.33958,89.08739,
0,1643461120442,LeftHand_Target,1.548543,0.7940876,-0.2281344,15.6511,92.24522,89.07801,
0,1643461120552,LeftHand_Target,1.548904,0.7933589,-0.2273117,15.51452,92.24916,89.52647,
0,1643461120659,LeftHand_Target,1.550077,0.7923796,-0.2265589,15.67199,91.97362,89.47343,
0,1643461120765,LeftHand_Target,1.548606,0.7923489,-0.2269075,15.53922,92.25517,89.31873,
0,1643461120883,LeftHand_Target,1.547474,0.7921315,-0.226842,15.71282,92.13569,89.18831,
0,1643461120997,LeftHand_Target,1.548807,0.7911499,-0.2272491,15.65756,92.18156,88.87745,
0,1643461121121,LeftHand_Target,1.550091,0.7905221,-0.2286662,15.60881,92.06097,88.57709,
0,1643461121241,LeftHand_Target,1.550382,0.7905705,-0.2298681,15.6374,92.15709,88.77784,
0,1643461121340,LeftHand_Target,1.551166,0.7904116,-0.2321463,15.82661,92.15945,88.17982,
0,1643461121451,LeftHand_Target,1.553887,0.7901392,-0.2333242,16.45547,91.75475,88.74987,
0,1643461121572,LeftHand_Target,1.548281,0.7918708,-0.2383262,15.42344,91.85518,86.23717,
0,1643461121673,LeftHand_Target,1.547911,0.7912847,-0.2402117,15.02646,91.85149,84.76559,
0,1643461121773,LeftHand_Target,1.549004,0.7904487,-0.241348,14.87871,92.48323,85.10794,
0,1643461121907,LeftHand_Target,1.550967,0.7898172,-0.2435482,15.07799,92.60363,84.98882,
0,1643461122040,LeftHand_Target,1.552105,0.7897818,-0.2462894,15.0827,92.71099,84.7946,
0,1643461122159,LeftHand_Target,1.554893,0.7894478,-0.2494335,14.83324,93.13,84.94791,
0,1643461122263,LeftHand_Target,1.554505,0.7893134,-0.2507572,14.92083,93.49951,85.32566,
0,1643461122377,LeftHand_Target,1.548313,0.7916195,-0.2515638,15.14321,93.81487,85.56571,
0,1643461122478,LeftHand_Target,1.547503,0.7921719,-0.2500796,15.31103,93.68486,85.53781,
0,1643461122580,LeftHand_Target,1.548786,0.7924688,-0.2481014,15.39918,93.70621,85.57559,
0,1643461122693,LeftHand_Target,1.551372,0.7923172,-0.2469828,15.83278,93.13972,85.81905,
0,1643461122805,LeftHand_Target,1.549502,0.7934507,-0.2459523,16.07287,93.6511,86.19772,
0,1643461122938,LeftHand_Target,1.552967,0.7930623,-0.2429426,15.96746,93.18217,86.10491,
0,1643461123039,LeftHand_Target,1.549549,0.7936595,-0.2414299,15.29466,93.75867,85.91818,
0,1643461123184,LeftHand_Target,1.550829,0.7930859,-0.2387667,15.04575,94.28191,85.4629,
0,1643461123308,LeftHand_Target,1.548516,0.7930886,-0.2380843,14.89762,94.23844,85.46892,
0,1643461123409,LeftHand_Target,1.552432,0.7916959,-0.2362246,14.79761,94.07235,85.3401,
0,1643461123534,LeftHand_Target,1.557047,0.7886369,-0.2327498,14.8038,93.88723,84.78407,
0,1643461123645,LeftHand_Target,1.558415,0.7866495,-0.2294531,14.87878,93.7962,84.4351,
0,1643461123759,LeftHand_Target,1.558554,0.7853252,-0.2278171,14.89686,93.34201,84.17371,
0,1643461123860,LeftHand_Target,1.557022,0.785569,-0.2281769,14.84775,93.22395,83.9446,
0,1643461123971,LeftHand_Target,1.558915,0.7856024,-0.2286843,14.92098,92.94146,84.04366,
0,1643461124087,LeftHand_Target,1.55948,0.7865584,-0.2307902,15.82608,92.34897,83.86931,
0,1643461124193,LeftHand_Target,1.560667,0.7871718,-0.2313363,15.72565,92.65989,84.24269,
0,1643461124317,LeftHand_Target,1.562213,0.7886147,-0.2325299,15.63939,93.15966,84.57964,
0,1643461124450,LeftHand_Target,1.563121,0.7894904,-0.2336216,15.7777,93.45183,84.897,
0,1643461124554,LeftHand_Target,1.563905,0.7899017,-0.2341066,15.88622,93.51852,84.99357,
0,1643461124687,LeftHand_Target,1.566633,0.7897165,-0.2337516,15.8006,93.5092,85.05112,
0,1643461124818,LeftHand_Target,1.570493,0.7890072,-0.2329912,15.58631,93.44405,84.97195,
0,1643461124919,LeftHand_Target,1.571325,0.7888018,-0.2329384,15.54255,93.35971,84.92758,
0,1643461125051,LeftHand_Target,1.570953,0.7884488,-0.2323807,15.58556,93.29097,84.84045,
0,1643461125197,LeftHand_Target,1.568964,0.7882087,-0.2313828,15.59044,93.46085,84.782,
0,1643461125284,LeftHand_Target,1.566983,0.7887068,-0.2320847,15.75179,93.07395,84.72734,
0,1643461125384,LeftHand_Target,1.565556,0.7900093,-0.2347625,15.69994,92.82074,84.61987,
0,1643461125518,LeftHand_Target,1.566717,0.7902614,-0.2423525,15.1601,92.12717,85.28703,
0,1643461125619,LeftHand_Target,1.565086,0.790448,-0.2468043,14.86703,92.42727,85.83823,
0,1643461125752,LeftHand_Target,1.557187,0.7896742,-0.2465321,15.02897,93.08524,85.79336,
0,1643461125855,LeftHand_Target,1.553745,0.7887893,-0.242477,15.63854,93.44134,85.28201,
0,1643461125984,LeftHand_Target,1.525844,0.7965884,-0.2464909,17.10609,93.70925,84.51112,
0,1643461126085,LeftHand_Target,1.528664,0.797608,-0.2523325,17.65242,93.75962,84.42049,
0,1643461126217,LeftHand_Target,1.537037,0.7979258,-0.2710292,16.36201,92.81429,85.48817,
0,1643461126318,LeftHand_Target,1.543193,0.7987894,-0.2866242,14.87381,92.47477,86.62006,
0,1643461126418,LeftHand_Target,1.543836,0.7984036,-0.2989019,14.54915,92.65659,87.19923,
0,1643461126550,LeftHand_Target,1.537847,0.7956514,-0.3050024,14.88851,93.57514,87.05936,
0,1643461126685,LeftHand_Target,1.528092,0.7920714,-0.303539,16.02421,96.35628,86.00113,
0,1643461126817,LeftHand_Target,1.523312,0.7879162,-0.3048491,16.87156,99.94186,85.54375,
0,1643461126930,LeftHand_Target,1.526147,0.7876759,-0.3097858,15.71249,104.9484,86.76198,
0,1643461127051,LeftHand_Target,1.538299,0.7857241,-0.3211477,13.21478,104.2128,87.74891,
0,1643461127152,LeftHand_Target,1.550459,0.7876104,-0.3275359,12.03724,89.40104,84.29373,
0,1643461127284,LeftHand_Target,1.554358,0.7931731,-0.3287312,15.79207,76.6194,82.22704,
0,1643461127417,LeftHand_Target,1.547773,0.7945042,-0.3250934,16.11946,78.08812,82.39334,
0,1643461127549,LeftHand_Target,1.535639,0.7904267,-0.3199929,15.33016,79.72922,84.00153,
0,1643461127649,LeftHand_Target,1.511672,0.794288,-0.3145242,16.81537,77.20349,84.38714,
0,1643461127751,LeftHand_Target,1.466828,0.7996163,-0.310408,18.72476,77.24382,82.98608,
0,1643461127853,LeftHand_Target,1.404554,0.8090515,-0.3038823,19.46274,80.24718,85.1495,
0,1643461127971,LeftHand_Target,1.340804,0.8271769,-0.2927937,24.42859,82.52294,83.52526,
0,1643461128086,LeftHand_Target,1.314975,0.8508086,-0.2697216,34.17599,82.66003,75.33788,
0,1643461128200,LeftHand_Target,1.325343,0.8383894,-0.2607641,36.2272,82.32874,69.96758,
0,1643461128311,LeftHand_Target,1.364175,0.8256721,-0.2632191,28.22123,79.79361,70.2088,
0,1643461128434,LeftHand_Target,1.384907,0.825256,-0.2735382,23.97665,51.21442,47.86247,
0,1643461128544,LeftHand_Target,1.346419,0.8778509,-0.2806492,35.64067,37.33582,23.94872,
0,1643461128659,LeftHand_Target,1.303567,0.9685482,-0.2730788,34.84379,10.9076,344.0475,
0,1643461128762,LeftHand_Target,1.29128,1.096439,-0.2665977,32.48992,347.9161,311.1554,
0,1643461128896,LeftHand_Target,1.32857,1.224098,-0.2648587,24.20072,318.1796,268.871,
0,1643461129027,LeftHand_Target,1.364106,1.276692,-0.2528974,10.09008,304.7264,250.9153,
0,1643461129132,LeftHand_Target,1.37888,1.300123,-0.2437355,1.527041,299.5312,244.6144,
0,1643461129260,LeftHand_Target,1.385505,1.320307,-0.2314482,356.1222,295.9717,238.2481,
0,1643461129377,LeftHand_Target,1.384791,1.329918,-0.2292335,354.701,297.8025,234.984,
0,1643461129481,LeftHand_Target,1.38368,1.326472,-0.2330307,354.8451,298.4891,239.0309,
0,1643461129587,LeftHand_Target,1.388239,1.329299,-0.2372678,353.4807,297.9415,238.1585,
0,1643461129698,LeftHand_Target,1.389895,1.325495,-0.234769,354.3304,300.7298,238.7306,
0,1643461129803,LeftHand_Target,1.394104,1.3256,-0.2337783,353.5175,300.8398,238.1736,
0,1643461129923,LeftHand_Target,1.399499,1.322872,-0.2400937,352.9401,299.3171,239.7023,
0,1643461130033,LeftHand_Target,1.404842,1.314891,-0.2445254,354.6617,298.0815,242.158,
0,1643461130152,LeftHand_Target,1.402309,1.300908,-0.2551596,357.9912,295.4769,245.428,
0,1643461130254,LeftHand_Target,1.375894,1.253963,-0.2650877,17.20878,298.9393,256.1482,
0,1643461130387,LeftHand_Target,1.336633,1.134019,-0.2638951,50.63877,329.5728,286.1828,
0,1643461130494,LeftHand_Target,1.348047,0.9978381,-0.2501321,67.08574,18.62596,350.5061,
0,1643461130617,LeftHand_Target,1.410954,0.8448672,-0.2501153,46.08152,71.82157,49.72873,
0,1643461130749,LeftHand_Target,1.501309,0.7781092,-0.263784,21.83007,68.28463,61.68465,
0,1643461130849,LeftHand_Target,1.55192,0.7737598,-0.2785761,13.06338,65.52927,69.64166,
0,1643461130956,LeftHand_Target,1.58289,0.7795757,-0.2961689,8.705041,66.71996,75.28711,
0,1643461131062,LeftHand_Target,1.584213,0.7843581,-0.3029177,6.215091,75.00023,80.79658,
0,1643461131165,LeftHand_Target,1.574446,0.7893635,-0.3053864,8.345268,78.42844,82.80848,
0,1643461131277,LeftHand_Target,1.551812,0.7912478,-0.3000294,10.36154,80.23305,81.37047,
0,1643461131395,LeftHand_Target,1.522679,0.7928272,-0.2890109,12.66664,86.40328,79.80561,
0,1643461131512,LeftHand_Target,1.511458,0.790482,-0.2822946,15.32059,89.5535,78.26005,
0,1643461131639,LeftHand_Target,1.490194,0.7883256,-0.2869396,15.82657,93.45805,79.09962,
0,1643461131740,LeftHand_Target,1.481902,0.7921008,-0.2962905,16.27074,92.02425,80.29115,
0,1643461131840,LeftHand_Target,1.479053,0.7955725,-0.3055848,16.5493,89.73748,80.46848,
0,1643461131940,LeftHand_Target,1.479185,0.7942793,-0.3119102,15.5258,89.8133,81.42236,
0,1643461132075,LeftHand_Target,1.487333,0.7886299,-0.3134078,13.80945,88.00625,81.2088,
0,1643461132209,LeftHand_Target,1.494571,0.78268,-0.3053074,11.74239,89.03503,80.0379,
0,1643461132350,LeftHand_Target,1.497691,0.7819654,-0.2959017,11.38971,89.78859,77.77599,
0,1643461132469,LeftHand_Target,1.495808,0.7816166,-0.29598,12.06023,90.07384,77.30305,
0,1643461132570,LeftHand_Target,1.495205,0.7819841,-0.2984594,12.28076,89.24822,77.88598,
0,1643461132691,LeftHand_Target,1.495399,0.784096,-0.2996131,12.41162,89.11721,78.32613,
0,1643461132801,LeftHand_Target,1.496769,0.7849708,-0.2985709,12.17404,89.0909,78.28538,
0,1643461132924,LeftHand_Target,1.497849,0.784426,-0.295598,11.81809,89.09652,78.06351,
0,1643461133033,LeftHand_Target,1.497787,0.7846082,-0.2917613,11.74315,89.27703,77.77927,
0,1643461133135,LeftHand_Target,1.495326,0.785257,-0.2886519,11.03531,90.13602,77.61132,
0,1643461133266,LeftHand_Target,1.486074,0.7860558,-0.287257,10.07487,90.56945,77.5938,
0,1643461133379,LeftHand_Target,1.46524,0.7919016,-0.2862174,9.167997,86.90533,79.18224,
0,1643461133499,LeftHand_Target,1.438329,0.8001083,-0.2850803,9.975696,85.71703,78.59523,
0,1643461133632,LeftHand_Target,1.391198,0.8155579,-0.2808064,12.25434,86.42581,79.87657,
0,1643461133763,LeftHand_Target,1.34528,0.8482651,-0.2666159,15.86749,87.66976,79.97363,
0,1643461133881,LeftHand_Target,1.308906,0.8828171,-0.2538448,22.90886,87.21985,79.1669,
0,1643461133995,LeftHand_Target,1.292847,0.8912018,-0.2490025,24.33546,89.76643,80.0278,
0,1643461134132,LeftHand_Target,1.292494,0.8844301,-0.2462912,22.67962,87.75795,79.23266,
0,1643461134232,LeftHand_Target,1.297875,0.8791115,-0.2413569,20.15893,85.59334,80.17021,
0,1643461134363,LeftHand_Target,1.29717,0.8763934,-0.2318021,17.85386,84.04391,82.42274,
0,1643461134463,LeftHand_Target,1.28862,0.8798884,-0.2258759,19.02521,82.5126,83.12202,
0,1643461134564,LeftHand_Target,1.276958,0.8823806,-0.2210304,21.51032,82.64925,83.66418,
0,1643461134668,LeftHand_Target,1.268077,0.8786126,-0.2157235,22.11873,82.74609,83.68185,
0,1643461134796,LeftHand_Target,1.26512,0.8758225,-0.2088532,21.06318,83.71068,83.1834,
0,1643461134897,LeftHand_Target,1.266966,0.8727223,-0.2063549,20.62298,82.1051,82.67953,
0,1643461135005,LeftHand_Target,1.268864,0.8718095,-0.2066315,20.22869,81.96222,82.6227,
0,1643461135128,LeftHand_Target,1.269327,0.8702371,-0.210761,18.70016,82.08304,83.115,
0,1643461135229,LeftHand_Target,1.266574,0.8706053,-0.214605,18.34865,81.76749,83.11833,
0,1643461135362,LeftHand_Target,1.258097,0.8715758,-0.2172254,18.54618,82.50278,82.80428,
0,1643461135495,LeftHand_Target,1.250099,0.8721312,-0.2166592,19.5232,83.35056,82.30516,
0,1643461135598,LeftHand_Target,1.247176,0.8719446,-0.2143515,20.34111,83.79843,81.9769,
0,1643461135729,LeftHand_Target,1.249625,0.870784,-0.2135004,20.35531,83.39618,82.06045,
0,1643461135835,LeftHand_Target,1.252635,0.8696625,-0.214761,19.84323,83.16861,82.63547,
0,1643461136128,LeftHand_Target,1.249236,0.8695887,-0.2092967,18.88324,83.81161,84.90077,
0,1643461136248,LeftHand_Target,1.244898,0.8704666,-0.2046954,19.91568,83.29998,84.92994,
0,1643461136378,LeftHand_Target,1.240316,0.8701531,-0.2034655,18.88381,85.23134,84.85793,
0,1643461136493,LeftHand_Target,1.234182,0.8702358,-0.2050305,17.41158,86.16779,85.32396,
0,1643461136609,LeftHand_Target,1.221644,0.8722008,-0.2069598,17.9962,86.77402,85.16263,
