unixTime,lslTime,EDA
1643461169649,15355.4100935,10.18
1643461169649,15355.4100973,10.18
1643461169649,15355.5457553,10.18
1643461169649,15355.5476456,10.18
1643461169685,15355.5476855,10.18
1643461169685,15355.5477736,10.18
1643461169885,15355.5477776,10.18
1643461169885,15355.5477853,10.18
1643461169885,15355.5477894,10.18
1643461169885,15355.5477915,10.18
1643461169885,15355.5477934,10.18
1643461169885,15355.5477953,10.18
1643461169885,15355.5477976,10.18
1643461169885,15355.5477998,10.18
1643461169885,15355.5478018,10.18
1643461169885,15355.5478038,10.18
1643461169917,15355.5478057,10.18
1643461169917,15355.6903518,10.18
1643461169917,15355.6908847,10.18
1643461169917,15355.6909573,10.18
1643461169917,15355.6909828,10.18
1643461169917,15355.6909871,10.18
1643461169917,15355.690991,10.18
1643461169917,15355.6909958,10.18
1643461169917,15355.6909995,10.18
1643461169917,15355.6910036,10.18
1643461169948,15355.6910075,10.18
1643461169948,15355.6910113,10.18
1643461169948,15355.6910153,10.18
1643461169948,15355.6910191,10.21
1643461169948,15355.6910229,10.18
1643461169948,15355.6910266,10.18
1643461169948,15355.842423,10.18
1643461169948,15355.8425027,10.21
1643461169948,15355.8425095,10.21
1643461169948,15355.8425145,10.21
1643461169983,15355.8425185,10.21
1643461169983,15355.8425224,10.21
1643461170183,15355.8425263,10.21
1643461170183,15355.8425301,10.21
1643461170183,15355.8425342,10.18
1643461170183,15355.8425382,10.21
1643461170183,15355.842542,10.18
1643461170183,15355.8425457,10.18
1643461170183,15355.8425497,10.18
1643461170183,15355.8425535,10.18
1643461170183,15355.8425574,10.18
1643461170183,15356.0044383,10.18
1643461170209,15356.004607,10.18
1643461170209,15356.0046129,10.18
1643461170209,15356.0046221,10.18
1643461170209,15356.0047005,10.18
1643461170209,15356.0047701,10.18
1643461170209,15356.0047746,10.18
1643461170209,15356.0047771,10.18
1643461170209,15356.0047792,10.18
1643461170209,15356.0047813,10.18
1643461170209,15356.0047833,10.18
1643461170232,15356.0047852,10.18
1643461170232,15356.0047871,10.18
1643461170232,15356.004789,10.18
1643461170232,15356.0047971,10.18
1643461170232,15356.1450863,10.18
1643461170232,15356.1450944,10.18
1643461170232,15356.1450968,10.18
1643461170232,15356.1450988,10.18
1643461170232,15356.1451008,10.18
1643461170232,15356.1451028,10.18
1643461170267,15356.1451047,10.18
1643461170267,15356.1451067,10.18
1643461170522,15356.1451087,10.18
1643461170522,15356.1451109,10.18
1643461170522,15356.1451129,10.18
1643461170522,15356.1451149,10.18
1643461170522,15356.1451169,10.18
1643461170522,15356.1451189,10.18
1643461170522,15356.1451208,10.18
1643461170522,15356.3097435,10.18
1643461170522,15356.309892,10.18
1643461170522,15356.3098977,10.21
1643461170547,15356.3099008,10.21
1643461170547,15356.3099985,10.21
1643461170547,15356.310004,10.21
1643461170547,15356.3100063,10.21
1643461170547,15356.310066,10.21
1643461170547,15356.3100687,10.21
1643461170547,15356.3100708,10.21
1643461170547,15356.3100729,10.21
1643461170547,15356.3100754,10.21
1643461170547,15356.3100776,10.21
1643461170572,15356.31008,10.21
1643461170572,15356.3100821,10.21
1643461170572,15356.4684152,10.21
1643461170572,15356.4686585,10.21
1643461170572,15356.4686624,10.21
1643461170572,15356.4686648,10.21
1643461170572,15356.4686669,10.21
1643461170572,15356.4686689,10.21
1643461170572,15356.4686708,10.18
1643461170572,15356.4686778,10.18
1643461170596,15356.4686814,10.18
1643461170596,15356.4686868,10.18
1643461170817,15356.4686907,10.18
1643461170817,15356.4686926,10.18
1643461170817,15356.4686945,10.18
1643461170817,15356.4686964,10.18
1643461170817,15356.4686983,10.18
1643461170817,15356.6149662,10.18
1643461170817,15356.6149783,10.18
1643461170817,15356.614981,10.18
1643461170817,15356.6149835,10.18
1643461170817,15356.6149868,10.18
1643461170850,15356.6149894,10.16
1643461170850,15356.6149927,10.18
1643461170850,15356.6149948,10.16
1643461170850,15356.6149974,10.16
1643461170850,15356.6150004,10.16
1643461170850,15356.6150034,10.16
1643461170850,15356.615006,10.16
1643461170850,15356.6150079,10.16
1643461170850,15356.6150107,10.16
1643461170850,15356.6150134,10.16
1643461170895,15356.7557706,10.16
1643461170895,15356.7560774,10.16
1643461170895,15356.756209,10.16
1643461170895,15356.7562145,10.16
1643461170895,15356.7562192,10.16
1643461170895,15356.7562235,10.16
1643461170895,15356.7562276,10.16
1643461170895,15356.7562317,10.16
1643461170895,15356.7562356,10.16
1643461170895,15356.7562399,10.16
1643461170929,15356.7562439,10.13
1643461170929,15356.7562478,10.16
1643461171116,15356.7562516,10.16
1643461171116,15356.7562556,10.16
1643461171116,15356.7562593,10.16
1643461171116,15356.8982284,10.16
1643461171116,15356.8986935,10.13
1643461171116,15356.8986999,10.16
1643461171116,15356.898704,10.16
1643461171116,15356.898708,10.16
1643461171116,15356.8987224,10.16
1643461171116,15356.898728,10.16
1643461171150,15356.8987319,10.16
1643461171150,15356.8988189,10.16
1643461171150,15356.8988254,10.16
1643461171150,15356.8988296,10.16
1643461171150,15356.8988333,10.16
1643461171150,15356.898836,10.16
1643461171150,15356.8988395,10.16
1643461171150,15356.8988423,10.16
1643461171150,15357.0537256,10.16
1643461171150,15357.0537342,10.16
1643461171182,15357.0537383,10.16
1643461171182,15357.0539999,10.16
1643461171182,15357.0540555,10.16
1643461171182,15357.0540591,10.16
1643461171182,15357.0540615,10.16
1643461171182,15357.0540636,10.16
1643461171182,15357.0540657,10.16
1643461171182,15357.0540677,10.16
1643461171182,15357.0540697,10.16
1643461171182,15357.0540717,10.13
1643461171216,15357.0540737,10.13
1643461171216,15357.0540757,10.13
1643461171547,15357.0540776,10.13
1643461171547,15357.2184135,10.13
1643461171547,15357.2184217,10.13
1643461171547,15357.2184256,10.13
1643461171547,15357.2184302,10.13
1643461171547,15357.2186146,10.13
1643461171547,15357.2186207,10.13
1643461171547,15357.2186252,10.13
1643461171547,15357.2186291,10.13
1643461171547,15357.2187052,10.13
1643461171581,15357.2187091,10.13
1643461171581,15357.2187118,10.13
1643461171581,15357.2187141,10.13
1643461171581,15357.2187163,10.13
1643461171581,15357.2187183,10.13
1643461171581,15357.2187204,10.13
1643461171581,15357.3581618,10.13
1643461171581,15357.3585969,10.13
1643461171581,15357.358602,10.13
1643461171581,15357.3586047,10.13
1643461171615,15357.3586074,10.13
1643461171615,15357.3586094,10.13
1643461171615,15357.3586114,10.13
1643461171615,15357.3586134,10.13
1643461171615,15357.3586153,10.13
1643461171615,15357.3586172,10.13
1643461171615,15357.3586191,10.13
1643461171615,15357.3586209,10.13
1643461171615,15357.3586231,10.13
1643461171615,15357.3586269,10.13
1643461171648,15357.3586292,10.13
1643461171648,15357.5116965,10.13
1643461171863,15357.5117074,10.13
1643461171863,15357.5117105,10.13
1643461171863,15357.5117296,10.13
1643461171863,15357.5117993,10.13
1643461171863,15357.5118891,10.13
1643461171863,15357.5118934,10.13
1643461171863,15357.5118975,10.13
1643461171863,15357.5119013,10.13
1643461171863,15357.5119052,10.13
1643461171863,15357.5119089,10.13
1643461171892,15357.5119124,10.13
1643461171892,15357.511916,10.13
1643461171892,15357.5119191,10.13
1643461171892,15357.5119228,10.13
1643461171892,15357.6564461,10.13
1643461171892,15357.6566248,10.13
1643461171892,15357.6566305,10.13
1643461171892,15357.6566345,10.13
1643461171892,15357.6567145,10.13
1643461171892,15357.656719,10.13
1643461171930,15357.6567215,10.13
1643461171930,15357.6567237,10.13
1643461171930,15357.656726,10.13
1643461171930,15357.6567281,10.13
1643461171930,15357.65673,10.13
1643461171930,15357.6567321,10.13
1643461171930,15357.6567341,10.13
1643461171930,15357.6567362,10.13
1643461171930,15357.6567382,10.13
1643461171930,15357.8159807,10.13
1643461171958,15357.8165635,10.13
1643461171958,15357.8166385,10.13
1643461172153,15357.8166444,10.13
1643461172153,15357.8166472,10.13
1643461172153,15357.8166492,10.13
1643461172153,15357.8166511,10.13
1643461172153,15357.8166531,10.13
1643461172153,15357.8166551,10.13
1643461172153,15357.8167086,10.13
1643461172153,15357.8167179,10.13
1643461172153,15357.8167207,10.13
1643461172153,15357.8167228,10.13
1643461172182,15357.816725,10.13
1643461172182,15357.8167272,10.13
1643461172182,15357.9409256,10.13
1643461172182,15357.9409332,10.13
1643461172182,15357.9409357,10.13
1643461172182,15357.940938,10.13
1643461172182,15357.9409403,10.13
1643461172182,15357.9409423,10.13
1643461172182,15357.9409444,10.13
1643461172182,15357.9409465,10.13
1643461172214,15357.9409484,10.13
1643461172214,15357.9409504,10.13
1643461172214,15357.9409524,10.13
1643461172214,15357.9409546,10.16
1643461172214,15357.9409565,10.13
1643461172214,15357.9409585,10.13
1643461172214,15357.9409605,10.16
1643461172214,15358.1116236,10.16
1643461172214,15358.1129721,10.16
1643461172214,15358.113176,10.16
1643461172248,15358.1131804,10.16
1643461172248,15358.113183,10.16
1643461172448,15358.1131854,10.16
1643461172448,15358.1131874,10.16
1643461172448,15358.1131893,10.16
1643461172448,15358.1131913,10.16
1643461172448,15358.1131932,10.16
1643461172448,15358.1131952,10.16
1643461172448,15358.1131973,10.13
1643461172448,15358.1131992,10.16
1643461172448,15358.1132011,10.16
1643461172448,15358.113203,10.16
1643461172481,15358.2381852,10.13
1643461172481,15358.2381931,10.16
1643461172481,15358.2381956,10.16
1643461172481,15358.2381977,10.16
1643461172481,15358.2382,10.13
1643461172481,15358.238202,10.16
1643461172481,15358.2382039,10.13
1643461172481,15358.2382058,10.13
1643461172481,15358.2382078,10.13
1643461172481,15358.2382099,10.13
1643461172514,15358.2382118,10.13
1643461172514,15358.2382142,10.13
1643461172514,15358.2382161,10.13
1643461172514,15358.238218,10.13
1643461172514,15358.2382198,10.13
1643461172514,15358.4035428,10.13
1643461172514,15358.4036711,10.13
1643461172514,15358.4036764,10.13
1643461172514,15358.4036792,10.13
1643461172514,15358.4036815,10.13
1643461172546,15358.4036835,10.13
1643461172546,15358.4036854,10.13
1643461172757,15358.4036874,10.11
1643461172757,15358.4036892,10.11
1643461172757,15358.4036912,10.11
1643461172757,15358.4036931,10.13
1643461172757,15358.403695,10.11
1643461172757,15358.4036969,10.11
1643461172757,15358.4036987,10.13
1643461172757,15358.4037007,10.13
1643461172757,15358.5635394,10.11
1643461172757,15358.5637664,10.13
1643461172780,15358.5637728,10.11
1643461172780,15358.5637771,10.11
1643461172780,15358.5637807,10.11
1643461172780,15358.5638582,10.11
1643461172780,15358.5638609,10.11
1643461172780,15358.5638629,10.11
1643461172780,15358.5638649,10.11
1643461172780,15358.5638669,10.11
1643461172780,15358.5638689,10.11
1643461172780,15358.5638707,10.11
1643461172817,15358.5638726,10.11
1643461172817,15358.5638746,10.11
1643461172817,15358.5638764,10.11
1643461172817,15358.6878013,10.11
1643461172817,15358.6880803,10.11
1643461172817,15358.6881779,10.11
1643461172817,15358.6881821,10.11
1643461172817,15358.6881846,10.11
1643461172817,15358.6881868,10.11
1643461172817,15358.688189,10.11
1643461172849,15358.688191,10.11
1643461172849,15358.688193,10.11
1643461173050,15358.688195,10.11
1643461173050,15358.688197,10.11
1643461173050,15358.6881991,10.11
1643461173050,15358.6882012,10.11
1643461173050,15358.6882034,10.11
1643461173050,15358.6882054,10.11
1643461173050,15358.8580905,10.11
1643461173050,15358.8585149,10.11
1643461173050,15358.8585201,10.11
1643461173050,15358.8585229,10.11
1643461173085,15358.8585257,10.11
1643461173085,15358.8585285,10.11
1643461173085,15358.8585307,10.11
1643461173085,15358.8585333,10.11
1643461173085,15358.8585354,10.11
1643461173085,15358.8585374,10.11
1643461173085,15358.8585442,10.11
1643461173085,15358.8587245,10.11
1643461173085,15358.8587298,10.11
1643461173085,15358.8587334,10.11
1643461173117,15358.8601591,10.11
1643461173117,15359.0114107,10.11
1643461173117,15359.0114203,10.11
1643461173117,15359.0114231,10.11
1643461173117,15359.0114253,10.11
1643461173117,15359.0114273,10.11
1643461173117,15359.0114295,10.11
1643461173117,15359.0114319,10.11
1643461173117,15359.0114338,10.11
1643461173117,15359.0114359,10.11
1643461173150,15359.0114381,10.11
1643461173150,15359.0114401,10.13
