pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457797887,LeftHand_Target,1.576777,0.8656635,-0.1653216,6.611664,100.7285,89.25148,
0,1643457797988,LeftHand_Target,1.573357,0.8655238,-0.1641661,6.865939,101.0229,89.2298,
0,1643457798113,LeftHand_Target,1.571673,0.8652111,-0.1636186,7.084139,101.3312,89.16541,
0,1643457798247,LeftHand_Target,1.570404,0.8653856,-0.164073,7.08404,101.218,89.19351,
0,1643457798380,LeftHand_Target,1.570694,0.8652511,-0.1644454,7.033262,101.0236,89.07619,
0,1643457798480,LeftHand_Target,1.570573,0.865186,-0.1643942,6.98438,101.0776,88.96783,
0,1643457798581,LeftHand_Target,1.570832,0.8655483,-0.164425,6.935479,101.26,89.01157,
0,1643457798713,LeftHand_Target,1.570191,0.8663564,-0.1646671,6.864871,101.7186,89.07424,
0,1643457798847,LeftHand_Target,1.569652,0.8668877,-0.1648338,6.878816,102.0148,89.13876,
0,1643457798965,LeftHand_Target,1.56904,0.867069,-0.1647911,7.024498,101.8038,89.11029,
0,1643457799071,LeftHand_Target,1.569748,0.8664903,-0.1646622,6.93036,101.6073,88.97105,
0,1643457799174,LeftHand_Target,1.569087,0.8663522,-0.1652505,6.837836,101.5769,88.87275,
0,1643457799280,LeftHand_Target,1.568064,0.866273,-0.1659649,6.835342,101.5908,88.91072,
0,1643457799386,LeftHand_Target,1.566278,0.8662177,-0.166858,7.050231,101.7701,88.9646,
0,1643457799490,LeftHand_Target,1.564348,0.8670378,-0.166666,7.19218,101.8831,89.04025,
0,1643457799594,LeftHand_Target,1.563494,0.8666878,-0.1665341,7.128766,102.0218,89.0124,
0,1643457799702,LeftHand_Target,1.562627,0.8660338,-0.1665973,6.933959,102.2686,88.89584,
0,1643457799803,LeftHand_Target,1.560036,0.8660861,-0.1666857,6.858372,102.3977,88.83678,
0,1643457799936,LeftHand_Target,1.555615,0.8669395,-0.1666685,7.101106,103.1099,89.20542,
0,1643457800069,LeftHand_Target,1.550317,0.8682642,-0.1651881,8.041225,103.8127,89.59387,
0,1643457800203,LeftHand_Target,1.550741,0.8665608,-0.1623894,7.46938,104.7,89.17145,
0,1643457800305,LeftHand_Target,1.55107,0.8664912,-0.1623586,7.914806,104.6501,89.05669,
0,1643457800416,LeftHand_Target,1.553687,0.8657265,-0.1621233,7.594731,104.5943,89.06311,
0,1643457800517,LeftHand_Target,1.556155,0.8653432,-0.1611645,7.498035,104.5639,88.97863,
0,1643457800620,LeftHand_Target,1.558698,0.8651822,-0.1602579,7.325193,104.4281,88.92014,
0,1643457800723,LeftHand_Target,1.561589,0.8647754,-0.1600142,7.205443,104.4457,88.92481,
0,1643457800826,LeftHand_Target,1.562814,0.8653409,-0.1599707,7.081946,104.5334,89.02409,
0,1643457800929,LeftHand_Target,1.563452,0.8650739,-0.1595726,6.987377,104.6578,88.93285,
0,1643457801036,LeftHand_Target,1.563762,0.8643732,-0.1584211,6.75263,104.9977,88.87727,
0,1643457801170,LeftHand_Target,1.560312,0.8621313,-0.1557815,5.438923,107.318,88.60066,
0,1643457801270,LeftHand_Target,1.547963,0.8593209,-0.1507863,3.70225,111.7812,88.90472,
0,1643457801401,LeftHand_Target,1.517105,0.8602406,-0.1406113,3.101984,118.2569,89.40072,
