pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460690970,Pelvis_Target,1.641342,0.8754985,-0.05755842,357.1868,167.4434,350.8704,
0,1643460691097,Pelvis_Target,1.644589,0.8750921,-0.05693503,357.2495,168.8114,350.6284,
0,1643460691212,Pelvis_Target,1.645791,0.8764083,-0.0557608,357.3035,169.2828,351.2285,
0,1643460691327,Pelvis_Target,1.647058,0.8768097,-0.05633786,357.1099,167.9588,351.5247,
0,1643460691445,Pelvis_Target,1.648477,0.8765988,-0.05674676,357.0132,166.8461,351.7769,
0,1643460691546,Pelvis_Target,1.650241,0.8758668,-0.05746093,356.855,166.3031,351.6492,
0,1643460691663,Pelvis_Target,1.650901,0.8756599,-0.05740972,356.8363,166.1561,351.7426,
0,1643460691788,Pelvis_Target,1.651254,0.8751976,-0.05681215,356.8421,166.6897,351.9131,
0,1643460691893,Pelvis_Target,1.651511,0.8748695,-0.05669233,356.789,166.887,352.0857,
0,1643460692026,Pelvis_Target,1.652729,0.8741083,-0.0561597,356.8906,167.5995,352.3196,
0,1643460692155,Pelvis_Target,1.654791,0.8733916,-0.05569458,356.8675,167.7351,352.195,
0,1643460692255,Pelvis_Target,1.656952,0.8737921,-0.05396632,356.9103,167.5257,351.9784,
0,1643460692387,Pelvis_Target,1.658394,0.8739797,-0.05297788,357.0779,167.6194,352.1159,
0,1643460692498,Pelvis_Target,1.659851,0.8746873,-0.05178282,357.1186,167.5704,352.0295,
0,1643460692610,Pelvis_Target,1.660822,0.8745717,-0.05022317,357.1009,167.9807,351.8621,
0,1643460692724,Pelvis_Target,1.660684,0.8748333,-0.04895669,357.3242,168.7415,352.3127,
0,1643460692840,Pelvis_Target,1.661275,0.8756988,-0.04914768,357.5408,169.026,351.8249,
0,1643460692960,Pelvis_Target,1.660596,0.8754342,-0.05136937,357.236,169.0108,351.3739,
0,1643460693075,Pelvis_Target,1.659832,0.8753867,-0.0503286,357.3251,170.4204,351.3459,
0,1643460693175,Pelvis_Target,1.658752,0.8748451,-0.04852325,357.5684,172.9539,351.6535,
0,1643460693309,Pelvis_Target,1.657501,0.8751406,-0.04793847,357.5725,174.1509,351.7542,
0,1643460693442,Pelvis_Target,1.656797,0.8745851,-0.04726344,357.8996,174.3141,351.2806,
0,1643460693543,Pelvis_Target,1.655227,0.8748848,-0.0474861,357.8959,174.0152,351.5016,
0,1643460693676,Pelvis_Target,1.655513,0.87643,-0.04565015,357.816,173.964,351.1493,
0,1643460693788,Pelvis_Target,1.656219,0.8763458,-0.04559958,357.8629,174.1736,350.4388,
0,1643460693908,Pelvis_Target,1.654214,0.8767487,-0.04515658,357.9628,176.3614,350.7651,
0,1643460694032,Pelvis_Target,1.653077,0.8765118,-0.04638103,358.025,177.8347,350.3113,
0,1643460694148,Pelvis_Target,1.651139,0.8764406,-0.04707537,358.2253,178.805,350.2221,
0,1643460694263,Pelvis_Target,1.649772,0.8766164,-0.04773133,358.0447,178.2226,350.073,
0,1643460694365,Pelvis_Target,1.648257,0.8769154,-0.04735807,358.1909,177.7165,350.1198,
0,1643460694498,Pelvis_Target,1.648192,0.8767496,-0.0474472,358.1694,176.9881,350.1115,
0,1643460694632,Pelvis_Target,1.649771,0.8763425,-0.04731853,358.3042,177.9433,350.1865,
0,1643460694766,Pelvis_Target,1.651895,0.8771855,-0.04748958,358.311,178.36,351.3736,
0,1643460694866,Pelvis_Target,1.65426,0.8769264,-0.04994797,358.2245,176.7889,351.1617,
0,1643460694967,Pelvis_Target,1.654824,0.877661,-0.05227865,358.0359,174.8289,351.0039,
0,1643460695087,Pelvis_Target,1.653744,0.8784022,-0.0549425,357.8355,173.2199,351.3295,
0,1643460695203,Pelvis_Target,1.652547,0.8777936,-0.05625774,357.8063,173.0448,351.5067,
0,1643460695317,Pelvis_Target,1.652392,0.8777605,-0.05687151,357.7385,172.5233,351.3546,
0,1643460695436,Pelvis_Target,1.651717,0.8773828,-0.05708569,358.0343,172.3409,351.2687,
0,1643460695551,Pelvis_Target,1.651495,0.877145,-0.05788459,358.021,171.7734,350.8245,
0,1643460695653,Pelvis_Target,1.650663,0.877023,-0.05802437,357.7989,171.8967,350.6025,
0,1643460695786,Pelvis_Target,1.649685,0.8771964,-0.05433954,358.2739,173.5893,350.7706,
0,1643460695919,Pelvis_Target,1.649708,0.8776614,-0.05169845,358.5558,175.3097,350.8398,
0,1643460696052,Pelvis_Target,1.651064,0.8776092,-0.04978314,358.6119,176.2705,350.4215,
0,1643460696153,Pelvis_Target,1.652208,0.8776075,-0.048191,358.7113,176.7578,350.2875,
0,1643460696253,Pelvis_Target,1.653075,0.8775533,-0.04716779,358.6529,177.095,350.3611,
0,1643460696386,Pelvis_Target,1.654782,0.8783313,-0.04518092,358.5835,176.7942,349.9482,
0,1643460696486,Pelvis_Target,1.654112,0.8784164,-0.04456855,358.6287,176.157,349.9522,
0,1643460696604,Pelvis_Target,1.652178,0.8779412,-0.04483516,358.5995,175.7239,350.1417,
0,1643460696719,Pelvis_Target,1.650567,0.8780857,-0.0453509,358.5063,175.6778,350.1597,
0,1643460696834,Pelvis_Target,1.6498,0.877732,-0.04563032,358.5561,176.2747,350.0196,
0,1643460696950,Pelvis_Target,1.649469,0.877165,-0.0462585,358.6043,177.9016,350.3851,
0,1643460697076,Pelvis_Target,1.650573,0.8773574,-0.04656906,358.2444,179.2878,351.403,
0,1643460697209,Pelvis_Target,1.652165,0.8778055,-0.04946608,357.8957,178.1254,350.881,
0,1643460697343,Pelvis_Target,1.651957,0.8787001,-0.0514465,357.4686,175.7776,351.414,
0,1643460697443,Pelvis_Target,1.650548,0.8787009,-0.05184595,357.4883,174.1518,351.7802,
0,1643460697576,Pelvis_Target,1.6511,0.8791137,-0.05128968,357.3792,173.2294,351.899,
0,1643460697676,Pelvis_Target,1.652156,0.8795469,-0.05189998,357.0037,171.909,351.6187,
0,1643460697791,Pelvis_Target,1.652408,0.8790208,-0.05195004,356.8394,169.1952,351.7292,
0,1643460697906,Pelvis_Target,1.65019,0.8791901,-0.05179521,356.8606,166.1704,352.8041,
0,1643460698024,Pelvis_Target,1.650071,0.8790174,-0.05154596,356.6601,164.2178,353.7064,
0,1643460698125,Pelvis_Target,1.6507,0.8791153,-0.05182157,356.4509,162.4534,355.1385,
0,1643460698240,Pelvis_Target,1.652405,0.8791547,-0.0521271,356.1556,160.9819,355.8402,
0,1643460698365,Pelvis_Target,1.655295,0.8781525,-0.0500728,356.1029,158.2932,355.8418,
0,1643460698466,Pelvis_Target,1.654287,0.8786978,-0.04902144,356.2316,156.1922,356.7044,
0,1643460698598,Pelvis_Target,1.651367,0.8788329,-0.04837074,356.2491,154.2773,358.6514,
0,1643460698699,Pelvis_Target,1.649693,0.8786412,-0.04835828,356.3503,151.6766,358.7253,
0,1643460698832,Pelvis_Target,1.646193,0.878342,-0.05076524,356.1144,149.7585,359.3414,
0,1643460698942,Pelvis_Target,1.643842,0.8789261,-0.05316761,355.7853,149.4737,0.4178228,
0,1643460699046,Pelvis_Target,1.644052,0.878669,-0.05504446,355.4956,148.9104,0.1120736,
0,1643460699160,Pelvis_Target,1.644249,0.87595,-0.05738027,355.4376,148.1727,359.653,
0,1643460699275,Pelvis_Target,1.643044,0.8749159,-0.05888074,355.5061,147.9372,359.7037,
0,1643460699390,Pelvis_Target,1.642768,0.8751161,-0.05928826,355.5688,148.1313,359.8373,
0,1643460699502,Pelvis_Target,1.643546,0.876026,-0.05775722,355.7135,148.7032,359.863,
0,1643460699620,Pelvis_Target,1.644826,0.8768796,-0.05560187,355.9018,149.2101,359.3651,
0,1643460699742,Pelvis_Target,1.646562,0.8774539,-0.05343261,355.9072,149.8638,358.9476,
0,1643460699843,Pelvis_Target,1.647023,0.8779145,-0.05284812,355.9664,150.3513,358.8206,
0,1643460699975,Pelvis_Target,1.647085,0.8775021,-0.05276354,355.9321,150.3844,358.443,
0,1643460700076,Pelvis_Target,1.645972,0.8772296,-0.05352926,355.9514,150.1409,358.3439,
0,1643460700210,Pelvis_Target,1.644871,0.8757758,-0.05485107,355.9357,149.8876,358.0232,
0,1643460700343,Pelvis_Target,1.644664,0.8760908,-0.05436225,355.8603,150.4822,357.9608,
0,1643460700456,Pelvis_Target,1.645928,0.877772,-0.05137477,355.8526,151.2605,357.9274,
0,1643460700558,Pelvis_Target,1.648061,0.8784351,-0.04948466,355.8213,151.8667,357.865,
0,1643460700673,Pelvis_Target,1.650482,0.8789102,-0.04774138,355.7453,152.2581,357.9378,
0,1643460700789,Pelvis_Target,1.652967,0.8791228,-0.0458226,355.7535,152.4778,357.968,
0,1643460700902,Pelvis_Target,1.65472,0.8789076,-0.04401388,355.8254,152.7702,357.4833,
0,1643460701031,Pelvis_Target,1.657332,0.878237,-0.04152618,355.9058,152.2457,356.4877,
0,1643460701164,Pelvis_Target,1.658995,0.8783144,-0.04050988,356.1371,151.9184,356.5063,
0,1643460701264,Pelvis_Target,1.660054,0.8779978,-0.04042311,356.1543,151.8781,356.4633,
0,1643460701364,Pelvis_Target,1.661621,0.8775422,-0.04089975,356.3287,151.6526,356.4698,
0,1643460701498,Pelvis_Target,1.663634,0.877429,-0.04120564,356.5261,152.0446,356.564,
0,1643460701632,Pelvis_Target,1.664909,0.8770387,-0.04222091,356.8101,153.2156,356.6707,
0,1643460701748,Pelvis_Target,1.664369,0.8775198,-0.04473079,356.8598,154.1615,358.043,
0,1643460701848,Pelvis_Target,1.664475,0.8782319,-0.04614194,356.8126,154.3987,358.4123,
0,1643460701965,Pelvis_Target,1.66427,0.8779135,-0.04754075,356.7805,154.6805,358.3563,
0,1643460702087,Pelvis_Target,1.662057,0.8776271,-0.04934769,356.87,155.8559,358.2836,
0,1643460702190,Pelvis_Target,1.660485,0.8773926,-0.05141786,356.8338,156.5291,358.0845,
0,1643460702322,Pelvis_Target,1.65738,0.87762,-0.05389186,356.8757,158.1429,358.0833,
0,1643460702454,Pelvis_Target,1.654251,0.8769305,-0.05636774,356.8868,159.7177,358.2873,
0,1643460702587,Pelvis_Target,1.651095,0.8760903,-0.05727053,357.195,161.0957,358.1502,
0,1643460702688,Pelvis_Target,1.650064,0.8755864,-0.05746407,357.2535,162.8752,357.9145,
0,1643460702821,Pelvis_Target,1.650444,0.8752995,-0.0578924,357.113,164.4156,356.8362,
0,1643460702954,Pelvis_Target,1.653032,0.8750768,-0.05699492,357.1468,165.1007,355.1118,
0,1643460703056,Pelvis_Target,1.653728,0.8739496,-0.05773623,357.1877,165.7065,354.4965,
0,1643460703176,Pelvis_Target,1.656479,0.8742623,-0.05719763,357.2393,166.7729,353.7169,
0,1643460703290,Pelvis_Target,1.66383,0.8732327,-0.05694327,357.4318,168.1848,350.5573,
0,1643460703402,Pelvis_Target,1.67531,0.8703017,-0.06208477,357.5499,170.6653,347.5668,
0,1643460703517,Pelvis_Target,1.684247,0.8751009,-0.06177744,357.6703,171.697,346.2319,
0,1643460703642,Pelvis_Target,1.698658,0.8803557,-0.06417359,357.9466,173.0039,344.7283,
0,1643460703776,Pelvis_Target,1.71099,0.8798333,-0.07248209,358.0534,174.1503,343.5525,
0,1643460703909,Pelvis_Target,1.727765,0.8803326,-0.07935529,358.6445,178.2541,341.546,
0,1643460704010,Pelvis_Target,1.743146,0.8805971,-0.08474611,359.2494,182.2524,339.8241,
0,1643460704143,Pelvis_Target,1.759204,0.8788353,-0.08796692,359.7558,186.4281,338.1992,
0,1643460704276,Pelvis_Target,1.76039,0.8800037,-0.07897671,0.3318763,186.2345,338.3975,
0,1643460704393,Pelvis_Target,1.75147,0.8790647,-0.06167142,0.2299699,186.5223,339.0391,
0,1643460704508,Pelvis_Target,1.732316,0.8762,-0.03874294,358.7567,186.4385,341.0181,
0,1643460704629,Pelvis_Target,1.707608,0.8799862,-0.007656835,357.9173,186.2687,344.0361,
0,1643460704734,Pelvis_Target,1.695058,0.8770169,0.02197585,356.8757,186.0072,343.1536,
0,1643460704848,Pelvis_Target,1.690461,0.8740035,0.04457935,357.5116,181.4168,343.9787,
0,1643460704954,Pelvis_Target,1.685353,0.8776799,0.05471939,357.5884,180.7956,345.3156,
0,1643460705055,Pelvis_Target,1.678373,0.8790082,0.05173931,356.6797,179.1587,345.1672,
0,1643460705187,Pelvis_Target,1.671579,0.8788073,0.05124201,355.8867,179.2803,344.5811,
0,1643460705325,Pelvis_Target,1.658787,0.8762994,0.04817442,356.7753,179.7375,348.5084,
0,1643460705457,Pelvis_Target,1.656967,0.8776613,0.0483975,356.8744,175.4455,347.2967,
0,1643460705566,Pelvis_Target,1.644616,0.8758335,0.04170415,356.4456,176.6084,350.5128,
0,1643460705672,Pelvis_Target,1.6337,0.8758666,0.04133219,356.9294,177.5085,350.3958,
0,1643460705787,Pelvis_Target,1.624013,0.8740706,0.04066276,356.9811,178.1045,350.9359,
0,1643460705903,Pelvis_Target,1.613708,0.8740496,0.04100411,357.1266,179.3501,351.1741,
0,1643460706021,Pelvis_Target,1.602997,0.8738363,0.04132441,357.0645,179.8238,351.6162,
0,1643460706135,Pelvis_Target,1.590902,0.8742429,0.0411977,356.9814,179.4342,352.6157,
0,1643460706251,Pelvis_Target,1.58486,0.8712581,0.03708371,356.9903,178.9709,352.8654,
0,1643460706353,Pelvis_Target,1.581671,0.8726226,0.03604242,357.0898,178.894,352.929,
0,1643460706477,Pelvis_Target,1.585177,0.8730639,0.03455713,356.9781,179.398,352.0278,
0,1643460706609,Pelvis_Target,1.595484,0.8781692,0.0334877,356.6834,179.9193,350.9833,
0,1643460706742,Pelvis_Target,1.615776,0.878967,0.03504705,356.6881,179.9254,349.4243,
0,1643460706843,Pelvis_Target,1.630062,0.8737383,0.03871214,357.0518,179.4788,350.0457,
0,1643460706953,Pelvis_Target,1.640535,0.8773657,0.04079388,356.828,180.0069,349.8307,
0,1643460707070,Pelvis_Target,1.645433,0.8760755,0.04430179,357.0372,178.6363,350.7025,
0,1643460707189,Pelvis_Target,1.647098,0.876858,0.04529731,356.9174,177.8976,351.8337,
0,1643460707292,Pelvis_Target,1.648916,0.87711,0.04499298,356.8536,177.0719,352.6046,
0,1643460707411,Pelvis_Target,1.651826,0.8772169,0.0439686,356.8087,176.8511,352.5549,
0,1643460707532,Pelvis_Target,1.653515,0.877638,0.04257423,356.7159,177.1676,352.9057,
0,1643460707666,Pelvis_Target,1.654332,0.8777441,0.04119053,356.7076,177.3707,354.0255,
0,1643460707798,Pelvis_Target,1.655754,0.8788899,0.04068594,356.694,177.3507,355.2483,
0,1643460707898,Pelvis_Target,1.658422,0.8792155,0.0394724,356.6171,177.0059,355.7805,
0,1643460708031,Pelvis_Target,1.664896,0.8801731,0.03922603,356.5009,176.4293,354.9758,
0,1643460708141,Pelvis_Target,1.668303,0.8797745,0.03757699,356.4916,176.2124,354.2563,
0,1643460708265,Pelvis_Target,1.67088,0.8802449,0.03789762,356.4368,176.1723,353.9472,
0,1643460708365,Pelvis_Target,1.671429,0.8812991,0.03861174,356.4623,175.9831,354.0216,
0,1643460708497,Pelvis_Target,1.671782,0.8813908,0.0389516,356.4746,175.6386,354.543,
0,1643460708598,Pelvis_Target,1.673002,0.8816457,0.03907479,356.6096,175.6987,354.9174,
0,1643460708712,Pelvis_Target,1.676148,0.8815457,0.03912118,356.6975,176.2905,354.8854,
0,1643460708825,Pelvis_Target,1.682265,0.8811834,0.03798353,356.7158,177.6495,354.9036,
0,1643460708951,Pelvis_Target,1.686935,0.881258,0.03304084,356.2709,177.7499,355.0129,
0,1643460709067,Pelvis_Target,1.691428,0.8824362,0.03362357,356.541,179.2723,355.4439,
0,1643460709187,Pelvis_Target,1.700279,0.879958,0.03276835,356.3857,179.9434,353.7832,
0,1643460709287,Pelvis_Target,1.701548,0.8813498,0.03023314,356.1426,179.0975,354.6711,
0,1643460709420,Pelvis_Target,1.704167,0.8817099,0.03094019,356.1428,178.9654,355.0518,
0,1643460709553,Pelvis_Target,1.706628,0.8815709,0.03153872,356.0644,178.3865,354.882,
0,1643460709654,Pelvis_Target,1.705482,0.8822166,0.03218883,356.1003,178.1471,355.4499,
0,1643460709786,Pelvis_Target,1.703321,0.8829378,0.03439348,356.0886,178.6918,356.5637,
0,1643460709897,Pelvis_Target,1.702667,0.8835878,0.03832353,356.3317,179.7898,357.0771,
0,1643460710008,Pelvis_Target,1.702938,0.8837842,0.04041679,356.3424,179.8562,357.4066,
0,1643460710121,Pelvis_Target,1.703562,0.8842312,0.04223295,356.2622,179.1873,357.6988,
0,1643460710237,Pelvis_Target,1.703506,0.8845445,0.04422902,356.1022,178.0601,358.0198,
0,1643460710352,Pelvis_Target,1.704184,0.8834661,0.0461179,356.1621,176.4072,357.9616,
0,1643460710464,Pelvis_Target,1.703521,0.8848473,0.04298712,355.8983,173.803,358.6208,
0,1643460710564,Pelvis_Target,1.702162,0.8852165,0.03842617,355.4825,171.6721,358.9847,
0,1643460710699,Pelvis_Target,1.700331,0.8855599,0.03572071,355.2477,170.5972,359.6615,
0,1643460710831,Pelvis_Target,1.695712,0.8866929,0.03587414,355.3813,171.4594,0.3324009,
0,1643460710931,Pelvis_Target,1.692711,0.8876284,0.03775723,355.1086,172.4682,1.403354,
0,1643460711064,Pelvis_Target,1.693406,0.8882027,0.04267008,355.4411,174.403,1.996463,
0,1643460711186,Pelvis_Target,1.694764,0.8896129,0.04656043,355.3847,176.2823,2.658365,
0,1643460711300,Pelvis_Target,1.695829,0.8907349,0.05134772,355.4992,177.4968,2.633024,
0,1643460711414,Pelvis_Target,1.696995,0.8899466,0.05767012,355.4457,177.9447,2.640651,
0,1643460711517,Pelvis_Target,1.696003,0.890744,0.06107944,355.5588,176.5769,2.356026,
0,1643460711630,Pelvis_Target,1.694694,0.8906374,0.06599071,355.7284,175.1013,1.08234,
0,1643460711743,Pelvis_Target,1.692598,0.889842,0.0659093,355.6855,172.109,0.5616466,
0,1643460711853,Pelvis_Target,1.689032,0.8906313,0.06554327,355.9984,170.9254,1.315043,
0,1643460711954,Pelvis_Target,1.687341,0.8918177,0.06221181,355.9699,170.6695,1.921434,
0,1643460712086,Pelvis_Target,1.690229,0.8908224,0.06320868,356.067,174.444,1.478788,
0,1643460712218,Pelvis_Target,1.691483,0.8899182,0.06424648,355.9478,175.5682,0.5466056,
0,1643460712321,Pelvis_Target,1.689777,0.889307,0.0621551,356.1195,173.326,0.4784185,
0,1643460712453,Pelvis_Target,1.684198,0.8896946,0.05840469,355.9286,169.6967,1.447798,
0,1643460712568,Pelvis_Target,1.683452,0.8883412,0.05488344,356.2719,169.3841,0.9023619,
0,1643460712680,Pelvis_Target,1.684324,0.8911182,0.0536681,355.9133,176.1651,3.422284,
0,1643460712794,Pelvis_Target,1.68397,0.8930143,0.05517327,356.929,178.4669,4.515186,
0,1643460712907,Pelvis_Target,1.68401,0.8937273,0.05832301,356.8424,179.342,4.479573,
0,1643460713023,Pelvis_Target,1.68174,0.8935259,0.05964623,357.1961,176.8924,4.329502,
0,1643460713153,Pelvis_Target,1.683401,0.8952451,0.05676109,357.4366,173.9666,4.065988,
0,1643460713253,Pelvis_Target,1.685835,0.8929313,0.05591673,356.8442,175.6637,3.852851,
0,1643460713353,Pelvis_Target,1.684603,0.8932469,0.05476651,356.9489,173.4624,3.094957,
0,1643460713487,Pelvis_Target,1.683236,0.8936409,0.0509181,357.6063,171.3506,3.345023,
0,1643460713619,Pelvis_Target,1.685796,0.8923664,0.05151549,357.0506,175.1237,3.036723,
0,1643460713720,Pelvis_Target,1.682648,0.8940314,0.04923528,356.417,175.4668,2.794221,
0,1643460713822,Pelvis_Target,1.679976,0.8936054,0.04516055,356.4655,173.982,2.71612,
0,1643460713939,Pelvis_Target,1.676819,0.8931776,0.04349231,356.7539,173.5701,2.648921,
0,1643460714066,Pelvis_Target,1.674538,0.8926205,0.0411559,356.3674,174.7343,2.738161,
0,1643460714179,Pelvis_Target,1.671109,0.8940967,0.04105348,356.3336,175.2351,3.13979,
0,1643460714292,Pelvis_Target,1.668773,0.894949,0.04067169,356.3128,175.3851,3.581433,
0,1643460714409,Pelvis_Target,1.672328,0.8971584,0.04060481,356.031,175.9798,5.182708,
0,1643460714541,Pelvis_Target,1.684208,0.9009631,0.04151189,355.8005,178.2599,6.79687,
0,1643460714641,Pelvis_Target,1.697075,0.9016626,0.04319352,355.6325,179.9029,6.568635,
0,1643460714741,Pelvis_Target,1.705229,0.9026618,0.0419703,355.842,179.6056,6.747894,
0,1643460714874,Pelvis_Target,1.714944,0.9006603,0.04324741,355.5425,180.037,4.898113,
0,1643460714975,Pelvis_Target,1.716156,0.9006168,0.04389138,355.2021,179.0555,4.863473,
0,1643460715108,Pelvis_Target,1.713135,0.901116,0.04383621,355.3093,176.5428,5.316916,
0,1643460715208,Pelvis_Target,1.710282,0.9005648,0.04710899,355.1253,176.9783,5.124121,
0,1643460715341,Pelvis_Target,1.70165,0.8999549,0.04506934,355.2907,173.9167,6.299722,
0,1643460715474,Pelvis_Target,1.689259,0.8963996,0.0437503,355.4815,172.2875,7.976478,
0,1643460715575,Pelvis_Target,1.675706,0.8963822,0.04252095,355.3803,170.5904,10.52895,
0,1643460715675,Pelvis_Target,1.667633,0.894593,0.04303697,356.0603,169.515,10.12522,
0,1643460715808,Pelvis_Target,1.652244,0.8956529,0.04250489,356.2242,169.7699,11.68704,
0,1643460715922,Pelvis_Target,1.636836,0.8954342,0.04121217,356.2026,170.7139,12.28082,
0,1643460716024,Pelvis_Target,1.62552,0.8959926,0.04081843,356.049,171.3386,10.4828,
0,1643460716137,Pelvis_Target,1.617936,0.8956625,0.03997272,355.7865,172.0352,8.014709,
0,1643460716263,Pelvis_Target,1.61425,0.8936132,0.03909789,355.4259,172.8817,4.020301,
0,1643460716363,Pelvis_Target,1.625629,0.8882945,0.04120551,355.4543,173.8739,358.6756,
0,1643460716464,Pelvis_Target,1.634376,0.8874983,0.04241285,355.7075,173.0738,356.8275,
0,1643460716597,Pelvis_Target,1.640288,0.885662,0.04240493,355.5222,174.2959,354.998,
0,1643460716699,Pelvis_Target,1.641463,0.8848751,0.04194266,355.491,174.493,354.2124,
0,1643460716831,Pelvis_Target,1.64139,0.8835874,0.04126239,355.2614,174.8561,351.9918,
0,1643460716937,Pelvis_Target,1.641117,0.8849005,0.04408635,355.2065,175.4869,348.9977,
0,1643460717037,Pelvis_Target,1.637991,0.8825756,0.04297006,355.5471,176.3453,347.3801,
0,1643460717155,Pelvis_Target,1.634538,0.8814849,0.04273863,355.864,176.3698,347.0656,
0,1643460717272,Pelvis_Target,1.632123,0.8818305,0.04222494,356.0646,176.0299,346.8972,
0,1643460717389,Pelvis_Target,1.632636,0.8822781,0.04225704,356.1662,176.1311,346.0186,
0,1643460717508,Pelvis_Target,1.635609,0.8833834,0.0427082,356.3164,176.306,344.782,
0,1643460717641,Pelvis_Target,1.63663,0.8833895,0.04007837,356.2902,176.3371,343.1858,
0,1643460717749,Pelvis_Target,1.636408,0.88371,0.03859964,356.2805,176.4141,342.2852,
0,1643460717875,Pelvis_Target,1.631217,0.88491,0.03601455,356.306,175.7765,342.9782,
0,1643460717976,Pelvis_Target,1.625074,0.8872201,0.03170617,356.1968,174.6308,345.636,
0,1643460718076,Pelvis_Target,1.62177,0.8869863,0.02756037,355.6308,173.4576,345.9999,
0,1643460718190,Pelvis_Target,1.614227,0.8856468,0.02481734,355.9136,173.4628,348.0855,
0,1643460718306,Pelvis_Target,1.613353,0.8876058,0.02426266,355.7467,173.1241,348.8607,
0,1643460718423,Pelvis_Target,1.619476,0.8877108,0.02453586,355.7263,173.5988,348.6564,
0,1643460718542,Pelvis_Target,1.633857,0.8876312,0.02771872,355.9294,174.3213,346.7481,
0,1643460718647,Pelvis_Target,1.650851,0.886382,0.03207071,355.4439,174.1129,344.4474,
0,1643460718765,Pelvis_Target,1.661188,0.8864871,0.03479493,355.451,173.9717,344.196,
0,1643460718886,Pelvis_Target,1.676589,0.8859829,0.04360539,354.7165,171.3265,342.6362,
0,1643460719021,Pelvis_Target,1.685875,0.874689,0.05574396,356.8655,169.0213,341.5318,
0,1643460719119,Pelvis_Target,1.679208,0.8791039,0.04672167,356.2616,170.6514,342.7069,
0,1643460719221,Pelvis_Target,1.664176,0.8788875,0.0358752,356.5239,168.9948,344.312,
0,1643460719352,Pelvis_Target,1.640136,0.8846234,0.01416963,357.0489,169.7277,346.7585,
0,1643460719454,Pelvis_Target,1.628959,0.8863187,-0.004629992,357.6057,172.47,346.9909,
0,1643460719553,Pelvis_Target,1.630334,0.8812943,-0.02133281,357.0413,177.3346,347.8177,
0,1643460719686,Pelvis_Target,1.626794,0.8870251,-0.02585994,359.3354,177.2605,349.3166,
0,1643460719787,Pelvis_Target,1.621809,0.8869411,-0.02699075,0.01882584,179.3167,349.6444,
0,1643460719920,Pelvis_Target,1.61203,0.8862869,-0.03281191,359.3894,179.1039,349.5772,
0,1643460720021,Pelvis_Target,1.595649,0.8877009,-0.03720269,359.4989,177.9567,352.1548,
0,1643460720121,Pelvis_Target,1.577735,0.8835549,-0.03364334,358.5616,176.7974,348.9704,
0,1643460720222,Pelvis_Target,1.574505,0.8854467,-0.03524809,358.7494,174.8331,342.6947,
0,1643460720352,Pelvis_Target,1.548368,0.8887232,-0.03296987,359.4868,175.1958,345.1498,
0,1643460720452,Pelvis_Target,1.538301,0.8893987,-0.03693611,358.7622,175.738,345.774,
0,1643460720553,Pelvis_Target,1.539531,0.8883216,-0.03448995,359.0938,175.5248,344.8794,
0,1643460720654,Pelvis_Target,1.54178,0.8838788,-0.03770555,358.0396,177.189,345.2988,
