pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457804435,RightFoot_Target,1.524418,0.0009283721,0.185023,0.1822475,8.254201,357.7996,
0,1643457804541,RightFoot_Target,1.524139,0.0009304658,0.1849291,0.1613433,8.285181,357.8687,
0,1643457804643,RightFoot_Target,1.524449,0.001320757,0.1851603,0.185655,8.277025,357.8497,
0,1643457804748,RightFoot_Target,1.524711,0.001423858,0.1852567,0.2057065,8.265463,357.8339,
0,1643457804850,RightFoot_Target,1.524576,0.00118389,0.1851816,0.209206,8.249119,357.8611,
0,1643457804953,RightFoot_Target,1.524516,0.0008825697,0.185036,0.1924134,8.255114,357.848,
0,1643457805058,RightFoot_Target,1.524682,0.0009240955,0.1850396,0.1831525,8.221797,357.8554,
0,1643457805167,RightFoot_Target,1.52456,0.0005985647,0.184992,0.1669932,8.217406,357.8561,
0,1643457805270,RightFoot_Target,1.524732,0.001004379,0.1851228,0.1519812,8.221685,357.8333,
0,1643457805401,RightFoot_Target,1.524796,0.001200985,0.1851888,0.1828614,8.206402,357.8224,
0,1643457805536,RightFoot_Target,1.524819,0.001312185,0.1851957,0.1783913,8.196082,357.8032,
0,1643457805669,RightFoot_Target,1.524636,0.0009206794,0.1850185,0.1673536,8.214408,357.812,
0,1643457805800,RightFoot_Target,1.524797,0.001229618,0.1852689,0.1978808,8.216891,357.8142,
0,1643457805905,RightFoot_Target,1.524797,0.001225643,0.1852821,0.210466,8.198918,357.815,
0,1643457806024,RightFoot_Target,1.524854,0.0007501096,0.1850155,0.1852687,8.196295,357.8372,
0,1643457806128,RightFoot_Target,1.524918,0.001094278,0.1852624,0.2085872,8.191298,357.9101,
0,1643457806232,RightFoot_Target,1.524879,0.0009435005,0.1852794,0.1850883,8.20893,357.8849,
0,1643457806338,RightFoot_Target,1.524919,0.0009565763,0.1853603,0.1870493,8.191035,357.8824,
0,1643457806443,RightFoot_Target,1.524917,0.001241468,0.1854818,0.1598588,8.184251,357.8878,
0,1643457806557,RightFoot_Target,1.525048,0.001222439,0.1855067,0.1717919,8.166045,357.9198,
0,1643457806690,RightFoot_Target,1.525079,0.001489088,0.1855844,0.1919126,8.163871,357.9072,
0,1643457806794,RightFoot_Target,1.524922,0.0008889884,0.1854076,0.1762459,8.171054,357.9121,
0,1643457806923,RightFoot_Target,1.525134,0.001193434,0.1853558,0.1662075,8.175373,357.9229,
0,1643457807062,RightFoot_Target,1.525093,0.001001623,0.1853894,0.187134,8.189326,357.9572,
0,1643457807159,RightFoot_Target,1.525039,0.001333453,0.1854637,0.1992771,8.181732,357.9733,
0,1643457807260,RightFoot_Target,1.524947,0.001029275,0.1853529,0.1700663,8.18007,357.9742,
0,1643457807376,RightFoot_Target,1.524714,0.00142768,0.1854496,0.1415106,8.186123,357.9854,
0,1643457807484,RightFoot_Target,1.524715,0.00108698,0.1852781,0.1405557,8.187229,357.9745,
0,1643457807592,RightFoot_Target,1.524589,0.001068667,0.185254,0.1644789,8.183269,357.9714,
0,1643457807701,RightFoot_Target,1.52471,0.00132478,0.1854709,0.1525503,8.178519,357.9753,
0,1643457807810,RightFoot_Target,1.524737,0.001755238,0.1857139,0.169063,8.183095,357.954,
0,1643457807926,RightFoot_Target,1.524551,0.001392633,0.1855493,0.1537069,8.180085,357.9355,
0,1643457808039,RightFoot_Target,1.524629,0.001642238,0.1856187,0.1709706,8.183724,357.9166,
0,1643457808171,RightFoot_Target,1.524765,0.001802653,0.1856999,0.1471641,8.183772,357.9047,
0,1643457808303,RightFoot_Target,1.524664,0.001535255,0.1855214,0.1691981,8.163336,357.8918,
0,1643457808404,RightFoot_Target,1.524663,0.001390733,0.1855675,0.1628863,8.170662,357.9052,
0,1643457808503,RightFoot_Target,1.524857,0.001770578,0.1856202,0.1738307,8.160668,357.8893,
0,1643457808636,RightFoot_Target,1.524731,0.001326691,0.1853976,0.1847761,8.136434,357.8981,
0,1643457808769,RightFoot_Target,1.524829,0.001844771,0.1857582,0.2068172,8.140605,357.8929,
0,1643457808870,RightFoot_Target,1.524901,0.001615196,0.1856673,0.2396846,8.185194,357.8749,
0,1643457808984,RightFoot_Target,1.524922,0.001624584,0.1856022,0.242411,8.225614,357.8868,
0,1643457809092,RightFoot_Target,1.524647,0.001642521,0.185562,0.2077766,8.18591,357.8647,
0,1643457809208,RightFoot_Target,1.524927,0.001821954,0.1856305,0.226784,8.204952,357.8342,
0,1643457809319,RightFoot_Target,1.525014,0.0019859,0.1856805,0.1992032,8.222606,357.7991,
0,1643457809427,RightFoot_Target,1.524772,0.001789708,0.1856019,0.1525375,8.208227,357.7728,
0,1643457809536,RightFoot_Target,1.524899,0.001980174,0.1856465,0.1023011,8.175245,357.7432,
0,1643457809649,RightFoot_Target,1.524942,0.002084434,0.1856939,0.0703951,8.154138,357.6638,
0,1643457809782,RightFoot_Target,1.524887,0.001957163,0.1855734,0.02960903,8.120825,357.6131,
0,1643457809914,RightFoot_Target,1.524795,0.002113905,0.1857419,0.02424083,8.103532,357.5877,
0,1643457810047,RightFoot_Target,1.524735,0.002206534,0.1857571,-0.00193836,8.147041,357.6461,
0,1643457810147,RightFoot_Target,1.524852,0.002489213,0.1858807,0.01733445,8.159523,357.676,
0,1643457810248,RightFoot_Target,1.524476,0.002080213,0.185608,0.05885007,8.178361,357.7613,
0,1643457810349,RightFoot_Target,1.524635,0.002131328,0.1856762,0.0937295,8.188197,357.7812,
0,1643457810457,RightFoot_Target,1.524592,0.002000272,0.1857278,0.1350096,8.196497,357.8077,
0,1643457810566,RightFoot_Target,1.524583,0.001990542,0.185751,0.152999,8.192298,357.8678,
0,1643457810679,RightFoot_Target,1.524436,0.002014529,0.1856769,0.1711872,8.20627,357.8914,
0,1643457810787,RightFoot_Target,1.524601,0.001946483,0.1856628,0.1388976,8.210602,357.8921,
0,1643457810896,RightFoot_Target,1.524644,0.001932375,0.185742,0.1364058,8.16462,357.85,
0,1643457811005,RightFoot_Target,1.524704,0.001960084,0.1856344,0.1260182,8.151121,357.8308,
0,1643457811114,RightFoot_Target,1.524771,0.001988735,0.185692,0.1280666,8.144368,357.7885,
0,1643457811229,RightFoot_Target,1.524838,0.001820989,0.1856815,0.1013697,8.140935,357.7408,
0,1643457811359,RightFoot_Target,1.524913,0.002087191,0.1857053,0.1549268,8.182941,357.71,
0,1643457811459,RightFoot_Target,1.524674,0.002035711,0.1856234,0.1429311,8.155484,357.7466,
0,1643457811590,RightFoot_Target,1.524559,0.001968212,0.1856199,0.05441983,8.142439,357.8032,
0,1643457811690,RightFoot_Target,1.524493,0.002133928,0.1856645,0.09650323,8.168387,357.8066,
0,1643457811824,RightFoot_Target,1.52469,0.002094381,0.1857604,0.1330973,8.172744,357.8087,
0,1643457811958,RightFoot_Target,1.524503,0.001829322,0.1858172,0.1264686,8.197772,357.9981,
0,1643457812090,RightFoot_Target,1.524313,0.00159809,0.1856299,0.003398566,8.266904,358.1619,
0,1643457812191,RightFoot_Target,1.524236,0.001113057,0.1855966,0.01131519,8.317582,358.3058,
0,1643457812293,RightFoot_Target,1.523831,0.001577944,0.1855354,359.915,8.450937,358.4718,
0,1643457812392,RightFoot_Target,1.524112,0.0014254,0.1854383,0.01362683,8.441114,358.5843,
0,1643457812523,RightFoot_Target,1.52405,0.00221172,0.1858481,0.02060477,8.398339,358.2599,
0,1643457812638,RightFoot_Target,1.524058,0.001848817,0.1856303,0.01873186,8.405927,358.2243,
0,1643457812747,RightFoot_Target,1.524196,0.001786232,0.1854155,0.003394658,8.497067,358.1711,
0,1643457812856,RightFoot_Target,1.524093,0.001872897,0.1859974,-0.00225483,8.523874,358.0135,
0,1643457812971,RightFoot_Target,1.523672,0.002588801,0.1855816,359.9658,8.556233,358.042,
0,1643457813079,RightFoot_Target,1.524104,0.001960956,0.1856232,0.02776116,8.412885,358.0326,
0,1643457813189,RightFoot_Target,1.524151,0.001914997,0.1855676,0.1026964,8.350088,358.0131,
0,1643457813303,RightFoot_Target,1.524127,0.002025068,0.1856866,0.1244278,8.260129,358.0576,
0,1643457813403,RightFoot_Target,1.52427,0.002191782,0.1857432,0.1452733,8.255268,358.0579,
0,1643457813506,RightFoot_Target,1.524343,0.001951702,0.185832,0.1712889,8.207927,358.0784,
0,1643457813639,RightFoot_Target,1.523854,0.002034537,0.1857778,0.1547852,8.211818,358.0973,
0,1643457813739,RightFoot_Target,1.524274,0.002430484,0.1858646,0.1557117,8.28447,358.1028,
0,1643457813869,RightFoot_Target,1.524128,0.002258763,0.185982,0.1851079,8.29413,358.135,
0,1643457813972,RightFoot_Target,1.524063,0.002164271,0.1858895,0.1752834,8.278886,358.1449,
0,1643457814103,RightFoot_Target,1.524007,0.001732975,0.1859614,0.1232281,8.321408,358.2932,
0,1643457814203,RightFoot_Target,1.524205,0.002072949,0.1857089,0.1351367,8.349689,358.3387,
0,1643457814337,RightFoot_Target,1.524046,0.002178088,0.1858209,0.1008282,8.269306,358.2742,
0,1643457814470,RightFoot_Target,1.524162,0.002275713,0.185959,0.1198361,8.233283,358.2511,
0,1643457814572,RightFoot_Target,1.524093,0.001825608,0.185793,0.1139039,8.226185,358.2433,
0,1643457814704,RightFoot_Target,1.52416,0.001884043,0.1858349,0.08226617,8.208106,358.2,
0,1643457814806,RightFoot_Target,1.524043,0.00228861,0.1859625,0.08596227,8.192384,358.1603,
0,1643457814935,RightFoot_Target,1.523286,0.002615176,0.1859704,0.1194229,8.345157,358.2828,
0,1643457815052,RightFoot_Target,1.523454,0.002763815,0.1858466,0.1981536,8.482395,358.4285,
0,1643457815170,RightFoot_Target,1.523465,0.002801672,0.1859159,0.2169172,8.46313,358.4095,
0,1643457815273,RightFoot_Target,1.523382,0.002598122,0.1859478,0.2294015,8.397759,358.4273,
0,1643457815403,RightFoot_Target,1.523534,0.002521202,0.1859584,0.1989492,8.331847,358.3867,
0,1643457815535,RightFoot_Target,1.523647,0.002118468,0.1857606,0.1720662,8.277191,358.4394,
0,1643457815636,RightFoot_Target,1.523501,0.002362706,0.1860529,0.1594345,8.246448,358.422,
0,1643457815737,RightFoot_Target,1.523434,0.002224181,0.1860637,0.1492596,8.277872,358.3646,
0,1643457815871,RightFoot_Target,1.523569,0.002358332,0.1860814,0.1531446,8.305161,358.4274,
0,1643457815972,RightFoot_Target,1.523721,0.002270792,0.1858597,0.1421101,8.3318,358.3119,
0,1643457816090,RightFoot_Target,1.523602,0.002500847,0.1860139,0.1138963,8.385681,358.3026,
0,1643457816202,RightFoot_Target,1.523648,0.002504192,0.1864604,0.1577014,8.432835,358.333,
0,1643457816316,RightFoot_Target,1.523553,0.002506651,0.1858039,0.1476362,8.467453,358.3704,
0,1643457816426,RightFoot_Target,1.523427,0.002505273,0.1861721,0.1338296,8.460087,358.4331,
0,1643457816530,RightFoot_Target,1.523354,0.00230293,0.1856145,0.1544251,8.525923,358.5121,
0,1643457816640,RightFoot_Target,1.523422,0.00247154,0.1858096,0.1837238,8.432045,358.3853,
0,1643457816762,RightFoot_Target,1.523381,0.002302818,0.1857041,0.1961884,8.369474,358.3145,
0,1643457816894,RightFoot_Target,1.523597,0.00324659,0.1862833,0.1684142,8.359959,358.3088,
0,1643457816994,RightFoot_Target,1.523557,0.002558894,0.1860887,0.1693177,8.32627,358.2548,
0,1643457817124,RightFoot_Target,1.523663,0.002805442,0.18612,0.1743852,8.239714,358.1622,
0,1643457817224,RightFoot_Target,1.52354,0.002787698,0.1860718,0.1710519,8.212984,358.1402,
0,1643457817326,RightFoot_Target,1.523341,0.002553605,0.1859322,0.1496252,8.175658,358.0809,
0,1643457817458,RightFoot_Target,1.523438,0.002861254,0.1861993,0.146181,8.161874,358.0214,
0,1643457817558,RightFoot_Target,1.523518,0.002715908,0.186137,0.1693256,8.134391,358.0327,
0,1643457817693,RightFoot_Target,1.523607,0.002496935,0.1860529,0.1925974,8.109127,357.997,
0,1643457817803,RightFoot_Target,1.523694,0.002758637,0.1862745,0.1823704,8.128738,357.9545,
0,1643457817920,RightFoot_Target,1.523745,0.002683669,0.1861211,0.1997792,8.15241,358,
0,1643457818040,RightFoot_Target,1.523857,0.003061228,0.186392,0.2124783,8.122604,358.048,
0,1643457818155,RightFoot_Target,1.523782,0.002495494,0.186131,0.2133651,8.122806,358.0679,
0,1643457818271,RightFoot_Target,1.52396,0.002761036,0.1862903,0.2014098,8.106709,358.0444,
0,1643457818394,RightFoot_Target,1.524104,0.002553806,0.1862035,0.2344805,7.997144,358.0562,
0,1643457818502,RightFoot_Target,1.524169,0.002884284,0.1863759,0.2975742,8.018188,357.9537,
0,1643457818625,RightFoot_Target,1.524281,0.00277565,0.1863626,0.2542156,8.010653,357.9753,
0,1643457818758,RightFoot_Target,1.524224,0.002951283,0.1864428,0.274521,8.038097,357.963,
0,1643457818894,RightFoot_Target,1.524053,0.002939247,0.1861601,0.1937029,8.063257,357.9955,
0,1643457818994,RightFoot_Target,1.524134,0.002540141,0.1861916,0.1968263,8.085871,357.9856,
0,1643457819124,RightFoot_Target,1.524112,0.00216205,0.1860739,0.1443557,8.086359,358.1683,
0,1643457819227,RightFoot_Target,1.523959,0.002494946,0.1861828,0.1336959,8.12555,358.2279,
0,1643457819349,RightFoot_Target,1.524096,0.002396706,0.1861932,0.05920273,8.217463,358.2362,
0,1643457819469,RightFoot_Target,1.523715,0.002124153,0.1859497,0.06221026,8.308927,358.4106,
0,1643457819583,RightFoot_Target,1.524083,0.002661064,0.1860659,0.08126966,8.361391,358.454,
0,1643457819696,RightFoot_Target,1.523741,0.001947787,0.1857088,0.02545259,8.28902,358.3556,
0,1643457819815,RightFoot_Target,1.523703,0.002000406,0.1857664,0.02095144,8.269747,358.1935,
0,1643457819926,RightFoot_Target,1.523699,0.001880441,0.1857714,359.9826,8.284294,358.1735,
0,1643457820039,RightFoot_Target,1.5238,0.002625085,0.1863456,359.9926,8.300797,358.1485,
0,1643457820160,RightFoot_Target,1.52381,0.002459541,0.1858825,0.05168776,8.344127,358.1538,
0,1643457820263,RightFoot_Target,1.523895,0.002621852,0.1861727,0.05314506,8.303505,358.1165,
0,1643457820395,RightFoot_Target,1.524043,0.002094518,0.1860069,0.09806281,8.270465,358.0697,
0,1643457820527,RightFoot_Target,1.524078,0.002631068,0.1860931,0.1474252,8.21535,358.0958,
0,1643457820659,RightFoot_Target,1.524177,0.002643041,0.1860753,0.09721985,8.182107,358.1533,
0,1643457820792,RightFoot_Target,1.524082,0.002525203,0.1860769,0.05438925,8.174791,358.1303,
0,1643457820893,RightFoot_Target,1.524073,0.002220258,0.1859778,0.05875684,8.180119,358.175,
0,1643457821026,RightFoot_Target,1.523772,0.002114877,0.1858163,359.95,8.259926,358.2112,
0,1643457821156,RightFoot_Target,1.523518,0.002135225,0.185767,359.9936,8.378486,358.1877,
0,1643457821258,RightFoot_Target,1.524141,0.002991192,0.1862094,0.1576687,8.387208,358.1814,
0,1643457821390,RightFoot_Target,1.523826,0.001997143,0.1856414,0.0777495,8.28568,358.298,
0,1643457821528,RightFoot_Target,1.523868,0.002312191,0.1858465,0.01374521,8.257059,358.2898,
0,1643457821645,RightFoot_Target,1.523766,0.002102911,0.1857787,359.9682,8.243206,358.225,
0,1643457821753,RightFoot_Target,1.524043,0.00266169,0.1861603,0.01745563,8.26492,358.1381,
0,1643457821865,RightFoot_Target,1.523811,0.002350956,0.1859809,0.03702413,8.286691,358.1367,
0,1643457821976,RightFoot_Target,1.523769,0.002022829,0.1859166,359.9324,8.330644,358.2572,
0,1643457822084,RightFoot_Target,1.523471,0.002017673,0.1857136,359.956,8.424003,358.3851,
0,1643457822194,RightFoot_Target,1.523428,0.002236433,0.1857949,-0.001495291,8.433296,358.4263,
0,1643457822304,RightFoot_Target,1.52357,0.002309129,0.1858384,0.07051859,8.387816,358.4486,
0,1643457822404,RightFoot_Target,1.523653,0.002410777,0.185893,0.1382291,8.368517,358.3687,
0,1643457822505,RightFoot_Target,1.52391,0.002623163,0.1859809,0.130048,8.353476,358.3094,
0,1643457822604,RightFoot_Target,1.523973,0.002669264,0.1860933,0.07043475,8.294768,358.1582,
0,1643457822735,RightFoot_Target,1.523699,0.002419189,0.1858742,0.03287916,8.280653,358.1574,
0,1643457822869,RightFoot_Target,1.523772,0.00246748,0.185845,359.9649,8.285356,358.0913,
0,1643457822971,RightFoot_Target,1.523988,0.002465688,0.1858717,359.9557,8.291642,358.0379,
0,1643457823096,RightFoot_Target,1.523918,0.002316222,0.185793,359.9655,8.294588,358.0253,
0,1643457823206,RightFoot_Target,1.523887,0.002518434,0.1858246,359.9878,8.314672,358.0391,
0,1643457823315,RightFoot_Target,1.523471,0.002547301,0.1860392,359.9889,8.310035,358.0695,
0,1643457823429,RightFoot_Target,1.52276,0.003026024,0.1859587,0.02216554,8.292787,358.1063,
0,1643457823537,RightFoot_Target,1.523533,0.002772443,0.1858873,0.02759151,8.302355,358.1127,
0,1643457823648,RightFoot_Target,1.523503,0.002663508,0.1858513,0.007140829,8.313492,358.1557,
0,1643457823763,RightFoot_Target,1.523721,0.002571054,0.1859487,0.04792734,8.311767,358.1812,
0,1643457823882,RightFoot_Target,1.523969,0.002266768,0.1856965,0.04407556,8.306122,358.248,
0,1643457824013,RightFoot_Target,1.523562,0.002033792,0.1859054,0.05498625,8.299093,358.2781,
0,1643457824145,RightFoot_Target,1.523892,0.002185695,0.1857715,0.1067605,8.288726,358.2552,
0,1643457824246,RightFoot_Target,1.523774,0.002111718,0.1858602,0.1245202,8.290302,358.3485,
0,1643457824356,RightFoot_Target,1.523846,0.002278656,0.1859935,0.1398938,8.287943,358.4363,
0,1643457824482,RightFoot_Target,1.522987,0.002185903,0.1858564,0.1970691,8.244071,358.7178,
0,1643457824613,RightFoot_Target,1.523606,0.002052248,0.1855885,0.3490458,8.306132,359.0717,
0,1643457824714,RightFoot_Target,1.523894,0.001496479,0.1861613,0.3672314,8.382874,359.022,
0,1643457824820,RightFoot_Target,1.523656,0.001505889,0.1858058,0.4229443,8.392573,358.9434,
0,1643457824939,RightFoot_Target,1.524595,0.002591044,0.186439,0.5105359,8.450029,358.6997,
0,1643457825063,RightFoot_Target,1.523814,0.00210971,0.1859718,0.4745677,8.469626,358.4062,
0,1643457825172,RightFoot_Target,1.523682,0.002215281,0.1860518,0.4842189,8.491852,358.2724,
0,1643457825285,RightFoot_Target,1.524523,0.002503537,0.1861714,0.4765069,8.486151,358.2353,
0,1643457825397,RightFoot_Target,1.524182,0.002390862,0.1859906,0.4471936,8.475226,358.3539,
0,1643457825504,RightFoot_Target,1.52426,0.001806252,0.1860756,0.3932202,8.499262,358.3886,
0,1643457825613,RightFoot_Target,1.524622,0.001814924,0.1858674,0.3802195,8.516522,358.3893,
0,1643457825715,RightFoot_Target,1.52436,0.002178937,0.1859001,0.3645105,8.539705,358.3067,
0,1643457825848,RightFoot_Target,1.524588,0.001647517,0.1859069,0.33753,8.534883,358.3593,
0,1643457825948,RightFoot_Target,1.523645,0.001939852,0.1860221,0.2985107,8.55011,358.3859,
0,1643457826081,RightFoot_Target,1.523936,0.001975723,0.1855803,0.2842804,8.528088,358.4143,
0,1643457826214,RightFoot_Target,1.523689,0.0021355,0.1858202,0.2949029,8.515327,358.4851,
0,1643457826314,RightFoot_Target,1.523973,0.002202913,0.18621,0.2909147,8.528299,358.4746,
0,1643457826429,RightFoot_Target,1.523802,0.002155919,0.1860222,0.2603987,8.54423,358.4727,
0,1643457826538,RightFoot_Target,1.52424,0.00194991,0.1857983,0.266432,8.526276,358.4744,
0,1643457826648,RightFoot_Target,1.523842,0.002240375,0.1858428,0.2927323,8.510464,358.4806,
0,1643457826758,RightFoot_Target,1.523968,0.002375245,0.1857399,0.3207273,8.513718,358.4498,
0,1643457826870,RightFoot_Target,1.524614,0.00234504,0.1859831,0.3782494,8.495886,358.4285,
0,1643457826985,RightFoot_Target,1.523898,0.001864828,0.1860092,0.3696497,8.497967,358.4724,
0,1643457827106,RightFoot_Target,1.523788,0.002770506,0.185979,0.3889983,8.492528,358.4886,
0,1643457827229,RightFoot_Target,1.523768,0.002319373,0.1859408,0.3812829,8.484831,358.4924,
0,1643457827359,RightFoot_Target,1.524078,0.002640367,0.1860658,0.406354,8.495461,358.4404,
0,1643457827464,RightFoot_Target,1.523267,0.002885558,0.1855945,0.4220182,8.457316,358.455,
0,1643457827568,RightFoot_Target,1.523102,0.002414707,0.1860145,0.4204993,8.423552,358.4776,
0,1643457827703,RightFoot_Target,1.523735,0.002403274,0.1861056,0.3950559,8.459215,358.4775,
0,1643457827808,RightFoot_Target,1.523959,0.002655372,0.1859632,0.4024075,8.434308,358.506,
0,1643457827913,RightFoot_Target,1.523607,0.002847515,0.1861631,0.4087566,8.436378,358.5379,
0,1643457828021,RightFoot_Target,1.523865,0.002334893,0.1858982,0.3740163,8.445194,358.5576,
0,1643457828131,RightFoot_Target,1.523962,0.002396055,0.1861482,0.4013241,8.432369,358.5837,
0,1643457828244,RightFoot_Target,1.523724,0.002473284,0.1860591,0.4186437,8.448842,358.5386,
0,1643457828354,RightFoot_Target,1.523563,0.00227154,0.1859132,0.4592496,8.451441,358.6136,
0,1643457828467,RightFoot_Target,1.523634,0.002298746,0.1859791,0.4348752,8.455377,358.6516,
0,1643457828577,RightFoot_Target,1.523366,0.002813652,0.1860096,0.4424148,8.423441,358.6741,
0,1643457828684,RightFoot_Target,1.52294,0.003010143,0.1860688,0.4119266,8.434089,358.6303,
0,1643457828794,RightFoot_Target,1.523272,0.003416263,0.1857528,0.3977954,8.40802,358.1891,
0,1643457828903,RightFoot_Target,1.523504,0.003673509,0.1860182,0.6315781,8.228107,358.0726,
0,1643457829016,RightFoot_Target,1.523998,0.003789145,0.1864117,0.9209256,7.908048,358.1254,
0,1643457829139,RightFoot_Target,1.524406,0.003612962,0.1874084,1.325379,7.365028,358.0044,
