pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461107317,BeamStart_Target,1.434877,-0.0799825,0.04028618,270.8643,234.5856,38.45012,
0,1643461107420,BeamStart_Target,1.434931,-0.07986321,0.04007404,270.8541,233.34,39.70512,
0,1643461107539,BeamStart_Target,1.435051,-0.08008016,0.03998082,270.8504,234.0732,38.97323,
0,1643461107666,BeamStart_Target,1.434952,-0.08012374,0.04012467,270.8543,233.7783,39.27529,
0,1643461107773,BeamStart_Target,1.434895,-0.08010219,0.04000777,270.8497,234.6472,38.41085,
0,1643461107903,BeamStart_Target,1.434971,-0.07975186,0.04012693,270.8453,235.2345,37.81772,
0,1643461108018,BeamStart_Target,1.434913,-0.07977823,0.04019568,270.8467,234.5105,38.53635,
0,1643461108153,BeamStart_Target,1.434852,-0.07988321,0.04030994,270.8451,234.8988,38.13847,
0,1643461108253,BeamStart_Target,1.434898,-0.07996392,0.04019868,270.8363,233.6075,39.42379,
0,1643461108385,BeamStart_Target,1.43496,-0.08004452,0.04012635,270.8435,233.8676,39.18467,
0,1643461108486,BeamStart_Target,1.435025,-0.08013874,0.04011325,270.8509,234.2304,38.79481,
0,1643461108617,BeamStart_Target,1.434886,-0.079869,0.04019021,270.8543,233.7483,39.29232,
0,1643461108718,BeamStart_Target,1.434998,-0.0800254,0.04017723,270.8586,233.6788,39.35826,
0,1643461108822,BeamStart_Target,1.434931,-0.08002181,0.04025171,270.8463,233.2246,39.8237,
0,1643461108951,BeamStart_Target,1.435,-0.08011887,0.04006822,270.8614,233.0221,40.00871,
0,1643461109062,BeamStart_Target,1.434754,-0.08033817,0.04020772,270.8639,231.6757,41.36054,
0,1643461109164,BeamStart_Target,1.434867,-0.08028717,0.0402092,270.8727,232.7762,40.259,
0,1643461109265,BeamStart_Target,1.434968,-0.07955975,0.04177478,270.8523,232.4617,40.55663,
0,1643461109374,BeamStart_Target,1.434813,-0.08037388,0.03987872,270.9111,231.6094,41.41364,
0,1643461109485,BeamStart_Target,1.434872,-0.07998572,0.03997329,270.8807,232.2693,40.76041,
0,1643461109619,BeamStart_Target,1.434932,-0.08030877,0.04038828,270.8603,232.4129,40.61496,
0,1643461109750,BeamStart_Target,1.434778,-0.07970128,0.0395856,270.8609,232.847,40.19872,
0,1643461109885,BeamStart_Target,1.434891,-0.07986481,0.04016222,270.8513,233.2134,39.81545,
0,1643461109985,BeamStart_Target,1.434992,-0.07994647,0.04011981,270.8536,234.1671,38.87902,
0,1643461110118,BeamStart_Target,1.434978,-0.07974254,0.04029386,270.8458,234.4621,38.57444,
0,1643461110219,BeamStart_Target,1.434818,-0.08008832,0.04009624,270.8682,234.6952,38.33366,
0,1643461110354,BeamStart_Target,1.434891,-0.07998345,0.04014644,270.8609,235.6408,37.39468,
0,1643461110489,BeamStart_Target,1.434614,-0.07977659,0.04024839,270.8771,235.9955,37.0464,
0,1643461110601,BeamStart_Target,1.43488,-0.07994629,0.04010253,270.8596,236.1534,36.87698,
0,1643461110725,BeamStart_Target,1.434821,-0.0798917,0.04020134,270.8609,236.0627,36.97279,
0,1643461110830,BeamStart_Target,1.434781,-0.07994924,0.04003596,270.8671,236.9077,36.14599,
0,1643461110963,BeamStart_Target,1.434975,-0.07993403,0.04018121,270.8843,237.2666,35.80504,
0,1643461111097,BeamStart_Target,1.43487,-0.08023967,0.04018234,270.8856,236.1891,36.86135,
0,1643461111228,BeamStart_Target,1.435066,-0.07968719,0.03983357,270.8686,236.347,36.66465,
0,1643461111329,BeamStart_Target,1.43516,-0.07957698,0.04011986,270.8589,235.6784,37.3205,
0,1643461111429,BeamStart_Target,1.435151,-0.07924536,0.04024864,270.8351,236.0675,36.91637,
0,1643461111531,BeamStart_Target,1.435035,-0.07948545,0.03997395,270.8504,235.6269,37.35453,
0,1643461111640,BeamStart_Target,1.435105,-0.07960394,0.03988989,270.8495,234.7653,38.23436,
0,1643461111763,BeamStart_Target,1.43498,-0.07952558,0.03981782,270.8591,236.257,36.76088,
0,1643461111896,BeamStart_Target,1.434765,-0.07953893,0.0398666,270.8874,236.9716,36.0548,
0,1643461112029,BeamStart_Target,1.43509,-0.07958528,0.03984252,270.8722,236.3804,36.65037,
0,1643461112162,BeamStart_Target,1.435022,-0.07962306,0.0397657,270.86,234.6246,38.39818,
0,1643461112296,BeamStart_Target,1.435034,-0.07962319,0.03974956,270.8578,233.7304,39.292,
0,1643461112429,BeamStart_Target,1.434877,-0.07967412,0.03991006,270.843,233.8543,39.1856,
0,1643461112541,BeamStart_Target,1.434993,-0.07960629,0.03954041,270.8536,235.1611,37.87845,
0,1643461112663,BeamStart_Target,1.43505,-0.0797882,0.03980105,270.8209,233.6175,39.43307,
0,1643461112765,BeamStart_Target,1.434676,-0.07961404,0.039773,270.8374,235.1368,37.92521,
0,1643461112896,BeamStart_Target,1.434939,-0.07967915,0.04000565,270.8332,234.8476,38.17765,
0,1643461112994,BeamStart_Target,1.435079,-0.07925845,0.03980249,270.8477,235.3372,37.68042,
0,1643461113128,BeamStart_Target,1.434761,-0.07969602,0.04007856,270.8593,235.6587,37.37903,
0,1643461113228,BeamStart_Target,1.435018,-0.07969068,0.03998913,270.8684,236.271,36.76006,
0,1643461113329,BeamStart_Target,1.434795,-0.07950083,0.04003887,270.8695,235.1627,37.86199,
0,1643461113471,BeamStart_Target,1.434986,-0.07964396,0.03982364,270.8555,234.174,38.86268,
0,1643461113596,BeamStart_Target,1.434938,-0.07973678,0.04021601,270.8518,235.1016,37.93772,
0,1643461113729,BeamStart_Target,1.435151,-0.07963384,0.03989526,270.8477,235.0827,37.95506,
0,1643461113861,BeamStart_Target,1.434612,-0.07959202,0.04006532,270.8419,236.1606,36.89071,
0,1643461113966,BeamStart_Target,1.434982,-0.07960286,0.04013339,270.8486,234.8629,38.18346,
0,1643461114097,BeamStart_Target,1.434894,-0.0796101,0.04009207,270.8391,235.7242,37.32154,
0,1643461114228,BeamStart_Target,1.434802,-0.07967235,0.0400895,270.8502,235.8699,37.16848,
0,1643461114329,BeamStart_Target,1.434874,-0.07980517,0.04008269,270.8573,234.8363,38.19352,
0,1643461114438,BeamStart_Target,1.43503,-0.07941803,0.03990648,270.8575,235.1173,37.91774,
0,1643461114562,BeamStart_Target,1.435031,-0.07970012,0.04003136,270.8571,234.5831,38.43595,
0,1643461114664,BeamStart_Target,1.434865,-0.07980438,0.04003706,270.8673,234.9224,38.09958,
0,1643461114796,BeamStart_Target,1.434876,-0.07996399,0.04021534,270.8582,235.1374,37.88642,
0,1643461114898,BeamStart_Target,1.43501,-0.07972721,0.03998598,270.855,235.1525,37.86858,
0,1643461115031,BeamStart_Target,1.434901,-0.0795679,0.04010626,270.8481,235.2678,37.7616,
0,1643461115162,BeamStart_Target,1.435193,-0.07968245,0.04014824,270.8532,235.9921,37.03767,
0,1643461115297,BeamStart_Target,1.434977,-0.07997426,0.03990347,270.8477,234.6179,38.40635,
0,1643461115429,BeamStart_Target,1.434995,-0.07960323,0.04001874,270.8609,235.6985,37.32596,
0,1643461115529,BeamStart_Target,1.434864,-0.07989021,0.0399498,270.8827,235.9531,37.08643,
0,1643461115661,BeamStart_Target,1.434917,-0.0795396,0.04006845,270.8709,234.9064,38.11842,
0,1643461115764,BeamStart_Target,1.434864,-0.07976429,0.03989183,270.8523,235.5003,37.53704,
0,1643461115897,BeamStart_Target,1.434723,-0.07958922,0.04000673,270.8513,234.7545,38.26202,
0,1643461115997,BeamStart_Target,1.434981,-0.07948119,0.03986398,270.8513,234.812,38.23122,
0,1643461116097,BeamStart_Target,1.434953,-0.07981998,0.04013135,270.8516,235.1898,37.85221,
0,1643461116231,BeamStart_Target,1.434937,-0.08012118,0.03996135,270.8348,233.6175,39.39942,
0,1643461116333,BeamStart_Target,1.434988,-0.07990462,0.03995326,270.8204,233.453,39.55732,
0,1643461116462,BeamStart_Target,1.43504,-0.08001212,0.04035281,270.8207,236.9669,36.05192,
0,1643461116563,BeamStart_Target,1.434878,-0.0799477,0.0398932,270.8207,236.4667,36.55274,
0,1643461116664,BeamStart_Target,1.434835,-0.07981859,0.04018242,270.8299,233.4868,39.53838,
0,1643461116796,BeamStart_Target,1.434966,-0.07996707,0.04009147,270.829,234.5087,38.52386,
0,1643461116896,BeamStart_Target,1.434758,-0.0801794,0.04004227,270.8393,234.2076,38.83644,
0,1643461116997,BeamStart_Target,1.435074,-0.07958917,0.04035944,270.8456,234.0733,38.96444,
0,1643461117130,BeamStart_Target,1.434897,-0.07980195,0.04020267,270.8449,233.7142,39.32721,
0,1643461117230,BeamStart_Target,1.434749,-0.07963312,0.04017352,270.8495,234.2557,38.78434,
0,1643461117353,BeamStart_Target,1.435061,-0.07988396,0.04013981,270.8356,233.6746,39.35206,
0,1643461117481,BeamStart_Target,1.434953,-0.07952344,0.04006362,270.8238,234.2893,38.7669,
0,1643461117600,BeamStart_Target,1.434946,-0.07963985,0.04021582,270.8306,234.7761,38.26119,
0,1643461117705,BeamStart_Target,1.434907,-0.07995299,0.04000633,270.8381,235.7651,37.26431,
0,1643461117830,BeamStart_Target,1.434951,-0.0793795,0.04022887,270.8426,235.978,37.0601,
0,1643461117941,BeamStart_Target,1.43488,-0.08005723,0.03991634,270.843,237.0287,36.00866,
0,1643461118051,BeamStart_Target,1.434969,-0.07958844,0.0402424,270.8358,237.3835,35.64267,
0,1643461118174,BeamStart_Target,1.434903,-0.07964669,0.04023836,270.8467,235.8446,37.19024,
0,1643461118273,BeamStart_Target,1.434856,-0.07972423,0.04021398,270.8559,234.6112,38.42901,
0,1643461118406,BeamStart_Target,1.434991,-0.07990521,0.04008493,270.8628,233.8613,39.15765,
0,1643461118540,BeamStart_Target,1.434865,-0.07969258,0.04007764,270.837,234.9039,38.12582,
0,1643461118672,BeamStart_Target,1.435064,-0.07990993,0.04006738,270.8398,233.5364,39.48344,
0,1643461118773,BeamStart_Target,1.435108,-0.07946239,0.04015443,270.8584,234.9087,38.11039,
0,1643461118917,BeamStart_Target,1.434998,-0.08000553,0.04003887,270.8807,233.6018,39.42913,
0,1643461119025,BeamStart_Target,1.435077,-0.07987575,0.04009116,270.8752,235.2147,37.8022,
0,1643461119128,BeamStart_Target,1.435035,-0.0798856,0.04020733,270.8771,234.7805,38.23009,
0,1643461119244,BeamStart_Target,1.435024,-0.07960891,0.04030215,270.8816,235.2407,37.77466,
0,1643461119352,BeamStart_Target,1.434862,-0.07991004,0.04006296,270.886,236.4636,36.54913,
0,1643461119467,BeamStart_Target,1.435004,-0.07980058,0.04017611,270.874,235.4892,37.53119,
0,1643461119587,BeamStart_Target,1.434879,-0.07974001,0.04002268,270.8573,235.1093,37.9258,
0,1643461119727,BeamStart_Target,1.434833,-0.07997754,0.04006128,270.8559,235.7674,37.25159,
0,1643461119850,BeamStart_Target,1.434786,-0.07991917,0.0401081,270.8593,234.641,38.38578,
0,1643461119984,BeamStart_Target,1.434796,-0.08010199,0.03980605,270.8472,233.6568,39.37683,
0,1643461120085,BeamStart_Target,1.434906,-0.08008739,0.03983713,270.8334,233.2399,39.80464,
0,1643461120217,BeamStart_Target,1.434946,-0.07991637,0.04016796,270.8372,233.2683,39.75641,
0,1643461120318,BeamStart_Target,1.434951,-0.08006302,0.03997281,270.8428,234.1469,38.90168,
0,1643461120442,BeamStart_Target,1.434971,-0.07959528,0.04025124,270.8488,235.2093,37.80827,
0,1643461120552,BeamStart_Target,1.434943,-0.07976297,0.04013897,270.8591,235.328,37.72401,
0,1643461120659,BeamStart_Target,1.43478,-0.07984821,0.03992646,270.8555,237.4388,35.61425,
0,1643461120765,BeamStart_Target,1.434955,-0.07956622,0.04021653,270.8596,236.6585,36.36766,
0,1643461120883,BeamStart_Target,1.435001,-0.0799718,0.04009306,270.8353,236.236,36.79314,
0,1643461120997,BeamStart_Target,1.434925,-0.08014666,0.03997005,270.8323,235.8976,37.1263,
0,1643461121121,BeamStart_Target,1.435004,-0.07993894,0.04002827,270.8195,235.3756,37.65727,
0,1643461121241,BeamStart_Target,1.43517,-0.07933851,0.04052021,270.8309,235.0854,37.92014,
0,1643461121340,BeamStart_Target,1.434798,-0.07957676,0.04011592,270.8458,235.9066,37.11071,
0,1643461121451,BeamStart_Target,1.434989,-0.0800129,0.04026446,270.8426,234.9233,38.08049,
0,1643461121572,BeamStart_Target,1.43497,-0.0798236,0.04024854,270.8393,235.378,37.63427,
0,1643461121673,BeamStart_Target,1.434828,-0.07997107,0.04007653,270.8412,235.7799,37.24391,
0,1643461121773,BeamStart_Target,1.434917,-0.07986226,0.03999516,270.8477,235.8253,37.201,
0,1643461121907,BeamStart_Target,1.435001,-0.07972626,0.04022943,270.844,235.0984,37.93827,
0,1643461122040,BeamStart_Target,1.434846,-0.07993787,0.0400342,270.8546,235.9148,37.11143,
0,1643461122159,BeamStart_Target,1.435127,-0.07955332,0.04030501,270.8607,234.8199,38.19565,
0,1643461122263,BeamStart_Target,1.434875,-0.07987098,0.04018919,270.8767,232.9387,40.07993,
0,1643461122377,BeamStart_Target,1.435046,-0.07979935,0.04019688,270.8684,235.0156,38.00877,
0,1643461122478,BeamStart_Target,1.434986,-0.07992868,0.0400894,270.8495,234.329,38.70959,
0,1643461122580,BeamStart_Target,1.43492,-0.07962243,0.04032027,270.8481,234.9915,38.03788,
0,1643461122693,BeamStart_Target,1.434901,-0.07994095,0.04003945,270.8412,235.6509,37.37545,
0,1643461122805,BeamStart_Target,1.434825,-0.07978802,0.04006116,270.844,235.4195,37.62154,
0,1643461122938,BeamStart_Target,1.434994,-0.07986794,0.04016727,270.8414,235.557,37.47766,
0,1643461123039,BeamStart_Target,1.434836,-0.07974263,0.04026716,270.8646,235.7332,37.29401,
0,1643461123184,BeamStart_Target,1.434966,-0.07942031,0.04027796,270.8607,236.3433,36.68458,
0,1643461123308,BeamStart_Target,1.434997,-0.07979989,0.03987589,270.8856,235.3404,37.66331,
0,1643461123409,BeamStart_Target,1.434941,-0.08003281,0.03996778,270.8632,235.5568,37.46148,
0,1643461123534,BeamStart_Target,1.434829,-0.07962836,0.04017281,270.8573,236.4447,36.59871,
0,1643461123645,BeamStart_Target,1.435044,-0.08004283,0.03993169,270.8337,235.1371,37.90019,
0,1643461123759,BeamStart_Target,1.434981,-0.07975327,0.04006272,270.8458,235.8965,37.13347,
0,1643461123860,BeamStart_Target,1.434983,-0.07961685,0.04006993,270.8641,236.0086,37.02769,
0,1643461123971,BeamStart_Target,1.434879,-0.08004619,0.04006618,270.8523,234.2041,38.82739,
0,1643461124087,BeamStart_Target,1.434894,-0.07984246,0.04021174,270.8614,233.5279,39.48997,
0,1643461124193,BeamStart_Target,1.434918,-0.07973,0.04013027,270.8623,234.0639,38.96642,
0,1643461124317,BeamStart_Target,1.43477,-0.07997416,0.03995767,270.8767,233.2088,39.80393,
0,1643461124450,BeamStart_Target,1.435063,-0.07990856,0.04008643,270.8913,233.5661,39.43292,
0,1643461124554,BeamStart_Target,1.435082,-0.07979506,0.04021659,270.8691,234.7852,38.22383,
0,1643461124687,BeamStart_Target,1.435021,-0.08003833,0.03988342,270.8758,234.9966,38.05592,
0,1643461124818,BeamStart_Target,1.43503,-0.07976135,0.04026008,270.8709,234.0671,38.96491,
0,1643461124919,BeamStart_Target,1.434944,-0.07985019,0.0400369,270.8589,234.1203,38.92009,
0,1643461125051,BeamStart_Target,1.434866,-0.07994522,0.04003056,270.8472,233.6014,39.4439,
0,1643461125197,BeamStart_Target,1.435066,-0.07968985,0.04019721,270.8523,233.4628,39.57547,
0,1643461125284,BeamStart_Target,1.434879,-0.07994106,0.04004219,270.8546,233.9338,39.10012,
0,1643461125384,BeamStart_Target,1.435011,-0.07985522,0.04005165,270.849,233.0228,40.02493,
0,1643461125518,BeamStart_Target,1.434985,-0.07996496,0.04006606,270.8516,232.9384,40.10112,
0,1643461125619,BeamStart_Target,1.43495,-0.08015328,0.04011612,270.8421,231.9762,41.05404,
0,1643461125752,BeamStart_Target,1.435092,-0.07974672,0.04022073,270.8398,233.548,39.48524,
0,1643461125855,BeamStart_Target,1.434924,-0.0794952,0.04023205,270.8499,235.329,37.6993,
0,1643461125984,BeamStart_Target,1.435,-0.07996538,0.04002761,270.8523,234.1139,38.91304,
0,1643461126085,BeamStart_Target,1.434903,-0.08006509,0.04014433,270.8628,233.7081,39.31388,
0,1643461126217,BeamStart_Target,1.434748,-0.07990847,0.04033062,270.8552,233.9934,39.02107,
0,1643461126318,BeamStart_Target,1.434967,-0.08032058,0.04016268,270.8655,233.1992,39.82712,
0,1643461126418,BeamStart_Target,1.434802,-0.08022151,0.04009981,270.8573,233.2541,39.76876,
0,1643461126550,BeamStart_Target,1.434834,-0.0804652,0.04032897,270.8513,231.5874,41.42663,
0,1643461126685,BeamStart_Target,1.434823,-0.07999643,0.04040205,270.8467,233.2693,39.74576,
0,1643461126817,BeamStart_Target,1.435052,-0.08016738,0.04044367,270.8379,235.0398,37.97674,
0,1643461126930,BeamStart_Target,1.434928,-0.07994299,0.03988755,270.812,231.7663,41.28025,
0,1643461127051,BeamStart_Target,1.434838,-0.07976997,0.04031802,270.8573,235.5101,37.54609,
0,1643461127152,BeamStart_Target,1.434782,-0.07999963,0.04043763,270.829,234.4321,38.62642,
0,1643461127284,BeamStart_Target,1.434917,-0.07998659,0.04029047,270.8534,234.0219,39.01525,
0,1643461127417,BeamStart_Target,1.434763,-0.07998616,0.04037677,270.8421,235.0909,37.94889,
0,1643461127549,BeamStart_Target,1.434845,-0.08010063,0.04019687,270.8609,233.5574,39.47971,
0,1643461127649,BeamStart_Target,1.435879,-0.07378938,0.03908497,272.0076,276.4652,356.3362,
0,1643461127751,BeamStart_Target,1.434973,-0.07974765,0.0408056,270.8142,228.3758,44.68718,
0,1643461127853,BeamStart_Target,1.434667,-0.08083134,0.04065995,270.6893,230.9286,42.12847,
0,1643461127971,BeamStart_Target,1.434979,-0.08089772,0.04062387,270.6072,236.9294,36.10521,
0,1643461128086,BeamStart_Target,1.434872,-0.08070667,0.04073133,270.6013,236.3557,36.66356,
0,1643461128200,BeamStart_Target,1.435064,-0.08027193,0.04073001,270.7687,228.6972,44.30248,
0,1643461128311,BeamStart_Target,1.434922,-0.08099424,0.04014298,270.8691,228.4281,44.58254,
0,1643461128434,BeamStart_Target,1.43485,-0.08121511,0.04013788,270.8614,227.0636,45.98357,
0,1643461128544,BeamStart_Target,1.434918,-0.08033472,0.04039244,270.8313,228.0204,45.03528,
0,1643461128659,BeamStart_Target,1.434983,-0.08079685,0.04034308,270.8011,227.8319,45.21379,
0,1643461128762,BeamStart_Target,1.43482,-0.08066695,0.04060355,270.7796,227.9592,45.06483,
0,1643461128896,BeamStart_Target,1.434724,-0.08122005,0.04019624,270.7391,226.6036,46.43147,
0,1643461129027,BeamStart_Target,1.434942,-0.08100781,0.04038138,270.7177,226.9969,46.04458,
0,1643461129132,BeamStart_Target,1.434875,-0.08119807,0.04024894,270.736,225.4458,47.60763,
0,1643461129260,BeamStart_Target,1.434871,-0.08080857,0.04033473,270.7758,226.5657,46.47065,
0,1643461129377,BeamStart_Target,1.434826,-0.08112555,0.04023757,270.7913,227.2155,45.84827,
0,1643461129481,BeamStart_Target,1.434878,-0.08085204,0.0402552,270.8231,225.5368,47.51517,
0,1643461129587,BeamStart_Target,1.434901,-0.0810132,0.04027832,270.8183,225.5278,47.53468,
0,1643461129698,BeamStart_Target,1.4348,-0.0807804,0.0404966,270.7928,224.4138,48.64843,
0,1643461129803,BeamStart_Target,1.434858,-0.0806826,0.04054199,270.7957,224.8692,48.18403,
0,1643461129923,BeamStart_Target,1.434984,-0.08071882,0.0404973,270.7863,226.815,46.22018,
0,1643461130033,BeamStart_Target,1.434881,-0.08066987,0.04036064,270.7962,228.8199,44.21535,
0,1643461130152,BeamStart_Target,1.434896,-0.08071086,0.0404905,270.8026,228.7303,44.28757,
0,1643461130254,BeamStart_Target,1.434771,-0.08065993,0.04059821,270.7945,229.3144,43.69763,
0,1643461130387,BeamStart_Target,1.434972,-0.0807909,0.04042953,270.7626,229.6244,43.40711,
0,1643461130494,BeamStart_Target,1.434823,-0.08115664,0.04036351,270.7209,230.5349,42.52006,
0,1643461130617,BeamStart_Target,1.43492,-0.08074325,0.04035506,270.7298,229.5831,43.45815,
0,1643461130749,BeamStart_Target,1.434889,-0.08081092,0.04058933,270.7083,229.5805,43.47555,
0,1643461130849,BeamStart_Target,1.434903,-0.08073224,0.04060958,270.6994,230.6096,42.43265,
0,1643461130956,BeamStart_Target,1.435057,-0.08123012,0.04034919,270.7028,227.855,45.19683,
0,1643461131062,BeamStart_Target,1.435204,-0.08089475,0.04072121,270.729,229.7227,43.29733,
0,1643461131165,BeamStart_Target,1.435217,-0.0812844,0.04039176,270.7821,226.3855,46.64661,
0,1643461131277,BeamStart_Target,1.434783,-0.08088341,0.04052249,270.7977,228.3247,44.70887,
0,1643461131395,BeamStart_Target,1.434898,-0.0809159,0.04050967,270.7496,228.677,44.36,
0,1643461131512,BeamStart_Target,1.434789,-0.08092552,0.04057454,270.7657,229.5137,43.53956,
0,1643461131639,BeamStart_Target,1.434785,-0.08081276,0.04057572,270.7823,228.0957,44.95869,
0,1643461131740,BeamStart_Target,1.434935,-0.08065391,0.04048209,270.8006,228.7118,44.342,
0,1643461131840,BeamStart_Target,1.434864,-0.08113417,0.04041783,270.791,228.639,44.41018,
0,1643461131940,BeamStart_Target,1.434894,-0.08056946,0.04062745,270.7888,229.1319,43.9127,
0,1643461132075,BeamStart_Target,1.434931,-0.08069176,0.04060362,270.774,230.0502,42.98241,
0,1643461132209,BeamStart_Target,1.434822,-0.08086278,0.04041502,270.7621,229.775,43.2613,
0,1643461132350,BeamStart_Target,1.434879,-0.08057573,0.04066496,270.7455,230.3899,42.66652,
0,1643461132469,BeamStart_Target,1.434947,-0.08070001,0.04068353,270.7616,229.6886,43.34158,
0,1643461132570,BeamStart_Target,1.434966,-0.0806159,0.04065908,270.7636,230.9886,42.03505,
0,1643461132691,BeamStart_Target,1.43488,-0.08087859,0.04047859,270.7692,231.7899,41.23505,
0,1643461132801,BeamStart_Target,1.434944,-0.08091094,0.04050625,270.7672,230.6596,42.37401,
0,1643461132924,BeamStart_Target,1.434885,-0.0811015,0.04050333,270.7679,230.5759,42.43922,
0,1643461133033,BeamStart_Target,1.434942,-0.08079737,0.04057971,270.7828,230.5133,42.51873,
0,1643461133135,BeamStart_Target,1.434978,-0.08022003,0.04087532,270.7677,231.5465,41.48597,
0,1643461133266,BeamStart_Target,1.435012,-0.08042679,0.04035609,270.913,235.214,37.81568,
0,1643461133379,BeamStart_Target,1.434762,-0.08151773,0.04025322,270.7705,225.7876,47.26338,
0,1643461133499,BeamStart_Target,1.435046,-0.08079167,0.04088439,270.6299,227.5885,45.45351,
0,1643461133632,BeamStart_Target,1.43493,-0.08139054,0.04058422,270.5511,224.6753,48.38651,
0,1643461133763,BeamStart_Target,1.435064,-0.08153185,0.0409124,270.5136,223.4502,49.58121,
0,1643461133881,BeamStart_Target,1.435126,-0.08106337,0.040969,270.5001,225.7729,47.24801,
0,1643461133995,BeamStart_Target,1.435253,-0.08195993,0.04072472,270.5482,223.4968,49.51012,
0,1643461134132,BeamStart_Target,1.43497,-0.08180318,0.04077026,270.5536,229.4493,43.55938,
0,1643461134232,BeamStart_Target,1.434781,-0.08239598,0.04048985,270.5888,231.6762,41.3864,
0,1643461134363,BeamStart_Target,1.434657,-0.08163814,0.04077745,270.6429,236.9482,36.15284,
0,1643461134463,BeamStart_Target,1.434585,-0.08137868,0.04068907,270.7214,232.0208,41.14307,
0,1643461134564,BeamStart_Target,1.434521,-0.08215428,0.04029298,270.6966,234.0494,39.08552,
0,1643461134668,BeamStart_Target,1.434626,-0.08239415,0.04036477,270.7242,232.9141,40.25837,
0,1643461134796,BeamStart_Target,1.435029,-0.08195642,0.04068325,270.6991,235.7357,37.31399,
0,1643461134897,BeamStart_Target,1.434903,-0.08217606,0.04058723,270.6422,232.7343,40.29775,
0,1643461135005,BeamStart_Target,1.435013,-0.08206322,0.04086392,270.6026,235.0927,37.90711,
0,1643461135128,BeamStart_Target,1.435027,-0.08252472,0.04070121,270.6324,228.3224,44.68155,
0,1643461135229,BeamStart_Target,1.434948,-0.08242159,0.04072839,270.6662,225.9137,47.10173,
0,1643461135362,BeamStart_Target,1.435138,-0.08237859,0.04050083,270.7217,225.9494,47.05095,
0,1643461135495,BeamStart_Target,1.435083,-0.08301162,0.04051776,270.6749,225.1644,47.85218,
0,1643461135598,BeamStart_Target,1.435254,-0.08166164,0.04128705,270.66,230.02,42.95251,
0,1643461135729,BeamStart_Target,1.4352,-0.0821927,0.04090834,270.6694,230.0582,42.9165,
0,1643461135835,BeamStart_Target,1.435208,-0.08203624,0.04098134,270.6507,230.4697,42.50636,
0,1643461136128,BeamStart_Target,1.43501,-0.08283626,0.04061276,270.6367,229.1133,43.8739,
0,1643461136248,BeamStart_Target,1.435058,-0.08285008,0.04064617,270.6389,229.5422,43.433,
0,1643461136378,BeamStart_Target,1.435116,-0.08236109,0.040934,270.66,230.8707,42.11179,
0,1643461136493,BeamStart_Target,1.435045,-0.08234078,0.04101986,270.7003,230.5448,42.44896,
0,1643461136609,BeamStart_Target,1.435028,-0.08328158,0.04047143,270.7125,233.9224,39.07795,
