pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458462676,LeftFoot_Target,1.818414,-0.01843206,-0.08213814,356.4499,5.081624,359.0044,
0,1643458462809,LeftFoot_Target,1.818461,-0.01803672,-0.08240671,356.4669,5.094557,358.9536,
0,1643458462943,LeftFoot_Target,1.818441,-0.01811658,-0.08242044,356.518,5.093753,358.883,
0,1643458463059,LeftFoot_Target,1.818407,-0.0188008,-0.08197972,356.47,5.111449,358.902,
0,1643458463176,LeftFoot_Target,1.81796,-0.01856873,-0.08207348,356.3876,5.109092,358.8531,
0,1643458463310,LeftFoot_Target,1.818492,-0.01853295,-0.08208528,356.5442,5.099713,358.838,
0,1643458463443,LeftFoot_Target,1.818456,-0.01849195,-0.08204716,356.6027,5.07148,358.8699,
0,1643458463543,LeftFoot_Target,1.818459,-0.01844634,-0.08186748,356.6102,5.080226,358.8602,
0,1643458463677,LeftFoot_Target,1.818602,-0.01884118,-0.08189584,356.6013,5.141882,358.7617,
0,1643458463811,LeftFoot_Target,1.818192,-0.01887502,-0.08261959,356.0624,5.302582,358.7254,
0,1643458463919,LeftFoot_Target,1.818265,-0.01963413,-0.08253305,356.2187,5.285884,359.1516,
0,1643458464047,LeftFoot_Target,1.817715,-0.01900235,-0.08206403,356.4542,4.922967,359.3171,
0,1643458464178,LeftFoot_Target,1.8182,-0.01865969,-0.08332033,356.1118,5.028967,359.3177,
0,1643458464279,LeftFoot_Target,1.815514,-0.01938006,-0.08271842,355.4323,4.795216,6.531454,
0,1643458464412,LeftFoot_Target,1.733325,0.01368714,-0.1255529,1.400631,352.4982,356.1262,
0,1643458464513,LeftFoot_Target,1.605618,0.02564254,-0.1231995,359.7511,357.1443,346.6881,
0,1643458464645,LeftFoot_Target,1.499497,0.04778113,-0.09740917,2.702021,9.090272,342.2526,
0,1643458464778,LeftFoot_Target,1.506236,-0.009431828,-0.1045152,0.244798,5.082086,357.0112,
0,1643458464879,LeftFoot_Target,1.507593,-0.01520407,-0.1075445,357.9996,6.00812,359.35,
0,1643458464980,LeftFoot_Target,1.508326,-0.01580012,-0.1073339,358.8201,6.020058,358.298,
0,1643458465080,LeftFoot_Target,1.508931,-0.01451777,-0.1075966,358.6293,6.081374,357.5525,
0,1643458465183,LeftFoot_Target,1.509492,-0.0132846,-0.1085537,357.8782,6.358619,356.5706,
0,1643458465314,LeftFoot_Target,1.510407,-0.01145,-0.1089515,358.185,6.290257,355.6043,
0,1643458465447,LeftFoot_Target,1.511669,-0.007351983,-0.1087235,358.0818,6.094405,352.6887,
0,1643458465547,LeftFoot_Target,1.510539,-0.01088671,-0.1076113,359.2987,6.294528,355.0775,
0,1643458465647,LeftFoot_Target,1.5093,-0.01413926,-0.1073681,359.6202,5.491696,358.6271,
0,1643458465754,LeftFoot_Target,1.508587,-0.01516209,-0.1069375,359.328,5.143859,358.4984,
0,1643458465881,LeftFoot_Target,1.50765,-0.01474918,-0.1076566,359.0061,0.8602277,3.981622,
0,1643458465992,LeftFoot_Target,1.487738,0.002172347,-0.07146062,356.3356,352.4721,356.4956,
0,1643458466119,LeftFoot_Target,1.477383,-0.006544478,-0.05385211,355.78,352.9048,350.0556,
0,1643458466244,LeftFoot_Target,1.479505,-0.006025173,-0.05146113,351.2451,355.1645,351.6691,
0,1643458466369,LeftFoot_Target,1.478894,-0.007923309,-0.05433688,353.1091,355.4792,351.6051,
0,1643458466501,LeftFoot_Target,1.478864,-0.007519484,-0.05388008,353.1321,355.3034,351.5607,
0,1643458466635,LeftFoot_Target,1.479643,-0.001171116,-0.05213702,351.4128,353.9448,349.9774,
0,1643458466770,LeftFoot_Target,1.500823,0.01791816,-0.09408087,356.2758,338.148,347.1158,
0,1643458466900,LeftFoot_Target,1.545778,-0.02572578,-0.08855855,356.6169,353.0331,5.817874,
0,1643458467019,LeftFoot_Target,1.545213,-0.03565512,-0.08237515,357.9072,350.6406,356.0188,
0,1643458467142,LeftFoot_Target,1.539948,-0.01298647,-0.08932427,357.0131,351.221,357.0913,
0,1643458467256,LeftFoot_Target,1.540633,-0.01111171,-0.09029105,356.4857,351.4564,356.4174,
0,1643458467378,LeftFoot_Target,1.54017,-0.01223306,-0.0897844,356.7074,351.4264,356.6421,
0,1643458467499,LeftFoot_Target,1.539996,-0.01264346,-0.08957864,357.308,351.4143,357.1183,
0,1643458467612,LeftFoot_Target,1.539882,-0.01248018,-0.08954005,357.3201,351.3518,357.1559,
0,1643458467732,LeftFoot_Target,1.539363,-0.01320096,-0.08932296,357.5225,351.3423,357.3986,
0,1643458467848,LeftFoot_Target,1.539405,-0.01319721,-0.08960259,357.5697,351.2935,357.5234,
0,1643458467963,LeftFoot_Target,1.539152,-0.01381519,-0.08966921,357.5245,351.1774,357.8634,
0,1643458468077,LeftFoot_Target,1.538971,-0.01370554,-0.08975101,357.5252,351.1446,357.9969,
0,1643458468191,LeftFoot_Target,1.539169,-0.01409839,-0.08991302,357.5276,351.1481,357.932,
0,1643458468313,LeftFoot_Target,1.539135,-0.01371401,-0.09024162,357.5325,351.2307,357.7924,
0,1643458468443,LeftFoot_Target,1.539262,-0.01351792,-0.0900888,357.586,351.2897,357.5569,
0,1643458468568,LeftFoot_Target,1.539511,-0.01283339,-0.08983494,357.7236,351.2926,357.2541,
0,1643458468702,LeftFoot_Target,1.539642,-0.01289606,-0.08957395,357.6801,351.333,357.077,
0,1643458468838,LeftFoot_Target,1.539619,-0.01277876,-0.0896643,357.6034,351.3395,357.1798,
0,1643458468975,LeftFoot_Target,1.53932,-0.01307615,-0.08996476,357.4589,351.3373,357.388,
0,1643458469086,LeftFoot_Target,1.539144,-0.01369546,-0.09000777,357.433,351.2972,357.6616,
0,1643458469206,LeftFoot_Target,1.539072,-0.0142133,-0.09037458,357.356,351.2419,357.9376,
0,1643458469328,LeftFoot_Target,1.539182,-0.01444712,-0.09012797,357.343,351.2595,357.9374,
0,1643458469449,LeftFoot_Target,1.539171,-0.01420195,-0.09062827,357.3663,351.2969,357.8047,
0,1643458469582,LeftFoot_Target,1.539267,-0.01461289,-0.08987024,357.3609,351.3901,357.5901,
0,1643458469703,LeftFoot_Target,1.53928,-0.01403325,-0.0902204,357.3466,351.4542,357.4633,
0,1643458469838,LeftFoot_Target,1.539466,-0.01394421,-0.09036952,357.3105,351.5178,357.3186,
0,1643458469971,LeftFoot_Target,1.539666,-0.01306775,-0.09023875,357.4394,351.5122,357.1153,
0,1643458470087,LeftFoot_Target,1.539549,-0.01303148,-0.09009463,357.4045,351.4923,357.1832,
0,1643458470202,LeftFoot_Target,1.539778,-0.01302726,-0.08999212,357.4762,351.4094,357.2112,
0,1643458470334,LeftFoot_Target,1.539719,-0.01266964,-0.08990331,357.5798,351.3914,357.2167,
0,1643458470438,LeftFoot_Target,1.539628,-0.01290407,-0.09012246,357.5016,351.3923,357.3416,
0,1643458470542,LeftFoot_Target,1.539572,-0.01268582,-0.09011994,357.4691,351.4032,357.3616,
0,1643458470666,LeftFoot_Target,1.539578,-0.01306706,-0.09004098,357.4292,351.4097,357.4458,
0,1643458470787,LeftFoot_Target,1.539477,-0.01288471,-0.09021205,357.3918,351.4078,357.5036,
0,1643458470912,LeftFoot_Target,1.539505,-0.01326358,-0.09018174,357.3158,351.4062,357.6194,
0,1643458471033,LeftFoot_Target,1.539503,-0.01333541,-0.09026978,357.2318,351.4439,357.6203,
0,1643458471146,LeftFoot_Target,1.539608,-0.01297188,-0.09036875,357.1894,351.4706,357.6991,
0,1643458471264,LeftFoot_Target,1.539391,-0.0133778,-0.09000856,357.334,351.4563,357.6211,
0,1643458471382,LeftFoot_Target,1.53945,-0.01274209,-0.09029087,357.4497,351.4266,357.503,
0,1643458471505,LeftFoot_Target,1.53961,-0.01280568,-0.09025455,357.4613,351.4375,357.5363,
0,1643458471640,LeftFoot_Target,1.539586,-0.01271865,-0.09039766,357.4497,351.4516,357.5857,
0,1643458471769,LeftFoot_Target,1.539418,-0.01290799,-0.09025315,357.4525,351.4516,357.5931,
0,1643458471902,LeftFoot_Target,1.539587,-0.01279268,-0.0903154,357.4841,351.455,357.5854,
0,1643458472029,LeftFoot_Target,1.539492,-0.01269627,-0.09011427,357.5064,351.4386,357.4783,
0,1643458472151,LeftFoot_Target,1.539588,-0.01239172,-0.090249,357.5221,351.4204,357.4905,
0,1643458472280,LeftFoot_Target,1.539528,-0.0128956,-0.09029613,357.4941,351.4117,357.5793,
0,1643458472415,LeftFoot_Target,1.539533,-0.012343,-0.09064254,357.5555,351.3781,357.556,
0,1643458472550,LeftFoot_Target,1.539512,-0.0128133,-0.0904192,357.5153,351.3748,357.697,
0,1643458472680,LeftFoot_Target,1.539486,-0.01290722,-0.09054184,357.4711,351.3984,357.6853,
0,1643458472820,LeftFoot_Target,1.539389,-0.01280039,-0.09042726,357.4765,351.3712,357.6478,
0,1643458472922,LeftFoot_Target,1.5395,-0.01292122,-0.09043621,357.4506,351.4032,357.635,
0,1643458473049,LeftFoot_Target,1.539474,-0.01267018,-0.09068777,357.4387,351.4044,357.6362,
0,1643458473175,LeftFoot_Target,1.539505,-0.01248064,-0.09053291,357.472,351.3949,357.6342,
0,1643458473308,LeftFoot_Target,1.539497,-0.012756,-0.09061097,357.4627,351.3802,357.6019,
0,1643458473442,LeftFoot_Target,1.539366,-0.01278111,-0.09071425,357.3882,351.3812,357.6644,
0,1643458473576,LeftFoot_Target,1.539405,-0.0127414,-0.09080591,357.3789,351.3776,357.7284,
0,1643458473714,LeftFoot_Target,1.539274,-0.01261444,-0.09074803,357.4984,351.3564,357.7565,
0,1643458473852,LeftFoot_Target,1.539525,-0.01306624,-0.09075118,357.4916,351.3589,357.7283,
0,1643458473980,LeftFoot_Target,1.539423,-0.01284947,-0.09074244,357.46,351.3649,357.7349,
0,1643458474115,LeftFoot_Target,1.53936,-0.01314918,-0.09084957,357.4484,351.3826,357.7642,
0,1643458474251,LeftFoot_Target,1.539409,-0.01283505,-0.09067979,357.4335,351.4094,357.7163,
0,1643458474383,LeftFoot_Target,1.539497,-0.01285922,-0.09071793,357.4208,351.3961,357.7677,
0,1643458474515,LeftFoot_Target,1.539507,-0.01282744,-0.09082617,357.4122,351.3741,357.7896,
0,1643458474650,LeftFoot_Target,1.539602,-0.01301796,-0.09071431,357.3842,351.3926,357.791,
0,1643458474784,LeftFoot_Target,1.539539,-0.01300713,-0.09069726,357.4152,351.3804,357.8333,
0,1643458474920,LeftFoot_Target,1.539367,-0.01300588,-0.09083903,357.4099,351.3782,357.8752,
0,1643458475049,LeftFoot_Target,1.539348,-0.01264467,-0.09077185,357.4094,351.3696,357.9156,
0,1643458475187,LeftFoot_Target,1.539459,-0.0130287,-0.09078018,357.4055,351.3618,357.9256,
0,1643458475346,LeftFoot_Target,1.539306,-0.01280105,-0.09095693,357.3484,351.3331,357.9261,
0,1643458475453,LeftFoot_Target,1.539309,-0.01293884,-0.09072719,357.4375,351.2923,357.9415,
0,1643458475599,LeftFoot_Target,1.53943,-0.01276348,-0.09072128,357.5169,351.2931,357.9612,
0,1643458475723,LeftFoot_Target,1.539202,-0.01265446,-0.09081759,357.4967,351.2985,357.9281,
0,1643458475851,LeftFoot_Target,1.539827,-0.01313572,-0.09085481,357.5214,351.3363,357.8307,
0,1643458475979,LeftFoot_Target,1.539711,-0.01259593,-0.09076856,357.4916,351.3282,357.8238,
0,1643458476120,LeftFoot_Target,1.539022,-0.01188716,-0.09093918,357.5391,351.3266,357.7522,
0,1643458476232,LeftFoot_Target,1.53943,-0.01269256,-0.09082171,357.5947,351.2733,357.8119,
0,1643458476357,LeftFoot_Target,1.539178,-0.01293838,-0.09071028,357.5463,351.2859,357.9332,
0,1643458476489,LeftFoot_Target,1.539243,-0.01319888,-0.09096664,357.3956,351.2781,358.0368,
0,1643458476622,LeftFoot_Target,1.539412,-0.01323033,-0.09090803,357.3286,351.3091,358.0985,
0,1643458476756,LeftFoot_Target,1.539325,-0.0130719,-0.09114236,357.2468,351.3036,358.1425,
0,1643458476891,LeftFoot_Target,1.539394,-0.01296487,-0.09093529,357.2656,351.3266,358.1205,
0,1643458477018,LeftFoot_Target,1.539341,-0.01267214,-0.09083252,357.2805,351.3346,358.0363,
0,1643458477147,LeftFoot_Target,1.539398,-0.01302695,-0.09091564,357.3186,351.2992,358.0827,
0,1643458477280,LeftFoot_Target,1.539295,-0.0130835,-0.09103325,357.3228,351.2826,358.1601,
0,1643458477413,LeftFoot_Target,1.53921,-0.01313853,-0.09097786,357.294,351.2885,358.2474,
0,1643458477572,LeftFoot_Target,1.539404,-0.01294211,-0.09091765,357.2593,351.2865,358.2794,
0,1643458477687,LeftFoot_Target,1.539296,-0.01304383,-0.09109215,357.2602,351.3176,358.2219,
0,1643458477825,LeftFoot_Target,1.53934,-0.01311669,-0.09118171,357.2512,351.3349,358.2035,
0,1643458477967,LeftFoot_Target,1.539335,-0.0135926,-0.09077124,357.2461,351.3087,358.2714,
0,1643458478091,LeftFoot_Target,1.539167,-0.01397101,-0.09083736,357.192,351.2742,358.4409,
0,1643458478225,LeftFoot_Target,1.539087,-0.01374528,-0.0908837,357.1854,351.2933,358.6248,
0,1643458478359,LeftFoot_Target,1.539039,-0.01344833,-0.09104083,357.2405,351.299,358.6717,
0,1643458478492,LeftFoot_Target,1.539181,-0.01321251,-0.09127449,357.279,351.2806,358.4728,
0,1643458478633,LeftFoot_Target,1.539155,-0.01312544,-0.0912738,357.1811,351.2844,358.3926,
0,1643458478738,LeftFoot_Target,1.539215,-0.01310913,-0.09119019,357.1601,351.2638,358.4086,
0,1643458478851,LeftFoot_Target,1.539276,-0.01354203,-0.09089872,357.1318,351.2544,358.3817,
0,1643458478971,LeftFoot_Target,1.539103,-0.01377698,-0.09085587,357.1149,351.2633,358.4377,
0,1643458479090,LeftFoot_Target,1.539076,-0.01329023,-0.09131625,357.0921,351.2404,358.5276,
0,1643458479227,LeftFoot_Target,1.539061,-0.01344839,-0.09110274,357.0904,351.2325,358.638,
0,1643458479355,LeftFoot_Target,1.539346,-0.01353198,-0.09111664,357.0894,351.1967,358.8062,
0,1643458479494,LeftFoot_Target,1.538781,-0.01442666,-0.09125093,357.118,351.198,359.0095,
0,1643458479623,LeftFoot_Target,1.538916,-0.01346211,-0.09128191,357.1033,351.2136,358.8634,
0,1643458479760,LeftFoot_Target,1.538947,-0.01349506,-0.09133723,357.0879,351.1964,358.7352,
0,1643458479860,LeftFoot_Target,1.539121,-0.01360856,-0.09113502,357.0979,351.1961,358.6911,
0,1643458479982,LeftFoot_Target,1.539092,-0.01318701,-0.09130388,357.0643,351.2171,358.6931,
0,1643458480082,LeftFoot_Target,1.539082,-0.01318171,-0.09146628,357.0818,351.2127,358.6541,
0,1643458480209,LeftFoot_Target,1.539161,-0.01295998,-0.09126262,357.1333,351.2536,358.6104,
0,1643458480334,LeftFoot_Target,1.539205,-0.01271763,-0.09157135,357.0737,351.2567,358.5254,
0,1643458480459,LeftFoot_Target,1.53916,-0.01260656,-0.09133244,357.0794,351.2602,358.4846,
0,1643458480587,LeftFoot_Target,1.539148,-0.0127027,-0.0918072,357.0274,351.2672,358.4785,
0,1643458480724,LeftFoot_Target,1.539265,-0.01243374,-0.09159362,357.0318,351.2577,358.5141,
0,1643458480871,LeftFoot_Target,1.539249,-0.01248013,-0.09170342,357.0648,351.259,358.5344,
0,1643458480976,LeftFoot_Target,1.539364,-0.01220877,-0.09175728,357.0752,351.2648,358.4983,
0,1643458481105,LeftFoot_Target,1.539167,-0.01283927,-0.09148328,357.062,351.2417,358.518,
0,1643458481214,LeftFoot_Target,1.539378,-0.01211501,-0.09161811,357.0924,351.2591,358.4632,
0,1643458481330,LeftFoot_Target,1.53931,-0.01213095,-0.0917672,357.0905,351.2645,358.4094,
0,1643458481440,LeftFoot_Target,1.53934,-0.01232553,-0.09144051,357.0947,351.2607,358.4015,
0,1643458481561,LeftFoot_Target,1.539271,-0.0120914,-0.09176791,357.0825,351.2827,358.3927,
0,1643458481683,LeftFoot_Target,1.539458,-0.01231273,-0.09188673,357.0653,351.3044,358.3747,
0,1643458481806,LeftFoot_Target,1.538932,-0.01241217,-0.09165309,357.0954,351.3245,358.3626,
0,1643458481930,LeftFoot_Target,1.538765,-0.01195647,-0.09145656,357.1159,351.3415,358.3637,
0,1643458482042,LeftFoot_Target,1.538324,-0.0121346,-0.09135342,357.1212,351.3651,358.3718,
0,1643458482151,LeftFoot_Target,1.539868,-0.01246595,-0.09178257,357.1324,351.3695,358.3373,
0,1643458482253,LeftFoot_Target,1.539644,-0.01258309,-0.09180069,357.1383,351.4028,358.3214,
0,1643458482372,LeftFoot_Target,1.539018,-0.01210739,-0.0913576,357.2116,351.4228,358.2535,
0,1643458482475,LeftFoot_Target,1.539456,-0.0127734,-0.09165122,357.1611,351.4026,358.2999,
0,1643458482594,LeftFoot_Target,1.539824,-0.01306493,-0.09152924,357.1461,351.4308,358.4015,
0,1643458482711,LeftFoot_Target,1.539219,-0.01252464,-0.09175903,357.174,351.4412,358.4674,
0,1643458482839,LeftFoot_Target,1.540434,-0.01327542,-0.0919091,357.17,351.4448,358.4573,
0,1643458482986,LeftFoot_Target,1.539153,-0.012514,-0.09180465,357.157,351.4664,358.5008,
0,1643458483102,LeftFoot_Target,1.539184,-0.01250188,-0.0918432,357.1499,351.4697,358.5658,
0,1643458483228,LeftFoot_Target,1.539593,-0.01297317,-0.09194805,357.1479,351.4228,358.6342,
0,1643458483338,LeftFoot_Target,1.539339,-0.0133068,-0.09164017,357.1805,351.4011,358.7155,
0,1643458483457,LeftFoot_Target,1.539154,-0.01333425,-0.09166262,357.2338,351.3821,358.8654,
0,1643458483593,LeftFoot_Target,1.539151,-0.01294217,-0.09141822,357.2758,351.3501,358.9221,
0,1643458483722,LeftFoot_Target,1.539358,-0.01333372,-0.09158988,357.2988,351.3311,358.9905,
0,1643458483863,LeftFoot_Target,1.539399,-0.01341265,-0.09167659,357.3329,351.3448,358.9921,
0,1643458483986,LeftFoot_Target,1.538998,-0.01361142,-0.09152536,357.3143,351.3422,359.0319,
0,1643458484096,LeftFoot_Target,1.5391,-0.01334992,-0.0915461,357.319,351.3343,359.0927,
0,1643458484220,LeftFoot_Target,1.538912,-0.013365,-0.09165904,357.3389,351.3321,359.0197,
0,1643458484343,LeftFoot_Target,1.539335,-0.01344322,-0.0916563,357.3452,351.33,359.0472,
0,1643458484451,LeftFoot_Target,1.539507,-0.01407404,-0.09175247,357.3411,351.3221,359.0346,
0,1643458484568,LeftFoot_Target,1.540167,-0.01384103,-0.09159327,357.3056,351.3321,359.03,
0,1643458484692,LeftFoot_Target,1.539773,-0.0135008,-0.09149913,357.3415,351.3304,359.0548,
0,1643458484812,LeftFoot_Target,1.539574,-0.01303676,-0.09137641,357.3754,351.3406,359.003,
0,1643458484946,LeftFoot_Target,1.53924,-0.01294991,-0.09148341,357.3479,351.3403,358.9463,
0,1643458485049,LeftFoot_Target,1.539033,-0.01309116,-0.09165213,357.3976,351.3232,358.8141,
0,1643458485154,LeftFoot_Target,1.53953,-0.01278081,-0.09182004,357.3859,351.3357,358.6782,
0,1643458485285,LeftFoot_Target,1.540577,-0.01292694,-0.09164107,357.348,351.4048,358.4864,
0,1643458485406,LeftFoot_Target,1.539559,-0.01276132,-0.09170732,357.3349,351.4515,358.5467,
0,1643458485520,LeftFoot_Target,1.54015,-0.01309695,-0.09150373,357.3242,351.4545,358.55,
0,1643458485637,LeftFoot_Target,1.53982,-0.01349732,-0.09175814,357.3206,351.4766,358.5736,
0,1643458485743,LeftFoot_Target,1.540023,-0.01347919,-0.09159514,357.2838,351.5103,358.6613,
0,1643458485860,LeftFoot_Target,1.540473,-0.01335437,-0.09178811,357.2833,351.4938,358.6113,
0,1643458485988,LeftFoot_Target,1.540567,-0.01310307,-0.0916658,357.2467,351.5026,358.6235,
0,1643458486100,LeftFoot_Target,1.540133,-0.01329394,-0.0915958,357.3034,351.4667,358.7026,
0,1643458486218,LeftFoot_Target,1.540357,-0.01378246,-0.0919473,357.3019,351.4688,358.7018,
0,1643458486335,LeftFoot_Target,1.540345,-0.01376948,-0.09186024,357.2914,351.4584,358.772,
0,1643458486449,LeftFoot_Target,1.540257,-0.01323023,-0.09153734,357.2551,351.4453,358.7862,
0,1643458486582,LeftFoot_Target,1.539933,-0.01319026,-0.09173867,357.255,351.4458,358.7383,
0,1643458486722,LeftFoot_Target,1.540178,-0.01281278,-0.09164418,357.2412,351.4677,358.6703,
0,1643458486843,LeftFoot_Target,1.540146,-0.01279097,-0.09171151,357.2343,351.4429,358.6067,
0,1643458486963,LeftFoot_Target,1.540013,-0.01240043,-0.09171954,357.347,351.4915,358.3475,
0,1643458487084,LeftFoot_Target,1.540099,-0.01237203,-0.09158664,357.3622,351.5144,358.1472,
0,1643458487196,LeftFoot_Target,1.53984,-0.01150683,-0.09161115,357.3169,351.5629,358.2337,
0,1643458487331,LeftFoot_Target,1.539639,-0.01208764,-0.09129846,357.3579,351.5059,358.2931,
0,1643458487463,LeftFoot_Target,1.540115,-0.01219679,-0.09173672,357.3344,351.451,358.388,
0,1643458487619,LeftFoot_Target,1.539552,-0.01229753,-0.0917213,357.3416,351.435,358.4094,
0,1643458487717,LeftFoot_Target,1.539654,-0.01244394,-0.09175738,357.3004,351.428,358.4689,
0,1643458487852,LeftFoot_Target,1.539208,-0.01248689,-0.09151265,357.2696,351.4168,358.556,
0,1643458487995,LeftFoot_Target,1.539036,-0.01218134,-0.09156416,357.3045,351.4221,358.6161,
0,1643458488118,LeftFoot_Target,1.539812,-0.01309904,-0.09177829,357.2885,351.4108,358.6613,
0,1643458488247,LeftFoot_Target,1.539618,-0.0129122,-0.09146841,357.2533,351.4268,358.6967,
0,1643458488370,LeftFoot_Target,1.539781,-0.01281961,-0.09174243,357.2299,351.4095,358.6879,
0,1643458488484,LeftFoot_Target,1.539847,-0.01275375,-0.09153254,357.2331,351.4067,358.6673,
0,1643458488617,LeftFoot_Target,1.540315,-0.01293915,-0.09198274,357.2336,351.3963,358.6526,
0,1643458488727,LeftFoot_Target,1.540217,-0.0129785,-0.0916976,357.2266,351.4087,358.6221,
0,1643458488876,LeftFoot_Target,1.539508,-0.01206747,-0.09207651,357.2293,351.4191,358.6083,
0,1643458488982,LeftFoot_Target,1.539237,-0.01220433,-0.09166163,357.3002,351.4775,358.5177,
0,1643458489105,LeftFoot_Target,1.539848,-0.01230679,-0.09163991,357.2996,351.4701,358.5161,
0,1643458489201,LeftFoot_Target,1.538397,-0.01210067,-0.09180002,357.3089,351.4471,358.5887,
0,1643458489324,LeftFoot_Target,1.538745,-0.0118679,-0.09145381,357.2544,351.5177,358.4309,
0,1643458489441,LeftFoot_Target,1.538716,-0.01164407,-0.09149523,357.2378,351.5448,358.3941,
0,1643458489561,LeftFoot_Target,1.538431,-0.01158153,-0.09157704,357.2538,351.5626,358.2721,
0,1643458489674,LeftFoot_Target,1.538082,-0.01133086,-0.09140269,357.2616,351.5639,358.3482,
0,1643458489790,LeftFoot_Target,1.538576,-0.01203939,-0.09133461,357.2762,351.5318,358.3934,
0,1643458489921,LeftFoot_Target,1.538306,-0.0114539,-0.09172253,357.2675,351.5121,358.4676,
0,1643458490020,LeftFoot_Target,1.538605,-0.011709,-0.0915048,357.2487,351.5231,358.4572,
0,1643458490151,LeftFoot_Target,1.537907,-0.01185757,-0.0915217,357.2508,351.5335,358.4352,
0,1643458490252,LeftFoot_Target,1.537632,-0.01156499,-0.09146826,357.2214,351.519,358.4526,
0,1643458490376,LeftFoot_Target,1.537559,-0.01144267,-0.09171839,357.17,351.5596,358.4555,
0,1643458490499,LeftFoot_Target,1.536935,-0.01108683,-0.09167393,357.2018,351.541,358.53,
0,1643458490620,LeftFoot_Target,1.537255,-0.01134199,-0.09191194,357.2182,351.5332,358.5481,
0,1643458490734,LeftFoot_Target,1.538354,-0.01208146,-0.09139966,357.2177,351.5354,358.5355,
0,1643458490843,LeftFoot_Target,1.537628,-0.01159508,-0.09202014,357.2051,351.5209,358.5739,
0,1643458490975,LeftFoot_Target,1.537161,-0.01110828,-0.0914983,357.2192,351.5292,358.5503,
0,1643458491091,LeftFoot_Target,1.536936,-0.01147266,-0.0913401,357.2082,351.5251,358.5977,
0,1643458491217,LeftFoot_Target,1.537795,-0.01180662,-0.09146798,357.2112,351.5363,358.5635,
0,1643458491351,LeftFoot_Target,1.538073,-0.01199026,-0.09189489,357.1805,351.5049,358.6103,
0,1643458491481,LeftFoot_Target,1.537443,-0.01168829,-0.09174386,357.225,351.4867,358.5515,
0,1643458491589,LeftFoot_Target,1.536455,-0.01121084,-0.09147576,357.2263,351.4998,358.5042,
0,1643458491710,LeftFoot_Target,1.536482,-0.01125546,-0.0916152,357.1812,351.5464,358.3862,
0,1643458491829,LeftFoot_Target,1.536917,-0.01107718,-0.09165178,357.2089,351.5296,358.4164,
0,1643458491938,LeftFoot_Target,1.536303,-0.01090177,-0.09179433,357.1983,351.4968,358.5406,
0,1643458492081,LeftFoot_Target,1.535316,-0.01107747,-0.09152354,357.2637,351.4472,358.7954,
