pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457797887,RightHand_Target,1.534854,0.8562524,0.2849072,6.88583,232.4015,104.8373,
0,1643457797988,RightHand_Target,1.535565,0.8564,0.2858259,6.944797,232.6931,104.8604,
0,1643457798113,RightHand_Target,1.534858,0.8565944,0.2862165,6.878263,232.9108,104.8762,
0,1643457798247,RightHand_Target,1.533337,0.8566649,0.2857696,6.644301,232.956,104.8363,
0,1643457798380,RightHand_Target,1.53263,0.8564447,0.2856083,6.653096,232.8037,104.7213,
0,1643457798480,RightHand_Target,1.532533,0.8565207,0.2858638,6.655685,232.8454,104.7464,
0,1643457798581,RightHand_Target,1.5328,0.8564945,0.2857683,6.517452,232.8851,104.7824,
0,1643457798713,RightHand_Target,1.534139,0.8564438,0.2860672,6.635948,232.8308,104.595,
0,1643457798847,RightHand_Target,1.534886,0.8563019,0.2859018,6.78707,232.7959,104.5049,
0,1643457798965,RightHand_Target,1.534236,0.8572044,0.2861699,6.851697,232.5238,104.598,
0,1643457799071,RightHand_Target,1.533398,0.8582445,0.2858083,6.889358,232.2922,104.6415,
0,1643457799174,RightHand_Target,1.532374,0.8583738,0.2850535,6.958509,232.2801,104.7266,
0,1643457799280,RightHand_Target,1.531487,0.8589692,0.2847811,6.878531,232.1574,104.7062,
0,1643457799386,RightHand_Target,1.530727,0.8591553,0.28449,6.847442,232.314,104.7305,
0,1643457799490,RightHand_Target,1.530439,0.8587755,0.2840874,6.783432,232.4387,104.6566,
0,1643457799594,RightHand_Target,1.530566,0.8586177,0.2838275,6.688601,232.723,104.6192,
0,1643457799702,RightHand_Target,1.531071,0.8584773,0.2844226,6.685487,233.1431,104.631,
0,1643457799803,RightHand_Target,1.531675,0.857405,0.284713,6.658224,233.6527,104.5396,
0,1643457799936,RightHand_Target,1.531549,0.8582348,0.2865281,6.123121,234.7309,104.7855,
0,1643457800069,RightHand_Target,1.533845,0.8577893,0.2874637,5.501953,235.7738,105.181,
0,1643457800203,RightHand_Target,1.540525,0.8561554,0.2885099,6.732168,235.801,104.2728,
0,1643457800305,RightHand_Target,1.542239,0.8566003,0.2908923,6.717745,236.7838,104.9616,
0,1643457800416,RightHand_Target,1.54355,0.857125,0.2915129,6.578387,236.5744,105.1074,
0,1643457800517,RightHand_Target,1.545575,0.8567703,0.2907459,6.426095,236.4585,104.9237,
0,1643457800620,RightHand_Target,1.547014,0.8568859,0.2913951,6.359202,236.5711,104.9135,
0,1643457800723,RightHand_Target,1.549175,0.8570923,0.2923619,6.296271,236.7617,105.046,
0,1643457800826,RightHand_Target,1.552068,0.8563192,0.2925445,6.308867,237.0382,104.9165,
0,1643457800929,RightHand_Target,1.553874,0.8559312,0.292871,6.398225,237.2968,104.8804,
0,1643457801036,RightHand_Target,1.555723,0.8560043,0.2939135,6.388072,237.5214,104.9291,
0,1643457801170,RightHand_Target,1.561459,0.8578442,0.2972429,5.711927,239.7131,105.1392,
0,1643457801270,RightHand_Target,1.57232,0.860525,0.303022,4.611248,243.3114,105.2775,
0,1643457801401,RightHand_Target,1.597849,0.8617506,0.3153722,5.126601,250.4837,105.6623,
0,1643457801533,RightHand_Target,1.629668,0.8597671,0.3238207,7.171974,257.8798,105.9915,
0,1643457801635,RightHand_Target,1.651637,0.8589504,0.3250233,8.017219,263.1683,106.0375,
0,1643457801754,RightHand_Target,1.66952,0.8572934,0.3223681,7.201892,270.864,105.8706,
0,1643457801858,RightHand_Target,1.676577,0.856568,0.319486,6.39081,275.7263,105.3423,
0,1643457801959,RightHand_Target,1.675912,0.8560024,0.3185761,6.163634,276.0895,105.5738,
0,1643457802061,RightHand_Target,1.669845,0.8548808,0.3187087,6.762577,274.0329,105.7999,
0,1643457802163,RightHand_Target,1.653792,0.8537381,0.3193249,7.431978,269.6873,105.5376,
0,1643457802268,RightHand_Target,1.633608,0.8524854,0.3200396,8.137817,263.8483,105.2848,
0,1643457802373,RightHand_Target,1.604207,0.8504508,0.3176343,9.136606,254.8802,105.2393,
0,1643457802500,RightHand_Target,1.559457,0.8502654,0.3084028,8.817676,243.7745,104.8326,
0,1643457802603,RightHand_Target,1.525668,0.8534716,0.2957944,6.793292,237.135,105.5388,
0,1643457802736,RightHand_Target,1.49112,0.8594863,0.2773424,3.365812,230.2295,106.318,
0,1643457802869,RightHand_Target,1.47624,0.8621122,0.2647578,2.017467,226.1644,106.468,
0,1643457803002,RightHand_Target,1.480363,0.8600448,0.2634877,2.916793,224.9192,105.9906,
0,1643457803103,RightHand_Target,1.494332,0.8559229,0.270052,4.550776,226.661,105.473,
0,1643457803206,RightHand_Target,1.508164,0.8526776,0.2767958,6.171247,228.5122,104.8274,
0,1643457803308,RightHand_Target,1.524613,0.8500034,0.2851088,8.910338,230.6987,104.2604,
0,1643457803414,RightHand_Target,1.534066,0.8498324,0.2893229,9.374554,233.1265,104.7269,
0,1643457803514,RightHand_Target,1.536906,0.8505359,0.2890464,9.085063,233.3329,104.8538,
0,1643457803617,RightHand_Target,1.53564,0.8516097,0.285587,8.554992,233.1597,105.0422,
0,1643457803720,RightHand_Target,1.533302,0.8534407,0.2818443,7.329824,232.8503,105.3449,
0,1643457803835,RightHand_Target,1.531392,0.8546947,0.2798072,6.730802,232.3808,105.3339,
0,1643457803966,RightHand_Target,1.530957,0.854594,0.2796763,7.141516,231.9881,105.1346,
0,1643457804068,RightHand_Target,1.531399,0.8545976,0.280088,7.106915,232.0711,105.0862,
0,1643457804204,RightHand_Target,1.531833,0.8549438,0.2802156,7.190253,231.8618,105.1276,
0,1643457804304,RightHand_Target,1.531729,0.8549097,0.2807044,7.314778,231.9019,105.1092,
0,1643457804435,RightHand_Target,1.530294,0.8554122,0.2820682,7.151143,232.5508,105.1564,
0,1643457804541,RightHand_Target,1.529006,0.8556216,0.2823707,6.908863,232.3881,105.4547,
0,1643457804643,RightHand_Target,1.530279,0.8554608,0.2819647,6.315684,232.7367,105.4546,
0,1643457804748,RightHand_Target,1.532737,0.8539702,0.2817337,7.853454,231.743,104.4159,
0,1643457804850,RightHand_Target,1.531091,0.8547436,0.2833048,7.558298,231.9767,105.1336,
0,1643457804953,RightHand_Target,1.529167,0.855792,0.2832209,7.281187,231.9403,105.3906,
0,1643457805058,RightHand_Target,1.52819,0.8561885,0.2822136,7.116838,231.3283,105.2959,
0,1643457805167,RightHand_Target,1.528368,0.8561977,0.2811185,6.94515,231.2594,105.333,
0,1643457805270,RightHand_Target,1.529466,0.8560603,0.2813941,7.026899,231.3983,105.361,
0,1643457805401,RightHand_Target,1.531675,0.8557675,0.2820442,7.312132,231.8084,105.26,
0,1643457805536,RightHand_Target,1.532649,0.8556416,0.2814577,7.203295,232.0649,105.2323,
0,1643457805669,RightHand_Target,1.532772,0.8558115,0.2812043,7.057303,232.234,105.3209,
0,1643457805800,RightHand_Target,1.533521,0.8555597,0.2813174,7.030767,232.4518,105.2558,
0,1643457805905,RightHand_Target,1.533986,0.8555896,0.2816741,7.052988,232.5959,105.2522,
0,1643457806024,RightHand_Target,1.533831,0.8555247,0.2818489,7.095675,232.6107,105.2496,
0,1643457806128,RightHand_Target,1.53321,0.8556039,0.2817172,7.139272,232.4675,105.2783,
0,1643457806232,RightHand_Target,1.532828,0.8561331,0.2820775,7.028242,232.4088,105.3666,
0,1643457806338,RightHand_Target,1.533338,0.8557338,0.2823736,7.040032,232.6044,105.3354,
0,1643457806443,RightHand_Target,1.533927,0.8559862,0.2825939,7.122334,232.5955,105.2213,
0,1643457806557,RightHand_Target,1.533819,0.8564018,0.2828953,7.227526,232.4826,105.275,
0,1643457806690,RightHand_Target,1.533313,0.8561613,0.2826024,7.242139,232.3183,105.1964,
0,1643457806794,RightHand_Target,1.532789,0.8564373,0.2823603,7.304163,232.1103,105.1271,
0,1643457806923,RightHand_Target,1.531248,0.8565987,0.2817923,7.463089,231.7298,105.1032,
0,1643457807062,RightHand_Target,1.529036,0.8572265,0.2811933,7.402499,231.3533,105.1509,
0,1643457807159,RightHand_Target,1.527439,0.8573909,0.2801299,7.364657,230.9704,105.3232,
0,1643457807260,RightHand_Target,1.525544,0.8572143,0.2779939,7.200087,230.6022,105.5262,
0,1643457807376,RightHand_Target,1.524752,0.8574988,0.2767832,6.948444,230.4706,105.7934,
0,1643457807484,RightHand_Target,1.525715,0.8571297,0.276498,6.874955,230.6234,105.8369,
0,1643457807592,RightHand_Target,1.528092,0.8567274,0.2768198,6.555943,230.8376,106.6245,
0,1643457807701,RightHand_Target,1.528355,0.8570045,0.2781228,6.526882,231.2791,106.5481,
0,1643457807810,RightHand_Target,1.529525,0.8564925,0.2784026,6.585489,231.4885,106.4688,
0,1643457807926,RightHand_Target,1.531236,0.8563274,0.2780225,6.697845,231.6367,106.1504,
0,1643457808039,RightHand_Target,1.532355,0.8561358,0.2780469,6.760027,231.6172,106.0143,
0,1643457808171,RightHand_Target,1.532913,0.8561438,0.278239,6.729811,231.6436,106.0093,
0,1643457808303,RightHand_Target,1.533761,0.8560418,0.278256,6.682578,231.5182,105.9176,
0,1643457808404,RightHand_Target,1.534424,0.8562452,0.278599,6.635465,231.64,105.9154,
0,1643457808503,RightHand_Target,1.534908,0.8566028,0.2794718,6.587707,231.6744,106.1256,
0,1643457808636,RightHand_Target,1.536313,0.8564922,0.2800795,6.554973,231.6508,105.9574,
0,1643457808769,RightHand_Target,1.538206,0.8563766,0.2803132,6.55311,231.6878,105.7437,
0,1643457808870,RightHand_Target,1.539205,0.8559672,0.2809693,6.813849,231.5882,105.829,
0,1643457808984,RightHand_Target,1.539624,0.8558264,0.2809707,6.915643,231.3485,105.7814,
0,1643457809092,RightHand_Target,1.538956,0.8560073,0.2802426,6.920022,230.9094,105.8436,
0,1643457809208,RightHand_Target,1.538395,0.8560471,0.2792133,6.894303,230.5047,106.0148,
0,1643457809319,RightHand_Target,1.537879,0.8556784,0.2784261,7.067723,230.0048,106.0327,
0,1643457809427,RightHand_Target,1.535611,0.8554099,0.2757766,7.270415,229.0099,106.0048,
0,1643457809536,RightHand_Target,1.533031,0.8551986,0.2724535,7.078325,228.1106,105.9604,
0,1643457809649,RightHand_Target,1.531821,0.8565028,0.271087,6.9625,227.57,105.9004,
0,1643457809782,RightHand_Target,1.532729,0.8561903,0.2712265,7.165752,227.7621,105.7531,
0,1643457809914,RightHand_Target,1.533849,0.8554366,0.2710851,7.596941,227.6896,105.4529,
0,1643457810047,RightHand_Target,1.531756,0.8564425,0.2702649,7.282461,227.3789,105.5837,
0,1643457810147,RightHand_Target,1.531073,0.8573871,0.2707159,6.885586,228.0708,105.5794,
0,1643457810248,RightHand_Target,1.532149,0.8570898,0.272439,6.995352,228.7088,105.5866,
0,1643457810349,RightHand_Target,1.534165,0.8574237,0.2754787,7.184876,229.4715,105.6551,
