pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457705143,LeftHand_Target,1.417874,1.42196,-0.1183223,6.280482,300.9258,245.4897,
0,1643457705254,LeftHand_Target,1.41738,1.418015,-0.116495,5.552621,296.7415,246.1771,
0,1643457705367,LeftHand_Target,1.412093,1.418896,-0.1120729,6.312037,300.1677,246.2601,
0,1643457705477,LeftHand_Target,1.409761,1.423636,-0.1124125,8.230741,303.9491,244.6263,
0,1643457705586,LeftHand_Target,1.405933,1.424138,-0.1117598,8.094933,305.0172,245.4722,
0,1643457705700,LeftHand_Target,1.403506,1.421627,-0.1192894,9.513896,306.0306,247.5489,
0,1643457705809,LeftHand_Target,1.395731,1.410376,-0.1274642,17.4019,300.0867,252.8983,
0,1643457705919,LeftHand_Target,1.386195,1.405402,-0.1257233,20.34545,297.7985,250.0329,
0,1643457706032,LeftHand_Target,1.391936,1.405937,-0.1250924,17.40524,291.2404,248.787,
0,1643457706144,LeftHand_Target,1.387845,1.406222,-0.1215275,18.42516,298.222,251.091,
0,1643457706267,LeftHand_Target,1.388975,1.407898,-0.1184957,19.84356,299.3352,250.447,
0,1643457706377,LeftHand_Target,1.390185,1.407899,-0.114784,19.30434,299.586,250.8055,
0,1643457706499,LeftHand_Target,1.391978,1.406147,-0.1136816,19.11931,300.0288,251.0612,
0,1643457706599,LeftHand_Target,1.390442,1.406036,-0.1170384,18.60938,300.487,253.1871,
0,1643457706733,LeftHand_Target,1.39694,1.398994,-0.1209447,17.42718,296.016,255.7723,
0,1643457706867,LeftHand_Target,1.395447,1.39901,-0.1285949,19.59379,285.2915,255.2088,
0,1643457706977,LeftHand_Target,1.39739,1.411788,-0.1340564,12.78054,273.5081,252.1303,
0,1643457707087,LeftHand_Target,1.391271,1.427372,-0.1360227,13.79889,273.6948,245.8708,
0,1643457707198,LeftHand_Target,1.380639,1.43724,-0.1371528,12.73709,278.4268,245.0335,
0,1643457707311,LeftHand_Target,1.384123,1.437706,-0.1248854,11.21623,281.5445,250.7175,
0,1643457707420,LeftHand_Target,1.388105,1.434563,-0.1106094,12.66341,280.1419,254.3527,
0,1643457707532,LeftHand_Target,1.387143,1.440413,-0.1066009,11.94219,281.3416,255.0736,
0,1643457707644,LeftHand_Target,1.388023,1.443743,-0.1047971,10.98869,281.7102,255.3207,
0,1643457707753,LeftHand_Target,1.38886,1.44545,-0.1044036,10.14285,281.2133,255.0353,
0,1643457707866,LeftHand_Target,1.391235,1.445809,-0.106214,9.787565,280.5298,254.7369,
0,1643457707977,LeftHand_Target,1.390012,1.447889,-0.1065609,9.978048,281.2201,254.2506,
0,1643457708087,LeftHand_Target,1.393597,1.444256,-0.1078407,9.725097,280.2925,254.1961,
0,1643457708199,LeftHand_Target,1.395146,1.438819,-0.1080238,9.476804,278.6593,254.5786,
0,1643457708310,LeftHand_Target,1.397344,1.434507,-0.1079032,9.640402,277.5864,255.1012,
0,1643457708417,LeftHand_Target,1.398929,1.431917,-0.109074,10.53784,277.1946,255.3463,
0,1643457708529,LeftHand_Target,1.399269,1.430854,-0.1120124,10.57655,276.6115,255.198,
0,1643457708642,LeftHand_Target,1.398842,1.43202,-0.1171035,10.97856,276.4781,253.4767,
0,1643457708743,LeftHand_Target,1.403159,1.429298,-0.1192175,9.175029,271.1183,252.2668,
0,1643457708878,LeftHand_Target,1.405284,1.429485,-0.1238729,9.408138,270.4893,251.1494,
0,1643457708980,LeftHand_Target,1.405537,1.431966,-0.1261104,9.980922,270.4958,249.8312,
0,1643457709111,LeftHand_Target,1.405918,1.431622,-0.124612,10.37017,268.9553,249.5256,
0,1643457709244,LeftHand_Target,1.407926,1.431618,-0.1249599,11.03129,269.7764,249.5165,
0,1643457709376,LeftHand_Target,1.410744,1.429484,-0.1227146,13.07702,272.2058,249.7542,
0,1643457709477,LeftHand_Target,1.415567,1.42866,-0.1222508,16.77319,272.9173,249.3544,
0,1643457709587,LeftHand_Target,1.408244,1.401378,-0.1360033,21.33067,276.3685,255.5576,
0,1643457709700,LeftHand_Target,1.39046,1.370865,-0.1473889,39.15477,283.9862,259.4816,
0,1643457709809,LeftHand_Target,1.375964,1.326305,-0.1455567,53.33157,287.8351,264.577,
0,1643457709920,LeftHand_Target,1.35572,1.275784,-0.1462659,72.72521,291.3031,269.4385,
0,1643457710032,LeftHand_Target,1.345328,1.224716,-0.1494609,85.38412,336.9734,316.9228,
0,1643457710143,LeftHand_Target,1.352871,1.194794,-0.1489173,80.06627,30.994,14.29441,
0,1643457710262,LeftHand_Target,1.366413,1.178292,-0.1478612,75.28038,20.7025,5.827872,
0,1643457710367,LeftHand_Target,1.371702,1.173082,-0.1492068,72.43671,13.53583,1.883384,
0,1643457710478,LeftHand_Target,1.377034,1.173726,-0.1539435,72.48987,8.602241,359.2983,
0,1643457710587,LeftHand_Target,1.382585,1.175001,-0.1577566,72.49717,3.750234,355.7636,
0,1643457710699,LeftHand_Target,1.386718,1.174851,-0.1589339,72.78233,4.193634,356.292,
0,1643457710812,LeftHand_Target,1.388984,1.173798,-0.1595335,72.65321,4.365549,356.3076,
0,1643457710921,LeftHand_Target,1.388456,1.172367,-0.1599362,72.50593,5.746877,357.4695,
0,1643457711032,LeftHand_Target,1.386833,1.171314,-0.1601294,72.00236,5.718814,357.5378,
0,1643457711143,LeftHand_Target,1.385413,1.170543,-0.1592545,71.39838,3.722463,355.7842,
0,1643457711255,LeftHand_Target,1.385196,1.170513,-0.158173,70.90006,0.6203354,352.5696,
0,1643457711365,LeftHand_Target,1.385734,1.168379,-0.1579005,69.82288,0.4263073,352.6341,
0,1643457711475,LeftHand_Target,1.387581,1.165299,-0.1581724,68.65587,356.2538,349.5624,
0,1643457711587,LeftHand_Target,1.390203,1.163898,-0.1601043,65.72868,347.1847,341.992,
0,1643457711698,LeftHand_Target,1.393556,1.167799,-0.1639453,65.78379,343.2737,340.0099,
0,1643457711809,LeftHand_Target,1.397919,1.166307,-0.1667705,65.78578,342.8477,341.1404,
0,1643457711921,LeftHand_Target,1.40302,1.162545,-0.1703253,65.10737,344.3719,344.2719,
0,1643457712024,LeftHand_Target,1.403712,1.159451,-0.1721494,64.14252,346.1497,347.1137,
0,1643457712136,LeftHand_Target,1.4021,1.158105,-0.1726295,64.3633,346.7646,348.664,
0,1643457712254,LeftHand_Target,1.398296,1.157071,-0.1728417,64.35541,348.0103,350.2081,
0,1643457712365,LeftHand_Target,1.395752,1.157242,-0.1722986,64.15405,347.135,350.0511,
0,1643457712475,LeftHand_Target,1.394509,1.15649,-0.1727383,64.84483,347.2766,350.2506,
0,1643457712588,LeftHand_Target,1.393405,1.146962,-0.1722728,69.13181,346.1778,350.2739,
0,1643457712698,LeftHand_Target,1.395359,1.119716,-0.1742676,75.99809,345.9026,353.551,
0,1643457712808,LeftHand_Target,1.399505,1.072679,-0.1736669,73.33028,17.71338,30.21438,
0,1643457712921,LeftHand_Target,1.407822,1.01976,-0.1733085,64.13883,45.44014,61.99084,
0,1643457713034,LeftHand_Target,1.418417,0.9778572,-0.1764865,55.62687,57.79628,77.39444,
0,1643457713142,LeftHand_Target,1.428983,0.9490042,-0.1804052,52.22494,68.67514,88.96825,
0,1643457713254,LeftHand_Target,1.434392,0.933677,-0.184133,49.30625,73.78875,95.58183,
0,1643457713365,LeftHand_Target,1.42956,0.9503272,-0.1847835,53.62551,63.6312,87.79103,
0,1643457713476,LeftHand_Target,1.407453,0.9970526,-0.1789351,65.27668,53.76009,72.77838,
0,1643457713576,LeftHand_Target,1.385882,1.038403,-0.1698842,72.92731,59.38263,72.78925,
0,1643457713688,LeftHand_Target,1.374194,1.067091,-0.1553632,79.31214,54.08817,65.7451,
0,1643457713806,LeftHand_Target,1.372749,1.076351,-0.1470324,79.20236,18.94673,31.81189,
0,1643457713909,LeftHand_Target,1.374925,1.081575,-0.147689,80.16943,5.139761,16.87295,
0,1643457714021,LeftHand_Target,1.373736,1.086595,-0.1485044,81.74564,1.123014,12.26704,
0,1643457714133,LeftHand_Target,1.371876,1.085113,-0.1478365,80.10487,18.46236,28.96756,
0,1643457714244,LeftHand_Target,1.372336,1.085887,-0.1466543,83.59314,28.49223,33.14754,
0,1643457714357,LeftHand_Target,1.368708,1.081605,-0.1479872,85.93692,49.85698,49.84204,
0,1643457714466,LeftHand_Target,1.36592,1.060494,-0.1550626,78.38364,64.64799,68.29853,
0,1643457714576,LeftHand_Target,1.371994,1.022739,-0.1656402,66.8131,75.95214,84.10355,
0,1643457714690,LeftHand_Target,1.387211,0.9888632,-0.1736178,57.72831,71.15376,84.02919,
0,1643457714799,LeftHand_Target,1.400844,0.9626304,-0.1788802,50.23156,77.18954,92.13786,
0,1643457714900,LeftHand_Target,1.409592,0.9469023,-0.180311,45.13656,80.85046,95.55827,
0,1643457715032,LeftHand_Target,1.420053,0.9283448,-0.1797935,38.89413,83.49171,96.938,
0,1643457715167,LeftHand_Target,1.429704,0.9162005,-0.1794724,35.63377,84.16109,97.9379,
0,1643457715300,LeftHand_Target,1.436088,0.9056686,-0.1852003,28.57458,88.56071,99.23935,
0,1643457715400,LeftHand_Target,1.445471,0.9017059,-0.1950736,25.23252,88.49958,98.864,
0,1643457715532,LeftHand_Target,1.458042,0.899223,-0.2162442,21.2695,95.5531,99.21619,
0,1643457715653,LeftHand_Target,1.470219,0.8940803,-0.2440434,16.83439,101.8174,99.75999,
0,1643457715767,LeftHand_Target,1.480167,0.8903915,-0.2708656,13.34116,104.5487,104.4526,
0,1643457715877,LeftHand_Target,1.504121,0.8948767,-0.2876629,16.61263,96.82726,106.7093,
0,1643457715988,LeftHand_Target,1.545078,0.8931481,-0.2833744,18.61979,90.30228,106.7909,
0,1643457716099,LeftHand_Target,1.598366,0.8802481,-0.260048,15.86188,87.3868,106.7477,
0,1643457716208,LeftHand_Target,1.657967,0.8674155,-0.2225552,11.82214,85.674,105.8829,
0,1643457716321,LeftHand_Target,1.70763,0.858412,-0.1838319,9.314343,89.34665,104.2982,
0,1643457716431,LeftHand_Target,1.750538,0.8585776,-0.15073,6.400387,92.90191,104.0814,
0,1643457716542,LeftHand_Target,1.779013,0.8684195,-0.1347071,7.980686,88.2514,103.967,
0,1643457716653,LeftHand_Target,1.788839,0.8765644,-0.1316664,8.21363,88.60572,104.9667,
0,1643457716765,LeftHand_Target,1.782609,0.879783,-0.1403116,7.218164,91.49978,105.395,
0,1643457716877,LeftHand_Target,1.764637,0.8901375,-0.1530149,8.608001,95.82214,106.8546,
0,1643457716988,LeftHand_Target,1.748955,0.8947758,-0.1600572,14.38079,94.23308,106.7872,
0,1643457717090,LeftHand_Target,1.743181,0.8967875,-0.1560142,15.62064,96.23875,106.2913,
0,1643457717203,LeftHand_Target,1.743482,0.8950918,-0.1511057,14.2025,99.66817,105.2585,
0,1643457717310,LeftHand_Target,1.750552,0.8944879,-0.1499644,13.45867,100.2489,103.9125,
0,1643457717421,LeftHand_Target,1.757594,0.8961753,-0.1547601,11.99647,100.7066,104.0007,
0,1643457717534,LeftHand_Target,1.765679,0.9007573,-0.1621426,14.0083,96.51276,104.6527,
0,1643457717646,LeftHand_Target,1.775726,0.8981386,-0.1661582,16.25483,94.43822,104.5734,
0,1643457717753,LeftHand_Target,1.792592,0.8921173,-0.1644879,15.75777,93.69005,104.2593,
0,1643457717866,LeftHand_Target,1.811562,0.8893746,-0.1626322,12.97865,93.22047,103.603,
0,1643457717977,LeftHand_Target,1.82085,0.8871508,-0.1650671,10.9691,92.95443,103.677,
0,1643457718089,LeftHand_Target,1.820127,0.8925793,-0.1701111,12.92091,91.16362,104.1837,
0,1643457718199,LeftHand_Target,1.811845,0.891358,-0.1737628,15.03483,91.69394,104.5557,
0,1643457718309,LeftHand_Target,1.805149,0.8883589,-0.1730027,13.57268,93.54615,104.121,
0,1643457718421,LeftHand_Target,1.79569,0.8801171,-0.1723196,10.27484,96.06614,103.811,
0,1643457718531,LeftHand_Target,1.780717,0.8801965,-0.1733818,10.49858,95.81898,103.122,
0,1643457718640,LeftHand_Target,1.762765,0.8818699,-0.1739565,14.2375,97.66112,103.2067,
0,1643457718751,LeftHand_Target,1.749253,0.8836755,-0.1745561,17.02822,98.36214,103.1045,
0,1643457718865,LeftHand_Target,1.748427,0.8841784,-0.1748444,17.16951,99.05965,102.8207,
0,1643457718975,LeftHand_Target,1.754132,0.879594,-0.1785207,13.29466,99.45426,102.3518,
0,1643457719086,LeftHand_Target,1.761184,0.8873211,-0.1864061,9.804473,99.70594,104.2024,
0,1643457719199,LeftHand_Target,1.764843,0.9012981,-0.1973794,10.30248,98.55027,105.9145,
0,1643457719310,LeftHand_Target,1.758566,0.9052199,-0.2075308,9.231765,98.7565,107.092,
0,1643457719420,LeftHand_Target,1.746845,0.8985072,-0.2102432,8.684456,96.60889,107.0148,
0,1643457719532,LeftHand_Target,1.730586,0.8897285,-0.19988,10.90257,96.01727,105.2332,
