pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461108253,BeamEnd_Target,-4.541403,-0.07952461,0.01355351,271.0805,160.2092,16.79328,
0,1643461108385,BeamEnd_Target,-4.541405,-0.07967788,0.01359537,271.0807,160.239,16.76997,
0,1643461108486,BeamEnd_Target,-4.541451,-0.07967995,0.01366366,271.0819,160.5368,16.46119,
0,1643461108617,BeamEnd_Target,-4.541254,-0.07932971,0.0135548,271.0854,160.1744,16.83087,
0,1643461108718,BeamEnd_Target,-4.541344,-0.07944629,0.01377552,271.1053,160.1941,16.80345,
0,1643461108822,BeamEnd_Target,-4.5413,-0.07962576,0.01364245,271.1098,160.5137,16.49535,
0,1643461108951,BeamEnd_Target,-4.541441,-0.07988193,0.01358127,271.1057,160.8313,16.16081,
0,1643461109062,BeamEnd_Target,-4.541468,-0.0796164,0.01360846,271.1098,160.3564,16.61821,
0,1643461109164,BeamEnd_Target,-4.541443,-0.07947773,0.01337174,271.0997,160.8864,16.10318,
0,1643461109265,BeamEnd_Target,-4.541903,-0.07977475,0.01358184,271.0898,161.0167,15.96705,
0,1643461109374,BeamEnd_Target,-4.541475,-0.07977755,0.01341829,271.0984,159.6187,17.3685,
0,1643461109485,BeamEnd_Target,-4.541681,-0.07984193,0.0134946,271.1039,159.8282,17.17248,
0,1643461109619,BeamEnd_Target,-4.541419,-0.07963075,0.01364201,271.0897,159.9825,17.01836,
0,1643461109750,BeamEnd_Target,-4.541367,-0.0795892,0.01358868,271.1038,160.1035,16.8982,
0,1643461109885,BeamEnd_Target,-4.541374,-0.07954705,0.01350759,271.1007,159.2911,17.70458,
0,1643461109985,BeamEnd_Target,-4.541493,-0.07951383,0.01359179,271.0961,159.4157,17.58036,
0,1643461110118,BeamEnd_Target,-4.541313,-0.07970276,0.0136546,271.0779,159.8349,17.16392,
0,1643461110219,BeamEnd_Target,-4.541474,-0.07974131,0.01350562,271.088,160.6145,16.39205,
0,1643461110354,BeamEnd_Target,-4.541493,-0.07978655,0.01359396,271.0533,160.7963,16.18173,
0,1643461110489,BeamEnd_Target,-4.541433,-0.07952999,0.01369426,271.0393,160.1183,16.87085,
0,1643461110601,BeamEnd_Target,-4.541463,-0.07958668,0.01351662,271.06,160.899,16.10071,
0,1643461110725,BeamEnd_Target,-4.541584,-0.07964326,0.01362084,271.0529,160.2129,16.79557,
0,1643461110830,BeamEnd_Target,-4.541433,-0.07981323,0.0137545,271.062,159.8491,17.14841,
0,1643461110963,BeamEnd_Target,-4.541359,-0.07991125,0.01366891,271.0616,159.3847,17.61317,
0,1643461111097,BeamEnd_Target,-4.541458,-0.08005571,0.01352479,271.0688,159.7164,17.27795,
0,1643461111228,BeamEnd_Target,-4.541376,-0.08000391,0.01360679,271.0828,159.7288,17.26372,
0,1643461111329,BeamEnd_Target,-4.541507,-0.07987377,0.01346213,271.0741,159.5785,17.41216,
0,1643461111429,BeamEnd_Target,-4.541357,-0.07996852,0.01358125,271.0796,160.0189,16.97444,
0,1643461111531,BeamEnd_Target,-4.541466,-0.07951307,0.01353385,271.0794,160.1717,16.80779,
0,1643461111640,BeamEnd_Target,-4.54129,-0.07960659,0.01366448,271.0807,160.3905,16.60874,
0,1643461111763,BeamEnd_Target,-4.54141,-0.07951192,0.01356226,271.0821,160.7784,16.21842,
0,1643461111896,BeamEnd_Target,-4.541177,-0.07989152,0.01384215,271.0808,160.2718,16.73559,
0,1643461112029,BeamEnd_Target,-4.541466,-0.07991414,0.01389967,271.0855,159.7912,17.21656,
0,1643461112162,BeamEnd_Target,-4.541404,-0.07969332,0.01337312,271.083,159.4328,17.55513,
0,1643461112296,BeamEnd_Target,-4.541484,-0.07996978,0.01359778,271.0915,158.5841,18.41939,
0,1643461112429,BeamEnd_Target,-4.541459,-0.07995611,0.0135664,271.0852,158.8973,18.09782,
0,1643461112541,BeamEnd_Target,-4.541318,-0.07988203,0.0135605,271.0879,159.1579,17.84243,
0,1643461112663,BeamEnd_Target,-4.54132,-0.07999939,0.01358594,271.0841,158.8865,18.1121,
0,1643461112765,BeamEnd_Target,-4.541397,-0.07959466,0.0135868,271.0844,158.6829,18.31176,
0,1643461112896,BeamEnd_Target,-4.541314,-0.07978985,0.01369411,271.0864,158.7553,18.23977,
0,1643461112994,BeamEnd_Target,-4.54131,-0.07967586,0.01348073,271.0844,159.2109,17.78749,
0,1643461113128,BeamEnd_Target,-4.541469,-0.07975331,0.01351275,271.075,159.0066,17.98854,
0,1643461113228,BeamEnd_Target,-4.541263,-0.07975493,0.01360761,271.0974,158.4389,18.55695,
0,1643461113329,BeamEnd_Target,-4.54134,-0.07956609,0.0135301,271.0954,159.4195,17.58828,
0,1643461113471,BeamEnd_Target,-4.54133,-0.07968509,0.01329555,271.0906,159.2813,17.72382,
0,1643461113596,BeamEnd_Target,-4.541382,-0.07946578,0.01372339,271.0679,158.8975,18.1137,
0,1643461113729,BeamEnd_Target,-4.541329,-0.07974573,0.01359251,271.0754,159.3548,17.64879,
0,1643461113861,BeamEnd_Target,-4.54121,-0.07974526,0.01354275,271.0708,159.9478,17.05458,
0,1643461113966,BeamEnd_Target,-4.541492,-0.07962035,0.01347391,271.0877,160.0312,16.97467,
0,1643461114097,BeamEnd_Target,-4.541369,-0.07968561,0.01353982,271.0781,160.0515,16.95534,
0,1643461114228,BeamEnd_Target,-4.541338,-0.07975692,0.01370725,271.0664,159.7915,17.2096,
0,1643461114329,BeamEnd_Target,-4.541377,-0.07979584,0.01352393,271.0854,159.6648,17.3479,
0,1643461114438,BeamEnd_Target,-4.541398,-0.07957938,0.01364613,271.0785,159.6621,17.33848,
0,1643461114562,BeamEnd_Target,-4.541396,-0.07962971,0.0135728,271.0706,159.3288,17.66718,
0,1643461114664,BeamEnd_Target,-4.541367,-0.07985353,0.01361879,271.0768,159.8608,17.12671,
0,1643461114796,BeamEnd_Target,-4.541435,-0.07957347,0.01354786,271.079,160.1515,16.83766,
0,1643461114898,BeamEnd_Target,-4.541358,-0.07974713,0.01342753,271.0982,160.0939,16.89436,
0,1643461115031,BeamEnd_Target,-4.541377,-0.07968333,0.01368073,271.0958,159.7795,17.21827,
0,1643461115162,BeamEnd_Target,-4.541479,-0.07984348,0.01353306,271.0977,159.5744,17.42308,
0,1643461115297,BeamEnd_Target,-4.54141,-0.07962579,0.01349197,271.0875,159.9017,17.08784,
0,1643461115429,BeamEnd_Target,-4.541631,-0.07949261,0.01353617,271.0796,160.698,16.29305,
0,1643461115529,BeamEnd_Target,-4.541533,-0.07951669,0.01356746,271.0799,160.4218,16.56269,
0,1643461115661,BeamEnd_Target,-4.541445,-0.07926417,0.01353046,271.0759,160.1485,16.84729,
0,1643461115764,BeamEnd_Target,-4.541367,-0.07938302,0.01391571,271.0726,159.9264,17.07015,
0,1643461115897,BeamEnd_Target,-4.541531,-0.0796018,0.01357526,271.0783,160.9028,16.08305,
0,1643461115997,BeamEnd_Target,-4.541478,-0.07930101,0.01372364,271.0895,159.545,17.43878,
0,1643461116097,BeamEnd_Target,-4.54137,-0.07980768,0.01363816,271.0902,159.8021,17.1852,
0,1643461116231,BeamEnd_Target,-4.541667,-0.07942852,0.013564,271.0866,159.5517,17.43803,
0,1643461116333,BeamEnd_Target,-4.54135,-0.07961623,0.01369119,271.0958,160.2344,16.76978,
0,1643461116462,BeamEnd_Target,-4.541438,-0.0798424,0.01342604,271.0984,159.9366,17.07924,
0,1643461116563,BeamEnd_Target,-4.541539,-0.07956898,0.01362894,271.0875,160.2025,16.79805,
0,1643461116664,BeamEnd_Target,-4.541547,-0.07965213,0.01355559,271.0756,160.1452,16.85667,
0,1643461116796,BeamEnd_Target,-4.541658,-0.07936415,0.01337785,271.0887,160.2879,16.70869,
0,1643461116896,BeamEnd_Target,-4.541363,-0.07981977,0.01361987,271.0948,159.227,17.76524,
0,1643461116997,BeamEnd_Target,-4.541481,-0.07959995,0.01363933,271.0925,159.0567,17.94748,
0,1643461117130,BeamEnd_Target,-4.541433,-0.07963605,0.01374483,271.0982,159.0665,17.93856,
0,1643461117230,BeamEnd_Target,-4.541402,-0.07977118,0.01355265,271.0931,159.341,17.65919,
0,1643461117353,BeamEnd_Target,-4.541422,-0.07954665,0.01358501,271.0832,158.7932,18.19937,
0,1643461117481,BeamEnd_Target,-4.541461,-0.0796195,0.01359476,271.0945,159.5511,17.4521,
0,1643461117600,BeamEnd_Target,-4.541392,-0.07933784,0.01360047,271.0832,159.6265,17.37217,
0,1643461117705,BeamEnd_Target,-4.541348,-0.07952676,0.01362623,271.0864,158.8374,18.16323,
0,1643461117830,BeamEnd_Target,-4.541461,-0.07961563,0.0135359,271.0723,159.2383,17.76231,
0,1643461117941,BeamEnd_Target,-4.541345,-0.07970956,0.0135758,271.0706,158.7754,18.23392,
0,1643461118051,BeamEnd_Target,-4.541519,-0.07951154,0.01343349,271.0703,159.0738,17.93049,
0,1643461118174,BeamEnd_Target,-4.541532,-0.0795291,0.01329151,271.0752,159.2906,17.71437,
0,1643461118273,BeamEnd_Target,-4.541281,-0.07953949,0.01358844,271.0748,158.8576,18.14848,
0,1643461118406,BeamEnd_Target,-4.54155,-0.07958405,0.01342797,271.0706,159.4833,17.52735,
0,1643461118540,BeamEnd_Target,-4.541557,-0.07965856,0.01347929,271.0933,159.2813,17.7037,
0,1643461118672,BeamEnd_Target,-4.541324,-0.07948927,0.01367138,271.1032,158.2977,18.70609,
0,1643461118773,BeamEnd_Target,-4.541317,-0.07953784,0.01342312,271.088,158.9019,18.09252,
0,1643461118917,BeamEnd_Target,-4.541429,-0.07975282,0.01326442,271.1031,158.8251,18.17317,
0,1643461119025,BeamEnd_Target,-4.541483,-0.07952381,0.01359095,271.1022,158.6874,18.31666,
0,1643461119128,BeamEnd_Target,-4.541342,-0.07945164,0.01359245,271.0875,158.9285,18.07595,
0,1643461119244,BeamEnd_Target,-4.541495,-0.07927149,0.0134709,271.077,159.3988,17.61239,
0,1643461119352,BeamEnd_Target,-4.541538,-0.07938538,0.01339003,271.0757,159.6168,17.38371,
0,1643461119467,BeamEnd_Target,-4.541427,-0.0795181,0.0136885,271.0826,158.871,18.13147,
0,1643461119587,BeamEnd_Target,-4.541343,-0.07961799,0.0136112,271.0948,159.0256,17.97275,
0,1643461119727,BeamEnd_Target,-4.541544,-0.07941113,0.01355433,271.0837,159.0114,17.98099,
0,1643461119850,BeamEnd_Target,-4.54149,-0.07957988,0.01356628,271.0776,159.2976,17.70515,
0,1643461119984,BeamEnd_Target,-4.541459,-0.07980485,0.01342267,271.0449,159.3488,17.64297,
0,1643461120085,BeamEnd_Target,-4.541655,-0.07954104,0.01338214,271.0526,159.4034,17.6024,
0,1643461120217,BeamEnd_Target,-4.54151,-0.07959246,0.01368374,271.0772,158.5931,18.40728,
0,1643461120318,BeamEnd_Target,-4.541246,-0.07968703,0.0134283,271.0657,158.9098,18.08125,
0,1643461120442,BeamEnd_Target,-4.541482,-0.07936221,0.01379205,271.0537,158.9905,17.99745,
0,1643461120552,BeamEnd_Target,-4.541472,-0.07943311,0.01386263,271.0578,159.4519,17.55008,
0,1643461120659,BeamEnd_Target,-4.541319,-0.07933474,0.0136352,271.0591,158.8662,18.13692,
0,1643461120765,BeamEnd_Target,-4.541189,-0.07950854,0.01365195,271.0679,158.5907,18.41157,
0,1643461120883,BeamEnd_Target,-4.541476,-0.07945114,0.01369054,271.0807,158.3953,18.61032,
0,1643461120997,BeamEnd_Target,-4.541476,-0.07934711,0.01364382,271.0779,158.552,18.46107,
0,1643461121121,BeamEnd_Target,-4.541391,-0.07950771,0.01347937,271.0785,158.7642,18.23024,
0,1643461121241,BeamEnd_Target,-4.541465,-0.07972176,0.01331347,271.0746,158.7343,18.27438,
0,1643461121340,BeamEnd_Target,-4.541282,-0.07970153,0.01360823,271.0801,158.4885,18.51224,
0,1643461121451,BeamEnd_Target,-4.541378,-0.07954683,0.01356133,271.0841,158.6536,18.34519,
0,1643461121572,BeamEnd_Target,-4.541405,-0.07973486,0.0135326,271.0717,158.5464,18.44911,
0,1643461121673,BeamEnd_Target,-4.541442,-0.07962854,0.01362935,271.0792,159.1004,17.88896,
0,1643461121773,BeamEnd_Target,-4.541234,-0.07974042,0.01350921,271.0965,159.2419,17.75234,
0,1643461121907,BeamEnd_Target,-4.541465,-0.07992153,0.01348413,271.0797,159.9607,17.03877,
0,1643461122040,BeamEnd_Target,-4.541444,-0.07973432,0.01330707,271.0993,159.9552,17.04936,
0,1643461122159,BeamEnd_Target,-4.541284,-0.0796757,0.01353366,271.0832,159.095,17.89718,
0,1643461122263,BeamEnd_Target,-4.541389,-0.07968883,0.013486,271.0959,158.8288,18.1708,
0,1643461122377,BeamEnd_Target,-4.541432,-0.07978101,0.01319788,271.0915,159.3956,17.60625,
0,1643461122478,BeamEnd_Target,-4.541348,-0.07964567,0.01354425,271.0933,158.2898,18.70577,
0,1643461122580,BeamEnd_Target,-4.541452,-0.07977352,0.01356211,271.0781,159.8304,17.18285,
0,1643461122693,BeamEnd_Target,-4.541225,-0.07976945,0.0135166,271.0807,158.8658,18.13689,
0,1643461122805,BeamEnd_Target,-4.541396,-0.07971939,0.01362947,271.0882,159.5136,17.47837,
0,1643461122938,BeamEnd_Target,-4.541269,-0.07938721,0.01370335,271.0868,159.8721,17.14635,
0,1643461123039,BeamEnd_Target,-4.541326,-0.0798026,0.01347129,271.0814,159.8446,17.16982,
0,1643461123184,BeamEnd_Target,-4.541417,-0.07997419,0.0134717,271.0726,159.5562,17.4578,
0,1643461123308,BeamEnd_Target,-4.541377,-0.07954125,0.01347826,271.0638,159.8803,17.12956,
0,1643461123409,BeamEnd_Target,-4.541434,-0.07954472,0.01338118,271.0786,159.8627,17.14681,
0,1643461123534,BeamEnd_Target,-4.541406,-0.07955898,0.01356667,271.0721,160.4621,16.54152,
0,1643461123645,BeamEnd_Target,-4.541556,-0.07964527,0.01330949,271.0759,160.0047,17.00041,
0,1643461123759,BeamEnd_Target,-4.541425,-0.07955253,0.01328687,271.0947,159.5799,17.41936,
0,1643461123860,BeamEnd_Target,-4.541375,-0.07955684,0.01346959,271.087,159.8306,17.17069,
0,1643461123971,BeamEnd_Target,-4.541409,-0.07966032,0.01342577,271.0864,159.3702,17.62194,
0,1643461124087,BeamEnd_Target,-4.541483,-0.07974041,0.01337262,271.0735,160.1743,16.81032,
0,1643461124193,BeamEnd_Target,-4.541537,-0.07947125,0.01359169,271.0663,159.5492,17.42756,
0,1643461124317,BeamEnd_Target,-4.541456,-0.07948647,0.01327432,271.0812,160.1448,16.84344,
0,1643461124450,BeamEnd_Target,-4.541318,-0.07950108,0.01343875,271.0837,159.6578,17.33378,
0,1643461124554,BeamEnd_Target,-4.54148,-0.07957989,0.01357992,271.09,159.9004,17.08977,
0,1643461124687,BeamEnd_Target,-4.541444,-0.07968613,0.01346255,271.0925,159.1224,17.86175,
0,1643461124818,BeamEnd_Target,-4.541304,-0.07924213,0.01367792,271.0866,159.2715,17.72814,
0,1643461124919,BeamEnd_Target,-4.541456,-0.07939938,0.01349492,271.0801,159.8166,17.1918,
0,1643461125051,BeamEnd_Target,-4.541406,-0.07956132,0.01353186,271.0761,160.0749,16.91348,
0,1643461125197,BeamEnd_Target,-4.541451,-0.07975064,0.01343495,271.0821,160.0221,16.97754,
0,1643461125284,BeamEnd_Target,-4.541366,-0.07958127,0.01356978,271.1002,159.9749,17.01758,
0,1643461125384,BeamEnd_Target,-4.541333,-0.07954346,0.01353317,271.0927,159.8454,17.15843,
0,1643461125518,BeamEnd_Target,-4.541358,-0.07982514,0.01339803,271.1014,159.5441,17.45578,
0,1643461125619,BeamEnd_Target,-4.541463,-0.07960495,0.01346941,271.1004,159.8481,17.14363,
0,1643461125752,BeamEnd_Target,-4.541415,-0.07952475,0.01340109,271.0975,159.7062,17.29256,
0,1643461125855,BeamEnd_Target,-4.541286,-0.07959345,0.01354687,271.0891,159.4267,17.57827,
0,1643461125984,BeamEnd_Target,-4.541566,-0.07955262,0.01346058,271.0862,159.0709,17.92935,
0,1643461126085,BeamEnd_Target,-4.541354,-0.07956196,0.01337376,271.0767,159.2261,17.78477,
0,1643461126217,BeamEnd_Target,-4.541539,-0.07994581,0.01358179,271.0663,159.0929,17.90542,
0,1643461126318,BeamEnd_Target,-4.541508,-0.07986408,0.01337068,271.0589,160.198,16.79507,
0,1643461126418,BeamEnd_Target,-4.541444,-0.07977691,0.01338775,271.0613,159.7375,17.25326,
0,1643461126550,BeamEnd_Target,-4.541613,-0.0795613,0.0134747,271.0561,159.9561,17.03383,
0,1643461126685,BeamEnd_Target,-4.541375,-0.07964205,0.01347048,271.0589,160.1066,16.89975,
0,1643461126817,BeamEnd_Target,-4.541495,-0.07961087,0.01363214,271.0515,160.2554,16.74266,
0,1643461126930,BeamEnd_Target,-4.54144,-0.07970953,0.01356497,271.0587,160.0347,16.97174,
0,1643461127051,BeamEnd_Target,-4.541369,-0.07962663,0.01335979,271.0697,159.279,17.72452,
0,1643461127152,BeamEnd_Target,-4.541481,-0.07954377,0.01345289,271.0823,159.3735,17.63003,
0,1643461127284,BeamEnd_Target,-4.541525,-0.07945666,0.01342224,271.0652,159.394,17.61238,
0,1643461127417,BeamEnd_Target,-4.541431,-0.07946041,0.01342656,271.0712,159.2061,17.79331,
0,1643461127549,BeamEnd_Target,-4.541385,-0.0794612,0.01347081,271.0745,159.1567,17.83805,
0,1643461127649,BeamEnd_Target,-4.541464,-0.07935692,0.01365782,271.0886,155.7989,21.18451,
0,1643461127751,BeamEnd_Target,-4.542636,-0.07930929,0.01495814,271.0554,157.6768,19.32538,
0,1643461127853,BeamEnd_Target,-4.541271,-0.07967611,0.01346,271.1493,158.1861,18.813,
0,1643461127971,BeamEnd_Target,-4.54159,-0.07958718,0.01345608,271.1316,160.5235,16.48589,
0,1643461128086,BeamEnd_Target,-4.541482,-0.07954837,0.01346634,271.117,159.0741,17.93974,
0,1643461128200,BeamEnd_Target,-4.541368,-0.07931346,0.01357275,271.1233,158.108,18.90155,
0,1643461128311,BeamEnd_Target,-4.541281,-0.07938769,0.0133967,271.1404,158.4001,18.60956,
0,1643461128434,BeamEnd_Target,-4.541465,-0.07944143,0.01350394,271.1053,159.3802,17.62164,
0,1643461128544,BeamEnd_Target,-4.541398,-0.07938959,0.01355841,271.105,159.2023,17.79512,
0,1643461128659,BeamEnd_Target,-4.541398,-0.07959099,0.01314122,271.1112,159.3823,17.61712,
0,1643461128762,BeamEnd_Target,-4.541146,-0.07937261,0.01346637,271.1013,159.0097,17.98332,
0,1643461128896,BeamEnd_Target,-4.541361,-0.07935453,0.01345706,271.1093,159.7548,17.25197,
0,1643461129027,BeamEnd_Target,-4.541489,-0.07958525,0.01351839,271.105,160.125,16.86153,
0,1643461129132,BeamEnd_Target,-4.541437,-0.07942931,0.01343123,271.1004,159.1768,17.80615,
0,1643461129260,BeamEnd_Target,-4.541557,-0.07980417,0.01339617,271.075,159.9168,17.0773,
0,1643461129377,BeamEnd_Target,-4.541483,-0.07955005,0.01354871,271.0803,159.5315,17.46299,
0,1643461129481,BeamEnd_Target,-4.5414,-0.07995551,0.01335305,271.0346,160.1459,16.84507,
0,1643461129587,BeamEnd_Target,-4.54168,-0.07995424,0.01360045,271.0381,161.1662,15.80741,
0,1643461129698,BeamEnd_Target,-4.541433,-0.07975817,0.01349748,271.0624,160.4848,16.51317,
0,1643461129803,BeamEnd_Target,-4.541439,-0.07949436,0.01354098,271.0763,159.2847,17.70369,
0,1643461129923,BeamEnd_Target,-4.541428,-0.07969736,0.01345123,271.0814,160.1932,16.79012,
0,1643461130033,BeamEnd_Target,-4.541367,-0.07940943,0.01364558,271.0695,159.345,17.64148,
0,1643461130152,BeamEnd_Target,-4.541391,-0.07957153,0.01343417,271.079,158.949,18.03865,
0,1643461130254,BeamEnd_Target,-4.54125,-0.07954247,0.01355287,271.0705,159.4563,17.53567,
0,1643461130387,BeamEnd_Target,-4.541342,-0.07974768,0.0137104,271.0695,159.6004,17.40025,
0,1643461130494,BeamEnd_Target,-4.541346,-0.0796639,0.01359548,271.0627,159.6212,17.37038,
0,1643461130617,BeamEnd_Target,-4.541348,-0.07952756,0.01359385,271.0735,159.2433,17.74791,
0,1643461130749,BeamEnd_Target,-4.541259,-0.0795507,0.01362808,271.079,159.3719,17.61805,
0,1643461130849,BeamEnd_Target,-4.541415,-0.07928564,0.01346479,271.0866,159.3138,17.67234,
0,1643461130956,BeamEnd_Target,-4.541341,-0.07953409,0.01337847,271.0891,160.2128,16.78394,
0,1643461131062,BeamEnd_Target,-4.541414,-0.07944746,0.01349466,271.0846,159.7272,17.26497,
0,1643461131165,BeamEnd_Target,-4.54145,-0.07960885,0.01357391,271.0873,159.4075,17.59076,
0,1643461131277,BeamEnd_Target,-4.541486,-0.07951744,0.01362065,271.1025,159.1395,17.86759,
0,1643461131395,BeamEnd_Target,-4.541374,-0.07945585,0.01377032,271.0977,159.5628,17.43621,
0,1643461131512,BeamEnd_Target,-4.541319,-0.07953709,0.0133867,271.0986,159.8342,17.17522,
0,1643461131639,BeamEnd_Target,-4.541272,-0.07971103,0.01372007,271.0891,159.7032,17.30791,
0,1643461131740,BeamEnd_Target,-4.54135,-0.07951067,0.01345775,271.0841,159.0261,17.98644,
0,1643461131840,BeamEnd_Target,-4.541487,-0.07934293,0.01350468,271.0868,159.2527,17.75572,
0,1643461131940,BeamEnd_Target,-4.541371,-0.07945384,0.01355812,271.0799,158.6918,18.30805,
0,1643461132075,BeamEnd_Target,-4.541398,-0.07932527,0.01354041,271.0772,158.7823,18.235,
0,1643461132209,BeamEnd_Target,-4.541297,-0.07939055,0.01347645,271.088,159.2141,17.79781,
0,1643461132350,BeamEnd_Target,-4.541379,-0.07950764,0.01354416,271.0873,158.5786,18.42257,
0,1643461132469,BeamEnd_Target,-4.541286,-0.07975756,0.01378009,271.0763,159.3746,17.63225,
0,1643461132570,BeamEnd_Target,-4.541216,-0.07959697,0.01338416,271.0902,158.8904,18.11769,
0,1643461132691,BeamEnd_Target,-4.541451,-0.07982317,0.01365227,271.0737,158.5816,18.41494,
0,1643461132801,BeamEnd_Target,-4.541228,-0.07960077,0.01364062,271.069,158.9698,18.0362,
0,1643461132924,BeamEnd_Target,-4.541273,-0.07955354,0.0134282,271.069,159.2204,17.7721,
0,1643461133033,BeamEnd_Target,-4.541358,-0.07947925,0.01333902,271.0785,159.3866,17.6185,
0,1643461133135,BeamEnd_Target,-4.541439,-0.07952557,0.01360098,271.0701,159.3382,17.65232,
0,1643461133266,BeamEnd_Target,-4.541443,-0.07942887,0.01350734,271.0587,159.6378,17.35018,
0,1643461133379,BeamEnd_Target,-4.54158,-0.07872672,0.01349644,271.0397,159.1514,17.84047,
0,1643461133499,BeamEnd_Target,-4.541208,-0.07898096,0.01435017,271.0408,158.7875,18.21201,
0,1643461133632,BeamEnd_Target,-4.541465,-0.07981469,0.01341555,271.0492,159.4461,17.54708,
0,1643461133763,BeamEnd_Target,-4.541608,-0.07994255,0.01341058,271.0474,159.1234,17.86623,
0,1643461133881,BeamEnd_Target,-4.541314,-0.07929736,0.01367235,271.0596,158.5364,18.44403,
0,1643461133995,BeamEnd_Target,-4.541173,-0.0791324,0.01376551,271.0748,158.2723,18.71228,
0,1643461134132,BeamEnd_Target,-4.541497,-0.07962381,0.0133973,271.09,159.0358,17.9498,
0,1643461134232,BeamEnd_Target,-4.5415,-0.07947751,0.01340599,271.0941,159.402,17.5872,
0,1643461134363,BeamEnd_Target,-4.541622,-0.07970938,0.0134434,271.077,158.8269,18.17365,
0,1643461134463,BeamEnd_Target,-4.541325,-0.07978293,0.0135963,271.0859,158.4536,18.55658,
0,1643461134564,BeamEnd_Target,-4.5413,-0.07969527,0.0134576,271.0972,158.5214,18.4922,
0,1643461134668,BeamEnd_Target,-4.541281,-0.0796432,0.01337619,271.1014,158.7942,18.20547,
0,1643461134796,BeamEnd_Target,-4.541088,-0.07970886,0.01326491,271.0929,158.5907,18.42515,
0,1643461134897,BeamEnd_Target,-4.54137,-0.07951272,0.01343514,271.092,159.2586,17.75417,
0,1643461135005,BeamEnd_Target,-4.541378,-0.07940214,0.01347876,271.0786,159.3046,17.6883,
0,1643461135128,BeamEnd_Target,-4.541202,-0.07979035,0.01352994,271.0703,159.3326,17.65756,
