pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457693134,BeamStart_Target,1.446279,-0.006097078,0.05602756,270.2526,120.4255,151.1026,
0,1643457693255,BeamStart_Target,1.445966,-0.00612814,0.05605256,270.2676,128.0437,143.4719,
0,1643457693366,BeamStart_Target,1.446464,-0.006038614,0.05612225,270.2683,125.2739,146.2416,
0,1643457693475,BeamStart_Target,1.446321,-0.0059487,0.05598775,270.2366,118.6906,152.8664,
0,1643457693587,BeamStart_Target,1.446246,-0.00601282,0.05602128,270.2399,125.0914,146.4412,
0,1643457693699,BeamStart_Target,1.446425,-0.005806759,0.05605401,270.2533,127.3384,144.1964,
0,1643457693810,BeamStart_Target,1.446367,-0.006107554,0.05575137,270.2579,131.2177,140.2973,
0,1643457693922,BeamStart_Target,1.446095,-0.005859695,0.05587035,270.2407,127.8834,143.6514,
0,1643457694034,BeamStart_Target,1.446272,-0.005975634,0.05578396,270.2518,126.5646,144.9742,
0,1643457694144,BeamStart_Target,1.446333,-0.006244965,0.05588405,270.2518,125.3114,146.1856,
0,1643457694267,BeamStart_Target,1.44615,-0.006049357,0.05615865,270.2455,126.3823,145.1128,
0,1643457694387,BeamStart_Target,1.446151,-0.006241411,0.05615035,270.2447,122.8413,148.6344,
0,1643457694499,BeamStart_Target,1.445642,-0.005488247,0.05590326,270.2037,116.2436,155.2612,
0,1643457694609,BeamStart_Target,1.446282,-0.005808204,0.05590632,270.2273,109.7381,161.7526,
0,1643457694722,BeamStart_Target,1.44619,-0.006009169,0.05598138,270.2357,107.1923,164.3224,
0,1643457694832,BeamStart_Target,1.445988,-0.005376168,0.0557257,270.1834,99.58392,171.9617,
0,1643457694943,BeamStart_Target,1.446057,-0.005596273,0.05604447,270.2212,98.12897,173.4032,
0,1643457695055,BeamStart_Target,1.445974,-0.0056554,0.05595493,270.2238,100.1803,171.3256,
0,1643457695166,BeamStart_Target,1.446168,-0.005586766,0.05606571,270.2238,102.926,168.584,
0,1643457695278,BeamStart_Target,1.445971,-0.005777411,0.05595326,270.222,104.4472,167.0674,
0,1643457695387,BeamStart_Target,1.445918,-0.005863644,0.05610776,270.2407,110.5052,161.0085,
0,1643457695499,BeamStart_Target,1.445846,-0.0056796,0.05579777,270.2471,113.244,158.2769,
0,1643457695610,BeamStart_Target,1.445906,-0.005864859,0.05590946,270.2407,114.4163,157.107,
0,1643457695720,BeamStart_Target,1.446008,-0.006156877,0.05574676,270.2549,114.988,156.5347,
0,1643457695833,BeamStart_Target,1.446084,-0.006097212,0.0560174,270.2495,113.2632,158.24,
0,1643457695944,BeamStart_Target,1.446167,-0.005952023,0.05595311,270.2374,111.4048,160.0994,
0,1643457696054,BeamStart_Target,1.446091,-0.005898178,0.05596563,270.2533,112.2627,159.2215,
0,1643457696166,BeamStart_Target,1.446041,-0.006132841,0.05596083,270.2273,112.5797,158.8988,
0,1643457696275,BeamStart_Target,1.446282,-0.005785719,0.05617858,270.239,105.6065,165.8592,
0,1643457696376,BeamStart_Target,1.44617,-0.005699493,0.05595531,270.2471,106.2077,165.2759,
0,1643457696486,BeamStart_Target,1.445936,-0.005815305,0.0559818,270.2415,101.0912,170.397,
0,1643457696586,BeamStart_Target,1.446383,-0.005875655,0.05618763,270.2439,104.2266,167.2494,
0,1643457696700,BeamStart_Target,1.446162,-0.005838111,0.05582272,270.2407,105.0693,166.4299,
0,1643457696810,BeamStart_Target,1.446329,-0.005918294,0.05597036,270.2487,105.81,165.686,
0,1643457696921,BeamStart_Target,1.446094,-0.006072655,0.05589451,270.2455,108.6453,162.8376,
0,1643457697032,BeamStart_Target,1.446367,-0.005790748,0.05589087,270.2518,109.4253,162.0654,
0,1643457697145,BeamStart_Target,1.446234,-0.006107293,0.05613332,270.272,110.9959,160.4648,
0,1643457697256,BeamStart_Target,1.446358,-0.005898781,0.05583297,270.2762,116.6708,154.8146,
0,1643457697375,BeamStart_Target,1.446407,-0.006056555,0.05599131,270.2769,113.7999,157.6689,
0,1643457697485,BeamStart_Target,1.446362,-0.006007828,0.05588832,270.2669,113.6751,157.7808,
0,1643457697599,BeamStart_Target,1.446484,-0.005987018,0.0558442,270.2654,119.568,151.8997,
0,1643457697699,BeamStart_Target,1.447129,-0.006825387,0.05630228,270.2609,121.3447,150.1496,
0,1643457697832,BeamStart_Target,1.446667,-0.00637462,0.05567701,270.2549,119.2278,152.282,
0,1643457697932,BeamStart_Target,1.446679,-0.005925842,0.05578965,270.2579,118.0831,153.3878,
0,1643457698067,BeamStart_Target,1.446493,-0.006172344,0.05592366,270.2264,131.627,139.8213,
0,1643457698168,BeamStart_Target,1.445821,-0.005627565,0.05596156,270.2212,119.203,152.2662,
0,1643457698276,BeamStart_Target,1.446563,-0.006514646,0.05584083,270.2602,111.4116,160.0431,
0,1643457698388,BeamStart_Target,1.446454,-0.006409973,0.05569795,270.2564,110.5588,160.907,
0,1643457698499,BeamStart_Target,1.446429,-0.006293029,0.05579245,270.2307,113.7078,157.7604,
0,1643457698608,BeamStart_Target,1.446235,-0.006046303,0.05577209,270.2374,115.2701,156.2132,
0,1643457698720,BeamStart_Target,1.446287,-0.006090835,0.05584544,270.2495,114.6035,156.8873,
0,1643457698832,BeamStart_Target,1.44628,-0.005849332,0.0558221,270.2374,106.6498,164.861,
0,1643457698943,BeamStart_Target,1.446394,-0.006114058,0.05609752,270.2203,113.9746,157.5041,
0,1643457699059,BeamStart_Target,1.446151,-0.005655043,0.05537797,270.2185,130.3877,141.1305,
0,1643457699167,BeamStart_Target,1.446265,-0.006052785,0.05564168,270.1998,121.16,150.3667,
0,1643457699277,BeamStart_Target,1.446218,-0.006144725,0.05580669,270.1958,115.7017,155.8132,
0,1643457699388,BeamStart_Target,1.446342,-0.006050132,0.05573069,270.2112,111.7659,159.7576,
0,1643457699499,BeamStart_Target,1.446074,-0.005970895,0.0553588,270.2027,109.6316,161.9638,
0,1643457699610,BeamStart_Target,1.446463,-0.006245136,0.05575411,270.2075,108.7312,162.7889,
0,1643457699720,BeamStart_Target,1.446545,-0.006061055,0.05585469,270.2185,113.0022,158.4878,
0,1643457699826,BeamStart_Target,1.446729,-0.006602652,0.05588887,270.2075,118.9945,152.4629,
0,1643457699937,BeamStart_Target,1.4464,-0.006300658,0.05554906,270.2075,134.7669,136.7451,
0,1643457700042,BeamStart_Target,1.44655,-0.006677605,0.05588395,270.2307,143.9068,127.5615,
0,1643457700143,BeamStart_Target,1.44631,-0.006576382,0.05541518,270.2103,149.0116,122.4343,
0,1643457700243,BeamStart_Target,1.446052,-0.005744085,0.05555338,270.2176,144.8874,126.5734,
0,1643457700375,BeamStart_Target,1.446178,-0.006325334,0.05584343,270.2131,140.312,131.1565,
0,1643457700476,BeamStart_Target,1.446563,-0.00637842,0.05576982,270.2238,142.0121,129.3972,
0,1643457700610,BeamStart_Target,1.446531,-0.006477475,0.05566379,270.2158,136.2042,135.2104,
0,1643457700743,BeamStart_Target,1.44667,-0.006748356,0.05571017,270.2149,125.883,145.55,
0,1643457700864,BeamStart_Target,1.446415,-0.006191485,0.05551527,270.2247,145.5795,125.9064,
0,1643457700975,BeamStart_Target,1.446338,-0.006591529,0.05557016,270.2203,140.3719,131.1027,
0,1643457701088,BeamStart_Target,1.445932,-0.006312802,0.05564,270.2382,134.9448,136.5466,
0,1643457701199,BeamStart_Target,1.446326,-0.006708354,0.055406,270.2455,143.1467,128.3585,
0,1643457701311,BeamStart_Target,1.446246,-0.006592423,0.05540492,270.2423,138.7834,132.6833,
0,1643457701422,BeamStart_Target,1.446329,-0.006481729,0.05569468,270.2256,141.5555,129.8783,
0,1643457701532,BeamStart_Target,1.446304,-0.006756186,0.05576151,270.2238,145.6427,125.7677,
0,1643457701642,BeamStart_Target,1.446243,-0.006785028,0.0554625,270.2256,156.4649,115.0164,
0,1643457701753,BeamStart_Target,1.446432,-0.006415084,0.0556111,270.2094,149.6797,121.7969,
0,1643457701866,BeamStart_Target,1.445913,-0.006427303,0.05565463,270.1978,156.8623,114.6434,
0,1643457701976,BeamStart_Target,1.446056,-0.006008431,0.0554214,270.1898,162.5089,109.0059,
0,1643457702087,BeamStart_Target,1.446085,-0.006281868,0.05554116,270.1866,149.8733,121.5883,
0,1643457702201,BeamStart_Target,1.446127,-0.006404787,0.05548572,270.1928,145.7417,125.6924,
0,1643457702317,BeamStart_Target,1.446147,-0.006473906,0.05554467,270.1998,140.4959,130.9276,
0,1643457702429,BeamStart_Target,1.446337,-0.006274886,0.05577845,270.1938,131.9534,139.4705,
0,1643457702532,BeamStart_Target,1.446179,-0.006455384,0.05543235,270.1845,133.5342,137.8885,
0,1643457702644,BeamStart_Target,1.44608,-0.006311677,0.05544739,270.1747,138.9569,132.5058,
0,1643457702754,BeamStart_Target,1.446208,-0.005963214,0.05553258,270.1791,141.6281,129.8155,
0,1643457702865,BeamStart_Target,1.446459,-0.006819211,0.05556021,270.1834,143.2832,128.1638,
0,1643457702976,BeamStart_Target,1.446023,-0.006161518,0.05570158,270.1908,136.6117,134.799,
0,1643457703087,BeamStart_Target,1.445987,-0.006319426,0.05562038,270.1938,132.8267,138.5885,
0,1643457703199,BeamStart_Target,1.446252,-0.006524466,0.05577374,270.2229,134.1301,137.3033,
0,1643457703310,BeamStart_Target,1.446224,-0.006338969,0.05544591,270.2549,135.6439,135.7982,
0,1643457703421,BeamStart_Target,1.446336,-0.006535612,0.05542207,270.2324,137.2796,134.1687,
0,1643457703540,BeamStart_Target,1.446144,-0.00651148,0.05562751,270.2149,131.0702,140.4022,
0,1643457703650,BeamStart_Target,1.446076,-0.006214187,0.05552902,270.2075,135.5662,135.9028,
0,1643457703755,BeamStart_Target,1.446152,-0.006531209,0.05529454,270.2094,130.1624,141.3133,
0,1643457703886,BeamStart_Target,1.445731,-0.006693631,0.05565847,270.1948,135.8101,135.7324,
0,1643457703988,BeamStart_Target,1.446637,-0.006779827,0.0556191,270.2194,139.1831,132.2932,
0,1643457704119,BeamStart_Target,1.445603,-0.006468527,0.0554616,270.2112,143.4625,128.0271,
0,1643457704221,BeamStart_Target,1.445829,-0.006638184,0.055709,270.2471,138.773,132.7089,
0,1643457704354,BeamStart_Target,1.446174,-0.005980261,0.05548768,270.2065,144.4769,127.0243,
0,1643457704479,BeamStart_Target,1.445457,-0.005759284,0.05536611,270.2017,144.5761,126.9448,
0,1643457704588,BeamStart_Target,1.445626,-0.006358981,0.05514435,270.1908,139.2298,132.2627,
0,1643457704699,BeamStart_Target,1.445569,-0.005821675,0.05538904,270.1813,128.1128,143.4257,
0,1643457704809,BeamStart_Target,1.446031,-0.006381981,0.05533776,270.1948,118.5031,153.0353,
0,1643457704920,BeamStart_Target,1.445287,-0.00639046,0.05533324,270.1978,125.0464,146.484,
0,1643457705034,BeamStart_Target,1.445572,-0.00615634,0.05539652,270.1824,117.4844,153.9984,
0,1643457705143,BeamStart_Target,1.445629,-0.005782671,0.05571952,270.1898,105.8135,165.6801,
0,1643457705254,BeamStart_Target,1.445809,-0.006604679,0.05560412,270.2075,111.281,160.1926,
0,1643457705367,BeamStart_Target,1.445728,-0.006504789,0.05551558,270.2084,108.9705,162.494,
0,1643457705477,BeamStart_Target,1.445701,-0.006152697,0.05567581,270.2094,105.9968,165.4652,
0,1643457705586,BeamStart_Target,1.44571,-0.006467827,0.05550767,270.1978,111.7994,159.6851,
0,1643457705700,BeamStart_Target,1.44573,-0.006046042,0.05551973,270.1877,111.6879,159.8112,
0,1643457705809,BeamStart_Target,1.445663,-0.006183751,0.05546253,270.1968,116.6722,154.8162,
0,1643457705919,BeamStart_Target,1.445762,-0.006180137,0.0554274,270.2056,117.42,154.0501,
0,1643457706032,BeamStart_Target,1.445807,-0.00636445,0.05553693,270.222,119.4353,152.0182,
0,1643457706144,BeamStart_Target,1.445726,-0.006181687,0.05572993,270.1998,114.5899,156.883,
0,1643457706267,BeamStart_Target,1.445652,-0.006202921,0.055414,270.2094,118.1651,153.302,
0,1643457706377,BeamStart_Target,1.445653,-0.006522998,0.0554906,270.2349,115.4106,156.0481,
0,1643457706499,BeamStart_Target,1.445537,-0.006354809,0.05552856,270.2075,115.3904,156.1172,
0,1643457706599,BeamStart_Target,1.445856,-0.006689191,0.05557981,270.2332,108.8442,162.6522,
0,1643457706733,BeamStart_Target,1.445581,-0.006196097,0.05559276,270.2075,112.7575,158.7238,
0,1643457706867,BeamStart_Target,1.445854,-0.006751269,0.05568446,270.2256,108.6473,162.8252,
0,1643457706977,BeamStart_Target,1.445711,-0.00654,0.05537352,270.2307,110.6198,160.8628,
0,1643457707087,BeamStart_Target,1.445717,-0.006196119,0.05565771,270.239,107.6302,163.8572,
0,1643457707198,BeamStart_Target,1.445647,-0.006583892,0.05531316,270.239,110.8329,160.6279,
0,1643457707311,BeamStart_Target,1.446079,-0.006404005,0.05533145,270.239,106.7895,164.6707,
0,1643457707420,BeamStart_Target,1.445825,-0.006046407,0.05557885,270.2149,109.6405,161.8271,
0,1643457707532,BeamStart_Target,1.44566,-0.006563522,0.05549398,270.2203,109.9298,161.561,
0,1643457707644,BeamStart_Target,1.445745,-0.006461747,0.05537278,270.2075,117.0957,154.4204,
0,1643457707753,BeamStart_Target,1.445739,-0.006489813,0.05564572,270.2185,111.5207,159.9509,
0,1643457707866,BeamStart_Target,1.44556,-0.006556019,0.05563135,270.2447,107.098,164.3819,
0,1643457707977,BeamStart_Target,1.445435,-0.006334573,0.05519783,270.2439,94.09674,177.4804,
0,1643457708087,BeamStart_Target,1.44618,-0.006679595,0.05570073,270.2839,86.75356,184.8333,
0,1643457708199,BeamStart_Target,1.445798,-0.005886458,0.0555533,270.2727,88.87397,182.7069,
0,1643457708310,BeamStart_Target,1.445795,-0.006664507,0.05534597,270.2357,95.52305,176.0332,
0,1643457708417,BeamStart_Target,1.445944,-0.006271482,0.05560225,270.2487,95.116,176.3997,
0,1643457708529,BeamStart_Target,1.445814,-0.006447449,0.05543663,270.2366,97.40668,174.1181,
0,1643457708642,BeamStart_Target,1.445983,-0.006341673,0.05567535,270.2431,95.73367,175.7924,
0,1643457708743,BeamStart_Target,1.44602,-0.006266423,0.05553924,270.2423,99.09719,172.4243,
0,1643457708878,BeamStart_Target,1.446004,-0.006757267,0.05563676,270.2579,101.2505,170.2396,
0,1643457708980,BeamStart_Target,1.445887,-0.006182231,0.05557979,270.2315,106.123,165.3689,
0,1643457709111,BeamStart_Target,1.445954,-0.006348886,0.05573497,270.2185,106.9651,164.5441,
0,1643457709244,BeamStart_Target,1.44596,-0.006366543,0.05543605,270.2299,115.3373,156.154,
0,1643457709376,BeamStart_Target,1.445936,-0.006392121,0.05562153,270.222,110.3914,161.0921,
0,1643457709477,BeamStart_Target,1.446005,-0.006924801,0.05531965,270.2374,113.6714,157.8022,
0,1643457709587,BeamStart_Target,1.445487,-0.006473169,0.0558404,270.2495,101.921,169.5802,
0,1643457709700,BeamStart_Target,1.445975,-0.006881431,0.05530852,270.2324,103.072,168.4216,
0,1643457709809,BeamStart_Target,1.445814,-0.006877176,0.05544838,270.2037,105.8684,165.6111,
0,1643457709920,BeamStart_Target,1.445806,-0.006527528,0.05535192,270.2112,111.2417,160.2439,
0,1643457710032,BeamStart_Target,1.44614,-0.006144471,0.05563597,270.1978,102.5193,168.9431,
0,1643457710143,BeamStart_Target,1.445942,-0.006547295,0.05546072,270.2017,102.8193,168.6333,
0,1643457710262,BeamStart_Target,1.445849,-0.006504804,0.05545973,270.2027,109.5961,161.8978,
0,1643457710367,BeamStart_Target,1.44602,-0.006333522,0.05590606,270.2357,107.2906,164.2027,
0,1643457710478,BeamStart_Target,1.445856,-0.006116614,0.05540017,270.2423,108.9545,162.5366,
0,1643457710587,BeamStart_Target,1.446004,-0.006527111,0.05558282,270.2518,106.6168,164.8588,
0,1643457710699,BeamStart_Target,1.445913,-0.00639119,0.05544782,270.2415,104.952,166.5296,
0,1643457710812,BeamStart_Target,1.445923,-0.006168343,0.05568174,270.2526,96.75195,174.7162,
0,1643457710921,BeamStart_Target,1.44581,-0.006357215,0.05550691,270.2324,97.43719,174.0226,
0,1643457711032,BeamStart_Target,1.445959,-0.006487705,0.05572675,270.2281,100.2259,171.2429,
0,1643457711143,BeamStart_Target,1.44601,-0.00637503,0.05557654,270.2256,98.61299,172.8772,
0,1643457711255,BeamStart_Target,1.446042,-0.006525107,0.05566356,270.2212,100.512,170.9775,
0,1643457711365,BeamStart_Target,1.445994,-0.006235726,0.05549467,270.2103,106.5642,164.9205,
0,1643457711475,BeamStart_Target,1.445934,-0.006430268,0.05584674,270.2149,109.0778,162.3927,
0,1643457711587,BeamStart_Target,1.445849,-0.006339744,0.05554855,270.2238,113.3822,158.1104,
0,1643457711698,BeamStart_Target,1.445601,-0.006191365,0.0553706,270.2122,116.0528,155.446,
0,1643457711809,BeamStart_Target,1.445699,-0.006484978,0.05536518,270.2149,115.0234,156.4676,
0,1643457711921,BeamStart_Target,1.445791,-0.006303862,0.05539749,270.2084,116.8625,154.6301,
0,1643457712024,BeamStart_Target,1.445819,-0.006101653,0.0559337,270.2075,113.1049,158.3741,
0,1643457712136,BeamStart_Target,1.445759,-0.006207339,0.05557793,270.2324,114.965,156.5147,
0,1643457712254,BeamStart_Target,1.445889,-0.006678432,0.05555086,270.2479,109.3036,162.1666,
0,1643457712365,BeamStart_Target,1.446101,-0.006475382,0.05550154,270.2374,108.0378,163.4478,
0,1643457712475,BeamStart_Target,1.445771,-0.006255813,0.05556241,270.2194,104.5463,166.9503,
0,1643457712588,BeamStart_Target,1.446005,-0.006173506,0.055679,270.2238,104.7733,166.7139,
0,1643457712698,BeamStart_Target,1.445882,-0.006276287,0.05574585,270.2247,94.57297,176.9067,
0,1643457712808,BeamStart_Target,1.445859,-0.006106839,0.05557383,270.2324,92.93091,178.5489,
0,1643457712921,BeamStart_Target,1.446139,-0.006164767,0.05574297,270.2654,95.15926,176.2909,
0,1643457713034,BeamStart_Target,1.445992,-0.006413378,0.05563626,270.288,93.84849,177.5818,
0,1643457713142,BeamStart_Target,1.446341,-0.006050266,0.05595467,270.3084,84.606,186.828,
0,1643457713254,BeamStart_Target,1.445949,-0.00625553,0.05565598,270.2846,84.40849,187.0655,
0,1643457713365,BeamStart_Target,1.446109,-0.006617121,0.05556174,270.2609,93.88168,177.5621,
0,1643457713476,BeamStart_Target,1.445983,-0.006437674,0.05599414,270.2212,100.0705,171.3752,
0,1643457713576,BeamStart_Target,1.44595,-0.006632283,0.05573139,270.2167,103.4665,167.9623,
0,1643457713688,BeamStart_Target,1.446205,-0.006697297,0.05577527,270.2374,105.2289,166.2197,
0,1643457713806,BeamStart_Target,1.446504,-0.006645806,0.05565773,270.2203,96.1983,175.2574,
0,1643457713909,BeamStart_Target,1.446378,-0.006554134,0.05584732,270.2017,98.12176,173.3459,
0,1643457714021,BeamStart_Target,1.446107,-0.006456651,0.05568814,270.2056,100.281,171.154,
0,1643457714133,BeamStart_Target,1.446253,-0.006530441,0.05563514,270.1988,103.1167,168.3161,
0,1643457714244,BeamStart_Target,1.446176,-0.006689996,0.05567978,270.2094,103.699,167.717,
0,1643457714357,BeamStart_Target,1.446217,-0.006386548,0.05574971,270.2065,105.3853,166.0238,
0,1643457714466,BeamStart_Target,1.446007,-0.007021137,0.0555332,270.1928,119.0241,152.3912,
0,1643457714576,BeamStart_Target,1.445925,-0.00662306,0.05524216,270.1813,143.4901,128.0096,
0,1643457714690,BeamStart_Target,1.445633,-0.006842971,0.05525663,270.1725,147.1419,124.3826,
0,1643457714799,BeamStart_Target,1.445496,-0.006283596,0.05488755,270.1532,141.9018,129.6591,
0,1643457714900,BeamStart_Target,1.446009,-0.006308608,0.05541891,270.1725,132.5135,138.9922,
0,1643457715032,BeamStart_Target,1.445767,-0.006677963,0.05530812,270.1877,138.4869,132.9855,
0,1643457715167,BeamStart_Target,1.445953,-0.006800853,0.05530021,270.2131,138.231,133.2149,
0,1643457715300,BeamStart_Target,1.445762,-0.006912299,0.05521683,270.2008,126.2665,145.2005,
0,1643457715400,BeamStart_Target,1.446049,-0.006772757,0.05525331,270.1845,121.4285,150.0068,
0,1643457715532,BeamStart_Target,1.445851,-0.00694105,0.05549006,270.2046,143.9534,127.5436,
0,1643457715653,BeamStart_Target,1.446079,-0.007208787,0.0550139,270.2256,137.0175,134.4476,
0,1643457715767,BeamStart_Target,1.446139,-0.006712273,0.05538236,270.2037,142.0899,129.3609,
0,1643457715877,BeamStart_Target,1.445691,-0.007235557,0.0548315,270.2131,141.1964,130.2928,
0,1643457715988,BeamStart_Target,1.445864,-0.0076041,0.0553342,270.2212,142.6273,128.8645,
0,1643457716099,BeamStart_Target,1.445987,-0.006800257,0.05508837,270.2487,139.5477,131.9922,
0,1643457716208,BeamStart_Target,1.44546,-0.00651598,0.05525215,270.2495,136.6126,134.9294,
0,1643457716321,BeamStart_Target,1.445476,-0.006668821,0.05508065,270.2471,136.8237,134.7007,
0,1643457716431,BeamStart_Target,1.445383,-0.00681065,0.05516542,270.2791,133.6964,137.8384,
0,1643457716542,BeamStart_Target,1.446147,-0.006210491,0.0555386,270.2487,129.436,142.0917,
0,1643457716653,BeamStart_Target,1.446094,-0.006297708,0.05572028,270.2533,131.8413,139.6764,
0,1643457716765,BeamStart_Target,1.446079,-0.00619521,0.05562467,270.2594,135.0308,136.4729,
0,1643457716877,BeamStart_Target,1.44621,-0.006212123,0.05568238,270.2439,128.9833,142.5205,
0,1643457716988,BeamStart_Target,1.446169,-0.006116666,0.05572865,270.2556,133.3521,138.1436,
0,1643457717090,BeamStart_Target,1.446275,-0.006289735,0.05565353,270.2654,132.6335,138.861,
0,1643457717203,BeamStart_Target,1.44625,-0.006371304,0.05556501,270.2587,133.3251,138.1621,
0,1643457717310,BeamStart_Target,1.446175,-0.006405316,0.05557776,270.2683,135.8998,135.589,
0,1643457717421,BeamStart_Target,1.446319,-0.006139643,0.05546212,270.2947,136.0503,135.4359,
0,1643457717534,BeamStart_Target,1.446075,-0.006106116,0.05560343,270.2853,136.1411,135.3605,
0,1643457717646,BeamStart_Target,1.446207,-0.006130069,0.05536563,270.2921,139.6489,131.855,
0,1643457717753,BeamStart_Target,1.44614,-0.005923733,0.05558615,270.2784,137.6529,133.8372,
0,1643457717866,BeamStart_Target,1.446235,-0.006114773,0.05552858,270.286,140.9446,130.537,
0,1643457717977,BeamStart_Target,1.446181,-0.006178692,0.05553551,270.2791,139.4925,131.9991,
0,1643457718089,BeamStart_Target,1.446198,-0.00605011,0.05564281,270.2712,139.1289,132.3488,
0,1643457718199,BeamStart_Target,1.446263,-0.00615523,0.05551028,270.2741,140.4501,131.037,
0,1643457718309,BeamStart_Target,1.446235,-0.006110281,0.05556864,270.2647,137.8378,133.6414,
0,1643457718421,BeamStart_Target,1.446258,-0.006169327,0.05553485,270.2549,137.8633,133.6234,
0,1643457718531,BeamStart_Target,1.446176,-0.00621517,0.05564399,270.2564,135.1715,136.3308,
0,1643457718640,BeamStart_Target,1.446104,-0.006325781,0.05538806,270.2683,133.7273,137.7739,
0,1643457718751,BeamStart_Target,1.446046,-0.006163277,0.0554264,270.2549,138.7034,132.7853,
0,1643457718865,BeamStart_Target,1.446239,-0.006185852,0.0553991,270.2669,138.1036,133.3808,
0,1643457718975,BeamStart_Target,1.44608,-0.005866326,0.05550238,270.2762,142.5488,128.9429,
0,1643457719086,BeamStart_Target,1.446185,-0.005950928,0.05555048,270.2762,141.4868,129.9931,
