pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457797887,Head_Target,1.668244,1.576876,0.09145281,357.6407,172.2482,251.7679,
0,1643457797988,Head_Target,1.667842,1.576814,0.09071821,357.7392,172.5441,251.788,
0,1643457798113,Head_Target,1.66773,1.576787,0.09049258,357.7202,172.8336,251.9414,
0,1643457798247,Head_Target,1.667533,1.576644,0.09062813,357.6884,173.1119,252.306,
0,1643457798380,Head_Target,1.668398,1.5762,0.09061842,357.6651,173.7895,253.3036,
0,1643457798480,Head_Target,1.669372,1.575962,0.09066996,357.5815,174.3416,253.6858,
0,1643457798581,Head_Target,1.670856,1.575663,0.09129532,357.5243,174.3218,253.9964,
0,1643457798713,Head_Target,1.67346,1.574581,0.09273195,357.4544,173.4266,255.5317,
0,1643457798847,Head_Target,1.675529,1.573045,0.09354272,357.6815,172.2413,257.2283,
0,1643457798965,Head_Target,1.675932,1.572992,0.09243327,357.8993,172.176,257.1676,
0,1643457799071,Head_Target,1.675735,1.572995,0.09068964,358.0289,172.7433,257.0787,
0,1643457799174,Head_Target,1.675715,1.573134,0.08940673,358.0873,173.1433,257.2229,
0,1643457799280,Head_Target,1.675857,1.573021,0.08871645,358.14,173.2024,257.4992,
0,1643457799386,Head_Target,1.676339,1.572893,0.08843434,358.1487,173.3272,257.8084,
0,1643457799490,Head_Target,1.676863,1.57263,0.08784541,358.0757,174.0104,258.2205,
0,1643457799594,Head_Target,1.677394,1.572094,0.08659352,357.9556,175.6074,258.9435,
0,1643457799702,Head_Target,1.677756,1.571537,0.08582921,357.7313,177.0054,259.6179,
0,1643457799803,Head_Target,1.678052,1.571581,0.0855938,357.6953,177.921,259.8468,
0,1643457799936,Head_Target,1.676334,1.57181,0.08608985,358.221,178.4379,258.6389,
0,1643457800069,Head_Target,1.672436,1.571853,0.086487,358.7895,178.1072,256.8746,
0,1643457800203,Head_Target,1.674263,1.572109,0.0862412,358.538,178.5065,257.5208,
0,1643457800305,Head_Target,1.674371,1.571923,0.08556303,358.4928,179.1105,257.295,
0,1643457800416,Head_Target,1.676361,1.572142,0.08540608,358.6195,179.1394,257.1271,
0,1643457800517,Head_Target,1.67824,1.572243,0.08565935,358.4917,179.3058,257.0447,
0,1643457800620,Head_Target,1.680305,1.572287,0.08584623,358.4258,179.6058,257.0007,
0,1643457800723,Head_Target,1.682717,1.57241,0.08643813,358.2173,179.8921,256.8736,
0,1643457800826,Head_Target,1.684142,1.572438,0.08680184,358.1399,180.3669,256.8859,
0,1643457800929,Head_Target,1.684984,1.572322,0.08706574,357.9976,180.8127,257.0774,
0,1643457801036,Head_Target,1.685631,1.572159,0.08721738,357.7686,181.9994,257.4427,
0,1643457801170,Head_Target,1.685931,1.571738,0.08412215,357.6586,187.4816,258.7536,
0,1643457801270,Head_Target,1.685685,1.570143,0.07784405,357.9146,194.9906,260.2717,
0,1643457801401,Head_Target,1.682518,1.566054,0.06631191,358.3117,207.961,264.8258,
0,1643457801533,Head_Target,1.676964,1.563017,0.05649595,357.6197,220.1536,267.8259,
0,1643457801635,Head_Target,1.67259,1.56235,0.05186958,357.334,226.9329,267.4854,
0,1643457801754,Head_Target,1.669926,1.562132,0.04749586,357.2665,232.2164,267.3233,
0,1643457801858,Head_Target,1.669027,1.561666,0.043478,357.013,234.628,267.6115,
0,1643457801959,Head_Target,1.668785,1.561081,0.0406028,357.168,234.3602,267.5596,
0,1643457802061,Head_Target,1.668435,1.5608,0.04144992,357.577,231.3557,267.237,
0,1643457802163,Head_Target,1.666761,1.561704,0.04695302,358.6951,224.3314,265.9381,
0,1643457802268,Head_Target,1.665595,1.563365,0.05547842,359.4336,215.7462,264.2086,
0,1643457802373,Head_Target,1.663864,1.565305,0.06787002,359.5868,203.901,262.4528,
0,1643457802500,Head_Target,1.659316,1.56729,0.08131991,359.9731,189.8984,260.616,
0,1643457802603,Head_Target,1.657462,1.56873,0.08787635,359.7627,181.8872,259.6424,
0,1643457802736,Head_Target,1.658445,1.56882,0.09330337,359.1414,175.0945,260.0717,
0,1643457802869,Head_Target,1.660696,1.568661,0.09558029,358.558,172.7132,260.3282,
0,1643457803002,Head_Target,1.661033,1.569299,0.09620902,358.5923,171.9895,259.009,
0,1643457803103,Head_Target,1.660282,1.570138,0.09617506,358.8128,171.4654,257.2747,
0,1643457803206,Head_Target,1.662007,1.570125,0.09524021,358.6387,171.9282,258.0142,
0,1643457803308,Head_Target,1.664835,1.570438,0.09217013,358.5321,173.7332,258.1893,
0,1643457803414,Head_Target,1.667034,1.57051,0.0888852,358.7334,175.1943,257.886,
0,1643457803514,Head_Target,1.669329,1.570423,0.08729744,358.7294,175.5756,257.9859,
0,1643457803617,Head_Target,1.671814,1.570653,0.08550498,358.8123,175.8613,257.8999,
0,1643457803720,Head_Target,1.67284,1.570792,0.08428457,358.8569,175.8777,257.6896,
0,1643457803835,Head_Target,1.673693,1.571029,0.08365984,358.8654,175.7081,257.6819,
0,1643457803966,Head_Target,1.675058,1.57136,0.08392206,358.6352,175.5491,257.9017,
0,1643457804068,Head_Target,1.676517,1.571431,0.08429371,358.516,175.6004,258.0114,
0,1643457804204,Head_Target,1.678409,1.571417,0.08467846,358.2997,175.921,258.5848,
0,1643457804304,Head_Target,1.679277,1.571368,0.0844405,358.0664,176.4832,259.3251,
0,1643457804435,Head_Target,1.677845,1.571605,0.08394277,358.2658,176.9245,259.0888,
0,1643457804541,Head_Target,1.672508,1.571781,0.08408913,359.0393,176.1246,257.2819,
0,1643457804643,Head_Target,1.670646,1.571953,0.08456384,359.0973,175.0103,256.8826,
0,1643457804748,Head_Target,1.6717,1.572177,0.08466843,358.7627,174.5292,257.4894,
0,1643457804850,Head_Target,1.672511,1.572105,0.08421867,358.8727,174.562,257.2794,
0,1643457804953,Head_Target,1.67433,1.572204,0.08411363,358.8905,174.295,257.3785,
0,1643457805058,Head_Target,1.676047,1.572189,0.08438942,358.742,173.9519,257.4846,
0,1643457805167,Head_Target,1.676824,1.572121,0.0841227,358.7245,173.9299,257.4403,
0,1643457805270,Head_Target,1.677391,1.572334,0.08389257,358.6347,173.9775,257.3622,
0,1643457805401,Head_Target,1.678335,1.572349,0.08369507,358.4613,174.3766,257.4945,
0,1643457805536,Head_Target,1.680336,1.572349,0.08353536,358.2946,174.8234,257.7539,
0,1643457805669,Head_Target,1.6823,1.572296,0.08367489,358.077,175.3339,257.9384,
0,1643457805800,Head_Target,1.682993,1.572254,0.08365273,357.9763,175.8743,258.0016,
0,1643457805905,Head_Target,1.683098,1.572253,0.08376038,357.9791,176.1291,257.9547,
0,1643457806024,Head_Target,1.682996,1.57225,0.08371326,357.9793,176.1643,258.0819,
0,1643457806128,Head_Target,1.683121,1.572108,0.08382703,357.9802,176.0855,258.2762,
0,1643457806232,Head_Target,1.683559,1.572097,0.08357102,358.0404,176.0521,258.3843,
0,1643457806338,Head_Target,1.683947,1.571906,0.08378135,357.9888,176.1501,258.5179,
0,1643457806443,Head_Target,1.684273,1.571874,0.08387478,357.9466,176.3177,258.6173,
0,1643457806557,Head_Target,1.684639,1.571861,0.08416399,357.8572,176.3319,258.7269,
0,1643457806690,Head_Target,1.684589,1.571692,0.0847926,357.8314,176.0649,258.9558,
0,1643457806794,Head_Target,1.684597,1.571493,0.08560614,357.8134,175.4286,259.2785,
0,1643457806923,Head_Target,1.684464,1.571298,0.08600107,357.7646,174.727,259.5365,
0,1643457807062,Head_Target,1.684284,1.571123,0.08608623,357.7218,174.2066,259.7807,
0,1643457807159,Head_Target,1.684228,1.571085,0.08595522,357.6569,173.9147,259.9185,
0,1643457807260,Head_Target,1.683959,1.571092,0.08574092,357.6451,173.5631,259.9952,
0,1643457807376,Head_Target,1.683825,1.571132,0.08524071,357.7128,173.4596,259.8502,
0,1643457807484,Head_Target,1.683765,1.571177,0.08467555,357.7399,173.6133,259.7983,
0,1643457807592,Head_Target,1.684054,1.57127,0.08427998,357.7284,173.7361,259.778,
0,1643457807701,Head_Target,1.684313,1.571132,0.08404393,357.8298,173.7477,259.7151,
0,1643457807810,Head_Target,1.684808,1.571186,0.08413303,357.9262,173.636,259.6084,
0,1643457807926,Head_Target,1.685232,1.571264,0.08403222,358.05,173.5823,259.4181,
0,1643457808039,Head_Target,1.685913,1.571311,0.08397199,358.0573,173.5884,259.3213,
0,1643457808171,Head_Target,1.687266,1.571401,0.08406082,358.0097,173.6408,259.266,
0,1643457808303,Head_Target,1.688478,1.571372,0.08403878,357.951,173.6959,259.2258,
0,1643457808404,Head_Target,1.689316,1.571579,0.08436155,357.9723,173.634,259.2901,
0,1643457808503,Head_Target,1.689911,1.57166,0.08467208,358.0657,173.4304,259.2084,
0,1643457808636,Head_Target,1.690229,1.571657,0.08508132,357.9952,173.4259,259.092,
0,1643457808769,Head_Target,1.690487,1.571911,0.08616206,358.0352,173.0414,258.9051,
0,1643457808870,Head_Target,1.690397,1.571776,0.0864203,357.9315,172.9127,258.8387,
0,1643457808984,Head_Target,1.690696,1.571875,0.0862232,358.0133,172.6941,258.6809,
0,1643457809092,Head_Target,1.691064,1.571946,0.08630997,357.977,172.3525,258.6505,
0,1643457809208,Head_Target,1.691479,1.571992,0.08647145,358.0353,171.8241,258.5641,
0,1643457809319,Head_Target,1.691458,1.572196,0.08692682,357.9713,170.9409,258.5576,
0,1643457809427,Head_Target,1.690846,1.572234,0.08734065,357.9408,170.0478,258.3912,
0,1643457809536,Head_Target,1.69076,1.572239,0.08796979,357.8553,169.1631,258.3217,
0,1643457809649,Head_Target,1.691184,1.571996,0.08871661,357.7245,168.5823,258.2834,
0,1643457809782,Head_Target,1.691065,1.571733,0.08997361,357.5259,167.8834,258.4587,
0,1643457809914,Head_Target,1.690202,1.571963,0.09024848,357.6002,167.6863,258.2188,
0,1643457810047,Head_Target,1.690632,1.57218,0.09018715,357.5984,168.0361,258.3438,
0,1643457810147,Head_Target,1.69098,1.572178,0.08941701,357.6488,168.9956,258.615,
0,1643457810248,Head_Target,1.691395,1.572146,0.08839837,357.5482,169.8823,258.81,
0,1643457810349,Head_Target,1.691197,1.572029,0.08748507,357.6613,170.4387,258.8475,
0,1643457810457,Head_Target,1.690135,1.571835,0.08658038,357.8076,170.6262,258.8827,
