unixTime,lslTime,EDA
1643460696650,14882.317476,6.25
1643460696650,14882.3174778,6.25
1643460696650,14882.3174797,6.25
1643460696650,14882.4759123,6.25
1643460696650,14882.4760832,6.25
1643460696650,14882.4761816,6.25
1643460696673,14882.4762246,6.25
1643460696673,14882.4762303,6.25
1643460696673,14882.4762357,6.25
1643460696673,14882.4762578,6.25
1643460696673,14882.4762817,6.25
1643460696673,14882.4762841,6.27
1643460696673,14882.4762861,6.25
1643460696673,14882.4762882,6.27
1643460696673,14882.4762902,6.27
1643460696673,14882.4762921,6.27
1643460696695,14882.4762941,6.27
1643460696695,14882.4762961,6.27
1643460696695,14882.6083007,6.27
1643460696695,14882.6083551,6.27
1643460696695,14882.6083732,6.27
1643460696695,14882.608381,6.27
1643460696695,14882.6083847,6.27
1643460696695,14882.6084156,6.27
1643460696695,14882.6084178,6.27
1643460696695,14882.6084198,6.27
1643460696719,14882.6084217,6.27
1643460696719,14882.6084235,6.27
1643460696950,14882.6084254,6.27
1643460696950,14882.6084273,6.27
1643460696950,14882.6084292,6.27
1643460696950,14882.608431,6.27
1643460696950,14882.608433,6.27
1643460696950,14882.7632241,6.27
1643460696950,14882.7632946,6.27
1643460696950,14882.7633013,6.27
1643460696950,14882.7633053,6.27
1643460696950,14882.7633282,6.27
1643460696974,14882.7633938,6.25
1643460696974,14882.7634104,6.25
1643460696974,14882.7634136,6.27
1643460696974,14882.7634158,6.25
1643460696974,14882.7634181,6.25
1643460696974,14882.7634202,6.25
1643460696974,14882.7634221,6.27
1643460696974,14882.7634241,6.25
1643460696974,14882.7634261,6.25
1643460696974,14882.7634281,6.25
1643460696998,14882.9059963,6.27
1643460696998,14882.9065037,6.27
1643460696998,14882.90669,6.27
1643460696998,14882.9066952,6.27
1643460696998,14882.9066981,6.27
1643460696998,14882.9067069,6.27
1643460696998,14882.9067816,6.25
1643460696998,14882.9067853,6.27
1643460696998,14882.9067876,6.27
1643460696998,14882.9067898,6.27
1643460697021,14882.9067918,6.27
1643460697021,14882.9067936,6.27
1643460697278,14882.9067957,6.27
1643460697278,14882.9067976,6.27
1643460697278,14882.9067995,6.27
1643460697278,14883.048186,6.27
1643460697278,14883.0483532,6.27
1643460697278,14883.0483588,6.27
1643460697278,14883.0483626,6.27
1643460697278,14883.0484435,6.27
1643460697278,14883.0484473,6.27
1643460697278,14883.0484497,6.27
1643460697309,14883.0484518,6.27
1643460697309,14883.0484538,6.27
1643460697309,14883.0484558,6.27
1643460697309,14883.0484579,6.27
1643460697309,14883.0484599,6.27
1643460697309,14883.0484619,6.27
1643460697309,14883.0484637,6.27
1643460697309,14883.0484657,6.27
1643460697309,14883.2190005,6.27
1643460697309,14883.219175,6.27
1643460697343,14883.21918,6.3
1643460697343,14883.2191836,6.27
1643460697343,14883.2192615,6.27
1643460697343,14883.2192637,6.3
1643460697343,14883.2192657,6.3
1643460697343,14883.2192677,6.27
1643460697343,14883.2192697,6.27
1643460697343,14883.2192716,6.27
1643460697343,14883.2192736,6.3
1643460697343,14883.2192755,6.3
1643460697376,14883.2192775,6.27
1643460697376,14883.2192794,6.27
1643460697699,14883.2192813,6.3
1643460697699,14883.367478,6.27
1643460697699,14883.3674856,6.27
1643460697699,14883.367488,6.27
1643460697699,14883.3674901,6.27
1643460697699,14883.367492,6.27
1643460697699,14883.3674939,6.27
1643460697699,14883.3674958,6.27
1643460697699,14883.3674976,6.27
1643460697699,14883.3674994,6.27
1643460697722,14883.3675013,6.27
1643460697722,14883.3675031,6.27
1643460697722,14883.3675049,6.27
1643460697722,14883.3675068,6.27
1643460697722,14883.3675087,6.27
1643460697722,14883.3675105,6.27
1643460697722,14883.5417119,6.27
1643460697722,14883.5417195,6.27
1643460697722,14883.5417219,6.25
1643460697722,14883.541724,6.25
1643460697745,14883.541726,6.25
1643460697745,14883.5417279,6.25
1643460697745,14883.5417299,6.25
1643460697745,14883.5417318,6.25
1643460697745,14883.5417337,6.25
1643460697745,14883.5417356,6.25
1643460697745,14883.5417375,6.25
1643460697745,14883.5417394,6.25
1643460697745,14883.5417413,6.25
1643460697745,14883.5417431,6.25
1643460697769,14883.541745,6.25
1643460697769,14883.6573654,6.23
1643460698023,14883.6575574,6.25
1643460698023,14883.6575624,6.23
1643460698023,14883.6575663,6.23
1643460698023,14883.65757,6.23
1643460698023,14883.6575734,6.23
1643460698023,14883.6576894,6.23
1643460698023,14883.6576932,6.23
1643460698023,14883.6576954,6.23
1643460698023,14883.6576973,6.23
1643460698023,14883.6576992,6.23
1643460698057,14883.657701,6.23
1643460698057,14883.6577029,6.2
1643460698057,14883.6577048,6.2
1643460698057,14883.6577067,6.2
1643460698057,14883.8118303,6.2
1643460698057,14883.8122304,6.2
1643460698057,14883.8122349,6.2
1643460698057,14883.8122386,6.2
1643460698057,14883.8123117,6.18
1643460698057,14883.8123169,6.18
1643460698080,14883.8123207,6.18
1643460698080,14883.8123795,6.18
1643460698080,14883.8123832,6.18
1643460698080,14883.8123867,6.18
1643460698080,14883.8123907,6.18
1643460698080,14883.8123941,6.18
1643460698080,14883.8123976,6.18
1643460698080,14883.8127332,6.18
1643460698080,14883.8128285,6.18
1643460698080,14883.9655386,6.18
1643460698103,14883.9655554,6.18
1643460698103,14883.9655588,6.18
1643460698298,14883.9655613,6.18
1643460698298,14883.9655634,6.18
1643460698298,14883.9655653,6.18
1643460698298,14883.9655674,6.18
1643460698298,14883.9655693,6.18
1643460698298,14883.9655713,6.18
1643460698298,14883.9655733,6.18
1643460698298,14883.9655754,6.18
1643460698298,14883.9655773,6.18
1643460698298,14883.9655793,6.18
1643460698331,14883.9655812,6.18
1643460698331,14883.9655832,6.2
1643460698331,14884.1054147,6.2
1643460698331,14884.1058566,6.2
1643460698331,14884.1060213,6.2
1643460698331,14884.1060255,6.2
1643460698331,14884.106028,6.23
1643460698331,14884.10603,6.23
1643460698331,14884.106032,6.23
1643460698331,14884.1060349,6.23
1643460698365,14884.1061441,6.23
1643460698365,14884.1061485,6.23
1643460698365,14884.1061666,6.23
1643460698365,14884.1061696,6.25
1643460698365,14884.1061811,6.25
1643460698365,14884.1061906,6.25
1643460698365,14884.1061977,6.25
1643460698365,14884.2568953,6.25
1643460698365,14884.2569038,6.25
1643460698365,14884.2569073,6.25
1643460698398,14884.2569107,6.25
1643460698398,14884.2569132,6.27
1643460698631,14884.2570757,6.27
1643460698631,14884.25708,6.27
1643460698631,14884.2570822,6.27
1643460698631,14884.2570845,6.3
1643460698631,14884.2570864,6.3
1643460698631,14884.2570883,6.3
1643460698631,14884.2570901,6.3
1643460698631,14884.2570919,6.3
1643460698631,14884.2570938,6.32
1643460698631,14884.2570956,6.32
1643460698665,14884.4158665,6.32
1643460698665,14884.4158753,6.32
1643460698665,14884.4160401,6.32
1643460698665,14884.4160478,6.32
1643460698665,14884.4160507,6.32
1643460698665,14884.4160544,6.32
1643460698665,14884.4161998,6.32
1643460698665,14884.4162058,6.32
1643460698665,14884.4162101,6.32
1643460698665,14884.4162794,6.32
1643460698698,14884.4162822,6.32
1643460698698,14884.4162843,6.32
1643460698698,14884.4162864,6.32
1643460698698,14884.4162884,6.32
1643460698698,14884.4162904,6.32
1643460698698,14884.590692,6.3
1643460698698,14884.5907478,6.3
1643460698698,14884.590752,6.3
1643460698698,14884.5907545,6.3
1643460698698,14884.5907581,6.27
1643460698732,14884.590762,6.27
1643460698732,14884.5907643,6.27
1643460698942,14884.5907676,6.27
1643460698942,14884.5907697,6.25
1643460698942,14884.5907733,6.25
1643460698942,14884.5907755,6.23
1643460698942,14884.5908037,6.23
1643460698942,14884.5908057,6.23
1643460698942,14884.5908075,6.23
1643460698942,14884.5908093,6.23
1643460698942,14884.7175013,6.23
1643460698942,14884.7176235,6.2
1643460698965,14884.717629,6.2
1643460698965,14884.7176324,6.2
1643460698965,14884.7176359,6.2
1643460698965,14884.7176396,6.2
1643460698965,14884.717643,6.2
1643460698965,14884.7176768,6.18
1643460698965,14884.7176806,6.2
1643460698965,14884.7176841,6.18
1643460698965,14884.7177923,6.18
1643460698965,14884.7178049,6.18
1643460698997,14884.7178401,6.18
1643460698997,14884.717844,6.18
1643460698997,14884.7178704,6.15
1643460698997,14884.8845974,6.15
1643460698997,14884.8846061,6.15
1643460698997,14884.8846104,6.15
1643460698997,14884.8846139,6.15
1643460698997,14884.8846291,6.15
1643460698997,14884.8846382,6.15
1643460698997,14884.8846425,6.15
1643460699020,14884.8846461,6.15
1643460699020,14884.8848141,6.15
1643460699206,14884.8848187,6.15
1643460699206,14884.8848221,6.15
1643460699206,14884.8848255,6.15
1643460699206,14884.8848293,6.15
1643460699206,14884.8848315,6.13
1643460699206,14884.8848347,6.13
1643460699206,14885.0117887,6.13
1643460699206,14885.0117967,6.13
1643460699206,14885.0118003,6.13
1643460699206,14885.0118033,6.13
1643460699230,14885.0119642,6.13
1643460699230,14885.01197,6.13
1643460699230,14885.011974,6.15
1643460699230,14885.0119765,6.13
1643460699230,14885.01198,6.13
1643460699230,14885.0119833,6.13
1643460699230,14885.011987,6.13
1643460699230,14885.011991,6.13
1643460699230,14885.0119946,6.13
1643460699230,14885.0119968,6.13
1643460699252,14885.0120003,6.13
1643460699252,14885.1603089,6.13
1643460699252,14885.1603793,6.13
1643460699252,14885.160385,6.13
1643460699252,14885.1603891,6.13
1643460699252,14885.1603915,6.13
1643460699252,14885.1603948,6.13
1643460699252,14885.1603979,6.13
1643460699252,14885.160447,6.13
1643460699252,14885.1604528,6.13
1643460699275,14885.1604565,6.13
1643460699275,14885.1604599,6.13
1643460699501,14885.1605504,6.13
1643460699501,14885.1605537,6.13
1643460699501,14885.1605558,6.13
1643460699501,14885.1605577,6.13
1643460699501,14885.3082348,6.13
1643460699501,14885.3082433,6.13
1643460699501,14885.3082472,6.13
1643460699501,14885.3082507,6.13
1643460699501,14885.3082544,6.13
1643460699501,14885.3083533,6.13
1643460699526,14885.3083595,6.13
1643460699526,14885.3083638,6.13
1643460699526,14885.3084744,6.13
1643460699526,14885.3084791,6.13
1643460699526,14885.3084816,6.13
1643460699526,14885.308485,6.13
1643460699526,14885.3084874,6.13
1643460699526,14885.3084908,6.13
1643460699526,14885.3084948,6.13
1643460699526,14885.4683736,6.13
1643460699550,14885.4685685,6.13
1643460699550,14885.468604,6.1
1643460699550,14885.4686078,6.1
1643460699550,14885.4686101,6.1
1643460699550,14885.4686122,6.13
1643460699550,14885.4686145,6.1
1643460699550,14885.4686165,6.1
1643460699550,14885.4686184,6.1
1643460699550,14885.4686203,6.13
1643460699550,14885.4686223,6.13
1643460699573,14885.4686244,6.13
1643460699573,14885.4686263,6.13
1643460699810,14885.4686281,6.13
1643460699810,14885.46863,6.13
1643460699810,14885.5980316,6.13
1643460699810,14885.598045,6.13
1643460699810,14885.5980486,6.13
1643460699810,14885.5980602,6.13
1643460699810,14885.5981702,6.13
1643460699810,14885.5981748,6.13
1643460699810,14885.5982392,6.13
1643460699810,14885.5982456,6.13
1643460699843,14885.5982498,6.13
1643460699843,14885.5982531,6.13
1643460699843,14885.5984474,6.13
1643460699843,14885.5984505,6.13
1643460699843,14885.5984529,6.13
1643460699843,14885.598455,6.13
1643460699843,14885.598457,6.13
1643460699843,14885.7699239,6.13
1643460699843,14885.7701188,6.15
1643460699843,14885.7701261,6.15
1643460699875,14885.7701306,6.15
1643460699875,14885.7701341,6.15
1643460699875,14885.7702169,6.15
1643460699875,14885.7702231,6.15
1643460699875,14885.7702272,6.15
1643460699875,14885.7702295,6.15
1643460699875,14885.770233,6.15
1643460699875,14885.7702365,6.15
1643460699875,14885.7702399,6.15
1643460699875,14885.7702421,6.15
1643460699909,14885.7702661,6.15
1643460699909,14885.7702699,6.15
1643460700243,14885.904836,6.15
1643460700243,14885.9049537,6.15
1643460700243,14885.9049595,6.18
1643460700243,14885.9049636,6.15
1643460700243,14885.9049673,6.18
1643460700243,14885.9049709,6.18
1643460700243,14885.9049745,6.18
1643460700243,14885.9049782,6.18
1643460700243,14885.9049821,6.18
1643460700243,14885.9049858,6.18
1643460700277,14885.9049897,6.18
1643460700277,14885.9049932,6.18
1643460700277,14885.9049967,6.18
1643460700277,14885.9050003,6.18
1643460700277,14885.905004,6.18
1643460700277,14886.0506863,6.18
1643460700277,14886.050861,6.18
1643460700277,14886.0508674,6.18
1643460700277,14886.0508712,6.18
1643460700277,14886.050954,6.18
1643460700309,14886.0509576,6.18
1643460700309,14886.0509597,6.18
1643460700309,14886.0509616,6.18
1643460700309,14886.0509635,6.18
1643460700309,14886.0509654,6.18
1643460700309,14886.0509673,6.18
1643460700309,14886.0509692,6.18
1643460700309,14886.0509711,6.18
1643460700309,14886.0509729,6.2
1643460700309,14886.0509749,6.18
1643460700343,14886.2057558,6.18
1643460700343,14886.2058843,6.18
1643460700557,14886.2059264,6.2
1643460700557,14886.2059373,6.2
1643460700557,14886.2059526,6.2
1643460700557,14886.2059578,6.2
1643460700557,14886.2059608,6.2
1643460700557,14886.2059647,6.2
1643460700557,14886.2059671,6.2
1643460700557,14886.2059705,6.2
1643460700557,14886.2059745,6.2
1643460700557,14886.2059776,6.2
1643460700581,14886.2059805,6.2
1643460700581,14886.2059826,6.2
1643460700581,14886.2059859,6.2
1643460700581,14886.3678096,6.2
1643460700581,14886.3678243,6.2
1643460700581,14886.3678279,6.2
1643460700581,14886.3678578,6.23
1643460700581,14886.3678864,6.23
1643460700581,14886.3678925,6.23
1643460700581,14886.3678949,6.23
1643460700604,14886.3678975,6.23
1643460700604,14886.3678994,6.23
1643460700604,14886.3679013,6.23
1643460700604,14886.3679136,6.23
1643460700604,14886.367926,6.23
1643460700604,14886.3679284,6.23
1643460700604,14886.3679304,6.23
1643460700604,14886.3679326,6.23
1643460700604,14886.5160462,6.23
1643460700604,14886.5162469,6.23
1643460700626,14886.5162529,6.23
1643460700626,14886.5162569,6.23
1643460700834,14886.5162606,6.23
1643460700834,14886.5164079,6.23
1643460700834,14886.516412,6.23
1643460700834,14886.5164143,6.23
1643460700834,14886.5164164,6.25
1643460700834,14886.5164185,6.25
1643460700834,14886.5164205,6.25
1643460700834,14886.5164224,6.25
1643460700834,14886.5164243,6.25
1643460700834,14886.5164262,6.25
1643460700857,14886.5164283,6.25
1643460700857,14886.6778872,6.25
1643460700857,14886.677903,6.25
1643460700857,14886.677952,6.25
1643460700857,14886.6779549,6.25
1643460700857,14886.6779573,6.27
1643460700857,14886.6779597,6.27
1643460700857,14886.6779618,6.27
1643460700857,14886.6779638,6.27
1643460700857,14886.6779659,6.27
1643460700879,14886.6779679,6.27
1643460700879,14886.6779699,6.27
1643460700879,14886.6779719,6.27
1643460700879,14886.6779738,6.27
1643460700879,14886.6779757,6.27
1643460700879,14886.6779776,6.27
1643460700879,14886.7986703,6.3
1643460700879,14886.799009,6.3
1643460700879,14886.7990155,6.3
1643460700879,14886.7990196,6.3
1643460700901,14886.7990231,6.3
1643460700901,14886.799026,6.3
1643460701164,14886.7991832,6.3
1643460701164,14886.7991869,6.3
1643460701164,14886.7991891,6.3
1643460701164,14886.7991912,6.32
1643460701164,14886.7991931,6.32
1643460701164,14886.7992097,6.32
1643460701164,14886.7992169,6.32
1643460701164,14886.7992195,6.32
1643460701164,14886.7992215,6.32
1643460701164,14886.9556579,6.32
1643460701197,14886.9557737,6.32
1643460701197,14886.9557793,6.32
1643460701197,14886.9558007,6.32
1643460701197,14886.9558597,6.32
1643460701197,14886.955866,6.32
1643460701197,14886.9558696,6.32
1643460701197,14886.9559577,6.35
1643460701197,14886.9559602,6.32
1643460701197,14886.9559623,6.35
1643460701197,14886.9559642,6.35
1643460701231,14886.9559661,6.35
1643460701231,14886.955968,6.35
1643460701231,14886.9559698,6.35
1643460701231,14886.9559718,6.35
1643460701231,14887.1038133,6.35
1643460701231,14887.1040473,6.35
1643460701231,14887.1041287,6.37
1643460701231,14887.1041328,6.37
1643460701231,14887.1041368,6.37
1643460701231,14887.1041397,6.37
1643460701264,14887.1041436,6.37
1643460701264,14887.1041463,6.37
1643460701464,14887.1041499,6.37
1643460701464,14887.1041533,6.37
1643460701464,14887.1041561,6.37
1643460701464,14887.1041592,6.4
1643460701464,14887.1041629,6.4
1643460701464,14887.1041657,6.4
1643460701464,14887.1042144,6.4
1643460701464,14887.2651809,6.4
1643460701464,14887.2653004,6.4
1643460701464,14887.2653054,6.4
1643460701497,14887.2653093,6.4
1643460701497,14887.265313,6.4
1643460701497,14887.265317,6.42
1643460701497,14887.2653207,6.42
1643460701497,14887.2653244,6.42
1643460701497,14887.2653281,6.42
1643460701497,14887.2653317,6.42
1643460701497,14887.2653352,6.42
1643460701497,14887.2653389,6.42
1643460701497,14887.2653424,6.42
1643460701532,14887.265346,6.42
1643460701532,14887.2653496,6.42
1643460701532,14887.430122,6.42
1643460701532,14887.4303264,6.42
1643460701532,14887.4303324,6.42
1643460701532,14887.4303366,6.42
1643460701532,14887.4303402,6.42
1643460701532,14887.4303439,6.42
1643460701532,14887.4303474,6.45
1643460701532,14887.4303514,6.42
1643460701566,14887.4303551,6.45
1643460701566,14887.4303588,6.45
1643460701775,14887.4303625,6.45
1643460701775,14887.4303648,6.45
1643460701775,14887.4303683,6.45
1643460701775,14887.4303725,6.45
1643460701775,14887.430376,6.45
1643460701775,14887.5565588,6.45
1643460701775,14887.5565656,6.45
1643460701775,14887.5565679,6.45
1643460701775,14887.55657,6.47
1643460701775,14887.556572,6.47
1643460701800,14887.5565741,6.47
1643460701800,14887.556576,6.47
1643460701800,14887.556578,6.47
1643460701800,14887.5565799,6.47
1643460701800,14887.5565819,6.47
1643460701800,14887.5565839,6.47
1643460701800,14887.556586,6.47
1643460701800,14887.556588,6.47
1643460701800,14887.5565904,6.47
1643460701800,14887.5565927,6.47
1643460701826,14887.7194355,6.47
1643460701826,14887.7194424,6.47
1643460701826,14887.7194448,6.47
1643460701826,14887.7194468,6.49
1643460701826,14887.7194487,6.49
1643460701826,14887.7194507,6.49
1643460701826,14887.7194525,6.49
1643460701826,14887.7194544,6.49
1643460701826,14887.7194563,6.49
1643460701826,14887.7194581,6.49
1643460701848,14887.71946,6.49
1643460701848,14887.7194619,6.49
1643460702064,14887.7194639,6.49
1643460702064,14887.7194659,6.49
1643460702064,14887.7194678,6.49
1643460702064,14887.8521915,6.49
1643460702064,14887.8522598,6.52
1643460702064,14887.8522637,6.49
1643460702064,14887.8522662,6.52
1643460702064,14887.8522684,6.52
1643460702064,14887.8522704,6.52
1643460702064,14887.8522723,6.52
1643460702087,14887.8522743,6.49
1643460702087,14887.8522762,6.52
1643460702087,14887.8522782,6.52
1643460702087,14887.8522801,6.52
1643460702087,14887.852282,6.52
1643460702087,14887.852284,6.52
1643460702087,14887.8522859,6.52
1643460702087,14887.8522878,6.52
1643460702087,14888.0089879,6.52
1643460702087,14888.0090998,6.52
1643460702111,14888.0091047,6.52
1643460702111,14888.0091084,6.52
1643460702111,14888.0091207,6.52
1643460702111,14888.0091251,6.52
1643460702111,14888.0091921,6.54
1643460702111,14888.0093725,6.54
1643460702111,14888.009378,6.54
1643460702111,14888.0093804,6.54
1643460702111,14888.0093825,6.54
1643460702111,14888.0093864,6.54
1643460702144,14888.0094169,6.54
1643460702144,14888.0094212,6.54
1643460702521,14888.009425,6.54
1643460702521,14888.1654882,6.54
1643460702521,14888.1656365,6.54
1643460702521,14888.1656541,6.54
1643460702521,14888.1656592,6.57
1643460702521,14888.1656625,6.57
1643460702521,14888.1657076,6.57
1643460702521,14888.1657134,6.59
1643460702521,14888.1657167,6.59
1643460702521,14888.1657224,6.59
1643460702553,14888.1658755,6.59
1643460702553,14888.165878,6.62
1643460702553,14888.1658861,6.62
1643460702553,14888.1658884,6.62
1643460702553,14888.1658905,6.62
1643460702553,14888.1658924,6.62
1643460702553,14888.3239277,6.64
1643460702553,14888.3241084,6.64
1643460702553,14888.3241142,6.64
1643460702553,14888.3241181,6.64
1643460702587,14888.3241224,6.67
1643460702587,14888.3241983,6.67
1643460702587,14888.3242009,6.64
1643460702587,14888.3242035,6.67
1643460702587,14888.3242054,6.67
1643460702587,14888.3242073,6.67
1643460702587,14888.3242091,6.67
1643460702587,14888.3242111,6.67
1643460702587,14888.3242129,6.67
1643460702587,14888.3242147,6.64
1643460702621,14888.3242166,6.64
1643460702621,14888.4730614,6.64
1643460702821,14888.4732403,6.64
1643460702821,14888.4732464,6.64
1643460702821,14888.47325,6.64
1643460702821,14888.473318,6.62
1643460702821,14888.4733203,6.62
1643460702821,14888.4733223,6.62
1643460702821,14888.4733243,6.62
1643460702821,14888.4733263,6.62
1643460702821,14888.4733283,6.62
1643460702821,14888.4733301,6.62
1643460702854,14888.4733321,6.62
1643460702854,14888.4733339,6.62
1643460702854,14888.4733359,6.62
1643460702854,14888.4733376,6.59
1643460702854,14888.6261882,6.59
1643460702854,14888.6264091,6.59
1643460702854,14888.6264155,6.59
1643460702854,14888.6264198,6.59
1643460702854,14888.6264237,6.59
1643460702854,14888.6264283,6.59
1643460702886,14888.6264318,6.59
1643460702886,14888.6264544,6.59
1643460702886,14888.6264689,6.59
1643460702886,14888.6264732,6.59
1643460702886,14888.6264763,6.59
1643460702886,14888.6264798,6.59
1643460702886,14888.626483,6.57
1643460702886,14888.6264869,6.57
1643460702886,14888.6264908,6.59
1643460702886,14888.7676298,6.57
1643460702920,14888.7680205,6.57
1643460702920,14888.7680249,6.59
1643460703129,14888.7680287,6.59
1643460703129,14888.7680973,6.59
1643460703129,14888.7681013,6.59
1643460703129,14888.7681046,6.59
1643460703129,14888.7681743,6.59
1643460703129,14888.7681803,6.59
1643460703129,14888.7681841,6.59
1643460703129,14888.7681873,6.59
1643460703129,14888.7681903,6.59
1643460703129,14888.7681937,6.59
1643460703152,14888.7681974,6.59
1643460703152,14888.7682007,6.59
1643460703152,14888.9034223,6.59
1643460703152,14888.9036305,6.59
1643460703152,14888.9036906,6.59
1643460703152,14888.9036951,6.59
1643460703152,14888.9036984,6.59
1643460703152,14888.9037018,6.59
1643460703152,14888.9037056,6.59
1643460703152,14888.9037078,6.59
1643460703175,14888.9037112,6.59
1643460703175,14888.9037133,6.59
1643460703175,14888.9037446,6.59
1643460703175,14888.9037467,6.59
1643460703175,14888.9037486,6.59
1643460703175,14888.9037506,6.59
1643460703175,14888.9037527,6.59
1643460703175,14889.0762359,6.59
1643460703175,14889.0763739,6.59
1643460703175,14889.0764661,6.59
1643460703198,14889.0764702,6.59
1643460703198,14889.0764743,6.59
1643460703425,14889.0764775,6.59
1643460703425,14889.0764807,6.59
1643460703425,14889.0764829,6.59
1643460703425,14889.0764849,6.59
1643460703425,14889.0764869,6.62
1643460703425,14889.076489,6.59
1643460703425,14889.076491,6.62
1643460703425,14889.076493,6.62
1643460703425,14889.0764973,6.62
1643460703425,14889.0764995,6.62
1643460703448,14889.2196768,6.62
1643460703448,14889.2199108,6.62
1643460703448,14889.2199167,6.62
1643460703448,14889.2199207,6.62
1643460703448,14889.2199573,6.62
1643460703448,14889.2199611,6.62
1643460703448,14889.2199647,6.62
1643460703448,14889.2199777,6.62
1643460703448,14889.2200039,6.62
1643460703448,14889.2200485,6.62
1643460703472,14889.2200646,6.62
1643460703472,14889.2200753,6.62
1643460703472,14889.2200989,6.64
1643460703472,14889.2201086,6.64
1643460703472,14889.2201121,6.64
1643460703472,14889.3772149,6.64
1643460703472,14889.3773371,6.64
1643460703472,14889.3773428,6.64
1643460703472,14889.3773468,6.64
1643460703472,14889.3773923,6.64
1643460703494,14889.3773974,6.64
1643460703494,14889.3774013,6.64
1643460703710,14889.3774056,6.67
1643460703710,14889.3774084,6.67
1643460703710,14889.3774796,6.64
1643460703710,14889.377484,6.67
1643460703710,14889.377487,6.67
1643460703710,14889.3774907,6.67
1643460703710,14889.3774944,6.67
1643460703710,14889.377551,6.67
1643460703710,14889.5093338,6.67
1643460703710,14889.5093587,6.67
1643460703742,14889.509362,6.67
1643460703742,14889.5093658,6.67
1643460703742,14889.5093683,6.67
1643460703742,14889.509372,6.67
1643460703742,14889.5093758,6.67
1643460703742,14889.5093794,6.67
1643460703742,14889.509384,6.69
1643460703742,14889.5093877,6.69
1643460703742,14889.5093923,6.69
1643460703742,14889.5093962,6.69
1643460703776,14889.5093991,6.71
1643460703776,14889.5094025,6.71
1643460703776,14889.5094062,6.71
1643460703776,14889.668011,6.71
1643460703776,14889.6680786,6.74
1643460703776,14889.6680843,6.74
1643460703776,14889.6680882,6.74
1643460703776,14889.6680907,6.76
1643460703776,14889.6680941,6.79
1643460703776,14889.6680964,6.79
1643460703809,14889.6681605,6.79
1643460703809,14889.6681631,6.79
1643460704010,14889.668167,6.81
1643460704010,14889.6681693,6.81
1643460704010,14889.6681727,6.81
1643460704010,14889.6681749,6.84
1643460704010,14889.6681782,6.84
1643460704010,14889.6681804,6.84
1643460704010,14889.8131908,6.84
1643460704010,14889.8133291,6.86
1643460704010,14889.813335,6.86
1643460704010,14889.8133389,6.86
1643460704044,14889.8135016,6.86
1643460704044,14889.8135049,6.86
1643460704044,14889.8135071,6.86
1643460704044,14889.8135089,6.86
1643460704044,14889.8135108,6.86
1643460704044,14889.8135127,6.86
1643460704044,14889.8135146,6.86
1643460704044,14889.8135165,6.86
1643460704044,14889.8135183,6.86
1643460704044,14889.8135201,6.86
1643460704077,14889.813522,6.86
1643460704077,14889.9712715,6.86
1643460704077,14889.9714977,6.84
1643460704077,14889.9715408,6.84
1643460704077,14889.9715915,6.84
1643460704077,14889.9715945,6.84
1643460704077,14889.9715965,6.84
1643460704077,14889.9715988,6.84
1643460704077,14889.971601,6.81
1643460704077,14889.9716029,6.81
1643460704109,14889.9716387,6.81
1643460704109,14889.9716451,6.81
1643460704299,14889.9716475,6.81
1643460704299,14889.9716495,6.81
1643460704299,14889.9716515,6.81
1643460704299,14889.9716535,6.81
1643460704299,14890.1203274,6.81
1643460704299,14890.1204787,6.81
1643460704299,14890.120484,6.81
1643460704299,14890.1204878,6.81
1643460704299,14890.1204912,6.84
1643460704299,14890.120522,6.81
1643460704323,14890.1205259,6.81
1643460704323,14890.1205297,6.81
1643460704323,14890.1205627,6.81
1643460704323,14890.120648,6.84
1643460704323,14890.1206517,6.84
1643460704323,14890.1206541,6.84
1643460704323,14890.1206562,6.84
1643460704323,14890.120658,6.84
1643460704323,14890.1206599,6.84
1643460704323,14890.2563564,6.84
1643460704347,14890.2563678,6.84
1643460704347,14890.2563705,6.84
1643460704347,14890.2563729,6.84
1643460704347,14890.256375,6.84
1643460704347,14890.256377,6.84
1643460704347,14890.2563793,6.84
1643460704347,14890.2563815,6.84
1643460704347,14890.2563834,6.84
1643460704347,14890.2563852,6.84
1643460704347,14890.2563871,6.84
1643460704371,14890.2563889,6.84
1643460704371,14890.2563908,6.84
1643460704603,14890.2563927,6.86
1643460704603,14890.2563946,6.84
1643460704603,14890.4048104,6.84
1643460704603,14890.4048402,6.84
1643460704603,14890.4048934,6.84
1643460704603,14890.4049006,6.84
1643460704603,14890.4049044,6.84
1643460704603,14890.4049079,6.84
1643460704603,14890.404913,6.84
1643460704603,14890.4049173,6.84
1643460704629,14890.4049219,6.84
1643460704629,14890.4049254,6.84
1643460704629,14890.4049292,6.84
1643460704629,14890.4049327,6.81
1643460704629,14890.404936,6.81
1643460704629,14890.4049395,6.81
1643460704629,14890.404943,6.81
1643460704629,14890.5624667,6.81
1643460704629,14890.5625089,6.81
1643460704629,14890.5633839,6.81
1643460704654,14890.5633882,6.84
1643460704654,14890.5633911,6.84
1643460704654,14890.5633933,6.84
1643460704654,14890.5633957,6.84
1643460704654,14890.5633977,6.84
1643460704654,14890.5633997,6.84
1643460704654,14890.5634017,6.84
1643460704654,14890.5634036,6.84
1643460704654,14890.5634055,6.84
1643460704654,14890.5634074,6.84
1643460704688,14890.5634093,6.84
1643460704688,14890.5634112,6.84
