unixTime,lslTime,ECG
1643461111462,15296.7717927,-18
1643461111462,15296.7717979,-18
1643461111495,15296.771801,-18
1643461111495,15296.7718061,-11
1643461111495,15296.7718093,-2
1643461111495,15296.7718142,-2
1643461111495,15296.7718174,-16
1643461111495,15296.7718224,-23
1643461111495,15296.7718256,-18
1643461111495,15296.7718308,-16
1643461111495,15296.7718339,-18
1643461111495,15296.7718371,-16
1643461111531,15296.7718424,-16
1643461111531,15296.7718456,-9
1643461111531,15296.7718507,-7
1643461111531,15296.7718539,-2
1643461111531,15296.7718589,4
1643461111531,15296.7718621,-4
1643461111531,15296.7718672,-14
1643461111531,15296.7718715,-9
1643461111531,15296.7718766,-9
1643461111531,15296.7718799,-11
1643461111573,15296.7718849,-11
1643461111573,15296.7718882,-7
1643461111573,15296.7718937,7
1643461111573,15296.771897,14
1643461111573,15296.7719022,16
1643461111573,15296.7719055,40
1643461111573,15296.7719104,42
1643461111573,15296.7719135,11
1643461111573,15296.7719186,2
1643461111573,15296.7719219,9
1643461111612,15297.3728211,11
1643461111612,15297.3728354,18
1643461111612,15297.372839,30
1643461111612,15297.3728436,33
1643461111612,15297.3728467,28
1643461111612,15297.3728498,-18
1643461111612,15297.3728528,-92
1643461111612,15297.3728558,-63
1643461111612,15297.3728587,179
1643461111612,15297.3728617,491
1643461111640,15297.3728647,593
1643461111640,15297.3728676,330
1643461111640,15297.3728706,-70
1643461111640,15297.3728736,-156
1643461111640,15297.3728766,-16
1643461111640,15297.3728805,-9
1643461111640,15297.3728836,-61
1643461111640,15297.3728866,-40
1643461111640,15297.3728897,-21
1643461111640,15297.3728927,-28
1643461111665,15297.3728957,-21
1643461111665,15297.3728987,-9
1643461111665,15297.3729017,-4
1643461111665,15297.3729046,2
1643461111962,15297.3729076,-2
1643461111962,15297.3729106,-2
1643461111962,15297.3729136,14
1643461111962,15297.3729165,23
1643461111962,15297.3729195,14
1643461111962,15297.3729224,14
1643461111962,15297.3729255,28
1643461111962,15297.3729284,40
1643461111962,15297.3729313,40
1643461111962,15297.3729343,47
1643461111996,15297.3729372,63
1643461111996,15297.3729402,66
1643461111996,15297.3729431,61
1643461111996,15297.3729461,70
1643461111996,15297.372949,92
1643461111996,15297.372952,106
1643461111996,15297.372955,101
1643461111996,15297.372958,101
1643461111996,15297.3729609,118
1643461111996,15297.3729638,127
1643461112029,15297.3729667,113
1643461112029,15297.3729697,104
1643461112029,15297.3729726,94
1643461112029,15297.3729756,61
1643461112029,15297.3729785,21
1643461112029,15297.3729815,-7
1643461112029,15297.3729845,-26
1643461112029,15297.3729875,-47
1643461112029,15297.3729904,-63
1643461112029,15297.3729934,-54
1643461112063,15297.3729963,-49
1643461112063,15297.3729993,-52
1643461112063,15297.3730023,-42
1643461112063,15297.3730052,-30
1643461112063,15297.3730083,-30
1643461112063,15297.3730114,-28
1643461112063,15297.3730144,-21
1643461112063,15297.3730174,-21
1643461112063,15297.3730203,-23
1643461112063,15297.3730233,-9
1643461112095,15297.3730262,0
1643461112095,15297.3730292,-11
1643461112095,15297.3730321,-18
1643461112095,15297.3730351,-9
1643461112095,15297.373038,-4
1643461112095,15297.373041,-9
1643461112095,15297.3730441,-16
1643461112095,15297.3730471,-9
1643461112095,15297.3730501,-4
1643461112095,15297.921899,-11
1643461112129,15297.9219688,-4
1643461112129,15297.9219789,2
1643461112129,15297.9220023,0
1643461112129,15297.9220088,2
1643461112129,15297.9220119,4
1643461112129,15297.9220151,-4
1643461112129,15297.9220196,-2
1643461112129,15297.9220251,11
1643461112129,15297.9220282,2
1643461112129,15297.9220325,-26
1643461112162,15297.9220357,-28
1643461112162,15297.9220407,-18
1643461112162,15297.9220436,-14
1643461112162,15297.922047,-7
1643461112162,15297.9220502,2
1643461112162,15297.9220543,0
1643461112162,15297.9220574,-16
1643461112162,15297.9220625,-18
1643461112162,15297.9220665,-2
1643461112162,15297.9220707,-2
1643461112195,15297.9220739,-18
1643461112195,15297.9221677,-9
1643461112195,15297.9221821,7
1643461112195,15297.9221884,11
1643461112541,15297.9221944,-16
1643461112541,15297.9221977,-75
1643461112541,15297.9222007,-82
1643461112541,15297.9222036,101
1643461112541,15297.9222066,416
1643461112541,15297.9222095,598
1643461112541,15297.9222125,444
1643461112541,15297.9222154,44
1643461112541,15297.9222184,-153
1643461112541,15297.9222213,-35
1643461112565,15297.9222242,23
1643461112565,15297.9222271,-16
1643461112565,15297.92223,-9
1643461112565,15297.9222329,-2
1643461112565,15297.9222359,-26
1643461112565,15297.9222388,-21
1643461112565,15297.9222417,-4
1643461112565,15297.9222445,-2
1643461112565,15297.9222475,2
1643461112565,15297.9222504,7
1643461112596,15297.9222535,4
1643461112596,15297.9222564,9
1643461112596,15297.9222593,14
1643461112596,15297.9222622,16
1643461112596,15297.9222651,23
1643461112596,15297.922268,26
1643461112596,15297.9222709,23
1643461112596,15297.9222738,26
1643461112596,15297.9222768,37
1643461112596,15297.9222797,47
1643461112628,15297.9222827,54
1643461112628,15297.9222856,66
1643461112628,15297.9222885,85
1643461112628,15297.9222914,96
1643461112628,15297.9222943,101
1643461112628,15297.9222972,108
1643461112628,15297.9223002,104
1643461112628,15297.9223195,99
1643461112628,15297.9223266,108
1643461112628,15297.9223302,108
1643461112663,15297.9223332,92
1643461112663,15297.9223362,85
1643461112663,15297.9223392,61
1643461112663,15297.922342,18
1643461112663,15297.9223451,-16
1643461112663,15297.922348,-37
1643461112663,15297.9223508,-49
1643461112663,15297.9223537,-59
1643461112663,15298.4716417,-68
1643461112663,15298.471655,-63
1643461112700,15298.4716602,-49
1643461112700,15298.4716655,-52
1643461112700,15298.4716685,-70
1643461112700,15298.4716716,-63
1643461112700,15298.4716745,-42
1643461112700,15298.4716774,-40
1643461112700,15298.4716804,-52
1643461112700,15298.4716834,-66
1643461112700,15298.4716863,-78
1643461112700,15298.4716893,-63
1643461112731,15298.4716946,-61
1643461112731,15298.4716979,-78
1643461112731,15298.4717026,-75
1643461112731,15298.4717057,-63
1643461112731,15298.4717087,-63
1643461112731,15298.4717118,-59
1643461112731,15298.4717159,-47
1643461112731,15298.4717199,-42
1643461112731,15298.471723,-37
1643461112731,15298.4717273,-47
1643461112764,15298.4717303,-59
1643461112764,15298.4717334,-56
1643461112764,15298.4717363,-47
1643461112764,15298.4717393,-49
1643461113062,15298.4717423,-49
1643461113062,15298.4717455,-33
1643461113062,15298.4717483,-30
1643461113062,15298.4717511,-44
1643461113062,15298.4717539,-35
1643461113062,15298.4717566,-23
1643461113062,15298.4717595,-26
1643461113062,15298.4717622,-16
1643461113062,15298.471765,2
1643461113062,15298.4717678,-7
1643461113095,15298.4717706,-37
1643461113095,15298.4717735,-44
1643461113095,15298.4717763,-21
1643461113095,15298.471779,-18
1643461113095,15298.4717817,-30
1643461113095,15298.4717845,-26
1643461113095,15298.4717874,-7
1643461113095,15298.4717904,2
1643461113095,15298.4717933,-11
1643461113095,15298.4717964,-66
1643461113128,15298.4717994,-101
1643461113128,15298.4718046,21
1643461113128,15298.4718076,338
1643461113128,15298.4718118,619
1643461113128,15298.4718148,576
1643461113128,15298.4718191,167
1643461113128,15298.4718222,-160
1643461113128,15298.471827,-85
1643461113128,15298.4718315,14
1643461113128,15298.4718364,-49
1643461113162,15298.4718393,-54
1643461113162,15298.4718421,-18
1643461113162,15298.4718451,-33
1643461113162,15298.4718482,-37
1643461113162,15298.4718512,-30
1643461113162,15298.4718551,-44
1643461113162,15298.4718581,-49
1643461113162,15298.471861,-33
1643461113162,15298.471864,-18
1643461113162,15298.4718669,-21
1643461113195,15298.4718699,-23
1643461113195,15298.4718728,-18
1643461113195,15298.4718758,-14
1643461113195,15298.471881,-2
1643461113195,15298.4718854,7
1643461113195,15298.4718884,11
1643461113195,15298.4718913,26
1643461113195,15299.0233583,40
1643461113195,15299.0233689,49
1643461113195,15299.0233722,70
1643461113228,15299.0233752,94
1643461113228,15299.023378,111
1643461113228,15299.0233808,118
1643461113228,15299.0233835,130
1643461113228,15299.0233863,134
1643461113228,15299.0233891,115
1643461113228,15299.0233923,115
1643461113228,15299.023395,139
1643461113228,15299.0233979,137
1643461113228,15299.0234007,111
1643461113262,15299.0234035,89
1643461113262,15299.0234063,63
1643461113262,15299.0234091,18
1643461113262,15299.023412,-16
1643461113262,15299.0234148,-30
1643461113262,15299.0234177,-35
1643461113262,15299.0234204,-52
1643461113262,15299.0234232,-61
1643461113262,15299.023426,-49
1643461113262,15299.0234287,-33
1643461113295,15299.0234315,-21
1643461113295,15299.0234343,-9
1643461113295,15299.023437,-21
1643461113295,15299.0234398,-23
1643461113829,15299.0234426,-14
1643461113829,15299.0234454,-21
1643461113829,15299.0234481,-33
1643461113829,15299.0234509,-26
1643461113829,15299.0234537,-9
1643461113829,15299.0234564,-4
1643461113829,15299.0234592,-2
1643461113829,15299.023462,0
1643461113829,15299.0234648,2
1643461113829,15299.0234675,7
1643461113861,15299.0234704,9
1643461113861,15299.0234731,14
1643461113861,15299.0234759,11
1643461113861,15299.0234787,7
1643461113861,15299.0234815,9
1643461113861,15299.0234842,18
1643461113861,15299.0234874,28
1643461113861,15299.0234902,26
1643461113861,15299.023493,11
1643461113861,15299.0234958,14
1643461113897,15299.0234986,28
1643461113897,15299.0235013,16
1643461113897,15299.023504,7
1643461113897,15299.0235073,26
1643461113897,15299.0235101,40
1643461113897,15299.0235129,37
1643461113897,15299.0235157,40
1643461113897,15299.0235186,40
1643461113897,15299.0235214,21
1643461113897,15299.0235243,7
1643461113933,15299.023527,14
1643461113933,15299.0235298,26
1643461113933,15299.0235326,30
1643461113933,15299.0235354,28
1643461113933,15299.0235382,21
1643461113933,15299.0235409,26
1643461113933,15299.0235441,26
1643461113933,15299.0235469,-21
1643461113933,15299.0235497,-70
1643461113933,15299.0235526,28
1643461113966,15299.0235555,328
1643461113966,15299.0235583,609
1643461113966,15299.0235612,593
1643461113966,15299.023564,236
1643461113966,15299.0235668,-94
1643461113966,15299.0235696,-70
1643461113966,15299.7661161,28
1643461113966,15299.7661291,-11
1643461113966,15299.766133,-11
1643461113966,15299.7661364,30
1643461113997,15299.7661409,18
1643461113997,15299.7661443,-4
1643461113997,15299.7661494,-16
1643461113997,15299.7661525,-26
1643461113997,15299.7661557,-16
1643461113997,15299.7661601,2
1643461113997,15299.7661643,0
1643461113997,15299.7661677,-2
1643461113997,15299.7661728,0
1643461113997,15299.766176,2
1643461114030,15299.766181,14
1643461114030,15299.7661855,30
1643461114030,15299.7661904,33
1643461114030,15299.7661954,33
1643461114030,15299.7662003,44
1643461114030,15299.766205,63
1643461114030,15299.7662403,80
1643461114030,15299.7662465,78
1643461114030,15299.7662508,68
1643461114030,15299.7662553,92
1643461114063,15299.7662583,118
1643461114063,15299.7662613,111
1643461114063,15299.7663939,101
1643461114063,15299.7664099,113
1643461114228,15299.7664165,120
1643461114228,15299.7664207,113
1643461114228,15299.7664238,111
1643461114228,15299.7664269,108
1643461114228,15299.7664298,87
1643461114228,15299.7664328,56
1643461114228,15299.7664358,33
1643461114228,15299.7664387,9
1643461114228,15299.7664417,-18
1643461114228,15299.7664447,-33
1643461114261,15299.7664476,-30
1643461114261,15299.7664506,-26
1643461114261,15299.7664536,-28
1643461114261,15299.7664565,-30
1643461114261,15299.7664595,-30
1643461114261,15299.7664627,-28
1643461114261,15299.7664659,-26
1643461114261,15299.7664722,-18
1643461114261,15299.7664764,-16
1643461114261,15299.7664818,-28
1643461114294,15299.7664851,-35
1643461114294,15299.7664903,-26
1643461114294,15299.7664936,-16
1643461114294,15299.7664988,-16
1643461114294,15299.7665021,-18
1643461114294,15299.7665073,-16
1643461114294,15299.7665106,-9
1643461114294,15299.7665173,-2
1643461114294,15299.7665206,-21
1643461114294,15299.7665258,-35
1643461114329,15299.7665291,-18
1643461114329,15299.7665341,-4
1643461114329,15299.7665374,-9
1643461114329,15299.7665425,-14
1643461114329,15299.7665458,-9
1643461114329,15299.7665509,-2
1643461114329,15299.7665542,-9
1643461114329,15299.7665594,-11
1643461114329,15299.7665629,0
1643461114329,15299.7665679,9
1643461114361,15299.7665713,9
1643461114361,15299.7665764,23
1643461114361,15299.7665797,33
1643461114361,15299.766585,16
1643461114361,15299.7665884,-4
1643461114361,15300.1715811,0
1643461114361,15300.1715942,7
1643461114361,15300.1715997,4
1643461114361,15300.1716051,9
1643461114361,15300.1716083,11
1643461114405,15300.1716134,7
1643461114405,15300.1716167,9
1643461114405,15300.1716216,-18
1643461114405,15300.1716248,-78
1643461114405,15300.1716297,-37
1643461114405,15300.1716329,215
1643461114405,15300.1716377,522
1643461114405,15300.1716409,605
1643461114405,15300.1716462,335
1643461114405,15300.1716494,-59
1643461114438,15300.1716543,-134
1643461114438,15300.1716574,-9
1643461114438,15300.1716623,-30
1643461114438,15300.1716655,-85
1643461114438,15300.1716704,-52
1643461114438,15300.1716735,-33
1643461114438,15300.1716777,-40
1643461114438,15300.1716809,-28
1643461114438,15300.1716875,-23
1643461114438,15300.1716906,-37
1643461114462,15300.1716936,-35
1643461114462,15300.1716967,-21
1643461114462,15300.1716997,-16
1643461114462,15300.1717028,-11
1643461114929,15300.1717058,-2
1643461114929,15300.1717087,2
1643461114929,15300.1717117,9
1643461114929,15300.1717145,21
1643461114929,15300.1717175,26
1643461114929,15300.1717204,28
1643461114929,15300.1717261,37
1643461114929,15300.1717761,47
1643461114929,15300.1719528,52
1643461114929,15300.1719635,63
1643461114965,15300.1719695,92
1643461114965,15300.1719739,111
1643461114965,15300.1719789,108
1643461114965,15300.1719821,118
1643461114965,15300.1719883,134
1643461114965,15300.1719914,132
1643461114965,15300.1719965,130
1643461114965,15300.1720002,132
1643461114965,15300.1720053,115
1643461114965,15300.1720093,87
1643461114997,15300.1720153,59
1643461114997,15300.1720186,33
1643461114997,15300.1720237,4
1643461114997,15300.172027,-16
1643461114997,15300.1720319,-28
1643461114997,15300.172035,-35
1643461114997,15300.1720401,-40
1643461114997,15300.1720433,-40
1643461114997,15300.1720482,-35
1643461114997,15300.1720514,-28
1643461115030,15300.1720564,-26
1643461115030,15300.1720597,-21
1643461115030,15300.1720645,-14
1643461115030,15300.1720677,-9
1643461115030,15300.1720732,-14
1643461115030,15300.1720764,-7
1643461115030,15300.1720813,-2
1643461115030,15300.1720845,-14
1643461115030,15300.1720899,-14
1643461115030,15300.1720945,-2
1643461115063,15300.1720977,-4
1643461115063,15300.1721014,-11
1643461115063,15300.1721066,-16
1643461115063,15300.1721098,-14
1643461115063,15300.8701113,-16
1643461115063,15300.8701241,-16
1643461115063,15300.870129,-16
1643461115063,15300.8701343,-21
1643461115063,15300.8701377,-23
1643461115063,15300.8701427,-18
1643461115095,15300.8701476,-14
1643461115095,15300.8701525,-14
1643461115095,15300.8701571,-26
1643461115095,15300.8701621,-47
1643461115095,15300.8701651,-66
1643461115095,15300.8701683,-61
1643461115095,15300.8701732,-40
1643461115095,15300.8701781,-26
1643461115095,15300.8701831,-16
1643461115095,15300.8701878,-21
1643461115128,15300.8701928,-44
1643461115128,15300.8701974,-44
1643461115128,15300.8702023,-28
1643461115128,15300.8702073,-23
1643461115128,15300.8702121,-26
1643461115128,15300.870216,-18
1643461115128,15300.870221,-14
1643461115128,15300.8702257,-14
1643461115128,15300.8702334,-37
1643461115128,15300.870237,-94
1643461115162,15300.8702772,-111
1643461115162,15300.8702847,54
1643461115162,15300.8702881,394
1643461115162,15300.8702933,659
1643461115429,15300.8702966,560
1643461115429,15300.8702996,106
1643461115429,15300.8703027,-174
1643461115429,15300.8703056,-61
1643461115429,15300.8703086,9
1643461115429,15300.8703116,-59
1643461115429,15300.8703145,-49
1643461115429,15300.8703175,-11
1643461115429,15300.8703204,-21
1643461115429,15300.8703234,-21
1643461115462,15300.8703263,-11
1643461115462,15300.8703293,-11
1643461115462,15300.8703322,-2
1643461115462,15300.8703351,9
1643461115462,15300.8703381,9
1643461115462,15300.8703411,7
1643461115462,15300.870344,14
1643461115462,15300.870347,23
1643461115462,15300.8703499,30
1643461115462,15300.8703531,35
1643461115495,15300.8703561,42
1643461115495,15300.8703591,54
1643461115495,15300.8703622,63
1643461115495,15300.8703651,68
1643461115495,15300.870368,80
1643461115495,15300.8703709,94
1643461115495,15300.8703739,101
1643461115495,15300.8703768,104
1643461115495,15300.8703798,115
1643461115495,15300.8703827,134
1643461115529,15300.8703857,139
1643461115529,15300.8703886,134
1643461115529,15300.8703917,137
1643461115529,15300.8703946,139
1643461115529,15300.8703975,132
1643461115529,15300.8704004,113
1643461115529,15300.8704034,82
1643461115529,15300.8704063,56
1643461115529,15300.8704094,35
1643461115529,15300.8704123,9
1643461115562,15300.8704154,-11
1643461115562,15300.8704227,-21
1643461115562,15300.8704285,-23
1643461115562,15301.365973,-23
1643461115562,15301.3659851,-26
1643461115562,15301.3659891,-23
1643461115562,15301.3659947,-26
1643461115562,15301.3659979,-30
1643461115562,15301.3660034,-26
1643461115562,15301.3660066,-11
1643461115595,15301.3660114,-9
1643461115595,15301.3660145,-16
1643461115595,15301.3660194,-16
1643461115595,15301.3660225,-9
1643461115595,15301.3660273,-9
1643461115595,15301.3660304,-9
1643461115595,15301.3660353,-9
1643461115595,15301.3660385,-7
1643461115595,15301.3660434,-4
1643461115595,15301.3660465,-4
1643461115629,15301.3660513,-2
1643461115629,15301.366055,-4
1643461115629,15301.3660597,-14
1643461115629,15301.3660627,-18
1643461115629,15301.3660657,-21
1643461115629,15301.3660686,-23
1643461115629,15301.3660715,-21
1643461115629,15301.3660745,-16
1643461115629,15301.3660775,-14
1643461115629,15301.3660804,-16
1643461115661,15301.3660834,-30
1643461115661,15301.3660863,-52
1643461115661,15301.3660918,-47
1643461115661,15301.3660948,-28
1643461115934,15301.3660978,-18
1643461115934,15301.3661007,-9
1643461115934,15301.3661035,0
1643461115934,15301.3661062,-14
1643461115934,15301.3661089,-30
1643461115934,15301.3661117,-23
1643461115934,15301.3661145,-11
1643461115934,15301.3661172,-14
1643461115934,15301.36612,-14
1643461115934,15301.3661227,-9
1643461115966,15301.3661257,-7
1643461115966,15301.3661284,-9
1643461115966,15301.3661311,-33
1643461115966,15301.3661339,-85
1643461115966,15301.3661399,-82
1643461115966,15301.366145,115
1643461115966,15301.3661481,456
1643461115966,15301.3661539,669
1643461115966,15301.3661569,491
1643461115966,15301.3661618,28
1643461115996,15301.3661649,-172
1643461115996,15301.3661699,-33
1643461115996,15301.3661733,2
1643461115996,15301.366178,-59
1643461115996,15301.3661815,-28
1643461115996,15301.3661862,-7
1643461115996,15301.3661893,-26
1643461115996,15301.3661945,-16
1643461115996,15301.3661976,0
1643461115996,15301.3662025,-2
1643461116033,15301.3662056,0
1643461116033,15301.3662104,9
1643461116033,15301.3662134,16
1643461116033,15301.3662186,18
1643461116033,15301.3662217,18
1643461116033,15301.3662264,16
1643461116033,15301.3662294,14
1643461116033,15301.3662323,21
1643461116033,15301.366236,30
1643461116033,15301.3662408,42
1643461116062,15301.3662438,52
1643461116062,15301.3662492,63
1643461116062,15301.8728319,70
1643461116062,15301.8728447,78
1643461116062,15301.8728485,89
1643461116062,15301.8728516,108
1643461116062,15301.8728546,122
1643461116062,15301.8728576,130
1643461116062,15301.8728605,134
1643461116062,15301.8728634,132
1643461116097,15301.8728664,130
1643461116097,15301.8728693,127
1643461116097,15301.8728723,115
1643461116097,15301.8728752,104
1643461116097,15301.8728781,78
1643461116097,15301.872881,21
1643461116097,15301.872884,-30
1643461116097,15301.8728869,-44
1643461116097,15301.8728898,-47
1643461116097,15301.8728927,-54
1643461116129,15301.8728956,-54
1643461116129,15301.8728985,-56
1643461116129,15301.8729014,-59
1643461116129,15301.8729061,-52
1643461116129,15301.8729129,-40
1643461116129,15301.8729206,-35
1643461116129,15301.872924,-30
1643461116129,15301.8729292,-23
1643461116129,15301.8729325,-30
1643461116129,15301.8729376,-40
1643461116163,15301.8729409,-30
1643461116163,15301.8729459,-18
1643461116163,15301.8729493,-18
1643461116163,15301.8729546,-18
1643461116462,15301.8729578,-16
1643461116462,15301.872961,-16
1643461116462,15301.872964,-16
1643461116462,15301.872967,-14
1643461116462,15301.87297,-16
1643461116462,15301.8730254,-16
1643461116462,15301.8730342,-16
1643461116462,15301.8730374,-23
1643461116462,15301.8730404,-26
1643461116462,15301.8730434,-23
1643461116496,15301.8730464,-28
1643461116496,15301.8730494,-30
1643461116496,15301.8730524,-33
1643461116496,15301.8730553,-33
1643461116496,15301.8730583,-26
1643461116496,15301.8730613,-26
1643461116496,15301.8730642,-28
1643461116496,15301.8730672,-21
1643461116496,15301.8730702,-9
1643461116496,15301.8730732,0
1643461116529,15301.8730761,7
1643461116529,15301.8730791,7
1643461116529,15301.8730822,-7
1643461116529,15301.8730852,-16
1643461116529,15301.8730882,-9
1643461116529,15301.8730913,-2
1643461116529,15301.8730943,-4
1643461116529,15301.8730973,-14
1643461116529,15301.8731003,-16
1643461116529,15301.8731033,-11
1643461116563,15301.8731062,-16
1643461116563,15301.8731096,-52
1643461116563,15301.8731126,-104
1643461116563,15301.8731156,-37
1643461116563,15301.8731185,241
1643461116563,15301.8731216,557
1643461116563,15301.8731246,628
1643461116563,15301.8731277,309
1643461116563,15301.8731308,-106
1643461116563,15301.8731337,-141
1643461116595,15301.8731367,2
1643461116595,15302.4219782,-30
1643461116595,15302.4219921,-70
1643461116595,15302.4219958,-28
1643461116595,15302.4219989,-18
1643461116595,15302.422002,-33
1643461116595,15302.422005,-21
1643461116595,15302.4220121,-11
1643461116595,15302.4220153,-11
1643461116595,15302.4220205,-2
1643461116628,15302.4220237,9
1643461116628,15302.4220286,16
1643461116628,15302.4220321,7
1643461116628,15302.422035,-18
1643461116628,15302.4220381,-21
1643461116628,15302.4220412,2
1643461116628,15302.4220441,9
1643461116628,15302.4220472,4
1643461116628,15302.4220523,16
1643461116628,15302.4220555,33
1643461116664,15302.4220598,42
1643461116664,15302.4220629,61
1643461116664,15302.4220667,73
1643461116664,15302.4220699,82
1643461116664,15302.422073,96
1643461116664,15302.4220836,115
1643461116664,15302.4220882,125
1643461116664,15302.4220914,122
1643461116664,15302.4220952,120
1643461116664,15302.4220985,120
1643461116696,15302.4221015,113
1643461116696,15302.4221044,94
1643461116696,15302.4221074,73
1643461116696,15302.4221103,49
1643461117034,15302.4221132,21
1643461117034,15302.4221161,-2
1643461117034,15302.422119,-16
1643461117034,15302.4221218,-28
1643461117034,15302.4221246,-35
1643461117034,15302.4221274,-35
1643461117034,15302.4221302,-33
1643461117034,15302.4221329,-40
1643461117034,15302.4221357,-35
1643461117034,15302.4221385,-23
1643461117063,15302.4221413,-16
1643461117063,15302.422144,-14
1643461117063,15302.4221571,-16
1643461117063,15302.4221607,-14
1643461117063,15302.4221635,-7
1643461117063,15302.4221663,-7
1643461117063,15302.4221691,-11
1643461117063,15302.4221721,-9
1643461117063,15302.4221764,-9
1643461117063,15302.4221796,-7
1643461117095,15302.4221829,-2
1643461117095,15302.4221888,-7
1643461117095,15302.4221918,-11
1643461117095,15302.422197,-7
1643461117095,15302.4222002,0
1643461117095,15302.4222052,-4
1643461117095,15302.4222083,-11
1643461117095,15302.4222136,-16
1643461117095,15302.4222166,-16
1643461117095,15302.4222216,-23
1643461117129,15302.4222247,-26
1643461117129,15302.4222297,-14
1643461117129,15302.4222328,-11
1643461117129,15302.4222378,-14
1643461117129,15302.4222411,-18
1643461117129,15302.422246,-21
1643461117129,15302.4222552,-11
1643461117129,15302.4222731,7
1643461117129,15302.4222805,16
1643461117129,15302.422284,21
1643461117164,15302.9727325,18
1643461117164,15302.9727469,7
1643461117164,15302.972751,4
1643461117164,15302.9727566,9
1643461117164,15302.9727601,7
1643461117164,15302.9727655,7
1643461117164,15302.9727688,11
1643461117164,15302.9727744,18
1643461117164,15302.9727781,26
1643461117164,15302.9727833,11
1643461117196,15302.9727867,-56
1643461117196,15302.9727919,-120
1643461117196,15302.9727953,-18
1643461117196,15302.9728005,278
1643461117196,15302.972804,557
1643461117196,15302.9728091,562
1643461117196,15302.9728124,208
1643461117196,15302.9728177,-146
1643461117196,15302.9728211,-115
1643461117196,15302.9728264,11
1643461117230,15302.9728297,-35
1643461117230,15302.972835,-59
1643461117230,15302.9728383,-16
1643461117230,15302.9728435,-18
1643461117230,15302.9728468,-37
1643461117230,15302.9728519,-21
1643461117230,15302.9728552,-2
1643461117230,15302.9728602,0
1643461117230,15302.9728635,2
1643461117230,15302.9728685,7
1643461117264,15302.9728718,9
1643461117264,15302.972877,14
1643461117264,15302.9728803,26
1643461117264,15302.9728848,33
1643461117624,15302.9728885,40
1643461117624,15302.9728916,47
1643461117624,15302.9728947,49
1643461117624,15302.9728977,56
1643461117624,15302.9729007,70
1643461117624,15302.9729037,82
1643461117624,15302.9729068,92
1643461117624,15302.9729097,104
1643461117624,15302.9729127,111
1643461117624,15302.9729156,115
1643461117650,15302.9729186,120
1643461117650,15302.9729217,127
1643461117650,15302.9729247,127
1643461117650,15302.9729278,130
1643461117650,15302.9729308,127
1643461117650,15302.9729338,120
1643461117650,15302.972937,108
1643461117650,15302.97294,85
1643461117650,15302.9730009,49
1643461117650,15302.9730104,11
1643461117681,15302.9730165,-14
1643461117681,15302.97302,-28
1643461117681,15302.9730251,-40
1643461117681,15302.9730285,-47
1643461117681,15302.9730335,-52
1643461117681,15302.9730368,-52
1643461117681,15302.9730418,-47
1643461117681,15302.9730451,-37
1643461117681,15302.9730502,-35
1643461117681,15302.9730535,-40
1643461117705,15302.9730585,-33
1643461117705,15302.973062,-23
1643461117705,15302.9730671,-21
1643461117705,15302.9730705,-23
1643461117705,15302.9730757,-26
1643461117705,15302.9730792,-26
1643461117705,15302.9730842,-21
1643461117705,15302.9730874,-16
1643461117705,15302.9730907,-11
1643461117705,15303.5702091,-9
1643461117730,15303.5702222,-21
1643461117730,15303.5702259,-23
1643461117730,15303.5702293,-16
1643461117730,15303.5702348,-14
1643461117730,15303.570238,-21
1643461117730,15303.5702412,-23
1643461117730,15303.5702446,-26
1643461117730,15303.5702477,-40
1643461117730,15303.5702507,-61
1643461117730,15303.5702536,-68
1643461117754,15303.5702568,-66
1643461117754,15303.5702599,-73
1643461117754,15303.5702639,-78
1643461117754,15303.570267,-63
1643461117754,15303.5702725,-49
1643461117754,15303.5702758,-44
1643461117754,15303.5702807,-37
1643461117754,15303.5702837,-28
1643461117754,15303.570287,-23
1643461117754,15303.5702917,-33
1643461117778,15303.5702947,-42
1643461117778,15303.5702976,-42
1643461117778,15303.5703005,-37
1643461117778,15303.5703034,-30
1643461117778,15303.5703063,-23
1643461117778,15303.5703092,-16
1643461117778,15303.5703121,-16
1643461117778,15303.5703164,-40
1643461117778,15303.5703196,-92
1643461117778,15303.5703253,-96
1643461117804,15303.5703286,85
1643461117804,15303.5703339,408
1643461117804,15303.570337,602
1643461117804,15303.570342,449
1643461118114,15303.5703451,47
1643461118114,15303.5703481,-160
1643461118114,15303.5704148,-59
1643461118114,15303.5704321,-2
1643461118114,15303.5704366,-54
1643461118114,15303.5704399,-40
1643461118114,15303.570443,-9
1643461118114,15303.570446,-26
1643461118114,15303.570456,-28
1643461118114,15303.5704601,-11
1643461118144,15303.5704634,-9
1643461118144,15303.5704664,-11
1643461118144,15303.5704693,-2
1643461118144,15303.5704723,7
1643461118144,15303.5704752,11
1643461118144,15303.5704781,21
1643461118144,15303.5705463,28
1643461118144,15303.5705539,33
1643461118144,15303.5705573,37
1643461118144,15303.5705602,44
1643461118174,15303.5705632,59
1643461118174,15303.5705661,70
1643461118174,15303.5705689,78
1643461118174,15303.5705719,87
1643461118174,15303.5705748,104
1643461118174,15303.5705778,118
1643461118174,15303.5705808,132
1643461118174,15303.5705837,146
1643461118174,15303.5705872,156
1643461118174,15303.5706342,158
1643461118208,15303.5706757,165
1643461118208,15303.5706796,170
1643461118208,15303.5706826,160
