unixTime,lslTime,EDA
1643461112929,15298.6974888,9.84
1643461112929,15298.6974934,9.84
1643461112929,15298.6974976,9.84
1643461112929,15298.6975017,9.84
1643461112929,15298.6975055,9.84
1643461112929,15298.6977384,9.84
1643461112963,15298.6978673,9.84
1643461112963,15298.6978707,9.84
1643461112963,15298.6978729,9.84
1643461112963,15298.6978749,9.84
1643461112963,15298.6978768,9.84
1643461112963,15298.6978789,9.84
1643461112963,15298.8478706,9.84
1643461112963,15298.8480601,9.84
1643461112963,15298.8481457,9.84
1643461112963,15298.8481541,9.84
1643461112994,15298.8481591,9.84
1643461112994,15298.8481635,9.84
1643461113195,15298.8481681,9.84
1643461113195,15298.8481735,9.84
1643461113195,15298.8481775,9.84
1643461113195,15298.8481825,9.84
1643461113195,15298.8481864,9.84
1643461113195,15298.8481901,9.84
1643461113195,15298.8481965,9.84
1643461113195,15298.8482237,9.84
1643461113195,15298.8483019,9.84
1643461113195,15299.018903,9.84
1643461113228,15299.0190831,9.84
1643461113228,15299.0190882,9.84
1643461113228,15299.0190921,9.84
1643461113228,15299.0191612,9.84
1643461113228,15299.0191636,9.84
1643461113228,15299.0191656,9.84
1643461113228,15299.0191676,9.81
1643461113228,15299.0191697,9.81
1643461113228,15299.0191715,9.81
1643461113228,15299.0191735,9.81
1643461113262,15299.0191754,9.81
1643461113262,15299.0191774,9.81
1643461113262,15299.0191793,9.81
1643461113262,15299.0191812,9.81
1643461113262,15299.1535852,9.81
1643461113262,15299.1539731,9.81
1643461113262,15299.1539909,9.81
1643461113262,15299.1540483,9.81
1643461113262,15299.1541731,9.81
1643461113262,15299.1542456,9.81
1643461113295,15299.154273,9.81
1643461113295,15299.1542977,9.81
1643461113532,15299.1543011,9.79
1643461113532,15299.1543031,9.79
1643461113532,15299.1543051,9.79
1643461113532,15299.154307,9.79
1643461113532,15299.154309,9.79
1643461113532,15299.154311,9.79
1643461113532,15299.154313,9.79
1643461113532,15299.3255948,9.79
1643461113532,15299.3259925,9.79
1643461113532,15299.3259968,9.79
1643461113563,15299.3260001,9.79
1643461113563,15299.3263446,9.79
1643461113563,15299.3263487,9.79
1643461113563,15299.3263511,9.79
1643461113563,15299.3263531,9.79
1643461113563,15299.326355,9.79
1643461113563,15299.3263569,9.77
1643461113563,15299.3263588,9.77
1643461113563,15299.3263608,9.79
1643461113563,15299.3263627,9.79
1643461113596,15299.3263646,9.77
1643461113596,15299.3263665,9.77
1643461113596,15299.4795719,9.77
1643461113596,15299.4795806,9.79
1643461113596,15299.4795849,9.77
1643461113596,15299.4795873,9.77
1643461113596,15299.4795908,9.77
1643461113596,15299.4795931,9.79
1643461113596,15299.4795966,9.79
1643461113596,15299.4796005,9.79
1643461113629,15299.4796029,9.79
1643461113629,15299.4796063,9.79
1643461113797,15299.4796085,9.79
1643461113797,15299.479612,9.79
1643461113797,15299.4796159,9.79
1643461113797,15299.4796182,9.79
1643461113797,15299.4796217,9.79
1643461113797,15299.6049914,9.79
1643461113797,15299.6049986,9.79
1643461113797,15299.6050016,9.79
1643461113797,15299.6050058,9.79
1643461113797,15299.6051785,9.79
1643461113829,15299.6051848,9.79
1643461113829,15299.605188,9.79
1643461113829,15299.6052101,9.79
1643461113829,15299.6052166,9.77
1643461113829,15299.6052189,9.79
1643461113829,15299.6052352,9.79
1643461113829,15299.6052373,9.79
1643461113829,15299.6052393,9.79
1643461113829,15299.6052412,9.79
1643461113829,15299.6052431,9.77
1643461113861,15299.7470308,9.77
1643461113861,15299.7470395,9.77
1643461113861,15299.7470434,9.77
1643461113861,15299.7471054,9.77
1643461113861,15299.74713,9.77
1643461113861,15299.747139,9.77
1643461113861,15299.7472156,9.77
1643461113861,15299.7472324,9.77
1643461113861,15299.7472347,9.77
1643461113861,15299.7472367,9.77
1643461113897,15299.7472387,9.77
1643461113897,15299.7472407,9.77
1643461114097,15299.7472431,9.74
1643461114097,15299.7472451,9.74
1643461114097,15299.7472474,9.74
1643461114097,15299.8955364,9.74
1643461114097,15299.8971797,9.74
1643461114097,15299.8971993,9.74
1643461114097,15299.8972064,9.74
1643461114097,15299.8972319,9.74
1643461114097,15299.8972358,9.74
1643461114097,15299.8972387,9.74
1643461114130,15299.8972489,9.74
1643461114130,15299.8972566,9.74
1643461114130,15299.89726,9.72
1643461114130,15299.8972623,9.74
1643461114130,15299.8972646,9.72
1643461114130,15299.8972667,9.72
1643461114130,15299.8972692,9.72
1643461114130,15299.8972715,9.72
1643461114130,15300.049493,9.72
1643461114130,15300.0495636,9.72
1643461114162,15300.0495693,9.72
1643461114162,15300.0495719,9.72
1643461114162,15300.0496365,9.72
1643461114162,15300.0496959,9.72
1643461114162,15300.0497369,9.72
1643461114162,15300.0497456,9.69
1643461114162,15300.0497484,9.69
1643461114162,15300.0497506,9.72
1643461114162,15300.0497526,9.72
1643461114162,15300.0497545,9.72
1643461114196,15300.0497565,9.72
1643461114196,15300.0497588,9.72
1643461114562,15300.0497607,9.72
1643461114562,15300.2169167,9.72
1643461114562,15300.2169473,9.72
1643461114562,15300.2169501,9.72
1643461114562,15300.2169525,9.72
1643461114562,15300.216955,9.72
1643461114562,15300.216957,9.72
1643461114562,15300.2169589,9.72
1643461114562,15300.2169608,9.69
1643461114562,15300.2169628,9.69
1643461114595,15300.2169648,9.69
1643461114595,15300.2169668,9.69
1643461114595,15300.2169687,9.69
1643461114595,15300.2169872,9.69
1643461114595,15300.2169967,9.69
1643461114595,15300.2169995,9.69
1643461114595,15300.360405,9.69
1643461114595,15300.3611728,9.69
1643461114595,15300.3612294,9.69
1643461114595,15300.3612343,9.69
1643461114628,15300.3612367,9.69
1643461114628,15300.3612403,9.69
1643461114628,15300.3612436,9.69
1643461114628,15300.3612472,9.69
1643461114628,15300.3612506,9.69
1643461114628,15300.3612733,9.67
1643461114628,15300.3613014,9.67
1643461114628,15300.3613038,9.67
1643461114628,15300.3613057,9.67
1643461114628,15300.3613078,9.67
1643461114664,15300.3613097,9.67
1643461114664,15300.5089541,9.67
1643461114865,15300.509407,9.67
1643461114865,15300.5094706,9.67
1643461114865,15300.5094748,9.67
1643461114865,15300.5094775,9.67
1643461114865,15300.5094795,9.64
1643461114865,15300.5094814,9.64
1643461114865,15300.5094833,9.64
1643461114865,15300.5094853,9.64
1643461114865,15300.5094872,9.64
1643461114865,15300.5094892,9.64
1643461114898,15300.5094914,9.64
1643461114898,15300.5094936,9.64
1643461114898,15300.5094956,9.64
1643461114898,15300.5094978,9.64
1643461114898,15300.6521573,9.64
1643461114898,15300.6544142,9.64
1643461114898,15300.6544732,9.64
1643461114898,15300.6544762,9.64
1643461114898,15300.6544785,9.64
1643461114898,15300.6544807,9.64
1643461114929,15300.6544827,9.62
1643461114929,15300.6544848,9.62
1643461114929,15300.6544868,9.62
1643461114929,15300.6544888,9.62
1643461114929,15300.6544909,9.62
1643461114929,15300.6544929,9.59
1643461114929,15300.6544949,9.59
1643461114929,15300.654497,9.59
1643461114929,15300.6544991,9.59
1643461114929,15300.8006013,9.59
1643461114965,15300.8006082,9.59
1643461114965,15300.8006106,9.59
1643461115162,15300.8006126,9.59
1643461115162,15300.8006147,9.59
1643461115162,15300.8006166,9.59
1643461115162,15300.8006186,9.59
1643461115162,15300.8006205,9.59
1643461115162,15300.8006224,9.59
1643461115162,15300.8006243,9.59
1643461115162,15300.8006262,9.59
1643461115162,15300.8006281,9.57
1643461115162,15300.80063,9.57
1643461115195,15300.800632,9.57
1643461115195,15300.800634,9.57
1643461115195,15300.9588025,9.57
1643461115195,15300.9592259,9.57
1643461115195,15300.9592329,9.57
1643461115195,15300.9592358,9.57
1643461115195,15300.9592857,9.57
1643461115195,15300.959829,9.57
1643461115195,15300.959834,9.55
1643461115195,15300.9602184,9.55
1643461115229,15300.9602227,9.55
1643461115229,15300.9602252,9.55
1643461115229,15300.9603647,9.55
1643461115229,15300.9603865,9.55
1643461115229,15300.9612881,9.55
1643461115229,15300.9612925,9.55
1643461115229,15300.9612951,9.55
1643461115229,15301.107473,9.55
1643461115229,15301.1074818,9.55
1643461115229,15301.107486,9.55
1643461115262,15301.1076456,9.55
1643461115262,15301.1076495,9.55
1643461115462,15301.1076526,9.55
1643461115462,15301.1076562,9.52
1643461115462,15301.1076585,9.52
1643461115462,15301.1077155,9.52
1643461115462,15301.107718,9.52
1643461115462,15301.1077224,9.52
1643461115462,15301.1077249,9.52
1643461115462,15301.1077285,9.52
1643461115462,15301.107731,9.52
1643461115462,15301.1077346,9.52
1643461115495,15301.2584629,9.52
1643461115495,15301.2584714,9.52
1643461115495,15301.258474,9.52
1643461115495,15301.2584764,9.52
1643461115495,15301.2584784,9.52
1643461115495,15301.2584805,9.52
1643461115495,15301.2584825,9.5
1643461115495,15301.2584846,9.5
1643461115495,15301.2584865,9.5
1643461115495,15301.2586585,9.5
1643461115529,15301.2586657,9.5
1643461115529,15301.2586685,9.5
1643461115529,15301.2586706,9.5
1643461115529,15301.2586728,9.5
1643461115529,15301.258675,9.5
1643461115529,15301.4160897,9.5
1643461115529,15301.4162733,9.5
1643461115529,15301.4162845,9.5
1643461115529,15301.4162884,9.5
1643461115529,15301.4162912,9.5
1643461115562,15301.4162933,9.5
1643461115562,15301.4163258,9.5
1643461115730,15301.4163555,9.5
1643461115730,15301.4163592,9.47
1643461115730,15301.4163694,9.47
1643461115730,15301.416372,9.47
1643461115730,15301.416374,9.47
1643461115730,15301.4163763,9.47
1643461115730,15301.4163894,9.47
1643461115730,15301.4163917,9.47
1643461115730,15301.5587237,9.47
1643461115730,15301.5592492,9.47
1643461115764,15301.5592548,9.47
1643461115764,15301.5592578,9.47
1643461115764,15301.5592845,9.47
1643461115764,15301.5593717,9.47
1643461115764,15301.5593955,9.47
1643461115764,15301.5593981,9.47
1643461115764,15301.5594001,9.45
1643461115764,15301.5594022,9.45
1643461115764,15301.5594043,9.45
1643461115764,15301.5594063,9.45
1643461115797,15301.5594083,9.45
1643461115797,15301.5594102,9.45
1643461115797,15301.5594121,9.45
1643461115797,15301.6930664,9.45
1643461115797,15301.6930732,9.45
1643461115797,15301.6930756,9.45
1643461115797,15301.6930781,9.45
1643461115797,15301.6930802,9.45
1643461115797,15301.6930823,9.45
1643461115797,15301.6930844,9.45
1643461115828,15301.6930866,9.45
1643461115828,15301.6930886,9.45
1643461116097,15301.6930906,9.45
1643461116097,15301.6930928,9.45
1643461116097,15301.6930948,9.45
1643461116097,15301.6930967,9.45
1643461116097,15301.6930986,9.45
1643461116097,15301.6931006,9.45
1643461116097,15301.8710494,9.45
1643461116097,15301.8710609,9.45
1643461116097,15301.8710653,9.45
1643461116097,15301.8710692,9.45
1643461116129,15301.8710732,9.45
1643461116129,15301.8710771,9.45
1643461116129,15301.8710809,9.45
1643461116129,15301.8711328,9.45
1643461116129,15301.8712798,9.42
1643461116129,15301.8712914,9.42
1643461116129,15301.8712973,9.42
1643461116129,15301.8713012,9.42
1643461116129,15301.8713052,9.42
1643461116129,15301.8713148,9.42
1643461116163,15301.8713216,9.42
1643461116163,15302.0330951,9.42
1643461116163,15302.0331462,9.42
1643461116163,15302.033151,9.4
1643461116163,15302.0331542,9.4
1643461116163,15302.0331577,9.4
1643461116163,15302.0331613,9.4
1643461116163,15302.0331648,9.4
1643461116163,15302.0331671,9.4
1643461116163,15302.0331966,9.4
1643461116197,15302.0331988,9.4
1643461116197,15302.0332008,9.4
1643461116364,15302.0332028,9.4
1643461116364,15302.0332048,9.4
1643461116364,15302.0332071,9.4
1643461116364,15302.0332092,9.4
1643461116364,15302.1446334,9.4
1643461116364,15302.144641,9.4
1643461116364,15302.1446435,9.4
1643461116364,15302.1446456,9.37
1643461116364,15302.1446484,9.37
1643461116364,15302.1446509,9.37
1643461116396,15302.1446529,9.37
1643461116396,15302.1446548,9.37
1643461116396,15302.1446573,9.37
1643461116396,15302.1446593,9.37
1643461116396,15302.1446613,9.37
1643461116396,15302.1446779,9.37
1643461116396,15302.1446901,9.37
1643461116396,15302.1446933,9.37
1643461116396,15302.1446952,9.37
1643461116396,15302.3005995,9.37
1643461116428,15302.3010456,9.35
1643461116428,15302.3010575,9.35
1643461116428,15302.3010623,9.35
1643461116428,15302.301302,9.35
1643461116428,15302.3013178,9.35
1643461116428,15302.3013276,9.35
1643461116428,15302.3013304,9.35
1643461116428,15302.3013326,9.35
1643461116428,15302.3013349,9.35
1643461116428,15302.301337,9.35
1643461116462,15302.3013391,9.35
1643461116462,15302.3013411,9.35
1643461116664,15302.3013431,9.35
1643461116664,15302.3013452,9.35
1643461116664,15302.457079,9.35
1643461116664,15302.4570859,9.35
1643461116664,15302.4570882,9.35
1643461116664,15302.4570908,9.35
1643461116664,15302.4570929,9.33
1643461116664,15302.4570953,9.35
1643461116664,15302.4570975,9.33
1643461116664,15302.4570996,9.33
1643461116696,15302.457102,9.33
1643461116696,15302.457104,9.33
1643461116696,15302.457106,9.33
1643461116696,15302.4571081,9.33
1643461116696,15302.4571101,9.33
1643461116696,15302.457112,9.33
1643461116696,15302.4571139,9.33
1643461116696,15302.6111614,9.33
1643461116696,15302.6114482,9.33
1643461116696,15302.6116243,9.33
1643461116729,15302.6116306,9.33
1643461116729,15302.6116347,9.33
1643461116729,15302.6116385,9.33
1643461116729,15302.6116426,9.33
1643461116729,15302.6116465,9.33
1643461116729,15302.6116505,9.33
1643461116729,15302.6116543,9.3
1643461116729,15302.6116579,9.33
1643461116729,15302.6116616,9.33
1643461116729,15302.6116651,9.3
1643461116762,15302.6116686,9.3
1643461116762,15302.6116723,9.3
1643461117095,15302.784002,9.3
1643461117095,15302.7840093,9.3
1643461117095,15302.7840118,9.3
1643461117095,15302.784014,9.3
1643461117095,15302.7840168,9.3
1643461117095,15302.784221,9.3
1643461117095,15302.7842255,9.3
1643461117095,15302.7842279,9.3
1643461117095,15302.78423,9.3
1643461117095,15302.784232,9.3
1643461117130,15302.7842342,9.3
1643461117130,15302.7842362,9.3
1643461117130,15302.7842383,9.28
1643461117130,15302.7842402,9.28
1643461117130,15302.7842421,9.28
1643461117130,15302.9009452,9.28
1643461117130,15302.9011309,9.28
1643461117130,15302.9011372,9.28
1643461117130,15302.9011419,9.28
1643461117130,15302.9011456,9.28
1643461117164,15302.9012273,9.28
1643461117164,15302.9012301,9.28
1643461117164,15302.9012321,9.28
1643461117164,15302.9012342,9.28
1643461117164,15302.9012363,9.28
1643461117164,15302.9012383,9.28
1643461117164,15302.9012403,9.28
1643461117164,15302.9012423,9.28
1643461117164,15302.9012442,9.28
1643461117164,15302.9012464,9.28
1643461117196,15303.0582251,9.28
1643461117196,15303.0582341,9.28
1643461117401,15303.0582372,9.28
1643461117401,15303.058261,9.28
1643461117401,15303.0591434,9.28
1643461117401,15303.0592293,9.28
1643461117401,15303.0592332,9.25
1643461117401,15303.0592354,9.25
1643461117401,15303.0592374,9.25
1643461117401,15303.0592394,9.25
1643461117401,15303.0592415,9.25
1643461117401,15303.0592437,9.25
1643461117425,15303.0592455,9.25
1643461117425,15303.0592474,9.25
1643461117425,15303.0592493,9.25
1643461117425,15303.2179574,9.23
1643461117425,15303.2181382,9.23
1643461117425,15303.2181442,9.25
1643461117425,15303.2181481,9.23
1643461117425,15303.2181617,9.23
1643461117425,15303.2182412,9.23
1643461117425,15303.2182445,9.23
1643461117449,15303.2182914,9.23
1643461117449,15303.2182976,9.2
1643461117449,15303.2183003,9.2
1643461117449,15303.2183028,9.2
1643461117449,15303.2183047,9.2
1643461117449,15303.2183067,9.2
1643461117449,15303.2183087,9.2
1643461117449,15303.2183106,9.2
1643461117449,15303.3556954,9.2
1643461117449,15303.3558513,9.2
1643461117481,15303.3559087,9.18
1643461117481,15303.3559931,9.18
1643461117705,15303.355998,9.18
1643461117705,15303.3560004,9.18
1643461117705,15303.3560026,9.18
1643461117705,15303.3560046,9.18
1643461117705,15303.3560066,9.18
1643461117705,15303.3560085,9.18
1643461117705,15303.3560104,9.18
1643461117705,15303.3560124,9.18
1643461117705,15303.3560143,9.18
1643461117705,15303.3560163,9.18
1643461117730,15303.3560181,9.18
1643461117730,15303.5060414,9.18
1643461117730,15303.5062211,9.18
1643461117730,15303.5062274,9.18
1643461117730,15303.5062317,9.18
1643461117730,15303.5062341,9.18
1643461117730,15303.5062365,9.18
1643461117730,15303.5062397,9.2
1643461117730,15303.5062433,9.2
1643461117730,15303.5062457,9.2
1643461117754,15303.5062489,9.2
1643461117754,15303.5062509,9.2
1643461117754,15303.506253,9.23
1643461117754,15303.506255,9.23
1643461117754,15303.5062575,9.23
1643461117754,15303.5062909,9.23
1643461117754,15303.6606029,9.23
1643461117754,15303.6606099,9.23
1643461117754,15303.6606124,9.23
1643461117754,15303.6606145,9.23
1643461117778,15303.6606165,9.23
1643461117778,15303.6606184,9.23
1643461118002,15303.6606204,9.25
1643461118002,15303.6606222,9.23
1643461118002,15303.660624,9.23
1643461118002,15303.6606258,9.23
1643461118002,15303.6606278,9.23
1643461118002,15303.6606297,9.23
1643461118002,15303.6606315,9.2
1643461118002,15303.6606334,9.2
1643461118002,15303.6606352,9.2
1643461118002,15303.7977959,9.2
1643461118026,15303.7978387,9.2
1643461118026,15303.7978446,9.2
1643461118026,15303.7978474,9.18
1643461118026,15303.7978513,9.18
1643461118026,15303.7978537,9.18
1643461118026,15303.7978576,9.18
1643461118026,15303.7978599,9.18
1643461118026,15303.7978634,9.18
1643461118026,15303.7978657,9.16
1643461118026,15303.7978681,9.16
1643461118051,15303.7978718,9.16
1643461118051,15303.7978757,9.16
1643461118051,15303.7978779,9.16
1643461118051,15303.7978818,9.16
1643461118051,15303.9647563,9.16
1643461118051,15303.9647655,9.16
1643461118051,15303.9647698,9.13
1643461118051,15303.9647724,9.13
1643461118051,15303.9651884,9.13
1643461118051,15303.9651945,9.13
1643461118075,15303.965198,9.13
1643461118075,15303.9652013,9.13
1643461118309,15303.9652283,9.13
1643461118309,15303.9652395,9.13
1643461118309,15303.965248,9.13
1643461118309,15303.9656442,9.13
1643461118309,15303.9656501,9.13
1643461118309,15303.9656753,9.13
1643461118309,15303.9657385,9.13
1643461118309,15304.1039963,9.13
1643461118309,15304.1040065,9.13
1643461118309,15304.10401,9.13
1643461118342,15304.104014,9.13
1643461118342,15304.104018,9.13
1643461118342,15304.1040217,9.13
1643461118342,15304.1040255,9.13
1643461118342,15304.1040292,9.13
1643461118342,15304.1040331,9.13
1643461118342,15304.1040368,9.13
1643461118342,15304.1040406,9.13
1643461118342,15304.1040444,9.13
1643461118342,15304.1040484,9.13
1643461118371,15304.1040522,9.13
1643461118371,15304.1040562,9.13
1643461118371,15304.2596427,9.13
1643461118371,15304.2603633,9.13
1643461118371,15304.2621897,9.13
1643461118371,15304.2621962,9.13
1643461118371,15304.2621986,9.13
1643461118371,15304.2622008,9.13
1643461118371,15304.2622029,9.13
1643461118371,15304.2622252,9.13
1643461118406,15304.2622338,9.13
1643461118406,15304.2622364,9.13
1643461118606,15304.2622387,9.13
1643461118606,15304.262241,9.13
1643461118606,15304.2622432,9.13
1643461118606,15304.2622452,9.13
1643461118606,15304.2622588,9.13
1643461118606,15304.4018907,9.11
1643461118606,15304.4019738,9.11
1643461118606,15304.4019804,9.11
1643461118606,15304.4019851,9.11
1643461118606,15304.4019893,9.11
1643461118638,15304.4020241,9.08
1643461118638,15304.4020283,9.08
1643461118638,15304.4020307,9.08
1643461118638,15304.4020327,9.08
1643461118638,15304.402035,9.08
1643461118638,15304.402037,9.08
1643461118638,15304.402039,9.08
1643461118638,15304.402041,9.08
1643461118638,15304.402043,9.06
1643461118638,15304.402045,9.08
1643461118672,15304.5628581,9.06
1643461118672,15304.5628683,9.06
1643461118672,15304.5628723,9.06
1643461118672,15304.5628763,9.06
1643461118672,15304.5628795,9.06
1643461118672,15304.5629742,9.06
1643461118672,15304.5629785,9.08
1643461118672,15304.5629808,9.08
1643461118672,15304.5629832,9.08
1643461118672,15304.5629854,9.08
1643461118705,15304.5629874,9.08
1643461118705,15304.5629895,9.08
1643461118917,15304.5629916,9.08
1643461118917,15304.5629937,9.08
1643461118917,15304.5629958,9.08
1643461118917,15304.7018084,9.08
1643461118917,15304.7018169,9.08
1643461118917,15304.7018211,9.08
1643461118917,15304.7018236,9.08
1643461118917,15304.7018271,9.08
1643461118917,15304.7018293,9.08
1643461118917,15304.7022658,9.08
1643461118941,15304.7024658,9.08
1643461118941,15304.7025684,9.08
1643461118941,15304.7025769,9.08
1643461118941,15304.702614,9.08
1643461118941,15304.7026175,9.08
1643461118941,15304.7026196,9.06
1643461118941,15304.7026217,9.06
1643461118941,15304.7026238,9.06
1643461118941,15304.8615659,9.06
1643461118941,15304.8616364,9.06
1643461118974,15304.8616429,9.06
1643461118974,15304.861647,9.06
1643461118974,15304.8616494,9.06
1643461118974,15304.8616529,9.06
1643461118974,15304.8616567,9.06
1643461118974,15304.861659,9.06
1643461118974,15304.8616626,9.06
1643461118974,15304.8616659,9.06
1643461118974,15304.8616698,9.06
1643461118974,15304.8616719,9.06
1643461118999,15304.8617012,9.06
1643461118999,15304.8617035,9.06
1643461119352,15304.8617054,9.06
1643461119352,15305.0133869,9.06
1643461119352,15305.0134997,9.06
1643461119352,15305.0135035,9.06
1643461119352,15305.0135057,9.06
1643461119352,15305.0135079,9.06
1643461119352,15305.0135101,9.06
1643461119352,15305.0135122,9.06
1643461119352,15305.0135142,9.06
1643461119352,15305.0135163,9.06
1643461119383,15305.01352,9.06
1643461119383,15305.0135223,9.06
1643461119383,15305.0135243,9.06
1643461119383,15305.0135267,9.06
1643461119383,15305.0135287,9.06
1643461119383,15305.0135306,9.06
1643461119383,15305.1456778,9.06
1643461119383,15305.1456843,9.06
1643461119383,15305.1456866,9.06
1643461119383,15305.1456887,9.06
1643461119418,15305.1456907,9.03
1643461119418,15305.1456926,9.03
1643461119418,15305.1456945,9.03
1643461119418,15305.1456964,9.03
1643461119418,15305.1456988,9.03
1643461119418,15305.1457008,9.03
1643461119418,15305.145703,9.03
1643461119418,15305.145705,9.03
1643461119418,15305.1457074,9.03
1643461119418,15305.1457094,9.03
1643461119442,15305.1457113,9.03
1643461119442,15305.3112728,9.03
1643461119651,15305.3113859,9.03
1643461119651,15305.3113925,9.03
1643461119651,15305.3113972,9.03
1643461119651,15305.3114013,9.03
1643461119651,15305.3114052,9.01
1643461119651,15305.3114092,9.01
1643461119651,15305.3114132,9.03
1643461119651,15305.311417,9.03
1643461119651,15305.3114207,9.01
1643461119651,15305.3114245,9.01
1643461119683,15305.3114285,9.01
1643461119683,15305.3114324,9.01
1643461119683,15305.3114365,9.01
1643461119683,15305.3114405,9.01
1643461119683,15305.4695933,9.01
1643461119683,15305.4700347,9.01
1643461119683,15305.4700438,9.01
1643461119683,15305.4700639,9.01
1643461119683,15305.4700811,9.01
1643461119683,15305.4711329,9.01
1643461119727,15305.4711373,9.01
1643461119727,15305.4711462,9.01
1643461119727,15305.4711489,9.01
1643461119727,15305.471151,9.01
1643461119727,15305.4711533,9.01
1643461119727,15305.4711552,9.01
1643461119727,15305.4711618,9.01
1643461119727,15305.4711692,9.01
1643461119727,15305.471172,8.98
1643461119727,15305.6083966,9.01
1643461119750,15305.6085001,8.98
1643461119750,15305.6085042,9.01
1643461119951,15305.6085066,8.98
1643461119951,15305.6085087,9.01
1643461119951,15305.6085106,9.01
1643461119951,15305.6085127,9.01
1643461119951,15305.6085148,8.98
1643461119951,15305.6085194,8.98
1643461119951,15305.6085234,8.98
1643461119951,15305.6085271,8.98
1643461119951,15305.6085307,8.98
1643461119951,15305.6085343,8.98
1643461119984,15305.6085379,8.98
1643461119984,15305.6085416,8.98
1643461119984,15305.7650087,8.98
1643461119984,15305.7650199,8.98
1643461119984,15305.7650235,8.98
1643461119984,15305.7650274,8.98
1643461119984,15305.7650299,8.98
1643461119984,15305.7650337,8.98
1643461119984,15305.7650379,8.98
1643461119984,15305.7650418,9.01
1643461120017,15305.7650447,8.98
1643461120017,15305.7651191,9.01
1643461120017,15305.7651219,9.01
1643461120017,15305.7651239,9.01
1643461120017,15305.7651279,9.01
1643461120017,15305.7651319,9.01
1643461120017,15305.7651359,9.01
1643461120017,15305.9153814,9.01
1643461120017,15305.9158537,9.01
1643461120017,15305.9159692,9.01
1643461120051,15305.9159798,9.01
1643461120051,15305.9159826,9.01
1643461120250,15305.9159847,9.01
1643461120250,15305.9159866,9.01
1643461120250,15305.9159885,9.01
1643461120250,15305.9159905,9.01
1643461120250,15305.9159924,9.01
1643461120250,15305.9159944,9.03
1643461120250,15305.9159963,9.03
1643461120250,15305.9159981,9.03
1643461120250,15305.916032,9.03
1643461120250,15305.9160424,9.03
1643461120286,15306.0465678,9.03
1643461120286,15306.0465757,9.03
1643461120286,15306.0465782,9.03
1643461120286,15306.0465809,9.03
1643461120286,15306.0465831,9.03
1643461120286,15306.0465854,9.03
1643461120286,15306.0465876,9.03
1643461120286,15306.0465897,9.03
1643461120286,15306.0465919,9.03
1643461120286,15306.0465948,9.06
1643461120318,15306.0465969,9.03
1643461120318,15306.0465992,9.06
1643461120318,15306.0466012,9.06
1643461120318,15306.0466032,9.06
1643461120318,15306.0466053,9.06
1643461120318,15306.2061799,9.06
1643461120318,15306.2061899,9.06
1643461120318,15306.206231,9.06
1643461120318,15306.2062365,9.06
1643461120318,15306.2062401,9.06
1643461120352,15306.2062436,9.06
1643461120352,15306.2065188,9.06
1643461120552,15306.2065233,9.06
1643461120552,15306.2065257,9.06
1643461120552,15306.2065281,9.06
1643461120552,15306.2065302,9.06
1643461120552,15306.2065322,9.06
1643461120552,15306.2065341,9.06
1643461120552,15306.206536,9.06
1643461120552,15306.2065379,9.06
1643461120552,15306.3458146,9.06
1643461120552,15306.3458211,9.06
1643461120577,15306.3458235,9.06
1643461120577,15306.3458256,9.06
1643461120577,15306.3458276,9.06
1643461120577,15306.3458297,9.06
1643461120577,15306.3458316,9.06
1643461120577,15306.3458336,9.06
1643461120577,15306.3458358,9.06
1643461120577,15306.3458378,9.06
1643461120577,15306.3458398,9.06
1643461120577,15306.3458418,9.06
1643461120601,15306.3458437,9.06
1643461120601,15306.3458457,9.06
1643461120601,15306.3458475,9.06
1643461120601,15306.5068336,9.06
1643461120601,15306.5069025,9.06
1643461120601,15306.5069079,9.08
1643461120601,15306.5069121,9.08
1643461120601,15306.5069162,9.08
1643461120601,15306.5069368,9.08
1643461120601,15306.5070269,9.08
1643461120636,15306.5070297,9.08
1643461120636,15306.5070318,9.08
1643461120859,15306.5070338,9.08
1643461120859,15306.5070359,9.08
1643461120859,15306.507038,9.08
1643461120859,15306.50704,9.11
1643461120859,15306.5070419,9.11
1643461120859,15306.507044,9.11
1643461120859,15306.6635403,9.11
1643461120859,15306.6635842,9.11
1643461120859,15306.6635872,9.11
1643461120859,15306.6635898,9.11
1643461120883,15306.6635919,9.11
1643461120883,15306.6635939,9.13
1643461120883,15306.6635959,9.13
1643461120883,15306.6635978,9.13
1643461120883,15306.6635997,9.13
1643461120883,15306.6636019,9.13
1643461120883,15306.663604,9.13
1643461120883,15306.663606,9.13
1643461120883,15306.6636081,9.13
1643461120883,15306.6636102,9.13
1643461120909,15306.6636122,9.13
1643461120909,15306.8062014,9.16
1643461120909,15306.80633,9.16
1643461120909,15306.8063875,9.16
1643461120909,15306.8063936,9.16
1643461120909,15306.8063977,9.16
1643461120909,15306.8064002,9.16
1643461120909,15306.8064037,9.16
1643461120909,15306.806407,9.16
1643461120909,15306.8064106,9.16
1643461120948,15306.8064129,9.16
1643461120948,15306.8064164,9.16
1643461121154,15306.8064188,9.18
1643461121154,15306.8064849,9.16
1643461121154,15306.8065107,9.18
1643461121154,15306.8065154,9.18
1643461121154,15306.9612533,9.18
1643461121154,15306.961455,9.18
1643461121154,15306.9614729,9.18
1643461121154,15306.9615533,9.18
1643461121154,15306.9615574,9.18
