pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280306335,BeamStart_Target,1.778822,0.1248312,0.1919189,271.3907,291.983,315.3294,
0,1643280306439,BeamStart_Target,1.778877,0.1249392,0.1921187,271.3997,294.3058,313.008,
0,1643280306555,BeamStart_Target,1.778883,0.1250195,0.1919862,271.4125,293.8211,313.5018,
0,1643280306678,BeamStart_Target,1.778832,0.1251062,0.1919163,271.4133,293.1279,314.1953,
0,1643280306803,BeamStart_Target,1.778801,0.1246122,0.1919615,271.4183,293.1248,314.1924,
0,1643280306904,BeamStart_Target,1.778697,0.12425,0.1914306,271.42,295.3725,311.9899,
0,1643280307030,BeamStart_Target,1.778993,0.1248651,0.1919438,271.4249,295.5197,311.8553,
0,1643280307155,BeamStart_Target,1.778944,0.1249021,0.1919929,271.4211,294.9479,312.389,
0,1643280307279,BeamStart_Target,1.779026,0.1249601,0.1919325,271.4219,295.0007,312.3292,
0,1643280307403,BeamStart_Target,1.779184,0.1249442,0.1920127,271.403,294.7628,312.5596,
0,1643280307530,BeamStart_Target,1.779107,0.124748,0.1919267,271.3927,294.8417,312.4697,
0,1643280307653,BeamStart_Target,1.779168,0.1248836,0.1920978,271.3975,296.028,311.2772,
0,1643280307754,BeamStart_Target,1.779162,0.1248011,0.1921847,271.4011,296.5648,310.7379,
0,1643280307879,BeamStart_Target,1.779083,0.1247038,0.1920989,271.3989,296.9874,310.3283,
0,1643280308003,BeamStart_Target,1.779184,0.1251859,0.192145,271.4111,296.5653,310.7434,
0,1643280308103,BeamStart_Target,1.779231,0.1255211,0.1924362,271.381,296.123,311.2288,
0,1643280308229,BeamStart_Target,1.779233,0.1246294,0.1921365,271.3866,296.049,311.2892,
0,1643280308329,BeamStart_Target,1.779384,0.1245697,0.191969,271.3945,295.2745,312.0543,
0,1643280308454,BeamStart_Target,1.779382,0.1246709,0.192205,271.3823,295.0036,312.311,
0,1643280308554,BeamStart_Target,1.779403,0.1244629,0.1919638,271.3907,294.2275,313.087,
0,1643280308655,BeamStart_Target,1.779401,0.124629,0.1921131,271.3961,294.3701,312.9385,
0,1643280308779,BeamStart_Target,1.779438,0.124639,0.1920349,271.3823,292.9428,314.3801,
0,1643280308879,BeamStart_Target,1.779263,0.1244708,0.1918832,271.3817,293.7818,313.5406,
0,1643280309003,BeamStart_Target,1.779515,0.1244285,0.191824,271.3746,293.7166,313.5962,
0,1643280309128,BeamStart_Target,1.779324,0.1247879,0.1922295,271.4067,293.6755,313.6392,
0,1643280309229,BeamStart_Target,1.779566,0.1248834,0.1922957,271.4033,293.702,313.6,
0,1643280309330,BeamStart_Target,1.779737,0.1244162,0.1920565,271.398,294.0902,313.2112,
0,1643280309455,BeamStart_Target,1.779617,0.124592,0.1921398,271.4033,294.7153,312.5801,
0,1643280309579,BeamStart_Target,1.779765,0.1246712,0.1924014,271.3993,294.8489,312.4659,
0,1643280309703,BeamStart_Target,1.779771,0.1246882,0.1921791,271.3924,295.1087,312.2133,
0,1643280309829,BeamStart_Target,1.779912,0.1247217,0.1922559,271.3925,294.3554,312.9524,
0,1643280309952,BeamStart_Target,1.779791,0.1247842,0.1919926,271.4082,294.2608,313.0458,
0,1643280310079,BeamStart_Target,1.779665,0.1247665,0.1922258,271.3932,293.8701,313.4644,
