unixTime,lslTime,EDA
1643279251407,218949.303831,12.4
1643279251407,218949.3038338,12.4
1643279251407,218949.3038358,12.4
1643279251432,218949.3038378,12.43
1643279251432,218949.3038417,12.43
1643279251432,218949.3038443,12.43
1643279251432,218949.3038471,12.45
1643279251432,218949.3038491,12.45
1643279251432,218949.3038512,12.45
1643279251432,218949.3039824,12.45
1643279251432,218949.4765354,12.45
1643279251432,218949.4766402,12.48
1643279251432,218949.4766449,12.48
1643279251458,218949.4766484,12.48
1643279251458,218949.4766776,12.48
1643279251683,218949.4766813,12.48
1643279251683,218949.4766848,12.48
1643279251683,218949.4768087,12.48
1643279251683,218949.476825,12.48
1643279251683,218949.4768295,12.48
1643279251683,218949.4768317,12.48
1643279251683,218949.4768339,12.5
1643279251683,218949.4768357,12.5
1643279251683,218949.4768376,12.5
1643279251683,218949.4768395,12.5
1643279251707,218949.6263479,12.52
1643279251707,218949.6265101,12.52
1643279251707,218949.6265155,12.52
1643279251707,218949.6265192,12.52
1643279251707,218949.6265902,12.52
1643279251707,218949.6265933,12.55
1643279251707,218949.6265953,12.55
1643279251707,218949.6265972,12.55
1643279251707,218949.6265991,12.57
1643279251707,218949.6266009,12.57
1643279251732,218949.6266028,12.57
1643279251732,218949.6266048,12.57
1643279251732,218949.6266066,12.6
1643279251732,218949.6266083,12.6
1643279251732,218949.6266101,12.6
1643279251732,218949.7850233,12.6
1643279251732,218949.7850514,12.62
1643279251732,218949.785071,12.62
1643279251732,218949.7855433,12.65
1643279251732,218949.7855471,12.65
1643279251758,218949.7855548,12.65
1643279251758,218949.7855766,12.65
1643279251982,218949.785721,12.65
1643279251982,218949.785725,12.65
1643279251982,218949.7857276,12.65
1643279251982,218949.7857648,12.67
1643279251982,218949.7857685,12.67
1643279251982,218949.785772,12.67
1643279251982,218949.7857751,12.67
1643279251982,218949.7857783,12.67
1643279251982,218949.913623,12.67
1643279251982,218949.9137674,12.7
1643279252006,218949.9137731,12.7
1643279252006,218949.9137764,12.7
1643279252006,218949.9137795,12.7
1643279252006,218949.9137823,12.7
1643279252006,218949.9137843,12.7
1643279252006,218949.9137862,12.72
1643279252006,218949.9137888,12.72
1643279252006,218949.9137908,12.72
1643279252006,218949.9137942,12.72
1643279252006,218949.9137966,12.74
1643279252032,218949.9137985,12.74
1643279252032,218949.9138008,12.74
1643279252032,218949.9138026,12.74
1643279252032,218950.0798535,12.74
1643279252032,218950.0798876,12.77
1643279252032,218950.0798925,12.77
1643279252032,218950.0798949,12.77
1643279252032,218950.0798969,12.77
1643279252032,218950.0798996,12.77
1643279252032,218950.0799014,12.77
1643279252057,218950.0799033,12.77
1643279252057,218950.0799051,12.77
1643279252256,218950.0799069,12.77
1643279252256,218950.0799087,12.79
1643279252256,218950.0799105,12.79
1643279252256,218950.0799123,12.79
1643279252256,218950.0799141,12.79
1643279252256,218950.0799159,12.79
1643279252256,218950.217158,12.79
1643279252256,218950.2177123,12.82
1643279252256,218950.2177189,12.82
1643279252256,218950.2177229,12.82
1643279252283,218950.2178138,12.84
1643279252283,218950.2178201,12.84
1643279252283,218950.2178244,12.84
1643279252283,218950.2178429,12.87
1643279252283,218950.2178542,12.87
1643279252283,218950.2178827,12.87
1643279252283,218950.2179033,12.87
1643279252283,218950.2180471,12.87
1643279252283,218950.2180717,12.87
1643279252283,218950.218074,12.87
1643279252307,218950.218076,12.89
1643279252307,218950.3648346,12.89
1643279252307,218950.3648425,12.89
1643279252307,218950.3648454,12.89
1643279252307,218950.3650396,12.89
1643279252307,218950.3650454,12.89
1643279252307,218950.3650493,12.89
1643279252307,218950.3650516,12.92
1643279252307,218950.3650549,12.92
1643279252307,218950.3650587,12.89
1643279252332,218950.3650609,12.89
1643279252332,218950.3650645,12.89
1643279252558,218950.3650666,12.89
1643279252558,218950.3651196,12.89
1643279252558,218950.3651237,12.89
1643279252558,218950.3651258,12.89
1643279252558,218950.520579,12.92
1643279252558,218950.5207572,12.92
1643279252558,218950.5207633,12.92
1643279252558,218950.520767,12.92
1643279252558,218950.5207708,12.92
1643279252558,218950.5208757,12.92
1643279252584,218950.5208798,12.92
1643279252584,218950.5208821,12.92
1643279252584,218950.5208842,12.92
1643279252584,218950.5208861,12.92
1643279252584,218950.5208881,12.92
1643279252584,218950.52089,12.92
1643279252584,218950.5208919,12.92
1643279252584,218950.5208938,12.92
1643279252584,218950.5208958,12.92
1643279252584,218950.6596524,12.92
1643279252608,218950.6596604,12.94
1643279252608,218950.6596629,12.94
1643279252608,218950.6596649,12.94
1643279252608,218950.6596668,12.94
1643279252608,218950.6596688,12.94
1643279252608,218950.6596706,12.94
1643279252608,218950.6596725,12.94
1643279252608,218950.6596744,12.94
1643279252608,218950.6596762,12.94
1643279252608,218950.6596782,12.94
1643279252635,218950.6596801,12.94
1643279252635,218950.659682,12.94
1643279252858,218950.659684,12.94
1643279252858,218950.6596859,12.94
1643279252858,218950.8225336,12.94
1643279252858,218950.8226966,12.94
1643279252858,218950.8227013,12.96
1643279252858,218950.8227047,12.94
1643279252858,218950.8227807,12.96
1643279252858,218950.8227843,12.96
1643279252858,218950.8227863,12.96
1643279252858,218950.8227883,12.96
1643279252885,218950.8227902,12.96
1643279252885,218950.8227921,12.96
1643279252885,218950.8227939,12.96
1643279252885,218950.8227957,12.96
1643279252885,218950.8227975,12.96
1643279252885,218950.8227994,12.96
1643279252885,218950.8228012,12.96
1643279252885,218950.9576542,12.96
1643279252885,218950.9578254,12.96
1643279252885,218950.957838,12.96
1643279252910,218950.9579092,12.99
1643279252910,218950.9579121,12.99
1643279252910,218950.9579142,12.96
1643279252910,218950.9579161,12.96
1643279252910,218950.9579179,12.96
1643279252910,218950.9579198,12.96
1643279252910,218950.9579216,12.96
1643279252910,218950.9579236,12.96
1643279252910,218950.9579254,12.96
1643279252910,218950.9579272,12.96
1643279252934,218950.9579291,12.96
1643279252934,218950.9579309,12.99
1643279253310,218951.1055569,12.99
1643279253310,218951.1055644,12.99
1643279253310,218951.105567,12.96
1643279253310,218951.1055689,12.96
1643279253310,218951.1055708,12.99
1643279253310,218951.1055727,12.96
1643279253310,218951.1055745,12.96
1643279253310,218951.1055767,12.96
1643279253310,218951.1055786,12.96
1643279253310,218951.1055806,12.96
1643279253335,218951.1055826,12.96
1643279253335,218951.1055844,12.96
1643279253335,218951.1055863,12.96
1643279253335,218951.1055881,12.96
1643279253335,218951.1055899,12.96
1643279253335,218951.2725755,12.96
1643279253335,218951.2727392,12.96
1643279253335,218951.2727441,12.96
1643279253335,218951.2727476,12.96
1643279253335,218951.2728318,12.96
1643279253359,218951.2728355,12.96
1643279253359,218951.2728378,12.96
1643279253359,218951.2728398,12.96
1643279253359,218951.2728418,12.94
1643279253359,218951.2728436,12.96
1643279253359,218951.2728456,12.94
1643279253359,218951.2728475,12.94
1643279253359,218951.2728494,12.94
1643279253359,218951.2728514,12.94
1643279253359,218951.2728533,12.94
1643279253387,218951.417181,12.94
1643279253387,218951.4176803,12.94
1643279253610,218951.417686,12.94
1643279253610,218951.4176899,12.94
1643279253610,218951.4177712,12.94
1643279253610,218951.4177768,12.94
1643279253610,218951.4177809,12.94
1643279253610,218951.4177843,12.94
1643279253610,218951.4178509,12.94
1643279253610,218951.4178563,12.94
1643279253610,218951.4178808,12.94
1643279253610,218951.4181104,12.94
1643279253637,218951.4181144,12.94
1643279253637,218951.4181168,12.94
1643279253637,218951.4181189,12.94
1643279253637,218951.5676643,12.94
1643279253637,218951.5678355,12.94
1643279253637,218951.5678406,12.94
1643279253637,218951.567844,12.92
1643279253637,218951.567929,12.92
1643279253637,218951.5679329,12.92
1643279253637,218951.5679351,12.92
1643279253661,218951.5679371,12.92
1643279253661,218951.5679391,12.89
1643279253661,218951.567941,12.92
1643279253661,218951.567943,12.92
1643279253661,218951.5679448,12.89
1643279253661,218951.5679467,12.92
1643279253661,218951.5679485,12.89
1643279253661,218951.5679504,12.89
1643279253661,218951.7107105,12.89
1643279253661,218951.7108977,12.89
1643279253687,218951.7109037,12.87
1643279253687,218951.7109075,12.87
1643279253888,218951.7114746,12.87
1643279253888,218951.7114837,12.87
1643279253888,218951.7114884,12.87
1643279253888,218951.7114904,12.87
1643279253888,218951.7114924,12.87
1643279253888,218951.7115006,12.87
1643279253888,218951.7115063,12.87
1643279253888,218951.7115132,12.87
1643279253888,218951.7115166,12.87
1643279253888,218951.7115185,12.87
1643279253912,218951.7115246,12.87
1643279253912,218951.8809071,12.87
1643279253912,218951.8810884,12.87
1643279253912,218951.8810941,12.87
1643279253912,218951.8810979,12.87
1643279253912,218951.8811753,12.87
1643279253912,218951.8811777,12.87
1643279253912,218951.8811798,12.87
1643279253912,218951.8811817,12.87
1643279253912,218951.8811836,12.87
1643279253936,218951.8811855,12.87
1643279253936,218951.8811876,12.87
1643279253936,218951.8811896,12.87
1643279253936,218951.8811914,12.87
1643279253936,218951.8811933,12.87
1643279253936,218951.8811953,12.84
1643279253936,218951.9966895,12.84
1643279253936,218951.9968779,12.84
1643279253936,218951.9970733,12.84
1643279253936,218951.997154,12.84
1643279253960,218951.9971599,12.84
1643279253960,218951.9971622,12.84
1643279254238,218951.9971641,12.84
1643279254238,218951.9971659,12.84
1643279254238,218951.9971679,12.82
1643279254238,218951.9971698,12.82
1643279254238,218951.9971717,12.82
1643279254238,218951.9971736,12.79
1643279254238,218951.9971755,12.79
1643279254238,218951.9971774,12.79
1643279254238,218951.9971794,12.79
1643279254238,218952.1655056,12.79
1643279254265,218952.1655134,12.79
1643279254265,218952.1655172,12.79
1643279254265,218952.1655884,12.77
1643279254265,218952.1655925,12.77
1643279254265,218952.165596,12.77
1643279254265,218952.1656169,12.74
1643279254265,218952.1656258,12.74
1643279254265,218952.1656297,12.74
1643279254265,218952.1657167,12.74
1643279254265,218952.1657207,12.72
1643279254305,218952.1657245,12.72
1643279254305,218952.1657282,12.72
1643279254305,218952.1657319,12.72
1643279254305,218952.1657354,12.72
1643279254305,218952.3193624,12.72
1643279254305,218952.3193686,12.72
1643279254305,218952.3193708,12.7
1643279254305,218952.3193728,12.7
1643279254305,218952.3193747,12.7
1643279254305,218952.3193765,12.7
1643279254328,218952.3193785,12.7
1643279254328,218952.3193803,12.67
1643279254526,218952.3193822,12.7
1643279254526,218952.319384,12.67
1643279254526,218952.3193863,12.67
1643279254526,218952.3193881,12.67
1643279254526,218952.31939,12.67
1643279254526,218952.3193919,12.65
1643279254526,218952.3193938,12.65
1643279254526,218952.469668,12.65
1643279254526,218952.4698354,12.65
1643279254526,218952.4698407,12.65
1643279254558,218952.4698445,12.62
1643279254558,218952.4698479,12.62
1643279254558,218952.4699229,12.62
1643279254558,218952.4699265,12.62
1643279254558,218952.4699288,12.62
1643279254558,218952.4699308,12.62
1643279254558,218952.4699327,12.62
1643279254558,218952.4699346,12.62
1643279254558,218952.4699364,12.62
1643279254558,218952.4699383,12.62
1643279254593,218952.4699401,12.62
1643279254593,218952.469942,12.6
1643279254593,218952.6260014,12.6
1643279254593,218952.6264055,12.6
1643279254593,218952.6264101,12.6
1643279254593,218952.6264135,12.6
1643279254593,218952.6265072,12.57
1643279254593,218952.6265128,12.57
1643279254593,218952.6265167,12.57
1643279254593,218952.6265719,12.57
1643279254624,218952.626576,12.57
1643279254624,218952.6265793,12.55
1643279254824,218952.6265829,12.55
1643279254824,218952.626615,12.55
1643279254824,218952.6266187,12.52
1643279254824,218952.6266225,12.52
1643279254824,218952.6266259,12.52
1643279254824,218952.7567539,12.52
1643279254824,218952.7569308,12.52
1643279254824,218952.7569369,12.52
1643279254824,218952.7569408,12.52
1643279254824,218952.7570102,12.5
1643279254852,218952.7570141,12.5
1643279254852,218952.7570163,12.5
1643279254852,218952.7570184,12.5
1643279254852,218952.7570203,12.48
1643279254852,218952.7570221,12.48
1643279254852,218952.7570241,12.48
1643279254852,218952.7570259,12.48
1643279254852,218952.7570281,12.48
1643279254852,218952.7570301,12.48
1643279254852,218952.7570321,12.48
1643279254880,218952.9104071,12.48
1643279254880,218952.9104157,12.48
1643279254880,218952.9104183,12.48
1643279254880,218952.9104223,12.48
1643279254880,218952.9104265,12.48
1643279254880,218952.91043,12.48
1643279254880,218952.9104331,12.48
1643279254880,218952.9104366,12.48
1643279254880,218952.9104388,12.48
1643279254880,218952.9104408,12.48
1643279254909,218952.9104428,12.45
1643279254909,218952.9104449,12.45
1643279255139,218952.9104473,12.45
1643279255139,218952.9104492,12.45
1643279255139,218952.9104515,12.45
1643279255139,218953.0506299,12.43
1643279255139,218953.0507865,12.45
1643279255139,218953.0507905,12.45
1643279255139,218953.0507941,12.43
1643279255139,218953.0507975,12.43
1643279255139,218953.0508779,12.45
1643279255139,218953.0508808,12.45
1643279255168,218953.0508827,12.43
1643279255168,218953.0508845,12.43
1643279255168,218953.0508864,12.43
1643279255168,218953.0508883,12.43
1643279255168,218953.0508902,12.43
1643279255168,218953.0508921,12.43
1643279255168,218953.050894,12.43
1643279255168,218953.0508959,12.4
1643279255168,218953.2193518,12.4
1643279255168,218953.2193599,12.4
1643279255204,218953.2193637,12.4
1643279255204,218953.2193659,12.4
1643279255204,218953.2193692,12.4
1643279255204,218953.2193714,12.4
1643279255204,218953.2193746,12.4
1643279255204,218953.2193783,12.4
1643279255204,218953.2193805,12.4
1643279255204,218953.2193835,12.4
1643279255204,218953.2193856,12.4
1643279255204,218953.2199851,12.4
1643279255229,218953.21999,12.4
1643279255229,218953.2199935,12.4
1643279255586,218953.2200731,12.4
1643279255586,218953.3667886,12.4
1643279255586,218953.3669945,12.4
1643279255586,218953.3669984,12.4
1643279255586,218953.3670013,12.4
1643279255586,218953.3670035,12.4
1643279255586,218953.367152,12.4
1643279255586,218953.3671562,12.4
1643279255586,218953.3671587,12.4
1643279255586,218953.3671606,12.43
1643279255619,218953.3671626,12.43
1643279255619,218953.3671645,12.43
1643279255619,218953.3671665,12.43
1643279255619,218953.3671683,12.43
1643279255619,218953.3671703,12.43
1643279255619,218953.3671722,12.43
1643279255619,218953.5073112,12.4
1643279255619,218953.5076452,12.38
1643279255619,218953.5076604,12.38
1643279255619,218953.5077802,12.38
1643279255654,218953.5077863,12.4
1643279255654,218953.5077886,12.4
1643279255654,218953.5077906,12.4
1643279255654,218953.5077925,12.4
1643279255654,218953.5077945,12.4
1643279255654,218953.5077964,12.4
1643279255654,218953.5077984,12.4
1643279255654,218953.5078004,12.4
1643279255654,218953.5078022,12.4
1643279255654,218953.5078041,12.4
1643279255680,218953.5078061,12.4
1643279255680,218953.6686495,12.4
1643279255866,218953.6686579,12.4
1643279255866,218953.6686613,12.4
1643279255866,218953.6686635,12.4
1643279255866,218953.6686654,12.4
1643279255866,218953.6686677,12.4
1643279255866,218953.6686696,12.4
1643279255866,218953.6686717,12.38
1643279255866,218953.6686736,12.38
1643279255866,218953.6686757,12.38
1643279255866,218953.6686776,12.35
1643279255897,218953.6686795,12.35
1643279255897,218953.6686814,12.35
1643279255897,218953.6686833,12.35
1643279255897,218953.6686851,12.33
1643279255897,218953.8265003,12.35
1643279255897,218953.8266639,12.35
1643279255897,218953.8266693,12.35
1643279255897,218953.8266728,12.33
1643279255897,218953.8267374,12.33
1643279255897,218953.8267396,12.33
1643279255928,218953.8267415,12.33
1643279255928,218953.8267433,12.33
1643279255928,218953.8267451,12.33
1643279255928,218953.8267469,12.3
1643279255928,218953.8267487,12.3
1643279255928,218953.8267506,12.3
1643279255928,218953.8267526,12.3
1643279255928,218953.8267544,12.3
1643279255928,218953.8267562,12.3
1643279255928,218953.9518442,12.3
1643279255960,218953.9518528,12.3
1643279255960,218953.9518562,12.3
1643279256162,218953.9521049,12.3
1643279256162,218953.9521088,12.3
1643279256162,218953.952111,12.3
1643279256162,218953.9521129,12.3
1643279256162,218953.9521149,12.3
1643279256162,218953.9521167,12.33
1643279256162,218953.9521185,12.33
1643279256162,218953.9521205,12.33
1643279256162,218953.9521223,12.33
1643279256162,218953.9521242,12.33
1643279256193,218953.9521261,12.33
1643279256193,218953.952128,12.33
1643279256193,218954.1047616,12.33
1643279256193,218954.1051611,12.3
1643279256193,218954.1051652,12.3
1643279256193,218954.1051691,12.33
1643279256193,218954.1051728,12.33
1643279256193,218954.105251,12.3
1643279256193,218954.1052564,12.3
1643279256193,218954.10526,12.3
1643279256227,218954.1053169,12.3
1643279256227,218954.1053222,12.3
1643279256227,218954.105326,12.3
1643279256227,218954.1053805,12.3
1643279256227,218954.1053845,12.3
1643279256227,218954.1053878,12.33
1643279256227,218954.1054775,12.33
1643279256227,218954.2532226,12.33
1643279256227,218954.2533767,12.33
1643279256227,218954.2533823,12.33
1643279256261,218954.2533859,12.33
1643279256261,218954.2534689,12.33
1643279256462,218954.2534712,12.33
1643279256462,218954.253483,12.33
1643279256462,218954.2534904,12.3
1643279256462,218954.2534929,12.3
1643279256462,218954.253495,12.3
1643279256462,218954.2534969,12.3
1643279256462,218954.2534987,12.3
1643279256462,218954.2535006,12.3
1643279256462,218954.2535024,12.3
1643279256462,218954.2535042,12.28
1643279256493,218954.4061412,12.3
1643279256493,218954.4061497,12.3
1643279256493,218954.4063803,12.3
1643279256493,218954.4063842,12.3
1643279256493,218954.4063865,12.3
1643279256493,218954.4063884,12.28
1643279256493,218954.4063904,12.28
1643279256493,218954.4063924,12.28
1643279256493,218954.4063942,12.28
1643279256493,218954.4063961,12.28
1643279256528,218954.406398,12.28
1643279256528,218954.4063998,12.28
1643279256528,218954.4064016,12.28
1643279256528,218954.4064035,12.28
1643279256528,218954.4064054,12.28
1643279256528,218954.5565502,12.28
1643279256528,218954.5574704,12.28
1643279256528,218954.5574941,12.28
1643279256528,218954.5575085,12.28
1643279256528,218954.5575174,12.28
1643279256560,218954.5575361,12.26
1643279256560,218954.5575417,12.28
1643279256808,218954.5575451,12.28
1643279256808,218954.5577105,12.28
1643279256808,218954.5577149,12.28
1643279256808,218954.5577188,12.28
1643279256808,218954.5577211,12.28
1643279256808,218954.5577244,12.28
1643279256808,218954.5577265,12.28
1643279256808,218954.5577887,12.26
1643279256808,218954.7035685,12.28
1643279256808,218954.7036513,12.28
1643279256835,218954.7041926,12.28
1643279256835,218954.704198,12.26
1643279256835,218954.7042017,12.28
1643279256835,218954.7042051,12.26
1643279256835,218954.7042092,12.26
1643279256835,218954.7042819,12.26
1643279256835,218954.7042874,12.26
1643279256835,218954.7042911,12.26
1643279256835,218954.7043434,12.26
1643279256835,218954.7043701,12.26
1643279256866,218954.7043742,12.26
1643279256866,218954.7043777,12.26
1643279256866,218954.7044692,12.26
1643279256866,218954.8871844,12.26
1643279256866,218954.887228,12.26
1643279256866,218954.8872323,12.26
1643279256866,218954.8873163,12.26
1643279256866,218954.88732,12.26
1643279256866,218954.8873222,12.26
1643279256866,218954.887324,12.26
1643279256894,218954.8873259,12.26
1643279256894,218954.8873277,12.26
1643279257074,218954.8873296,12.26
1643279257074,218954.8873315,12.26
1643279257074,218954.8873334,12.26
1643279257074,218954.8873353,12.26
1643279257074,218954.8873375,12.26
1643279257074,218954.8873395,12.26
1643279257074,218955.0159518,12.26
1643279257074,218955.0164881,12.26
1643279257074,218955.0164931,12.26
1643279257074,218955.0164962,12.26
1643279257103,218955.0164988,12.26
1643279257103,218955.0165016,12.26
1643279257103,218955.0165191,12.26
1643279257103,218955.0166023,12.26
1643279257103,218955.0166078,12.26
1643279257103,218955.0166111,12.26
1643279257103,218955.0166693,12.26
1643279257103,218955.0166741,12.26
1643279257103,218955.0166779,12.23
1643279257103,218955.0167732,12.23
1643279257134,218955.0167775,12.23
1643279257134,218955.17072,12.23
1643279257134,218955.1709663,12.23
1643279257134,218955.1709699,12.23
1643279257134,218955.1709719,12.23
1643279257134,218955.1709739,12.21
1643279257134,218955.1709757,12.21
1643279257134,218955.1709776,12.21
1643279257134,218955.1709793,12.21
1643279257134,218955.1709811,12.21
1643279257162,218955.1709829,12.21
1643279257162,218955.1709847,12.21
1643279257369,218955.1709866,12.21
1643279257369,218955.1709883,12.18
1643279257369,218955.1709901,12.18
1643279257369,218955.1709919,12.18
1643279257369,218955.3211854,12.18
1643279257369,218955.3211919,12.18
1643279257369,218955.3211942,12.18
1643279257369,218955.3211962,12.18
1643279257369,218955.3211981,12.18
1643279257369,218955.3212,12.18
1643279257402,218955.3212019,12.18
1643279257402,218955.3212038,12.18
1643279257402,218955.3212055,12.18
1643279257402,218955.3212078,12.18
1643279257402,218955.3212096,12.18
1643279257402,218955.3212114,12.18
1643279257402,218955.3212132,12.18
1643279257402,218955.321215,12.18
1643279257402,218955.3212168,12.18
1643279257402,218955.459214,12.18
1643279257436,218955.4593866,12.18
1643279257436,218955.459392,12.18
1643279257436,218955.4593958,12.16
1643279257436,218955.4593992,12.16
1643279257436,218955.4594631,12.18
1643279257436,218955.4594656,12.16
1643279257436,218955.4594689,12.16
1643279257436,218955.4594711,12.16
1643279257436,218955.4594798,12.16
1643279257436,218955.4595034,12.16
1643279257466,218955.4595072,12.16
1643279257466,218955.4595093,12.16
1643279257663,218955.4595113,12.18
1643279257663,218955.4595133,12.18
1643279257663,218955.610887,12.16
1643279257663,218955.6110466,12.18
1643279257663,218955.611054,12.18
1643279257663,218955.6111443,12.16
1643279257663,218955.6111472,12.16
1643279257663,218955.6111493,12.16
1643279257663,218955.6111512,12.16
1643279257663,218955.6111531,12.16
1643279257689,218955.6111549,12.16
1643279257689,218955.6111568,12.16
1643279257689,218955.6111586,12.16
1643279257689,218955.6111604,12.16
1643279257689,218955.6111623,12.16
1643279257689,218955.6111641,12.16
1643279257689,218955.6111659,12.16
1643279257689,218955.7572923,12.16
1643279257689,218955.75781,12.16
1643279257689,218955.7578166,12.16
1643279257721,218955.7578207,12.16
1643279257721,218955.7578241,12.16
1643279257721,218955.7580859,12.16
1643279257721,218955.758178,12.16
1643279257721,218955.758182,12.13
1643279257721,218955.7581843,12.13
1643279257721,218955.7581863,12.13
1643279257721,218955.7581884,12.13
1643279257721,218955.7581907,12.13
1643279257721,218955.7581926,12.13
1643279257751,218955.7581945,12.13
1643279257751,218955.7581965,12.13
1643279258111,218955.9278729,12.11
1643279258111,218955.9279998,12.11
1643279258111,218955.9280113,12.11
1643279258111,218955.928014,12.11
1643279258111,218955.928016,12.11
1643279258111,218955.9280178,12.11
1643279258111,218955.9280196,12.11
1643279258111,218955.9280214,12.11
1643279258111,218955.9280232,12.11
1643279258111,218955.9280249,12.11
1643279258141,218955.9280267,12.11
1643279258141,218955.9280284,12.11
1643279258141,218955.9280302,12.11
1643279258141,218955.9280319,12.11
1643279258141,218955.9280336,12.11
1643279258141,218956.0592752,12.11
1643279258141,218956.059802,12.11
1643279258141,218956.0598085,12.11
1643279258141,218956.0598123,12.11
1643279258141,218956.0599052,12.11
1643279258168,218956.0599115,12.11
1643279258168,218956.059915,12.11
1643279258168,218956.0599773,12.11
1643279258168,218956.0599815,12.11
1643279258168,218956.0601207,12.11
1643279258168,218956.0601266,12.08
1643279258168,218956.0601297,12.08
1643279258168,218956.0601317,12.08
1643279258168,218956.0601351,12.08
1643279258168,218956.0601375,12.08
1643279258201,218956.2075814,12.08
1643279258201,218956.2077896,12.08
1643279258420,218956.2077933,12.08
1643279258420,218956.2077955,12.08
1643279258420,218956.2077975,12.06
1643279258420,218956.2077995,12.06
1643279258420,218956.2078016,12.06
1643279258420,218956.2078035,12.06
1643279258420,218956.2078054,12.06
1643279258420,218956.2078076,12.04
1643279258420,218956.2078094,12.04
1643279258420,218956.2078113,12.04
1643279258451,218956.2078132,12.04
1643279258451,218956.2078151,12.01
1643279258451,218956.2078171,12.04
1643279258451,218956.3704212,12.01
1643279258451,218956.3710459,12.01
1643279258451,218956.3713501,12.01
1643279258451,218956.3713541,12.01
1643279258451,218956.3713563,12.01
1643279258451,218956.3713583,11.99
1643279258451,218956.3713602,11.99
1643279258486,218956.3713622,11.99
1643279258486,218956.3713642,11.99
1643279258486,218956.3713662,11.99
1643279258486,218956.3713681,11.96
1643279258486,218956.3713702,11.99
1643279258486,218956.3713722,11.96
1643279258486,218956.3713739,11.94
1643279258486,218956.3713758,11.94
1643279258486,218956.5101141,11.94
1643279258486,218956.5101225,11.94
1643279258520,218956.5101266,11.94
1643279258520,218956.510129,11.94
1643279258709,218956.5101321,11.94
1643279258709,218956.5101343,11.91
1643279258709,218956.5101376,11.91
1643279258709,218956.5101397,11.89
1643279258709,218956.510143,11.89
1643279258709,218956.5101465,11.89
1643279258709,218956.5105647,11.89
1643279258709,218956.5105685,11.89
1643279258709,218956.510571,11.87
1643279258709,218956.510573,11.87
1643279258741,218956.5105758,11.87
1643279258741,218956.6691054,11.87
1643279258741,218956.6691138,11.89
1643279258741,218956.6691179,11.89
1643279258741,218956.6691215,11.89
1643279258741,218956.6691253,11.89
1643279258741,218956.6692927,11.89
1643279258741,218956.6692964,11.87
1643279258741,218956.6692998,11.87
1643279258741,218956.6693032,11.84
1643279258767,218956.6693691,11.84
1643279258767,218956.6693714,11.82
1643279258767,218956.6693733,11.82
1643279258767,218956.6693752,11.82
1643279258767,218956.669377,11.82
1643279258767,218956.6693788,11.82
1643279258767,218956.8153357,11.82
1643279258767,218956.8155038,11.82
1643279258767,218956.8155097,11.82
1643279258767,218956.8155138,11.82
1643279258798,218956.8155163,11.79
1643279258798,218956.8155197,11.79
1643279259031,218956.8155219,11.82
1643279259031,218956.8155675,11.82
1643279259031,218956.8155735,11.82
1643279259031,218956.8155761,11.82
1643279259031,218956.8155791,11.82
1643279259031,218956.8155822,11.82
1643279259031,218956.8156018,11.84
1643279259031,218956.8156124,11.84
1643279259031,218956.8156175,11.87
1643279259031,218956.9643811,11.87
1643279259059,218956.9645754,11.87
1643279259059,218956.9646303,11.87
1643279259059,218956.9646329,11.87
1643279259059,218956.9646351,11.87
1643279259059,218956.9646371,11.87
1643279259059,218956.964639,11.87
1643279259059,218956.964641,11.89
1643279259059,218956.9646428,11.89
1643279259059,218956.9646447,11.87
1643279259059,218956.9646466,11.89
1643279259086,218956.9646485,11.89
1643279259086,218956.9646504,11.89
1643279259086,218956.9646522,11.89
1643279259086,218956.964654,11.89
1643279259086,218957.1240928,11.89
1643279259086,218957.1242619,11.87
1643279259086,218957.1242667,11.87
1643279259086,218957.1242703,11.87
1643279259086,218957.124357,11.89
1643279259086,218957.124361,11.87
1643279259117,218957.1243633,11.87
1643279259117,218957.1243654,11.87
1643279259346,218957.1243677,11.87
1643279259346,218957.1243697,11.87
1643279259346,218957.1243716,11.87
1643279259346,218957.1243735,11.87
1643279259346,218957.1243754,11.87
1643279259346,218957.1243774,11.87
1643279259346,218957.1243794,11.87
1643279259346,218957.2459011,11.87
1643279259346,218957.2460697,11.87
1643279259346,218957.2460753,11.89
1643279259372,218957.2460794,11.89
1643279259372,218957.2460817,11.87
1643279259372,218957.2460838,11.87
1643279259372,218957.2460867,11.84
1643279259372,218957.2460903,11.82
1643279259372,218957.2460925,11.82
1643279259372,218957.2461262,11.82
1643279259372,218957.2461285,11.82
1643279259372,218957.2461305,11.84
1643279259372,218957.2461325,11.84
1643279259395,218957.2461343,11.84
1643279259395,218957.2461361,11.84
1643279259395,218957.4143569,11.84
1643279259395,218957.4143643,11.87
1643279259395,218957.4143675,11.87
1643279259395,218957.4143879,11.87
1643279259395,218957.4146344,11.87
1643279259395,218957.4146402,11.87
1643279259395,218957.4146429,11.87
1643279259395,218957.4146448,11.87
1643279259420,218957.4146467,11.87
1643279259420,218957.4146487,11.89
1643279259620,218957.4146512,11.89
1643279259620,218957.4146531,11.89
1643279259620,218957.414655,11.89
1643279259620,218957.4146569,11.89
1643279259620,218957.4146588,11.89
1643279259620,218957.5816185,11.89
1643279259620,218957.5818017,11.89
1643279259620,218957.5818076,11.89
1643279259620,218957.5818114,11.89
1643279259620,218957.581901,11.91
1643279259653,218957.5819046,11.89
1643279259653,218957.5819068,11.89
