pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279233859,Sphere Kopf(Clone),1.355172,1.496891,0.07188731,299.9024,265.6127,95.81517,
0,1643279233969,Sphere Kopf(Clone),1.346806,1.508516,0.09367523,298.5576,266.6947,95.50674,
0,1643279234079,Sphere Kopf(Clone),1.336352,1.526256,0.1140549,296.3569,266.9566,95.24162,
0,1643279234180,Sphere Kopf(Clone),1.328659,1.538734,0.1227824,294.756,266.7121,94.80604,
0,1643279234282,Sphere Kopf(Clone),1.320032,1.554195,0.1274298,292.3591,268.3738,92.53396,
0,1643279234414,Sphere Kopf(Clone),1.317619,1.557234,0.136204,291.7958,266.9399,93.54408,
0,1643279234548,Sphere Kopf(Clone),1.310962,1.562877,0.1392271,291.073,266.9896,92.79419,
0,1643279234658,Sphere Kopf(Clone),1.303484,1.568579,0.1349045,290.5397,265.6273,93.10793,
0,1643279234780,Sphere Kopf(Clone),1.290984,1.582856,0.1173361,288.9492,265.1195,90.88214,
0,1643279234880,Sphere Kopf(Clone),1.286594,1.592319,0.1109212,288.1849,264.2121,90.5469,
0,1643279235014,Sphere Kopf(Clone),1.282542,1.602753,0.1175844,287.1543,263.4367,92.25964,
0,1643279235115,Sphere Kopf(Clone),1.285522,1.592923,0.1280973,287.1904,262.9784,94.8812,
0,1643279235248,Sphere Kopf(Clone),1.290075,1.591679,0.1289699,287.297,262.7899,96.91328,
0,1643279235350,Sphere Kopf(Clone),1.300609,1.584416,0.1144674,287.9299,264.2148,94.29274,
0,1643279235480,Sphere Kopf(Clone),1.301536,1.570423,0.1187986,289.3373,263.4857,95.43419,
0,1643279235582,Sphere Kopf(Clone),1.289772,1.581084,0.1208465,287.9026,263.482,94.56447,
0,1643279235713,Sphere Kopf(Clone),1.273937,1.584689,0.1289496,287.518,263.6142,93.15846,
0,1643279235814,Sphere Kopf(Clone),1.259277,1.597682,0.1505297,287.1376,263.4767,94.04063,
0,1643279235915,Sphere Kopf(Clone),1.249714,1.60948,0.1622446,287.2647,265.2935,92.32611,
0,1643279236015,Sphere Kopf(Clone),1.24476,1.61698,0.1660935,287.5436,263.7005,93.22802,
0,1643279236124,Sphere Kopf(Clone),1.24715,1.624168,0.1625225,288.5059,264.0032,91.58163,
0,1643279236233,Sphere Kopf(Clone),1.25114,1.632902,0.1638352,288.5584,266.4,89.62312,
0,1643279236366,Sphere Kopf(Clone),1.258709,1.6312,0.1716823,289.2411,266.4335,91.06914,
0,1643279236498,Sphere Kopf(Clone),1.266157,1.630735,0.1586488,289.8199,264.8235,91.38319,
0,1643279236599,Sphere Kopf(Clone),1.270193,1.627775,0.1566124,290.2545,261.7795,94.21434,
0,1643279236732,Sphere Kopf(Clone),1.26935,1.630731,0.148568,289.7933,261.8186,93.51505,
0,1643279236840,Sphere Kopf(Clone),1.270805,1.625468,0.1474755,290.5241,260.9035,94.50946,
0,1643279236944,Sphere Kopf(Clone),1.270459,1.624776,0.1459304,290.815,260.6705,94.76928,
0,1643279237054,Sphere Kopf(Clone),1.271231,1.620396,0.1430721,291.4286,261.937,93.71502,
0,1643279237166,Sphere Kopf(Clone),1.277714,1.609186,0.1428842,293.4316,260.936,94.80425,
0,1643279237298,Sphere Kopf(Clone),1.27559,1.604684,0.1381066,293.8871,259.8952,95.51955,
0,1643279237431,Sphere Kopf(Clone),1.27408,1.602402,0.1363944,294.3322,259.4617,95.91024,
0,1643279237539,Sphere Kopf(Clone),1.271935,1.600672,0.1339169,294.4922,259.4094,95.61653,
0,1643279237650,Sphere Kopf(Clone),1.268911,1.604461,0.1370688,294.1373,259.5276,95.69528,
0,1643279237761,Sphere Kopf(Clone),1.265954,1.609518,0.1422128,293.5537,259.362,96.16533,
0,1643279237874,Sphere Kopf(Clone),1.262052,1.614654,0.1441184,292.8334,259.5268,95.79919,
0,1643279237984,Sphere Kopf(Clone),1.259849,1.61867,0.1481659,292.3915,259.4859,96.02716,
0,1643279238100,Sphere Kopf(Clone),1.256573,1.625062,0.1491231,291.584,259.0552,96.02575,
0,1643279238208,Sphere Kopf(Clone),1.256048,1.624834,0.1497707,291.7323,259.1019,95.55369,
0,1643279238315,Sphere Kopf(Clone),1.253237,1.621094,0.1526742,292.0639,259.0093,95.46828,
0,1643279238424,Sphere Kopf(Clone),1.251164,1.610053,0.1549557,293.5887,260.1836,93.84336,
0,1643279238535,Sphere Kopf(Clone),1.247506,1.601018,0.1567457,295.0354,261.1443,92.57741,
0,1643279238651,Sphere Kopf(Clone),1.251261,1.578691,0.1618892,298.3007,261.4807,92.21418,
0,1643279238767,Sphere Kopf(Clone),1.245118,1.57755,0.1632704,298.6308,262.6612,91.30071,
0,1643279238891,Sphere Kopf(Clone),1.232394,1.587481,0.1636664,297.0972,263.0778,91.02804,
0,1643279239009,Sphere Kopf(Clone),1.216775,1.598319,0.1633948,295.3649,262.4971,91.37557,
0,1643279239133,Sphere Kopf(Clone),1.205488,1.59951,0.1656685,295.1742,261.6712,91.89805,
0,1643279239252,Sphere Kopf(Clone),1.187604,1.602343,0.1628944,294.5657,262.351,90.77813,
0,1643279239362,Sphere Kopf(Clone),1.172152,1.604576,0.1588925,294.379,261.8896,90.92632,
0,1643279239484,Sphere Kopf(Clone),1.148943,1.600753,0.158603,294.613,260.3333,92.74322,
0,1643279239590,Sphere Kopf(Clone),1.123295,1.599585,0.1548281,294.1484,259.9212,92.97247,
0,1643279239710,Sphere Kopf(Clone),1.086492,1.592667,0.1490705,294.0518,261.0214,91.87426,
0,1643279239811,Sphere Kopf(Clone),1.046957,1.593227,0.1480415,293.5811,260.6284,93.17807,
0,1643279239935,Sphere Kopf(Clone),0.9823052,1.605399,0.145601,292.6435,257.653,96.72577,
0,1643279240035,Sphere Kopf(Clone),0.9300332,1.610257,0.1411951,292.5574,257.5552,96.94016,
0,1643279240136,Sphere Kopf(Clone),0.8804748,1.611793,0.1378969,292.8562,258.5939,96.2917,
0,1643279240259,Sphere Kopf(Clone),0.8230198,1.606305,0.1332925,292.8062,259.4677,95.47838,
0,1643279240360,Sphere Kopf(Clone),0.7885699,1.594088,0.1315492,294.6896,261.0215,94.18649,
0,1643279240461,Sphere Kopf(Clone),0.7415703,1.596332,0.1317778,293.9109,264.2206,93.46304,
0,1643279240586,Sphere Kopf(Clone),0.6803693,1.58685,0.1229263,293.6739,265.1864,95.17917,
0,1643279240712,Sphere Kopf(Clone),0.6022642,1.582038,0.1123008,291.91,262.4099,99.45013,
0,1643279240836,Sphere Kopf(Clone),0.5222352,1.578728,0.1046574,290.4705,263.0497,101.5621,
0,1643279240961,Sphere Kopf(Clone),0.4580992,1.573199,0.09554502,293.7694,250.2325,110.5891,
0,1643279241061,Sphere Kopf(Clone),0.4007499,1.586597,0.09974387,292.6854,253.876,104.129,
0,1643279241162,Sphere Kopf(Clone),0.3666341,1.586,0.1251798,294.4373,258.9877,100.2725,
0,1643279241265,Sphere Kopf(Clone),0.3207546,1.590551,0.1354055,294.2014,253.9832,104.0274,
0,1643279241370,Sphere Kopf(Clone),0.2677484,1.582962,0.1298648,294.507,255.4999,99.21156,
0,1643279241475,Sphere Kopf(Clone),0.2206681,1.583343,0.1415493,293.6532,253.5579,99.29341,
0,1643279241601,Sphere Kopf(Clone),0.1460994,1.59514,0.1680132,291.623,251.2284,101.0677,
0,1643279241702,Sphere Kopf(Clone),0.08285266,1.593632,0.1748806,290.1653,256.4487,95.32426,
0,1643279241836,Sphere Kopf(Clone),0.01422614,1.594634,0.1709827,289.0499,258.535,93.02174,
0,1643279241937,Sphere Kopf(Clone),-0.04426894,1.603777,0.1584847,289.3322,260.3014,92.22034,
0,1643279242068,Sphere Kopf(Clone),-0.1030182,1.599949,0.135352,292.0998,259.9327,94.34514,
0,1643279242201,Sphere Kopf(Clone),-0.1880002,1.588384,0.1119293,293.4918,260.5659,94.56252,
0,1643279242335,Sphere Kopf(Clone),-0.2660542,1.578084,0.1104119,294.0039,256.9426,98.26688,
0,1643279242435,Sphere Kopf(Clone),-0.3493365,1.600843,0.1105979,291.648,251.4157,102.7572,
0,1643279242540,Sphere Kopf(Clone),-0.4063758,1.601429,0.1115838,291.3824,256.8145,99.2496,
0,1643279242654,Sphere Kopf(Clone),-0.471419,1.610122,0.1043508,291.5245,252.9465,102.5972,
0,1643279242771,Sphere Kopf(Clone),-0.5352483,1.613922,0.0881114,291.1703,252.1476,101.9862,
0,1643279242892,Sphere Kopf(Clone),-0.5815066,1.598667,0.07781333,292.3881,253.0643,100.5524,
0,1643279243019,Sphere Kopf(Clone),-0.6617863,1.593112,0.07791814,293.0699,252.4363,102.0127,
0,1643279243148,Sphere Kopf(Clone),-0.727529,1.606733,0.08562994,292.2773,253.537,101.9622,
0,1643279243278,Sphere Kopf(Clone),-0.78052,1.604454,0.09593904,291.8588,253.4448,102.2532,
0,1643279243409,Sphere Kopf(Clone),-0.8234848,1.601936,0.1038888,291.7999,253.6078,101.4576,
0,1643279243536,Sphere Kopf(Clone),-0.8654239,1.597965,0.1110236,291.3023,257.023,98.62202,
0,1643279243651,Sphere Kopf(Clone),-0.920643,1.590944,0.112639,291.3393,259.5234,98.14602,
0,1643279243767,Sphere Kopf(Clone),-0.9686412,1.582983,0.09489101,292.1449,259.9011,95.94954,
0,1643279243884,Sphere Kopf(Clone),-1.042971,1.5916,0.08529791,291.0457,260.1254,94.98042,
0,1643279244004,Sphere Kopf(Clone),-1.110342,1.597187,0.08395058,290.4927,268.1892,91.60451,
0,1643279244127,Sphere Kopf(Clone),-1.163877,1.580181,0.05957547,290.82,268.9553,94.21629,
0,1643279244256,Sphere Kopf(Clone),-1.219191,1.561714,0.04120556,292.7035,260.5339,103.6902,
0,1643279244387,Sphere Kopf(Clone),-1.295153,1.56265,0.03071997,291.4507,255.908,109.2351,
0,1643279244518,Sphere Kopf(Clone),-1.374693,1.558669,0.03337717,290.8696,250.3927,117.1627,
0,1643279244636,Sphere Kopf(Clone),-1.434953,1.551576,0.02627644,295.1523,250.0026,115.2488,
0,1643279244753,Sphere Kopf(Clone),-1.511344,1.582247,0.02839154,292.6794,251.6109,111.3302,
0,1643279244872,Sphere Kopf(Clone),-1.563248,1.579568,0.04513723,293.5427,253.4005,109.3628,
0,1643279244996,Sphere Kopf(Clone),-1.626335,1.592815,0.05341193,292.3344,252.9381,107.5623,
0,1643279245121,Sphere Kopf(Clone),-1.687124,1.589042,0.06152484,291.5765,253.3494,103.5742,
0,1643279245247,Sphere Kopf(Clone),-1.755876,1.580465,0.07883629,291.2521,253.3668,101.546,
0,1643279245379,Sphere Kopf(Clone),-1.83763,1.582059,0.08763555,290.3385,257.2543,96.97126,
0,1643279245507,Sphere Kopf(Clone),-1.908811,1.578395,0.07247692,292.7849,262.8217,91.03203,
0,1643279245614,Sphere Kopf(Clone),-1.970633,1.589031,0.05555013,291.2069,262.8863,92.58168,
0,1643279245722,Sphere Kopf(Clone),-2.042205,1.589672,0.03289479,291.1403,261.4768,95.59521,
0,1643279245830,Sphere Kopf(Clone),-2.099134,1.587915,0.02342469,289.7728,267.558,94.26701,
0,1643279245943,Sphere Kopf(Clone),-2.154002,1.572429,0.0005349815,288.3406,273.6536,93.74265,
0,1643279246052,Sphere Kopf(Clone),-2.222104,1.568377,-0.02379876,291.0977,255.4621,112.8252,
0,1643279246169,Sphere Kopf(Clone),-2.28693,1.575722,-0.02934459,290.9003,254.635,113.0271,
0,1643279246288,Sphere Kopf(Clone),-2.325376,1.578536,-0.002021402,291.4932,254.1625,116.1762,
0,1643279246401,Sphere Kopf(Clone),-2.374951,1.574581,0.009314597,292.6971,253.8205,113.8396,
0,1643279246509,Sphere Kopf(Clone),-2.424374,1.584164,0.02518338,292.2223,252.6042,111.4203,
0,1643279246610,Sphere Kopf(Clone),-2.475248,1.596706,0.05089477,292.471,246.7368,112.154,
0,1643279246710,Sphere Kopf(Clone),-2.537752,1.617152,0.08363026,289.6587,243.1686,110.9486,
0,1643279246810,Sphere Kopf(Clone),-2.5971,1.600823,0.1202056,286.8625,241.532,108.7563,
0,1643279246914,Sphere Kopf(Clone),-2.640097,1.571549,0.1661554,287.6184,243.2871,106.2469,
0,1643279247026,Sphere Kopf(Clone),-2.672133,1.541943,0.1854873,289.0389,260.5761,89.1628,
0,1643279247140,Sphere Kopf(Clone),-2.681791,1.531999,0.1808073,290.5477,263.0055,86.46558,
0,1643279247251,Sphere Kopf(Clone),-2.713876,1.555064,0.1738166,288.8701,266.5652,85.13903,
0,1643279247369,Sphere Kopf(Clone),-2.729595,1.559466,0.1431769,291.5529,266.8686,87.55556,
0,1643279247484,Sphere Kopf(Clone),-2.758125,1.567429,0.1014439,292.0643,259.5564,96.17612,
0,1643279247584,Sphere Kopf(Clone),-2.803906,1.593299,0.04699308,290.9482,260.7484,97.19624,
0,1643279247697,Sphere Kopf(Clone),-2.858873,1.585531,0.005277872,289.0409,263.1708,102.6034,
0,1643279247808,Sphere Kopf(Clone),-2.922466,1.5963,-0.03244388,287.3981,242.6175,124.1764,
0,1643279247918,Sphere Kopf(Clone),-2.963418,1.568483,-0.04677281,291.2866,239.5236,129.7964,
0,1643279248026,Sphere Kopf(Clone),-2.992744,1.551968,-0.05106646,293.8396,244.8741,123.5668,
0,1643279248135,Sphere Kopf(Clone),-3.036555,1.563623,-0.03729594,293.4072,244.2872,123.5512,
0,1643279248242,Sphere Kopf(Clone),-3.072448,1.56043,-0.01484179,294.4415,246.1846,120.8297,
0,1643279248352,Sphere Kopf(Clone),-3.137314,1.571847,0.009654343,294.127,245.2952,116.1445,
0,1643279248463,Sphere Kopf(Clone),-3.21049,1.592799,0.04993212,292.1171,234.7496,120.3855,
0,1643279248568,Sphere Kopf(Clone),-3.274894,1.567659,0.09849909,289.1172,239.1107,112.5531,
0,1643279248671,Sphere Kopf(Clone),-3.335497,1.544488,0.13817,289.7646,247.6719,103.034,
0,1643279248775,Sphere Kopf(Clone),-3.354661,1.5181,0.1374764,292.7225,256.2775,91.75208,
0,1643279248879,Sphere Kopf(Clone),-3.393848,1.522726,0.1481552,291.4394,260.7802,88.27142,
0,1643279248983,Sphere Kopf(Clone),-3.418876,1.510819,0.1411626,293.5075,263.2551,86.03279,
0,1643279249083,Sphere Kopf(Clone),-3.435497,1.511371,0.1290677,296.0128,265.6972,86.00253,
0,1643279249216,Sphere Kopf(Clone),-3.482135,1.529169,0.08196077,295.6207,261.0296,93.05942,
0,1643279249318,Sphere Kopf(Clone),-3.538491,1.544054,0.03083697,294.9272,262.8375,94.75625,
0,1643279249418,Sphere Kopf(Clone),-3.608652,1.519317,-0.01981708,295.0725,265.4714,101.2451,
0,1643279249545,Sphere Kopf(Clone),-3.683403,1.51095,-0.06318545,296.6553,248.5863,117.0532,
0,1643279249670,Sphere Kopf(Clone),-3.767902,1.543234,-0.07909462,295.9938,239.5096,124.5941,
0,1643279249784,Sphere Kopf(Clone),-3.800821,1.523376,-0.05383846,298.1608,246.319,120.9839,
0,1643279249903,Sphere Kopf(Clone),-3.879583,1.518593,-0.04397202,296.8606,246.2903,121.5324,
0,1643279250017,Sphere Kopf(Clone),-3.943103,1.495278,-0.04720485,297.7111,245.7832,120.1082,
0,1643279250134,Sphere Kopf(Clone),-4.045543,1.518842,-0.0475798,296.3093,240.4456,119.9902,
0,1643279250247,Sphere Kopf(Clone),-4.16503,1.567577,-0.006934941,293.7224,244.9643,113.6035,
0,1643279250361,Sphere Kopf(Clone),-4.235201,1.564196,0.02132523,293.9079,257.5941,101.7111,
0,1643279250474,Sphere Kopf(Clone),-4.321578,1.565169,0.01852214,294.7715,257.6594,98.44802,
0,1643279250582,Sphere Kopf(Clone),-4.371703,1.549389,0.02481264,297.2887,264.4211,91.81824,
0,1643279250688,Sphere Kopf(Clone),-4.421829,1.536158,0.0307548,297.9751,268.7921,87.5597,
0,1643279250817,Sphere Kopf(Clone),-4.49251,1.522884,0.03714573,297.3662,271.5121,87.13657,
0,1643279250934,Sphere Kopf(Clone),-4.57345,1.509811,0.03214395,294.9316,270.8771,89.91689,
0,1643279251057,Sphere Kopf(Clone),-4.675756,1.496815,0.02698064,291.1464,265.4212,97.13213,
0,1643279251158,Sphere Kopf(Clone),-4.758925,1.512439,0.01726261,289.9482,259.1894,103.9921,
0,1643279251258,Sphere Kopf(Clone),-4.840272,1.562992,0.006262124,285.903,249.5093,113.6739,
0,1643279251385,Sphere Kopf(Clone),-4.916214,1.591589,-0.0153161,283.76,240.8466,118.3204,
0,1643279251506,Sphere Kopf(Clone),-4.982468,1.620831,-0.03153479,279.4235,240.051,113.9513,
0,1643279251607,Sphere Kopf(Clone),-5.018139,1.628494,-0.0346927,278.0536,235.5253,114.2093,
0,1643279251707,Sphere Kopf(Clone),-5.050961,1.645257,-0.05238366,277.2344,216.7455,126.7467,
0,1643279251833,Sphere Kopf(Clone),-5.073938,1.65767,-0.1011633,276.6556,204.9896,129.7259,
0,1643279251933,Sphere Kopf(Clone),-5.064023,1.653137,-0.1605373,276.794,200.5267,126.397,
0,1643279252057,Sphere Kopf(Clone),-5.018559,1.651511,-0.2531591,276.7236,182.0616,133.6514,
0,1643279252158,Sphere Kopf(Clone),-4.962412,1.638579,-0.323066,277.7467,188.8226,118.1106,
0,1643279252283,Sphere Kopf(Clone),-4.880725,1.623399,-0.39968,279.8195,177.0966,117.5788,
0,1643279252384,Sphere Kopf(Clone),-4.804957,1.594351,-0.4451974,282.785,176.483,106.6049,
0,1643279252506,Sphere Kopf(Clone),-4.719931,1.565406,-0.4768677,286.0716,170.3247,98.06989,
0,1643279252608,Sphere Kopf(Clone),-4.668444,1.541191,-0.482854,288.5779,165.8716,92.11241,
0,1643279252708,Sphere Kopf(Clone),-4.632488,1.532871,-0.4840969,290.1609,161.5774,88.50993,
0,1643279252833,Sphere Kopf(Clone),-4.593491,1.516343,-0.4756336,292.6441,156.0269,87.22868,
0,1643279252934,Sphere Kopf(Clone),-4.5462,1.519331,-0.4678397,292.2688,151.8773,86.36978,
0,1643279253035,Sphere Kopf(Clone),-4.48339,1.515611,-0.4434074,292.2996,145.4633,86.21852,
0,1643279253135,Sphere Kopf(Clone),-4.408826,1.517743,-0.4055122,292.3003,138.6936,85.62824,
0,1643279253236,Sphere Kopf(Clone),-4.334634,1.519927,-0.3562815,291.8702,127.819,88.30551,
0,1643279253359,Sphere Kopf(Clone),-4.252614,1.526787,-0.2733971,291.1423,119.4971,85.05199,
0,1643279253460,Sphere Kopf(Clone),-4.205635,1.534109,-0.2160437,289.9829,114.0822,82.5437,
0,1643279253586,Sphere Kopf(Clone),-4.160791,1.545632,-0.1574115,288.4266,108.6672,78.23497,
0,1643279253687,Sphere Kopf(Clone),-4.137275,1.559908,-0.134996,286.7378,106.5874,74.88007,
0,1643279253787,Sphere Kopf(Clone),-4.118177,1.578041,-0.1310139,284.1459,105.6045,71.83137,
0,1643279253888,Sphere Kopf(Clone),-4.104603,1.585367,-0.1416515,283.2429,101.5521,73.91485,
0,1643279253988,Sphere Kopf(Clone),-4.098649,1.575258,-0.1463175,284.7568,100.7266,74.16383,
0,1643279254099,Sphere Kopf(Clone),-4.097721,1.562312,-0.1353216,286.7529,91.81152,81.91019,
0,1643279254209,Sphere Kopf(Clone),-4.09209,1.553706,-0.1042591,287.7653,86.70124,84.6899,
0,1643279254328,Sphere Kopf(Clone),-4.083255,1.535375,-0.06330457,289.73,82.40557,87.47419,
0,1643279254440,Sphere Kopf(Clone),-4.081962,1.514092,-0.03408197,292.3739,82.7305,88.23091,
0,1643279254558,Sphere Kopf(Clone),-4.079042,1.511573,0.01328516,293.0558,81.80347,89.96109,
0,1643279254685,Sphere Kopf(Clone),-4.066903,1.533819,0.05744481,290.0174,82.61093,90.15437,
0,1643279254799,Sphere Kopf(Clone),-4.052911,1.556297,0.09789065,286.9793,84.77728,87.4299,
0,1643279254909,Sphere Kopf(Clone),-4.042158,1.571061,0.1122878,285.281,87.28658,85.26698,
0,1643279255023,Sphere Kopf(Clone),-4.031403,1.571081,0.1087773,285.3109,86.74899,86.80254,
0,1643279255139,Sphere Kopf(Clone),-4.015422,1.57913,0.09408352,284.1653,89.40028,85.38071,
0,1643279255254,Sphere Kopf(Clone),-3.998334,1.585879,0.07792732,282.8378,90.23803,84.03601,
0,1643279255373,Sphere Kopf(Clone),-3.993811,1.568471,0.06081039,284.9359,85.15963,86.98869,
0,1643279255491,Sphere Kopf(Clone),-3.991832,1.555066,0.04318112,286.6743,87.92641,84.08837,
0,1643279255619,Sphere Kopf(Clone),-3.991538,1.53478,0.03038412,289.0844,91.12089,81.1367,
0,1643279255743,Sphere Kopf(Clone),-4.009925,1.526672,0.1068955,291.5606,96.11877,67.72592,
0,1643279255866,Sphere Kopf(Clone),-4.026905,1.508645,0.1507556,295.031,98.21174,62.49876,
0,1643279255993,Sphere Kopf(Clone),-4.04431,1.44181,0.1478795,302.4344,86.50071,77.99191,
0,1643279256093,Sphere Kopf(Clone),-4.050114,1.409601,0.1198,306.8387,80.87028,89.35883,
0,1643279256227,Sphere Kopf(Clone),-4.039681,1.409668,0.1017438,307.5179,77.14217,98.20679,
0,1643279256328,Sphere Kopf(Clone),-4.020084,1.431851,0.1102678,304.3904,75.61072,100.4313,
0,1643279256462,Sphere Kopf(Clone),-3.97098,1.503173,0.1019922,294.0183,73.23986,105.7795,
0,1643279256593,Sphere Kopf(Clone),-3.951861,1.562742,0.08440435,286.6896,68.73354,112.2787,
0,1643279256719,Sphere Kopf(Clone),-3.943722,1.604564,0.07258004,281.2341,64.85925,116.1095,
0,1643279256835,Sphere Kopf(Clone),-3.944067,1.615237,0.06276423,280.0514,62.92425,116.8812,
0,1643279256955,Sphere Kopf(Clone),-3.941353,1.6221,0.04466105,279.2719,63.47785,115.1051,
0,1643279257074,Sphere Kopf(Clone),-3.938433,1.622885,0.019537,279.3399,61.5998,116.414,
0,1643279257191,Sphere Kopf(Clone),-3.936622,1.626055,0.00355944,278.8203,61.98274,115.4044,
0,1643279257307,Sphere Kopf(Clone),-3.935577,1.624121,-0.01516637,278.8075,65.03439,112.2467,
0,1643279257436,Sphere Kopf(Clone),-3.932574,1.622439,-0.01758158,278.8816,67.40459,109.029,
0,1643279257562,Sphere Kopf(Clone),-3.93196,1.617924,-0.007083803,279.4122,69.97656,105.1286,
0,1643279257663,Sphere Kopf(Clone),-3.932113,1.614337,-0.005539805,279.744,70.50165,105.2849,
0,1643279257779,Sphere Kopf(Clone),-3.93512,1.607807,0.0006155074,280.7505,74.03156,103.2831,
0,1643279257893,Sphere Kopf(Clone),-3.940001,1.606042,0.0248661,281.0455,73.236,103.3642,
0,1643279258019,Sphere Kopf(Clone),-3.942611,1.612733,0.06113884,279.8972,77.60607,96.73151,
0,1643279258141,Sphere Kopf(Clone),-3.94555,1.611934,0.05617487,280.2188,73.54824,102.633,
0,1643279258260,Sphere Kopf(Clone),-3.956662,1.602619,0.05022556,281.4382,75.15823,102.4986,
0,1643279258395,Sphere Kopf(Clone),-3.970173,1.594033,0.04819596,282.5398,75.51324,102.2632,
0,1643279258521,Sphere Kopf(Clone),-3.966966,1.592535,0.04841116,282.744,73.62757,103.7833,
0,1643279258653,Sphere Kopf(Clone),-3.96317,1.592251,0.03879365,282.8261,71.98976,106.2728,
0,1643279258768,Sphere Kopf(Clone),-3.956488,1.594357,0.03028229,282.4062,72.14677,107.5869,
0,1643279258886,Sphere Kopf(Clone),-3.950096,1.591787,0.033721,282.7385,72.0621,107.9831,
0,1643279259001,Sphere Kopf(Clone),-3.937669,1.594067,0.04969713,282.2862,71.12836,108.5269,
0,1643279259117,Sphere Kopf(Clone),-3.927619,1.603557,0.08097753,280.8334,69.3063,108.571,
0,1643279259235,Sphere Kopf(Clone),-3.926943,1.605377,0.1006956,280.8767,66.19748,110.8219,
0,1643279259346,Sphere Kopf(Clone),-3.931839,1.598238,0.1167431,281.5589,69.93725,106.8085,
0,1643279259444,Sphere Kopf(Clone),-3.933266,1.596056,0.11486,282.0756,69.8442,107.7465,
0,1643279259560,Sphere Kopf(Clone),-3.937563,1.585883,0.1117904,283.2762,72.49143,105.3588,
0,1643279259680,Sphere Kopf(Clone),-3.942036,1.570397,0.1021263,285.2453,76.1216,102.2356,
