pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279721248,RightHand_Target,1.790022,1.049981,0.3245583,12.23047,219.2931,110.513,
0,1643279721348,RightHand_Target,1.788261,1.051748,0.316079,10.54221,221.741,112.7816,
0,1643279721474,RightHand_Target,1.78346,1.053784,0.3099894,8.600648,224.6543,115.7956,
0,1643279721574,RightHand_Target,1.775982,1.059454,0.314604,5.295907,228.9823,114.0053,
0,1643279721674,RightHand_Target,1.773457,1.055851,0.3119706,6.914216,226.8208,116.5278,
0,1643279721774,RightHand_Target,1.773572,1.050876,0.311017,7.701597,227.3031,114.4216,
0,1643279721898,RightHand_Target,1.765965,1.047645,0.3123911,7.994459,225.1694,109.6815,
0,1643279722023,RightHand_Target,1.750774,1.042494,0.312117,7.889464,223.524,111.8413,
0,1643279722147,RightHand_Target,1.735423,1.047004,0.3088629,6.420912,224.1266,112.2718,
0,1643279722248,RightHand_Target,1.729892,1.04933,0.3062643,5.02146,223.0743,112.2243,
0,1643279722374,RightHand_Target,1.735388,1.047559,0.298141,9.643184,222.0862,116.3914,
0,1643279722498,RightHand_Target,1.742631,1.050095,0.2960583,9.791769,224.1597,117.6718,
0,1643279722623,RightHand_Target,1.742944,1.052966,0.3023905,8.735465,225.4476,112.8291,
0,1643279722723,RightHand_Target,1.744903,1.056609,0.2954174,7.239651,225.099,115.0453,
0,1643279722848,RightHand_Target,1.747417,1.054746,0.2882695,8.113086,225.3986,117.2488,
0,1643279722973,RightHand_Target,1.747655,1.052035,0.2904776,7.62511,224.3326,117.1596,
0,1643279723098,RightHand_Target,1.746811,1.052749,0.2928569,7.209595,224.5558,115.6662,
0,1643279723199,RightHand_Target,1.746609,1.051781,0.2894605,8.048509,223.8982,117.0512,
0,1643279723300,RightHand_Target,1.744768,1.051121,0.2908256,8.585534,223.3763,117.5691,
0,1643279723423,RightHand_Target,1.74064,1.050614,0.2972576,7.234938,224.6154,115.8031,
0,1643279723548,RightHand_Target,1.740361,1.052094,0.2932306,6.979246,224.2104,116.5753,
0,1643279723673,RightHand_Target,1.739521,1.052704,0.2890478,5.800924,223.7868,115.5451,
0,1643279723773,RightHand_Target,1.74121,1.052486,0.2852089,4.113783,223.2553,115.1267,
0,1643279723874,RightHand_Target,1.74804,1.052518,0.2809721,3.669278,222.8125,114.3849,
0,1643279723999,RightHand_Target,1.754455,1.049659,0.2769659,5.08357,222.0812,112.4603,
0,1643279724101,RightHand_Target,1.755057,1.050843,0.2762778,3.519244,222.3099,112.8011,
0,1643279724223,RightHand_Target,1.749193,1.047587,0.2773455,4.339395,220.8099,112.4339,
0,1643279724348,RightHand_Target,1.737383,1.04597,0.2787633,4.260983,219.637,112.7381,
0,1643279724473,RightHand_Target,1.724807,1.048325,0.2757345,3.440985,220.5514,114.0754,
0,1643279724598,RightHand_Target,1.721003,1.050991,0.2699435,0.4143929,219.9256,113.5042,
0,1643279724723,RightHand_Target,1.724632,1.051969,0.26612,1.380001,219.8357,113.2332,
0,1643279724823,RightHand_Target,1.728376,1.049023,0.265138,1.756942,218.9686,112.7056,
0,1643279724948,RightHand_Target,1.732924,1.052241,0.2680735,2.530046,218.5907,112.6044,
0,1643279725072,RightHand_Target,1.733192,1.051706,0.2719558,3.125848,218.5052,113.1431,
0,1643279725172,RightHand_Target,1.731321,1.052173,0.2745905,3.012268,219.5129,113.9143,
0,1643279725273,RightHand_Target,1.732557,1.051684,0.2741392,4.015706,219.6173,116.2126,
0,1643279725397,RightHand_Target,1.728633,1.052827,0.2884721,4.438725,222.8095,118.1875,
0,1643279725524,RightHand_Target,1.72493,1.050544,0.3017686,5.150281,222.2252,116.0603,
0,1643279725647,RightHand_Target,1.722353,1.04868,0.300222,6.877406,224.0166,120.1778,
0,1643279725747,RightHand_Target,1.718515,1.049893,0.3056427,6.75315,224.0897,118.6677,
0,1643279725848,RightHand_Target,1.718671,1.054837,0.3039882,4.125633,224.7555,117.2852,
0,1643279725972,RightHand_Target,1.725124,1.053837,0.2941315,3.431782,224.7189,117.0077,
0,1643279726072,RightHand_Target,1.728448,1.051312,0.2909788,3.171143,225.5747,116.1385,
0,1643279726196,RightHand_Target,1.730596,1.051869,0.2911124,3.100204,225.2348,116.2486,
0,1643279726299,RightHand_Target,1.734045,1.052477,0.2916968,2.661927,224.8141,115.8551,
0,1643279726423,RightHand_Target,1.739996,1.049055,0.2925617,3.628682,224.2897,115.7439,
0,1643279726547,RightHand_Target,1.745503,1.050756,0.2912615,3.651199,225.3098,116.4206,
0,1643279726673,RightHand_Target,1.747785,1.050869,0.291498,4.789101,225.1589,115.9891,
0,1643279726799,RightHand_Target,1.745095,1.052879,0.2899793,5.045578,224.3834,116.3702,
0,1643279726923,RightHand_Target,1.740974,1.054481,0.287343,5.219836,223.571,116.9495,
0,1643279727048,RightHand_Target,1.736995,1.054408,0.2879144,4.633714,223.6775,116.6715,
0,1643279727172,RightHand_Target,1.7354,1.053693,0.2868205,4.646175,223.455,116.7022,
0,1643279727297,RightHand_Target,1.735156,1.054665,0.2858378,4.413325,224.1741,117.0548,
0,1643279727422,RightHand_Target,1.733862,1.054051,0.2889036,4.326841,223.9708,116.2524,
0,1643279727522,RightHand_Target,1.731985,1.054036,0.2893645,4.191518,224.0003,116.2184,
0,1643279727649,RightHand_Target,1.730529,1.05488,0.2867687,3.920083,223.8305,116.4565,
0,1643279727772,RightHand_Target,1.729755,1.054693,0.2865573,4.032393,223.7639,116.6291,
0,1643279727896,RightHand_Target,1.729168,1.055658,0.2888934,3.583144,223.6927,116.3045,
0,1643279727997,RightHand_Target,1.729554,1.055503,0.2900254,3.51687,223.8154,116.2053,
0,1643279728099,RightHand_Target,1.730049,1.054752,0.2911763,3.348745,224.0069,116.0075,
0,1643279728222,RightHand_Target,1.731456,1.054404,0.2894984,3.646199,223.8926,116.2235,
0,1643279728323,RightHand_Target,1.730462,1.053986,0.2905554,3.587868,224.0335,115.9121,
0,1643279728447,RightHand_Target,1.728716,1.054896,0.2913961,3.372328,224.4157,115.7823,
0,1643279728548,RightHand_Target,1.725096,1.054401,0.2933217,3.520781,225.3123,115.409,
0,1643279728648,RightHand_Target,1.717412,1.055349,0.2981005,3.487996,226.299,115.4171,
0,1643279728772,RightHand_Target,1.698398,1.059194,0.3137746,3.012771,229.0068,116.0972,
0,1643279728872,RightHand_Target,1.670811,1.064822,0.3410746,2.462944,231.5461,118.2322,
0,1643279728997,RightHand_Target,1.611159,1.094948,0.3985613,358.0556,237.1295,126.3077,
0,1643279729121,RightHand_Target,1.531513,1.170948,0.469557,346.4925,237.8723,140.9966,
0,1643279729246,RightHand_Target,1.459907,1.283672,0.5300536,335.9936,229.1523,162.2143,
0,1643279729346,RightHand_Target,1.426775,1.384434,0.5611656,331.0346,217.3698,181.0126,
0,1643279729447,RightHand_Target,1.403943,1.474592,0.5829187,330.848,206.8923,199.2303,
0,1643279729547,RightHand_Target,1.397502,1.54729,0.585933,330.3448,198.5485,214.4904,
0,1643279729672,RightHand_Target,1.404157,1.623343,0.5854079,336.608,191.0338,228.5437,
0,1643279729772,RightHand_Target,1.416198,1.676702,0.583657,338.9641,186.3048,236.0838,
0,1643279729897,RightHand_Target,1.431616,1.718357,0.5832056,341.3088,183.3194,243.0357,
0,1643279729997,RightHand_Target,1.43806,1.735299,0.5874111,343.2791,183.8671,245.5026,
0,1643279730121,RightHand_Target,1.441281,1.747703,0.5996977,344.3889,185.4622,246.6773,
0,1643279730246,RightHand_Target,1.437436,1.745571,0.6121305,342.5785,186.692,245.1999,
0,1643279730346,RightHand_Target,1.438649,1.741349,0.6146387,342.1048,187.0148,245.3739,
0,1643279730473,RightHand_Target,1.434293,1.737104,0.6174717,341.8936,187.1821,245.964,
0,1643279730596,RightHand_Target,1.42849,1.736188,0.620437,342.5042,188.2964,244.9176,
0,1643279730696,RightHand_Target,1.422931,1.737657,0.6255886,342.7736,188.473,244.8165,
0,1643279730797,RightHand_Target,1.415241,1.735912,0.6307425,342.0476,188.937,245.2441,
0,1643279730921,RightHand_Target,1.40569,1.732975,0.6345986,342.3383,189.5113,244.5394,
0,1643279731046,RightHand_Target,1.384224,1.730171,0.6477993,343.295,191.5845,243.0745,
0,1643279731147,RightHand_Target,1.368023,1.724456,0.6612711,338.0296,191.4264,243.9393,
0,1643279731271,RightHand_Target,1.367329,1.716798,0.6543401,338.2536,191.2713,246.0316,
0,1643279731371,RightHand_Target,1.365494,1.717978,0.6474146,338.2211,191.1791,246.2558,
0,1643279731496,RightHand_Target,1.355068,1.730157,0.6385254,340.9085,191.5067,247.7698,
0,1643279731622,RightHand_Target,1.335545,1.740666,0.6301297,342.724,192.161,248.5041,
0,1643279731746,RightHand_Target,1.309814,1.748736,0.6219572,345.1772,192.6637,248.9687,
0,1643279731848,RightHand_Target,1.280284,1.74835,0.6277158,345.1366,193.6835,248.4829,
0,1643279731973,RightHand_Target,1.247236,1.739905,0.6427877,341.536,195.41,245.6094,
0,1643279732097,RightHand_Target,1.212496,1.726814,0.6453575,336.7654,193.4629,248.2158,
0,1643279732221,RightHand_Target,1.175971,1.726519,0.6393487,338.2603,194.6721,246.7154,
0,1643279732347,RightHand_Target,1.148163,1.73173,0.6286689,339.1932,193.5947,248.0033,
0,1643279732470,RightHand_Target,1.1208,1.731502,0.6257894,340.5637,193.4675,246.8901,
0,1643279732572,RightHand_Target,1.09629,1.726261,0.6300671,340.0889,194.7985,246.444,
0,1643279732696,RightHand_Target,1.06548,1.722886,0.6293744,339.6331,194.6163,246.6871,
0,1643279732798,RightHand_Target,1.032007,1.722821,0.6279546,340.3134,193.2666,248.965,
0,1643279732922,RightHand_Target,0.9827049,1.719735,0.6326438,340.2966,193.0773,250.8532,
0,1643279733046,RightHand_Target,0.9266495,1.711039,0.6386296,338.015,193.5089,250.1696,
0,1643279733146,RightHand_Target,0.8809267,1.711769,0.6345876,338.8738,193.0309,249.5177,
0,1643279733270,RightHand_Target,0.8254415,1.718792,0.6330598,340.8064,192.5899,250.1734,
0,1643279733371,RightHand_Target,0.7905628,1.72372,0.6344172,341.046,192.3436,250.9702,
0,1643279733496,RightHand_Target,0.7464101,1.726887,0.6352156,339.8505,191.4846,251.2844,
0,1643279733597,RightHand_Target,0.7124101,1.729652,0.6335511,342.3443,192.3666,251.1634,
0,1643279733723,RightHand_Target,0.6638743,1.731712,0.6304374,340.4992,189.87,251.7472,
0,1643279733822,RightHand_Target,0.6278777,1.727414,0.625294,342.6901,190.891,251.0537,
0,1643279733923,RightHand_Target,0.5932855,1.727851,0.6207883,342.6599,190.2835,251.6693,
0,1643279734046,RightHand_Target,0.5390618,1.734824,0.6199477,341.4911,190.2518,253.6407,
0,1643279734146,RightHand_Target,0.4924731,1.739679,0.6136833,340.9983,190.8159,253.2396,
0,1643279734270,RightHand_Target,0.4365878,1.7529,0.6070834,342.6552,191.1057,254.5118,
0,1643279734371,RightHand_Target,0.3964748,1.753218,0.6051919,339.7059,190.9212,253.3987,
0,1643279734496,RightHand_Target,0.3526082,1.748565,0.5943152,342.2664,191.6267,252.2271,
0,1643279734622,RightHand_Target,0.3128496,1.745446,0.5915394,345.663,193.3904,251.8042,
0,1643279734746,RightHand_Target,0.2663051,1.746734,0.5914534,343.9677,192.8034,252.4343,
0,1643279734848,RightHand_Target,0.2183402,1.747815,0.587776,345.3323,192.1698,252.764,
0,1643279734970,RightHand_Target,0.1549483,1.741513,0.5875125,345.5534,190.5258,253.9536,
0,1643279735070,RightHand_Target,0.1039755,1.74223,0.5898415,343.7031,189.6322,256.0761,
0,1643279735171,RightHand_Target,0.05383198,1.744342,0.5988176,345.3852,191.7826,255.1188,
0,1643279735295,RightHand_Target,0.002022222,1.743565,0.6105255,344.1263,191.9767,255.2005,
0,1643279735420,RightHand_Target,-0.0487592,1.733785,0.6253083,340.8079,191.5444,253.2471,
0,1643279735546,RightHand_Target,-0.100453,1.724072,0.6275966,338.8208,191.4242,254.1763,
0,1643279735647,RightHand_Target,-0.1434135,1.714307,0.6211672,338.4117,190.269,253.403,
0,1643279735771,RightHand_Target,-0.1939346,1.715143,0.6066952,341.888,190.5356,253.2045,
0,1643279735871,RightHand_Target,-0.2357489,1.726707,0.5962922,343.0225,189.8871,254.9187,
0,1643279735972,RightHand_Target,-0.2802913,1.742676,0.5895697,345.0541,190.1322,256.1863,
0,1643279736096,RightHand_Target,-0.3382171,1.757366,0.5921993,346.9495,192.2386,253.9025,
0,1643279736220,RightHand_Target,-0.3965813,1.749764,0.6017823,342.9173,192.0408,255.1398,
0,1643279736321,RightHand_Target,-0.4406791,1.72667,0.6132454,340.961,192.9967,254.11,
0,1643279736446,RightHand_Target,-0.4945975,1.692312,0.6297816,338.8758,194.5277,252.653,
0,1643279736546,RightHand_Target,-0.5358745,1.682054,0.6290485,334.8237,193.4352,252.5153,
0,1643279736646,RightHand_Target,-0.5832899,1.686839,0.6214609,335.2436,191.7452,255.0324,
0,1643279736770,RightHand_Target,-0.6422107,1.697656,0.6141007,339.6124,192.8049,254.7155,
0,1643279736870,RightHand_Target,-0.6865879,1.708148,0.6109397,339.4828,190.9175,257.4695,
0,1643279736970,RightHand_Target,-0.7350005,1.715832,0.6089449,340.733,190.9937,257.0406,
0,1643279737095,RightHand_Target,-0.797918,1.719187,0.6082138,340.7989,191.3386,257.6633,
0,1643279737219,RightHand_Target,-0.86604,1.714063,0.6068195,340.0958,190.2518,256.895,
0,1643279737346,RightHand_Target,-0.9318135,1.711151,0.6054054,340.8192,190.6534,254.7351,
0,1643279737470,RightHand_Target,-1.003026,1.709404,0.605045,342.4844,191.7496,253.3732,
0,1643279737572,RightHand_Target,-1.059832,1.705154,0.605151,341.7626,192.0304,254.2171,
0,1643279737695,RightHand_Target,-1.13004,1.709115,0.6035866,341.8327,192.7667,256.5288,
0,1643279737819,RightHand_Target,-1.20243,1.711874,0.60536,340.7627,195.1163,253.9197,
0,1643279737920,RightHand_Target,-1.252004,1.711613,0.5991342,340.7535,194.6454,254.889,
0,1643279738045,RightHand_Target,-1.319175,1.704416,0.5973375,340.9242,195.2706,252.7542,
0,1643279738171,RightHand_Target,-1.387827,1.703007,0.5943803,341.8106,195.643,253.4387,
0,1643279738274,RightHand_Target,-1.450186,1.699229,0.5917222,341.6969,194.0067,253.5028,
0,1643279738376,RightHand_Target,-1.51904,1.694484,0.5914556,342.7815,193.5413,254.332,
0,1643279738495,RightHand_Target,-1.607616,1.691598,0.6035814,341.2537,194.3406,253.2897,
0,1643279738596,RightHand_Target,-1.673109,1.694947,0.6178169,341.4172,196.562,254.2856,
0,1643279738697,RightHand_Target,-1.735373,1.683433,0.6174977,337.2518,195.2909,259.958,
0,1643279738819,RightHand_Target,-1.815682,1.677543,0.6117917,336.61,194.4122,254.3582,
0,1643279738920,RightHand_Target,-1.878415,1.679341,0.6053884,337.7387,192.8883,253.4863,
0,1643279739020,RightHand_Target,-1.937155,1.678584,0.5929165,338.5463,191.6419,254.9323,
0,1643279739120,RightHand_Target,-1.992581,1.681868,0.5788738,340.8496,191.5543,254.8719,
0,1643279739225,RightHand_Target,-2.05049,1.696847,0.5627375,340.9789,188.7085,258.4297,
0,1643279739345,RightHand_Target,-2.105938,1.730359,0.5558094,347.2188,194.5959,254.1113,
0,1643279739470,RightHand_Target,-2.164757,1.734546,0.5435725,343.269,190.3717,259.4883,
0,1643279739596,RightHand_Target,-2.238216,1.743587,0.5414702,346.3213,195.2614,256.3427,
0,1643279739721,RightHand_Target,-2.322697,1.753194,0.5270629,344.983,191.6164,258.1842,
0,1643279739845,RightHand_Target,-2.413664,1.78158,0.4989081,347.8891,188.0606,263.9889,
0,1643279739969,RightHand_Target,-2.521763,1.800727,0.4869534,351.6173,185.5118,265.0824,
0,1643279740095,RightHand_Target,-2.636194,1.811719,0.497379,350.4214,184.8145,267.4432,
0,1643279740196,RightHand_Target,-2.731363,1.796727,0.5204354,346.9093,184.9413,263.1832,
0,1643279740320,RightHand_Target,-2.833859,1.759815,0.561204,336.3967,184.4721,257.6967,
0,1643279740420,RightHand_Target,-2.916611,1.715321,0.5892825,329.3799,186.4254,258.1564,
0,1643279740521,RightHand_Target,-2.998337,1.676748,0.5867152,325.8781,187.923,253.4137,
0,1643279740645,RightHand_Target,-3.103562,1.684318,0.5686914,329.4111,184.4108,257.6801,
0,1643279740769,RightHand_Target,-3.191916,1.712732,0.5536702,332.6718,186.8066,254.1827,
0,1643279740870,RightHand_Target,-3.250558,1.731513,0.539147,334.746,185.8011,258.8487,
0,1643279740994,RightHand_Target,-3.325987,1.730392,0.5284321,338.4702,187.9228,255.5813,
0,1643279741095,RightHand_Target,-3.385625,1.735261,0.5183572,339.1631,188.0458,256.726,
0,1643279741220,RightHand_Target,-3.473609,1.769486,0.4902355,331.3633,166.494,268.9141,
0,1643279741321,RightHand_Target,-3.564711,1.776036,0.4768081,334.0559,159.2725,273.7098,
0,1643279741445,RightHand_Target,-3.679092,1.772797,0.4742073,334.0251,161.2042,269.7223,
0,1643279741545,RightHand_Target,-3.765255,1.787641,0.4668424,333.5636,160.376,271.0004,
0,1643279741669,RightHand_Target,-3.85526,1.795315,0.4619916,338.7322,163.1186,264.3819,
0,1643279741769,RightHand_Target,-3.918846,1.786852,0.4622656,338.1937,163.6834,263.2633,
0,1643279741870,RightHand_Target,-3.985317,1.770117,0.4709943,339.3104,169.8779,258.6452,
0,1643279741994,RightHand_Target,-4.064949,1.752969,0.4798541,338.5438,172.3184,258.3416,
0,1643279742099,RightHand_Target,-4.126395,1.755078,0.479166,339.5277,173.0748,258.5914,
0,1643279742220,RightHand_Target,-4.206655,1.760894,0.4815329,340.1164,173.573,256.4185,
0,1643279742321,RightHand_Target,-4.266416,1.737267,0.48374,338.848,173.3903,255.7922,
0,1643279742444,RightHand_Target,-4.349796,1.702531,0.4967587,336.6502,175.4292,251.677,
0,1643279742545,RightHand_Target,-4.423756,1.663496,0.5026423,331.9923,173.2451,249.3772,
0,1643279742670,RightHand_Target,-4.52186,1.595656,0.4995232,332.2598,171.9128,241.1415,
0,1643279742770,RightHand_Target,-4.598055,1.551968,0.4857535,333.6018,165.9069,237.4654,
0,1643279742871,RightHand_Target,-4.679889,1.541042,0.4650833,332.3953,158.0433,240.5775,
0,1643279742976,RightHand_Target,-4.760745,1.542963,0.4305122,328.7775,149.4202,241.7631,
0,1643279743095,RightHand_Target,-4.841628,1.539417,0.3695501,333.7065,143.5132,237.1972,
0,1643279743221,RightHand_Target,-4.892508,1.534836,0.2849894,331.8398,132.0885,238.4113,
0,1643279743345,RightHand_Target,-4.915616,1.526802,0.1840363,332.0204,120.9148,239.7645,
0,1643279743470,RightHand_Target,-4.925444,1.512409,0.06858556,329.4445,109.4445,238.0128,
0,1643279743570,RightHand_Target,-4.919751,1.495729,-0.01978034,329.2494,101.996,235.0838,
0,1643279743670,RightHand_Target,-4.915371,1.492479,-0.1070889,330.0905,96.09531,229.5329,
0,1643279743794,RightHand_Target,-4.898042,1.489172,-0.2273822,326.9578,84.06541,233.0517,
0,1643279743919,RightHand_Target,-4.853922,1.475283,-0.3437589,315.1005,65.48404,232.8292,
0,1643279744019,RightHand_Target,-4.805776,1.468626,-0.4269039,320.9774,63.5198,229.3193,
0,1643279744120,RightHand_Target,-4.742902,1.460095,-0.4830894,316.9644,52.16112,231.7869,
0,1643279744243,RightHand_Target,-4.656454,1.416081,-0.5088361,310.7572,48.01702,219.89,
0,1643279744343,RightHand_Target,-4.582121,1.35577,-0.5013829,304.7845,54.79326,200.2368,
0,1643279744469,RightHand_Target,-4.488897,1.292684,-0.4297853,293.4492,69.8805,167.5867,
0,1643279744570,RightHand_Target,-4.425222,1.253562,-0.3564345,299.9514,64.36839,160.7578,
0,1643279744695,RightHand_Target,-4.377109,1.209116,-0.2819343,307.2448,61.06599,149.1133,
0,1643279744819,RightHand_Target,-4.354545,1.163442,-0.2329818,316.1062,62.79031,141.3912,
0,1643279744919,RightHand_Target,-4.350211,1.127249,-0.2116764,325.488,61.88834,138.2221,
0,1643279745044,RightHand_Target,-4.35466,1.09036,-0.2091577,337.658,62.42567,132.9604,
0,1643279745145,RightHand_Target,-4.358912,1.068427,-0.2225931,346.8267,55.83982,133.7421,
0,1643279745270,RightHand_Target,-4.352705,1.054703,-0.2544223,354.2606,54.03292,128.4235,
0,1643279745371,RightHand_Target,-4.343283,1.054068,-0.276996,357.6305,51.30367,128.2429,
0,1643279745470,RightHand_Target,-4.325478,1.055123,-0.2926999,355.988,52.92633,129.3476,
0,1643279745594,RightHand_Target,-4.303703,1.057889,-0.3012536,352.4644,53.10701,129.5804,
0,1643279745695,RightHand_Target,-4.292764,1.057342,-0.3031799,350.3867,50.96554,129.1993,
0,1643279745796,RightHand_Target,-4.291162,1.054434,-0.3062575,348.0428,50.76998,128.9525,
0,1643279745919,RightHand_Target,-4.304135,1.046865,-0.3103266,348.6006,52.17948,126.6831,
0,1643279746043,RightHand_Target,-4.322983,1.038062,-0.317105,354.0254,50.70917,125.3186,
0,1643279746144,RightHand_Target,-4.335672,1.037318,-0.3195434,354.602,54.80974,124.8202,
0,1643279746244,RightHand_Target,-4.347779,1.039478,-0.3153206,357.6438,54.379,124.6725,
0,1643279746369,RightHand_Target,-4.351147,1.043745,-0.2995507,358.6877,57.39439,126.1028,
0,1643279746494,RightHand_Target,-4.346114,1.054913,-0.2696,355.8284,59.47588,126.8462,
0,1643279746594,RightHand_Target,-4.341126,1.061896,-0.2427792,352.4731,59.67514,128.0617,
0,1643279746694,RightHand_Target,-4.334956,1.068058,-0.2230344,350.0179,60.33032,128.5941,
0,1643279746795,RightHand_Target,-4.321535,1.075125,-0.2153552,347.5957,58.8526,131.2502,
0,1643279746919,RightHand_Target,-4.279569,1.105205,-0.2373242,342.1807,55.65373,139.7516,
0,1643279747043,RightHand_Target,-4.199602,1.200925,-0.3013224,335.5045,41.62479,164.8223,
0,1643279747143,RightHand_Target,-4.139673,1.324308,-0.3501225,333.4948,25.4503,194.7594,
0,1643279747268,RightHand_Target,-4.110984,1.469875,-0.3834756,339.8164,8.253406,225.4637,
0,1643279747368,RightHand_Target,-4.111989,1.547576,-0.4021732,343.0546,0.9568728,240.4106,
0,1643279747495,RightHand_Target,-4.130528,1.611076,-0.4234818,344.897,355.7898,249.4515,
0,1643279747594,RightHand_Target,-4.147301,1.626774,-0.4462115,349.0262,355.8933,255.3355,
0,1643279747719,RightHand_Target,-4.15154,1.629798,-0.4740171,347.3834,356.2858,255.143,
0,1643279747844,RightHand_Target,-4.143692,1.631317,-0.4974179,346.4749,359.2444,253.1147,
0,1643279747945,RightHand_Target,-4.1417,1.635314,-0.5070814,346.4467,358.5909,252.591,
0,1643279748068,RightHand_Target,-4.136303,1.638854,-0.5061345,349.0905,358.4258,255.6226,
0,1643279748193,RightHand_Target,-4.125772,1.647558,-0.4986052,349.7907,357.8277,256.0847,
0,1643279748319,RightHand_Target,-4.109346,1.652936,-0.4882517,350.4242,358.4733,255.9348,
0,1643279748420,RightHand_Target,-4.091243,1.658565,-0.4778168,351.0822,359.1856,256.1898,
0,1643279748543,RightHand_Target,-4.065957,1.661726,-0.4622406,350.2708,359.873,256.1071,
0,1643279748644,RightHand_Target,-4.046989,1.665763,-0.4504179,348.9575,0.7409841,254.5437,
0,1643279748744,RightHand_Target,-4.027464,1.676372,-0.4429734,349.1196,2.811235,254.2617,
0,1643279748869,RightHand_Target,-4.004162,1.689125,-0.4362283,348.4167,3.483813,253.4797,
0,1643279748993,RightHand_Target,-3.977987,1.696669,-0.4292583,347.7353,3.277375,252.8939,
0,1643279749120,RightHand_Target,-3.945025,1.691872,-0.419755,346.7971,2.739628,254.2974,
0,1643279749244,RightHand_Target,-3.919452,1.685867,-0.4082373,348.4933,4.419892,248.9352,
0,1643279749371,RightHand_Target,-3.896558,1.700327,-0.3973069,346.8281,3.908004,252.235,
0,1643279749492,RightHand_Target,-3.860341,1.728022,-0.3914014,349.716,7.271344,252.8389,
0,1643279749593,RightHand_Target,-3.824948,1.782282,-0.3889427,354.5359,10.66913,257.1017,
0,1643279749693,RightHand_Target,-3.785375,1.841496,-0.3771995,353.6975,9.983348,263.226,
0,1643279749793,RightHand_Target,-3.737885,1.887571,-0.3552287,355.2023,9.200303,268.3733,
0,1643279749919,RightHand_Target,-3.679904,1.925781,-0.3122531,1.048244,7.421316,269.545,
