pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643278607069,LeftFoot_Target,1.592717,0.1429522,-0.00724718,9.004415,345.3198,349.6686,
0,1643278607170,LeftFoot_Target,1.592725,0.1430155,-0.007064953,9.044459,345.3188,349.6459,
0,1643278607270,LeftFoot_Target,1.592723,0.1427207,-0.00727205,9.022556,345.3149,349.6833,
0,1643278607370,LeftFoot_Target,1.592837,0.142609,-0.007200614,8.987874,345.3654,349.7789,
0,1643278607493,LeftFoot_Target,1.592608,0.1427624,-0.007168669,9.044456,345.344,349.8672,
0,1643278607595,LeftFoot_Target,1.592632,0.1426202,-0.007048108,9.056331,345.3518,349.8185,
0,1643278607720,LeftFoot_Target,1.592695,0.1426979,-0.007074703,9.187446,345.2935,349.657,
0,1643278607845,LeftFoot_Target,1.592665,0.1426007,-0.007095262,9.149625,345.1906,349.7074,
0,1643278607969,LeftFoot_Target,1.592559,0.1427637,-0.006915905,9.191052,345.235,349.6074,
0,1643278608095,LeftFoot_Target,1.592736,0.1428998,-0.00689951,9.228917,345.2335,349.4834,
0,1643278608218,LeftFoot_Target,1.5926,0.1427796,-0.006898087,9.336926,345.2272,349.2983,
0,1643278608319,LeftFoot_Target,1.592675,0.1431186,-0.006502312,9.399351,345.245,349.3619,
0,1643278608419,LeftFoot_Target,1.592519,0.1428719,-0.006773498,9.421933,345.2018,349.2326,
0,1643278608545,LeftFoot_Target,1.592601,0.1428629,-0.006767794,9.431347,345.2116,349.2102,
0,1643278608645,LeftFoot_Target,1.592941,0.1434304,-0.006269913,9.43991,345.1537,349.1778,
0,1643278608770,LeftFoot_Target,1.592982,0.1425117,-0.00676778,9.485758,345.1088,348.9758,
0,1643278608894,LeftFoot_Target,1.593034,0.1433793,-0.006296184,9.530027,345.079,348.9986,
0,1643278609030,LeftFoot_Target,1.592794,0.1425748,-0.00650312,9.681646,344.9895,349.1267,
0,1643278609145,LeftFoot_Target,1.592566,0.1423195,-0.006583344,9.656968,344.9498,349.166,
0,1643278609245,LeftFoot_Target,1.59243,0.1424891,-0.006617595,9.728821,344.9761,349.5188,
0,1643278609369,LeftFoot_Target,1.591455,0.1421505,-0.006578755,9.265268,345.046,350.7026,
0,1643278609470,LeftFoot_Target,1.59045,0.1418628,-0.007449474,8.163057,345.1632,353.0588,
0,1643278609595,LeftFoot_Target,1.588698,0.1434254,-0.00876851,6.382882,345.5131,356.6158,
0,1643278609718,LeftFoot_Target,1.586739,0.1454395,-0.01013708,5.088506,345.9213,0.3292508,
0,1643278609844,LeftFoot_Target,1.584763,0.147727,-0.01106001,4.681412,346.2945,3.954617,
0,1643278609969,LeftFoot_Target,1.582563,0.1494805,-0.01127972,4.492375,346.5656,6.672861,
0,1643278610070,LeftFoot_Target,1.581573,0.1499366,-0.01197384,3.940953,346.6295,8.16737,
0,1643278610195,LeftFoot_Target,1.580932,0.1508123,-0.01228369,3.765889,346.7123,9.145234,
0,1643278610318,LeftFoot_Target,1.580288,0.1505215,-0.01297233,3.182271,346.7521,10.39093,
0,1643278610418,LeftFoot_Target,1.579413,0.1511637,-0.01296619,3.202688,346.7515,11.35273,
0,1643278610520,LeftFoot_Target,1.579143,0.1511744,-0.01316303,3.217127,346.7829,11.64886,
0,1643278610628,LeftFoot_Target,1.578784,0.1512203,-0.01337378,3.029508,346.8563,12.104,
0,1643278610745,LeftFoot_Target,1.578421,0.1513536,-0.01371486,2.654098,346.8781,12.56481,
0,1643278610847,LeftFoot_Target,1.577764,0.151326,-0.01384351,2.802554,346.8372,12.92748,
0,1643278610971,LeftFoot_Target,1.577626,0.1516122,-0.01370529,3.104046,346.8146,12.78222,
0,1643278611096,LeftFoot_Target,1.577435,0.1514771,-0.01377999,2.933186,346.8398,12.96527,
0,1643278611197,LeftFoot_Target,1.577352,0.1514545,-0.01379367,3.234905,346.792,12.75776,
0,1643278611319,LeftFoot_Target,1.577276,0.151449,-0.01351239,3.140272,346.705,12.71443,
0,1643278611421,LeftFoot_Target,1.577266,0.1512421,-0.01358375,2.987103,346.7202,12.77131,
0,1643278611544,LeftFoot_Target,1.577296,0.1512047,-0.01372519,3.056698,346.7096,12.62718,
0,1643278611645,LeftFoot_Target,1.577195,0.1513926,-0.01381048,2.848066,346.7434,12.62002,
0,1643278611769,LeftFoot_Target,1.577135,0.1510004,-0.01425294,2.661503,346.695,12.56959,
0,1643278611895,LeftFoot_Target,1.577137,0.1509321,-0.01416622,2.653261,346.6591,12.70185,
0,1643278612019,LeftFoot_Target,1.577434,0.1503955,-0.01423869,2.659452,346.6616,12.49069,
0,1643278612144,LeftFoot_Target,1.577292,0.1507491,-0.01434164,2.610224,346.6517,12.47757,
0,1643278612268,LeftFoot_Target,1.577518,0.1504558,-0.01424758,2.610466,346.6378,12.1376,
0,1643278612369,LeftFoot_Target,1.577727,0.1503119,-0.01389086,2.873286,346.6233,11.73374,
0,1643278612494,LeftFoot_Target,1.577972,0.1507934,-0.0135965,3.199492,346.5976,11.19943,
0,1643278612618,LeftFoot_Target,1.578299,0.149621,-0.01309578,3.329721,346.3991,10.03366,
0,1643278612743,LeftFoot_Target,1.578924,0.1491666,-0.01310754,3.034794,346.2925,9.370765,
0,1643278612869,LeftFoot_Target,1.579689,0.1485456,-0.01235295,3.463006,346.1602,8.212337,
0,1643278612993,LeftFoot_Target,1.580507,0.1480055,-0.01221361,3.10525,345.9372,7.387118,
0,1643278613120,LeftFoot_Target,1.580406,0.1481167,-0.0121378,3.416666,345.9467,7.209972,
0,1643278613244,LeftFoot_Target,1.58039,0.1481508,-0.0120382,3.470297,345.9756,6.884981,
0,1643278613369,LeftFoot_Target,1.580855,0.1484648,-0.0117862,3.979251,346.0012,6.075345,
0,1643278613493,LeftFoot_Target,1.582976,0.1469943,-0.009841848,5.227213,345.3753,1.486286,
0,1643278613593,LeftFoot_Target,1.585012,0.1451762,-0.009026952,6.027272,344.8883,357.6674,
0,1643278613695,LeftFoot_Target,1.587442,0.1444236,-0.008027278,6.614137,344.5636,354.5995,
0,1643278613820,LeftFoot_Target,1.589978,0.1436283,-0.00667369,8.639828,343.7843,349.9892,
0,1643278613944,LeftFoot_Target,1.591093,0.1440874,-0.006257944,8.691562,343.8125,348.6922,
0,1643278614045,LeftFoot_Target,1.591693,0.1444244,-0.006298423,9.083664,343.992,348.6872,
0,1643278614168,LeftFoot_Target,1.591874,0.1454808,-0.005552649,9.876636,344.2284,348.545,
0,1643278614269,LeftFoot_Target,1.593063,0.1476876,-0.005130425,10.02288,343.7672,346.6252,
0,1643278614393,LeftFoot_Target,1.59199,0.142852,-0.007504255,9.382751,344.2651,349.6759,
0,1643278614520,LeftFoot_Target,1.591726,0.1418988,-0.009370144,6.770934,344.45,350.7182,
0,1643278614620,LeftFoot_Target,1.590019,0.1420574,-0.008945275,9.503613,344.1477,350.6261,
0,1643278614745,LeftFoot_Target,1.589602,0.142379,-0.007542688,10.14603,344.3092,350.5602,
0,1643278614870,LeftFoot_Target,1.590451,0.1405759,-0.008238986,6.7814,344.5587,351.3448,
0,1643278614994,LeftFoot_Target,1.589818,0.1425059,-0.007199991,10.48872,344.0738,350.0961,
0,1643278615094,LeftFoot_Target,1.589258,0.1428565,-0.005823649,10.89118,344.0417,350.2775,
0,1643278615222,LeftFoot_Target,1.589379,0.1430993,-0.006134853,10.46424,343.8919,349.6258,
0,1643278615345,LeftFoot_Target,1.589741,0.1436472,-0.005881656,11.27322,343.885,349.442,
0,1643278615467,LeftFoot_Target,1.589483,0.1441794,-0.005251106,11.28368,343.8398,349.5816,
0,1643278615569,LeftFoot_Target,1.5895,0.1445645,-0.005340118,11.38828,343.8642,349.5591,
0,1643278615670,LeftFoot_Target,1.589591,0.1436624,-0.005201858,11.15169,343.8143,349.2994,
0,1643278615793,LeftFoot_Target,1.589862,0.1425648,-0.007095054,9.094454,343.645,349.4374,
0,1643278615918,LeftFoot_Target,1.589858,0.1427967,-0.007993542,9.029617,343.9789,349.9464,
0,1643278616020,LeftFoot_Target,1.590215,0.1433977,-0.007375065,9.330897,343.9809,349.4023,
0,1643278616143,LeftFoot_Target,1.590855,0.143738,-0.007051479,9.826292,343.9376,348.4055,
0,1643278616244,LeftFoot_Target,1.590242,0.1440409,-0.006803378,10.40159,343.7325,348.4014,
0,1643278616369,LeftFoot_Target,1.589558,0.143807,-0.006292529,10.17015,343.6903,349.1561,
0,1643278616493,LeftFoot_Target,1.589045,0.1443702,-0.006149348,10.02085,343.6681,349.8714,
0,1643278616618,LeftFoot_Target,1.588878,0.1449974,-0.006939072,9.2137,343.8735,350.7174,
0,1643278616743,LeftFoot_Target,1.589405,0.1446555,-0.00879446,6.201305,344.7531,352.3006,
0,1643278616844,LeftFoot_Target,1.595179,0.1507726,-0.003473856,4.44582,346.688,349.362,
0,1643278616944,LeftFoot_Target,1.631918,0.1458516,0.01488252,8.550151,352.9339,348.4547,
0,1643278617068,LeftFoot_Target,1.630889,0.1432513,0.01292389,8.515616,353.1312,350.4839,
0,1643278617169,LeftFoot_Target,1.630381,0.1421632,0.01050439,7.487382,353.497,350.7688,
0,1643278617269,LeftFoot_Target,1.631712,0.1436649,0.01103026,7.477553,353.4113,349.8507,
0,1643278617392,LeftFoot_Target,1.632076,0.1437514,0.01092972,7.656902,353.36,349.0787,
0,1643278617492,LeftFoot_Target,1.632427,0.1437006,0.01093878,7.676356,353.3318,348.9143,
0,1643278617592,LeftFoot_Target,1.632317,0.1435777,0.01084629,7.655684,353.4403,349.1815,
0,1643278617717,LeftFoot_Target,1.630295,0.1434996,0.01161694,9.344949,353.1679,350.7106,
0,1643278617817,LeftFoot_Target,1.630694,0.1437996,0.01145381,8.374763,353.2941,350.3243,
0,1643278617942,LeftFoot_Target,1.630566,0.1441533,0.0116545,8.851801,353.231,350.4058,
0,1643278618043,LeftFoot_Target,1.630432,0.1440253,0.01204249,9.129012,353.1537,350.2825,
0,1643278618144,LeftFoot_Target,1.630297,0.1441093,0.01201766,9.21869,353.0852,350.1855,
0,1643278618271,LeftFoot_Target,1.630628,0.1441843,0.01192109,8.958802,353.1291,350.0452,
0,1643278618392,LeftFoot_Target,1.6309,0.1439674,0.01170401,8.674433,353.1523,349.9245,
0,1643278618493,LeftFoot_Target,1.630824,0.143854,0.01152689,8.560343,353.1713,349.8545,
0,1643278618593,LeftFoot_Target,1.631122,0.1435694,0.01152088,8.317849,353.2026,349.577,
0,1643278618694,LeftFoot_Target,1.631184,0.1434665,0.01137396,8.476985,353.1746,349.4476,
0,1643278618794,LeftFoot_Target,1.631256,0.1436809,0.01153871,8.587785,353.196,349.5542,
0,1643278618895,LeftFoot_Target,1.631055,0.1438741,0.01176806,8.429091,353.2018,349.6242,
0,1643278619018,LeftFoot_Target,1.630894,0.1434859,0.01161778,8.402884,353.2191,349.7049,
0,1643278619119,LeftFoot_Target,1.630761,0.1434248,0.01153586,8.410337,353.2014,349.6256,
0,1643278619243,LeftFoot_Target,1.630706,0.1436756,0.0118629,8.597521,353.191,349.7576,
0,1643278619369,LeftFoot_Target,1.630541,0.143706,0.01182707,8.732392,353.1863,349.8823,
0,1643278619493,LeftFoot_Target,1.630527,0.1433119,0.0118552,8.743583,353.1746,349.799,
0,1643278619628,LeftFoot_Target,1.630383,0.1435526,0.01184303,8.869925,353.167,349.9173,
0,1643278619742,LeftFoot_Target,1.630147,0.1436882,0.01189396,9.00966,353.1446,349.9713,
0,1643278619842,LeftFoot_Target,1.630261,0.1434422,0.01198456,8.986834,353.1431,349.9687,
0,1643278619966,LeftFoot_Target,1.630284,0.1434273,0.01181253,8.938653,353.1579,350.01,
0,1643278620068,LeftFoot_Target,1.630301,0.1434915,0.01189421,8.793014,353.1864,349.9916,
0,1643278620170,LeftFoot_Target,1.630326,0.143728,0.01203898,8.807341,353.1762,349.907,
0,1643278620294,LeftFoot_Target,1.630312,0.1432787,0.01191209,8.815487,353.1798,349.8731,
0,1643278620417,LeftFoot_Target,1.630358,0.1435788,0.01212408,8.817384,353.1764,349.8612,
0,1643278620541,LeftFoot_Target,1.630365,0.143203,0.01178859,8.79493,353.1625,349.8657,
0,1643278620642,LeftFoot_Target,1.63037,0.1431157,0.01170306,8.743413,353.1909,349.8885,
0,1643278620766,LeftFoot_Target,1.630386,0.1428484,0.01178586,8.224159,353.281,350.018,
0,1643278620867,LeftFoot_Target,1.630314,0.1426423,0.01157924,8.119815,353.3084,350.0946,
0,1643278620992,LeftFoot_Target,1.630337,0.1429808,0.01157516,8.053975,353.2948,350.1103,
0,1643278621092,LeftFoot_Target,1.630317,0.1432162,0.01172796,8.475823,353.2522,350.0755,
0,1643278621192,LeftFoot_Target,1.630312,0.1433222,0.01175695,8.343502,353.2578,350.006,
0,1643278621318,LeftFoot_Target,1.630368,0.1434102,0.01205576,8.432624,353.2421,349.9724,
0,1643278621441,LeftFoot_Target,1.630288,0.1434078,0.0119197,8.558873,353.229,350.0062,
0,1643278621544,LeftFoot_Target,1.630343,0.1434618,0.01191142,8.50261,353.2257,349.9694,
0,1643278621666,LeftFoot_Target,1.63036,0.1431958,0.01175447,8.620176,353.2146,350.0169,
0,1643278621766,LeftFoot_Target,1.630315,0.1432011,0.01185788,8.614557,353.2227,349.9867,
0,1643278621893,LeftFoot_Target,1.630367,0.1430091,0.01168532,8.484258,353.2268,349.8951,
0,1643278622017,LeftFoot_Target,1.630385,0.1430922,0.01175912,8.308004,353.2334,349.8145,
0,1643278622117,LeftFoot_Target,1.630295,0.14298,0.01169615,8.290955,353.2238,349.7697,
0,1643278622243,LeftFoot_Target,1.63016,0.1431559,0.01172856,8.235229,353.2237,349.7775,
0,1643278622366,LeftFoot_Target,1.630073,0.1427797,0.01159193,7.958957,353.2969,350.0027,
0,1643278622466,LeftFoot_Target,1.629841,0.1429337,0.01158192,8.038412,353.278,350.0925,
0,1643278622567,LeftFoot_Target,1.629958,0.1432551,0.0117576,8.129961,353.2598,350.0905,
0,1643278622691,LeftFoot_Target,1.62993,0.1432765,0.01176821,8.324037,353.2364,350.0093,
0,1643278622816,LeftFoot_Target,1.629937,0.1435022,0.01177684,8.267492,353.222,350.0139,
0,1643278622917,LeftFoot_Target,1.63003,0.1433496,0.01172867,8.314473,353.2235,350.0609,
0,1643278623042,LeftFoot_Target,1.629786,0.1433693,0.01179899,8.389235,353.2229,350.0547,
0,1643278623143,LeftFoot_Target,1.6299,0.143337,0.011769,8.385063,353.1951,350.0812,
0,1643278623278,LeftFoot_Target,1.629951,0.143125,0.01173042,8.335997,353.2178,350.0447,
0,1643278623391,LeftFoot_Target,1.63001,0.1431584,0.01155459,8.263421,353.2265,350.0416,
0,1643278623515,LeftFoot_Target,1.629948,0.1431674,0.0117953,8.297451,353.2013,349.9707,
0,1643278623616,LeftFoot_Target,1.629983,0.1430269,0.01159643,8.301064,353.2008,349.9905,
0,1643278623716,LeftFoot_Target,1.630017,0.1431121,0.01177848,8.328622,353.1953,349.9107,
0,1643278623842,LeftFoot_Target,1.630012,0.1431592,0.0117946,8.358094,353.1855,349.9423,
0,1643278623942,LeftFoot_Target,1.630024,0.1430302,0.01172162,8.389451,353.1775,349.8974,
0,1643278624067,LeftFoot_Target,1.630066,0.1433291,0.01168885,8.40907,353.1592,349.756,
0,1643278624167,LeftFoot_Target,1.630298,0.1433923,0.01165498,8.470463,353.1205,349.2442,
0,1643278624293,LeftFoot_Target,1.630557,0.1433496,0.01156179,8.44641,353.1541,349.1839,
0,1643278624416,LeftFoot_Target,1.630856,0.1435847,0.01158666,8.435587,353.1515,349.0024,
0,1643278624540,LeftFoot_Target,1.631081,0.1438079,0.01156222,8.445433,353.1268,349.0881,
0,1643278624641,LeftFoot_Target,1.630658,0.1434988,0.01160496,8.480684,353.1194,349.2652,
0,1643278624742,LeftFoot_Target,1.630703,0.1433964,0.01169334,8.483089,353.1303,349.1355,
0,1643278624845,LeftFoot_Target,1.630794,0.1442945,0.01213193,8.453047,353.1265,349.0183,
0,1643278624967,LeftFoot_Target,1.630689,0.143431,0.01148283,8.511282,353.1237,349.0672,
0,1643278625092,LeftFoot_Target,1.630638,0.1435257,0.01181246,8.897804,353.0893,349.3104,
0,1643278625192,LeftFoot_Target,1.630669,0.1435485,0.01181491,8.736936,353.1011,349.2503,
0,1643278625299,LeftFoot_Target,1.630775,0.143737,0.01176398,8.544839,353.1142,349.1317,
0,1643278625417,LeftFoot_Target,1.630714,0.1443478,0.01203283,8.527786,353.1108,348.9376,
0,1643278625541,LeftFoot_Target,1.630598,0.1433262,0.01156767,8.548457,353.0999,349.1347,
0,1643278625669,LeftFoot_Target,1.630339,0.1425689,0.01110339,8.703181,353.0645,349.3073,
0,1643278625792,LeftFoot_Target,1.630207,0.1437064,0.01177314,8.740401,353.089,349.4458,
0,1643278625892,LeftFoot_Target,1.630187,0.1433953,0.01171989,8.7195,353.0864,349.4414,
0,1643278625992,LeftFoot_Target,1.630319,0.1434328,0.01182961,8.686841,353.0975,349.3792,
0,1643278626116,LeftFoot_Target,1.630201,0.1436377,0.01176717,8.683919,353.072,349.3211,
0,1643278626217,LeftFoot_Target,1.630323,0.1440814,0.01223796,8.838407,353.0732,349.4281,
0,1643278626339,LeftFoot_Target,1.629984,0.1432515,0.01157533,8.849171,353.084,349.4511,
0,1643278626441,LeftFoot_Target,1.630133,0.1436208,0.01187585,8.847876,353.0731,349.4803,
0,1643278626541,LeftFoot_Target,1.629793,0.143476,0.01160416,8.691701,353.1078,349.3522,
0,1643278626667,LeftFoot_Target,1.630359,0.1439048,0.01190712,8.664653,353.0965,349.2725,
0,1643278626793,LeftFoot_Target,1.630265,0.1435438,0.01148352,8.666924,353.1116,349.2623,
0,1643278626893,LeftFoot_Target,1.630228,0.1437604,0.01150186,8.749092,353.1011,349.3979,
0,1643278626994,LeftFoot_Target,1.629965,0.1436476,0.01174625,8.76192,353.109,349.4462,
0,1643278627095,LeftFoot_Target,1.629969,0.1434366,0.01177404,8.754985,353.0997,349.3725,
0,1643278627218,LeftFoot_Target,1.630099,0.143425,0.01200929,8.825484,353.0883,349.3016,
0,1643278627321,LeftFoot_Target,1.630181,0.1435483,0.01187456,8.814767,353.097,349.2585,
0,1643278627445,LeftFoot_Target,1.630163,0.1436278,0.01184421,8.846389,353.0859,349.2687,
0,1643278627544,LeftFoot_Target,1.630034,0.1438248,0.01169242,8.851101,353.0806,349.3113,
0,1643278627667,LeftFoot_Target,1.62989,0.1435851,0.01173059,8.901505,353.0536,349.3805,
0,1643278627790,LeftFoot_Target,1.629946,0.1436002,0.01176748,8.889467,353.0736,349.4433,
0,1643278627917,LeftFoot_Target,1.629755,0.1434153,0.01172843,8.849852,353.0683,349.5128,
0,1643278628041,LeftFoot_Target,1.629712,0.1429676,0.01159074,8.79363,353.0739,349.6349,
0,1643278628166,LeftFoot_Target,1.62985,0.14332,0.0117095,8.587852,353.0833,349.4911,
0,1643278628291,LeftFoot_Target,1.630032,0.1435105,0.01173951,8.560366,353.0977,349.2959,
0,1643278628417,LeftFoot_Target,1.630178,0.1437286,0.0117827,8.562653,353.1149,349.1446,
0,1643278628517,LeftFoot_Target,1.629974,0.1436208,0.01168162,8.542808,353.1065,349.2131,
0,1643278628640,LeftFoot_Target,1.630227,0.143691,0.01176498,8.523381,353.1068,349.2044,
0,1643278628741,LeftFoot_Target,1.630102,0.1432863,0.0116327,8.39801,353.1368,349.3437,
0,1643278628865,LeftFoot_Target,1.630116,0.1433721,0.01158173,8.283055,353.1613,349.3167,
0,1643278628966,LeftFoot_Target,1.629875,0.1430953,0.01136341,8.130418,353.2003,349.5363,
0,1643278629069,LeftFoot_Target,1.629783,0.1428567,0.01128681,7.780826,353.2802,350.1007,
0,1643278629191,LeftFoot_Target,1.629499,0.1430607,0.01085714,7.291204,353.3727,350.4818,
0,1643278629292,LeftFoot_Target,1.630048,0.1430453,0.01070392,7.022634,353.4724,350.4584,
0,1643278629416,LeftFoot_Target,1.629009,0.1433163,0.01049902,6.566088,353.5837,351.4855,
0,1643278629542,LeftFoot_Target,1.628711,0.1486697,0.008192223,0.9951456,354.325,357.148,
0,1643278629665,LeftFoot_Target,1.693905,0.1512989,0.01554232,357.0881,342.6569,347.1273,
0,1643278629766,LeftFoot_Target,1.683511,0.1491009,0.01822342,356.132,349.5753,350.8982,
0,1643278629891,LeftFoot_Target,1.681952,0.1456817,0.01611261,356.3853,350.7911,350.3901,
0,1643278630015,LeftFoot_Target,1.681763,0.1469068,0.01727325,356.492,350.1401,350.098,
0,1643278630115,LeftFoot_Target,1.680976,0.146771,0.01905306,359.3481,349.0984,349.7462,
0,1643278630216,LeftFoot_Target,1.680695,0.1469726,0.01974683,359.3456,349.1782,349.3375,
0,1643278630317,LeftFoot_Target,1.680856,0.1462988,0.01951716,359.2083,349.247,349.562,
0,1643278630442,LeftFoot_Target,1.680745,0.1459551,0.01961277,359.5385,349.1514,349.365,
0,1643278630568,LeftFoot_Target,1.680998,0.14619,0.01961679,359.6475,349.1833,349.1019,
0,1643278630691,LeftFoot_Target,1.681171,0.146162,0.01951407,359.4488,349.1837,349.1053,
0,1643278630816,LeftFoot_Target,1.68105,0.1460281,0.01989856,359.9367,349.0877,348.963,
0,1643278630916,LeftFoot_Target,1.680969,0.1458395,0.02015669,0.08752752,349.0762,348.9442,
0,1643278631042,LeftFoot_Target,1.680907,0.1460014,0.02009958,0.1743032,349.0391,348.8756,
0,1643278631164,LeftFoot_Target,1.680834,0.1458514,0.020117,0.2748693,349.0359,348.7989,
0,1643278631264,LeftFoot_Target,1.680265,0.1463031,0.02040653,0.3199584,348.9869,348.7625,
0,1643278631366,LeftFoot_Target,1.680446,0.1460692,0.02033485,0.5930545,348.9877,348.65,
0,1643278631489,LeftFoot_Target,1.680956,0.1460282,0.02040287,0.343501,348.9568,348.4268,
0,1643278631590,LeftFoot_Target,1.681325,0.1462457,0.02062327,0.510774,348.9157,348.3225,
0,1643278631690,LeftFoot_Target,1.680514,0.1463043,0.02049641,0.9237577,348.8101,348.3031,
0,1643278631814,LeftFoot_Target,1.68031,0.1462011,0.02048434,1.079726,348.8988,348.334,
0,1643278631939,LeftFoot_Target,1.679905,0.1462376,0.02080504,1.440137,348.844,348.7929,
0,1643278632066,LeftFoot_Target,1.680093,0.1462554,0.02088004,1.09189,348.8058,348.8781,
0,1643278632191,LeftFoot_Target,1.680171,0.1463929,0.02064789,0.8678949,348.8636,348.7329,
0,1643278632314,LeftFoot_Target,1.680152,0.1465617,0.02055126,0.861321,348.8723,348.4425,
0,1643278632416,LeftFoot_Target,1.680325,0.1467027,0.0205022,0.8346574,348.8162,348.207,
0,1643278632542,LeftFoot_Target,1.679981,0.1464216,0.02032113,0.6916018,348.874,348.2435,
0,1643278632667,LeftFoot_Target,1.680041,0.1472125,0.02075987,0.7096009,348.9199,348.2476,
0,1643278632791,LeftFoot_Target,1.679674,0.1467977,0.020286,0.713616,348.9328,348.4383,
0,1643278632891,LeftFoot_Target,1.679327,0.1466959,0.02045419,0.8547693,348.9146,348.5972,
0,1643278633003,LeftFoot_Target,1.67947,0.1465617,0.02040806,0.7219419,348.9325,348.9015,
0,1643278633117,LeftFoot_Target,1.679077,0.1465101,0.02004399,0.7600946,348.8839,348.9456,
0,1643278633242,LeftFoot_Target,1.679155,0.146397,0.02020447,0.8510315,348.8492,349.1467,
0,1643278633375,LeftFoot_Target,1.679095,0.1464293,0.02027382,0.8482217,348.8417,348.9913,
0,1643278633492,LeftFoot_Target,1.679303,0.1462435,0.01992857,0.8316911,348.8503,348.5326,
0,1643278633615,LeftFoot_Target,1.67924,0.1466637,0.02028503,0.6434286,348.9225,348.6313,
0,1643278633717,LeftFoot_Target,1.679138,0.1464238,0.02002561,0.6607654,348.9213,348.7236,
0,1643278633839,LeftFoot_Target,1.679178,0.1466964,0.02018892,0.6276054,348.9086,348.5374,
0,1643278633940,LeftFoot_Target,1.679096,0.1465335,0.02007912,0.7590848,348.8947,348.733,
0,1643278634064,LeftFoot_Target,1.678574,0.146548,0.01994349,0.6933285,348.9088,348.8617,
0,1643278634165,LeftFoot_Target,1.678808,0.1465971,0.02009308,0.7441843,348.8981,348.8746,
0,1643278634265,LeftFoot_Target,1.678829,0.146367,0.01998293,0.7293257,348.8928,348.692,
0,1643278634365,LeftFoot_Target,1.678689,0.1465033,0.01995159,0.8339675,348.8648,348.5456,
0,1643278634465,LeftFoot_Target,1.678618,0.1466085,0.01996035,0.7792324,348.8863,348.635,
0,1643278634591,LeftFoot_Target,1.678504,0.1464958,0.01989747,0.8108885,348.888,348.6895,
0,1643278634691,LeftFoot_Target,1.678294,0.1466032,0.01992003,0.8637108,348.8835,348.6693,
0,1643278634792,LeftFoot_Target,1.678346,0.1465776,0.01985846,0.8476236,348.8776,348.6908,
0,1643278634914,LeftFoot_Target,1.678371,0.1467199,0.01999389,0.8880796,348.8562,348.6281,
0,1643278635014,LeftFoot_Target,1.678379,0.1466665,0.01988966,0.8653397,348.8531,348.6239,
0,1643278635139,LeftFoot_Target,1.678109,0.1468731,0.0199874,0.9430031,348.8678,348.6093,
0,1643278635239,LeftFoot_Target,1.678148,0.1467607,0.02004533,0.9630097,348.868,348.6563,
