pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280308554,BeamEnd_Target,-4.251451,0.1111188,0.008077882,270.7947,96.16823,80.87473,
0,1643280308655,BeamEnd_Target,-4.251337,0.1109311,0.007940449,270.7965,95.14214,81.90228,
0,1643280308779,BeamEnd_Target,-4.251443,0.1109105,0.008100308,270.7898,94.07951,82.95793,
0,1643280308879,BeamEnd_Target,-4.251494,0.1109585,0.008078456,270.7833,95.1978,81.83676,
0,1643280309003,BeamEnd_Target,-4.251482,0.1110448,0.008001834,270.7952,95.18673,81.85918,
0,1643280309128,BeamEnd_Target,-4.251541,0.1110667,0.007934332,270.7945,95.08803,81.9531,
0,1643280309229,BeamEnd_Target,-4.251225,0.1110584,0.008019567,270.797,95.05175,81.97895,
0,1643280309330,BeamEnd_Target,-4.251273,0.1109461,0.007982895,270.7883,94.47896,82.55721,
0,1643280309455,BeamEnd_Target,-4.251341,0.1109876,0.007952332,270.7943,93.96925,83.07433,
0,1643280309579,BeamEnd_Target,-4.251619,0.1109192,0.007916182,270.796,94.50316,82.53484,
0,1643280309703,BeamEnd_Target,-4.251287,0.1109683,0.008125082,270.8106,94.8719,82.16211,
0,1643280309829,BeamEnd_Target,-4.25145,0.111114,0.008003622,270.7962,94.72908,82.31602,
0,1643280309952,BeamEnd_Target,-4.25141,0.1109915,0.007944643,270.7903,94.60103,82.44593,
0,1643280310079,BeamEnd_Target,-4.251394,0.1110278,0.007919982,270.7933,94.58981,82.45302,
0,1643280310203,BeamEnd_Target,-4.251538,0.1107734,0.007991627,270.7891,94.35629,82.68199,
0,1643280310328,BeamEnd_Target,-4.251342,0.110959,0.00792712,270.7997,94.8933,82.1358,
0,1643280310452,BeamEnd_Target,-4.251414,0.11103,0.008095197,270.8033,94.40328,82.63701,
0,1643280310579,BeamEnd_Target,-4.2513,0.1110368,0.008038871,270.7967,94.84735,82.19183,
0,1643280310704,BeamEnd_Target,-4.251437,0.1109833,0.008075081,270.7992,95.10423,81.92478,
0,1643280310828,BeamEnd_Target,-4.251544,0.1109536,0.0078981,270.8055,95.36617,81.6507,
0,1643280310952,BeamEnd_Target,-4.251403,0.1109882,0.007927939,270.7921,95.46102,81.56874,
0,1643280311053,BeamEnd_Target,-4.251496,0.1111185,0.007966697,270.791,94.84621,82.18752,
0,1643280311178,BeamEnd_Target,-4.251411,0.1107715,0.008144557,270.7916,93.93401,83.09132,
0,1643280311303,BeamEnd_Target,-4.251359,0.1110921,0.008035287,270.8031,94.52164,82.51804,
0,1643280311428,BeamEnd_Target,-4.251451,0.1109768,0.007902451,270.8014,94.55917,82.48122,
0,1643280311529,BeamEnd_Target,-4.251488,0.1110816,0.007906005,270.8096,94.82171,82.21604,
0,1643280311652,BeamEnd_Target,-4.251391,0.11106,0.007917605,270.8011,94.96291,82.0691,
0,1643280311753,BeamEnd_Target,-4.251348,0.1108427,0.007997289,270.8018,94.34422,82.69171,
0,1643280311853,BeamEnd_Target,-4.251476,0.1109952,0.008046433,270.7923,94.60232,82.43044,
0,1643280311977,BeamEnd_Target,-4.251269,0.1111264,0.007898159,270.8147,94.47186,82.57271,
0,1643280312077,BeamEnd_Target,-4.251391,0.1110085,0.007969588,270.8142,94.89085,82.13944,
0,1643280312186,BeamEnd_Target,-4.251427,0.1109103,0.007896408,270.8089,94.60501,82.43346,
0,1643280312340,BeamEnd_Target,-4.251359,0.1111058,0.007840201,270.8004,94.75571,82.26674,
0,1643280312459,BeamEnd_Target,-4.251542,0.111059,0.008024365,270.7962,94.78604,82.25142,
0,1643280312578,BeamEnd_Target,-4.251327,0.1109175,0.007908762,270.8118,94.71204,82.33041,
0,1643280312703,BeamEnd_Target,-4.251291,0.1109547,0.007997662,270.8036,94.9441,82.09708,
0,1643280312829,BeamEnd_Target,-4.251314,0.1110557,0.007959068,270.8048,94.54109,82.50301,
0,1643280312953,BeamEnd_Target,-4.25135,0.1109171,0.00781294,270.8132,94.96604,82.07484,
0,1643280313077,BeamEnd_Target,-4.251385,0.1112677,0.008057512,270.8197,94.06669,82.97781,
0,1643280313178,BeamEnd_Target,-4.25151,0.110878,0.007923357,270.8067,95.38242,81.65848,
0,1643280313302,BeamEnd_Target,-4.251428,0.1111209,0.007978633,270.8147,94.63054,82.40334,
0,1643280313429,BeamEnd_Target,-4.251435,0.1110872,0.007955387,270.8228,94.28213,82.75474,
0,1643280313529,BeamEnd_Target,-4.251515,0.1111803,0.00785616,270.8173,94.02171,83.02427,
0,1643280313653,BeamEnd_Target,-4.251294,0.1109868,0.008007772,270.8099,94.07774,82.9561,
0,1643280313754,BeamEnd_Target,-4.251474,0.1109965,0.007953033,270.796,94.46561,82.57462,
0,1643280313877,BeamEnd_Target,-4.251337,0.1111481,0.007998914,270.8023,93.72935,83.31242,
0,1643280313977,BeamEnd_Target,-4.251414,0.1109487,0.007983953,270.7921,94.33228,82.70813,
0,1643280314103,BeamEnd_Target,-4.251595,0.1110678,0.008032471,270.8111,94.5568,82.48017,
0,1643280314228,BeamEnd_Target,-4.251349,0.1111422,0.008022994,270.7955,94.72745,82.30911,
0,1643280314329,BeamEnd_Target,-4.251343,0.1109643,0.007961988,270.7972,95.76472,81.26151,
0,1643280314453,BeamEnd_Target,-4.251486,0.1109327,0.007980041,270.8164,94.83137,82.19548,
0,1643280314554,BeamEnd_Target,-4.25151,0.111053,0.008027256,270.8109,94.73264,82.30814,
0,1643280314654,BeamEnd_Target,-4.251364,0.1108295,0.008054689,270.8038,95.90951,81.11629,
0,1643280314778,BeamEnd_Target,-4.251472,0.1110829,0.007920779,270.8101,94.88969,82.14432,
0,1643280314902,BeamEnd_Target,-4.251416,0.1110904,0.008078784,270.8058,94.23235,82.80209,
0,1643280315027,BeamEnd_Target,-4.251395,0.1110959,0.008091792,270.8011,94.36538,82.67412,
0,1643280315128,BeamEnd_Target,-4.251358,0.1111879,0.008109525,270.805,94.60985,82.41917,
0,1643280315253,BeamEnd_Target,-4.251427,0.1110337,0.008015767,270.7989,94.61766,82.40747,
0,1643280315378,BeamEnd_Target,-4.251415,0.1108808,0.008004323,270.8011,93.67628,83.35612,
0,1643280315502,BeamEnd_Target,-4.251445,0.1111337,0.008030087,270.7967,94.24152,82.79486,
0,1643280315627,BeamEnd_Target,-4.251394,0.1111116,0.008030087,270.8053,94.23782,82.78941,
0,1643280315727,BeamEnd_Target,-4.251432,0.1110552,0.008017451,270.7997,93.86582,83.17429,
0,1643280315854,BeamEnd_Target,-4.251545,0.1110134,0.008079246,270.7975,95.00844,82.01984,
0,1643280315977,BeamEnd_Target,-4.251401,0.1110587,0.008023813,270.7984,94.43549,82.5995,
0,1643280316102,BeamEnd_Target,-4.251426,0.1109716,0.008065201,270.7994,95.12262,81.90711,
0,1643280316227,BeamEnd_Target,-4.251434,0.1112155,0.007961392,270.8055,94.98727,82.04589,
0,1643280316327,BeamEnd_Target,-4.251462,0.1111767,0.007926263,270.7913,95.29411,81.74947,
0,1643280316428,BeamEnd_Target,-4.251393,0.1110041,0.00792902,270.791,95.85333,81.18877,
0,1643280316551,BeamEnd_Target,-4.25147,0.1109558,0.00807707,270.7908,95.76241,81.25423,
0,1643280316652,BeamEnd_Target,-4.251443,0.1111377,0.008011043,270.7878,95.66171,81.36437,
0,1643280316753,BeamEnd_Target,-4.251404,0.1110774,0.007909529,270.7893,94.7243,82.30576,
0,1643280316878,BeamEnd_Target,-4.251506,0.1108581,0.007970951,270.6878,91.27712,85.76349,
0,1643280316978,BeamEnd_Target,-4.251333,0.1114939,0.008393519,270.8065,93.9012,83.12357,
0,1643280317078,BeamEnd_Target,-4.251324,0.1109792,0.007885262,270.7921,97.35307,79.67586,
0,1643280317203,BeamEnd_Target,-4.251436,0.1111352,0.008060575,270.8021,95.05731,81.96943,
0,1643280317326,BeamEnd_Target,-4.25146,0.1109345,0.008067392,270.795,96.0788,80.94995,
0,1643280317427,BeamEnd_Target,-4.251334,0.1111168,0.007985085,270.804,95.72082,81.30057,
0,1643280317528,BeamEnd_Target,-4.251377,0.1113668,0.007918335,270.7992,94.76425,82.26529,
0,1643280317654,BeamEnd_Target,-4.251309,0.1109749,0.007992826,270.7881,94.98806,82.0401,
0,1643280317778,BeamEnd_Target,-4.251375,0.1109117,0.008028097,270.7853,97.06807,79.95663,
0,1643280317880,BeamEnd_Target,-4.25156,0.1109386,0.007904038,270.8048,95.74019,81.27097,
0,1643280318002,BeamEnd_Target,-4.251601,0.1108904,0.008082666,270.7901,93.98221,83.03389,
0,1643280318103,BeamEnd_Target,-4.251422,0.1108349,0.008025713,270.7997,95.25463,81.75974,
0,1643280318229,BeamEnd_Target,-4.251399,0.1110862,0.007917359,270.8036,94.21219,82.80853,
0,1643280318352,BeamEnd_Target,-4.251479,0.1109315,0.007869847,270.8055,93.6797,83.35313,
0,1643280318476,BeamEnd_Target,-4.251409,0.1111426,0.007970698,270.8016,93.10503,83.92136,
0,1643280318577,BeamEnd_Target,-4.251447,0.1109672,0.007909507,270.807,94.11982,82.90128,
0,1643280318702,BeamEnd_Target,-4.251549,0.111051,0.008053549,270.7984,94.81194,82.20891,
0,1643280318827,BeamEnd_Target,-4.251436,0.1111649,0.007977776,270.7994,94.56539,82.45891,
0,1643280318951,BeamEnd_Target,-4.251477,0.1110769,0.007965043,270.7967,95.0238,81.99772,
0,1643280319076,BeamEnd_Target,-4.25122,0.1110843,0.007955074,270.8004,94.89828,82.14175,
0,1643280319176,BeamEnd_Target,-4.2515,0.111047,0.008066013,270.7999,94.57246,82.46194,
0,1643280319277,BeamEnd_Target,-4.251312,0.1110368,0.007879592,270.806,94.98148,82.05644,
0,1643280319377,BeamEnd_Target,-4.251413,0.1111068,0.00801108,270.7866,95.38264,81.65906,
0,1643280319502,BeamEnd_Target,-4.251492,0.1110876,0.007857025,270.7982,94.16872,82.86752,
0,1643280319603,BeamEnd_Target,-4.251536,0.1108883,0.008140288,270.7943,94.47393,82.57104,
0,1643280319727,BeamEnd_Target,-4.25134,0.1111215,0.007974468,270.8079,94.62776,82.4013,
0,1643280319851,BeamEnd_Target,-4.251454,0.1108241,0.008063555,270.7955,95.52892,81.49422,
0,1643280319952,BeamEnd_Target,-4.251371,0.1110741,0.007967331,270.7916,95.00829,82.03172,
0,1643280320076,BeamEnd_Target,-4.251333,0.1110356,0.007934861,270.7957,95.66412,81.36171,
0,1643280320203,BeamEnd_Target,-4.25148,0.1111632,0.007972285,270.8009,94.77406,82.24938,
0,1643280320303,BeamEnd_Target,-4.251482,0.11105,0.007940173,270.8118,95.52013,81.51529,
0,1643280320428,BeamEnd_Target,-4.251471,0.1108934,0.007975198,270.7908,95.99377,81.04513,
0,1643280320554,BeamEnd_Target,-4.251364,0.1110925,0.007991612,270.8011,95.06787,81.96502,
0,1643280320681,BeamEnd_Target,-4.25136,0.1110394,0.007879652,270.7982,94.92501,82.11075,
0,1643280320802,BeamEnd_Target,-4.2514,0.1110207,0.007895581,270.8029,94.9996,82.02525,
0,1643280320902,BeamEnd_Target,-4.25135,0.1109972,0.007886179,270.8062,94.7399,82.28334,
0,1643280321028,BeamEnd_Target,-4.251439,0.1110751,0.007746235,270.7997,93.85426,83.1613,
0,1643280321128,BeamEnd_Target,-4.251436,0.1110799,0.007928856,270.7881,94.63694,82.37288,
0,1643280321228,BeamEnd_Target,-4.251376,0.1109591,0.00785888,270.7916,95.39858,81.61922,
0,1643280321352,BeamEnd_Target,-4.2518,0.1119461,0.007713422,270.7846,93.01084,84.00494,
0,1643280321477,BeamEnd_Target,-4.251462,0.1110742,0.008006327,270.7923,94.07178,82.9412,
0,1643280321577,BeamEnd_Target,-4.251526,0.1111375,0.007814422,270.8036,94.18684,82.83372,
0,1643280321677,BeamEnd_Target,-4.251536,0.1110565,0.007996961,270.8111,94.84594,82.17374,
0,1643280321801,BeamEnd_Target,-4.251456,0.1110975,0.007848732,270.8009,95.28104,81.75105,
0,1643280321902,BeamEnd_Target,-4.251395,0.1109825,0.008016773,270.8016,94.25246,82.77147,
0,1643280322027,BeamEnd_Target,-4.25172,0.1112588,0.007976815,270.8067,95.53165,81.50526,
0,1643280322128,BeamEnd_Target,-4.251776,0.1110742,0.008014068,270.8176,95.42039,81.61912,
0,1643280322253,BeamEnd_Target,-4.251369,0.1112232,0.007939816,270.8096,94.49178,82.55524,
0,1643280322377,BeamEnd_Target,-4.251537,0.1110051,0.007949919,270.7803,96.281,80.77473,
0,1643280322502,BeamEnd_Target,-4.251536,0.1110272,0.007873356,270.7965,95.68902,81.3584,
0,1643280322627,BeamEnd_Target,-4.251456,0.1108695,0.007817484,270.8067,94.46634,82.56551,
0,1643280322728,BeamEnd_Target,-4.251367,0.1116891,0.008056164,270.8287,87.8706,89.17764,
0,1643280322852,BeamEnd_Target,-4.250052,0.1103256,0.008359052,270.8306,98.03764,78.99658,
0,1643280322977,BeamEnd_Target,-4.251106,0.1116106,0.008201703,270.7819,97.77449,79.26568,
0,1643280323101,BeamEnd_Target,-4.251358,0.1107504,0.008044548,270.8089,98.34796,78.69086,
0,1643280323202,BeamEnd_Target,-4.251239,0.1108858,0.007925168,270.7836,95.10124,81.93103,
0,1643280323302,BeamEnd_Target,-4.251413,0.1110987,0.007765017,270.7888,95.90994,81.1299,
0,1643280323426,BeamEnd_Target,-4.251644,0.1113352,0.00791242,270.7955,85.53587,91.50076,
0,1643280323527,BeamEnd_Target,-4.251258,0.1115717,0.007785916,270.8031,87.31294,89.71768,
0,1643280323627,BeamEnd_Target,-4.251432,0.1110656,0.007850923,270.7796,94.39516,82.63159,
0,1643280323753,BeamEnd_Target,-4.251485,0.1110532,0.007751532,270.7821,96.11469,80.90878,
0,1643280323877,BeamEnd_Target,-4.251604,0.1111422,0.008040376,270.8023,96.50906,80.51338,
0,1643280323977,BeamEnd_Target,-4.251594,0.1111097,0.007862926,270.8161,97.48281,79.53415,
0,1643280324078,BeamEnd_Target,-4.251745,0.1110355,0.007738568,270.8082,97.86683,79.14941,
0,1643280324201,BeamEnd_Target,-4.251606,0.1102749,0.007559776,270.8023,96.37257,80.64194,
0,1643280324302,BeamEnd_Target,-4.251891,0.1123844,0.008020729,271.0258,60.33035,116.6572,
0,1643280324427,BeamEnd_Target,-4.251637,0.1116385,0.007928848,270.923,74.21737,102.8085,
0,1643280324552,BeamEnd_Target,-4.251624,0.111569,0.007650688,270.9205,77.14515,99.88516,
0,1643280324652,BeamEnd_Target,-4.251522,0.1120257,0.007969536,270.9746,70.35591,106.6687,
0,1643280324777,BeamEnd_Target,-4.251518,0.1116597,0.007683918,270.9669,72.10697,104.9149,
0,1643280324877,BeamEnd_Target,-4.251966,0.1126599,0.007908352,271.0442,66.3558,110.635,
0,1643280324977,BeamEnd_Target,-4.251713,0.1109506,0.007084101,270.9543,78.28209,98.71344,
0,1643280325102,BeamEnd_Target,-4.251591,0.1129641,0.008457713,271.0118,70.67823,106.3311,
0,1643280325204,BeamEnd_Target,-4.251382,0.1118026,0.007353149,270.9874,75.85989,101.1563,
0,1643280325327,BeamEnd_Target,-4.251287,0.1118262,0.007677212,270.9944,79.36116,97.66558,
0,1643280325451,BeamEnd_Target,-4.250676,0.1128231,0.008033037,271.0494,82.05611,94.95746,
0,1643280325577,BeamEnd_Target,-4.252455,0.1107622,0.007176466,270.9991,101.0575,75.97301,
0,1643280325702,BeamEnd_Target,-4.251849,0.1117285,0.008082755,270.9625,80.25368,96.76293,
0,1643280325808,BeamEnd_Target,-4.251938,0.1106346,0.00788404,270.9098,107.6659,69.36879,
0,1643280325926,BeamEnd_Target,-4.251897,0.1112508,0.008193798,270.8902,97.99776,79.02242,
0,1643280326050,BeamEnd_Target,-4.252194,0.1121177,0.008343905,271.0488,63.3157,113.6788,
0,1643280326151,BeamEnd_Target,-4.252123,0.1105858,0.007735223,270.972,75.48431,101.5351,
0,1643280326276,BeamEnd_Target,-4.251904,0.1101747,0.007101573,270.8829,105.6774,71.39127,
0,1643280326377,BeamEnd_Target,-4.252355,0.1105972,0.007836662,270.9113,98.38779,78.66552,
0,1643280326501,BeamEnd_Target,-4.252397,0.110613,0.008058764,270.9081,89.48396,87.55712,
0,1643280326602,BeamEnd_Target,-4.25248,0.1103947,0.00807479,270.8987,91.90058,85.14886,
0,1643280326703,BeamEnd_Target,-4.252575,0.1101698,0.008163296,270.9409,97.83022,79.20141,
0,1643280326803,BeamEnd_Target,-4.25234,0.1100361,0.00824412,270.9889,98.12322,78.91584,
0,1643280326926,BeamEnd_Target,-4.252046,0.1092363,0.008280069,270.9331,97.60573,79.43961,
0,1643280327027,BeamEnd_Target,-4.251811,0.1096298,0.007677875,270.8704,103.2779,73.77187,
0,1643280327151,BeamEnd_Target,-4.252593,0.1097964,0.008251563,270.876,105.8073,71.25291,
0,1643280327252,BeamEnd_Target,-4.252171,0.1099441,0.008381628,270.8885,105.5942,71.45667,
0,1643280327376,BeamEnd_Target,-4.25239,0.1103981,0.008761093,270.8053,108.6045,68.43853,
0,1643280327502,BeamEnd_Target,-4.252383,0.108972,0.007608071,270.6679,134.157,42.87815,
0,1643280327625,BeamEnd_Target,-4.252082,0.1090304,0.008240469,270.6507,104.4736,72.55486,
0,1643280327727,BeamEnd_Target,-4.252166,0.1090022,0.008024424,270.6629,123.8644,53.17067,
0,1643280327853,BeamEnd_Target,-4.252138,0.1091482,0.007858194,270.7058,134.4516,42.58526,
0,1643280327975,BeamEnd_Target,-4.251992,0.1091674,0.008194976,270.6364,127.2244,49.8079,
0,1643280328100,BeamEnd_Target,-4.252177,0.1087285,0.007886618,270.6635,137.8044,39.2299,
0,1643280328226,BeamEnd_Target,-4.251849,0.1099988,0.008130684,270.6819,128.3152,48.73432,
0,1643280328327,BeamEnd_Target,-4.251096,0.1125622,0.00885275,270.9905,94.92554,82.07543,
0,1643280328451,BeamEnd_Target,-4.252079,0.1107878,0.007947177,270.8099,100.5089,76.50968,
0,1643280328575,BeamEnd_Target,-4.251976,0.1110502,0.007815585,270.8323,101.5245,75.50622,
0,1643280328699,BeamEnd_Target,-4.252107,0.110855,0.008104146,270.8188,100.7904,76.22375,
0,1643280328800,BeamEnd_Target,-4.252269,0.1109783,0.007929809,270.8106,99.42706,77.59155,
0,1643280328900,BeamEnd_Target,-4.252162,0.1113314,0.007722043,270.8283,99.53188,77.47016,
0,1643280329026,BeamEnd_Target,-4.25202,0.1112558,0.007844687,270.829,99.42353,77.5762,
0,1643280329150,BeamEnd_Target,-4.252091,0.1110414,0.007806301,270.8219,98.38577,78.62034,
0,1643280329275,BeamEnd_Target,-4.252392,0.1111258,0.007825352,270.84,99.02621,77.98309,
0,1643280329400,BeamEnd_Target,-4.252187,0.1114625,0.007841803,270.8444,98.28744,78.71531,
0,1643280329526,BeamEnd_Target,-4.252126,0.1107957,0.007928416,270.8527,98.71072,78.30479,
0,1643280329626,BeamEnd_Target,-4.251977,0.1111356,0.007886611,270.8582,98.95295,78.06031,
0,1643280329750,BeamEnd_Target,-4.251978,0.1112191,0.007825255,270.8488,99.28806,77.71584,
0,1643280329875,BeamEnd_Target,-4.252144,0.1110671,0.007918887,270.8273,98.56194,78.46012,
0,1643280329999,BeamEnd_Target,-4.252206,0.1111624,0.007794954,270.8419,98.24375,78.76244,
0,1643280330100,BeamEnd_Target,-4.252044,0.1111103,0.0079768,270.8372,98.49805,78.5104,
0,1643280330225,BeamEnd_Target,-4.252066,0.1109609,0.007891111,270.8446,96.18385,80.81673,
0,1643280330325,BeamEnd_Target,-4.252102,0.1110189,0.007984675,270.8363,96.48606,80.52558,
0,1643280330426,BeamEnd_Target,-4.252034,0.1110606,0.007858418,270.8412,96.99335,80.01678,
0,1643280330551,BeamEnd_Target,-4.252007,0.1111764,0.007966049,270.8407,97.52499,79.4847,
0,1643280330652,BeamEnd_Target,-4.25219,0.1110443,0.008059517,270.8242,97.14778,79.87798,
0,1643280330777,BeamEnd_Target,-4.252093,0.1111622,0.007924058,270.8304,97.63509,79.3723,
0,1643280330901,BeamEnd_Target,-4.250444,0.1066914,0.006733939,270.1978,164.1494,12.84707,
0,1643280331025,BeamEnd_Target,-4.251553,0.1098559,0.008821785,270.747,111.9068,65.09811,
0,1643280331125,BeamEnd_Target,-4.252025,0.1109585,0.007878661,270.8278,108.4408,68.57672,
0,1643280331251,BeamEnd_Target,-4.252216,0.1103757,0.007868215,270.7058,113.1308,63.88823,
0,1643280331352,BeamEnd_Target,-4.252015,0.1099269,0.007850006,270.5931,123.5995,53.41504,
0,1643280331475,BeamEnd_Target,-4.251812,0.1093177,0.007943638,270.452,121.584,55.43501,
0,1643280331600,BeamEnd_Target,-4.25179,0.1093386,0.007907987,270.4809,118.1791,58.85638,
0,1643280331726,BeamEnd_Target,-4.251888,0.108934,0.008097976,270.4686,111.6375,65.41074,
0,1643280331851,BeamEnd_Target,-4.25166,0.1091999,0.007878304,270.4735,105.166,71.89495,
0,1643280331951,BeamEnd_Target,-4.251744,0.1092609,0.008080892,270.5226,92.274,84.79424,
0,1643280332052,BeamEnd_Target,-4.251723,0.1093055,0.007891588,270.5094,98.31097,78.74194,
0,1643280332175,BeamEnd_Target,-4.251595,0.1094397,0.008011132,270.5162,98.79221,78.26868,
0,1643280332276,BeamEnd_Target,-4.251804,0.1092815,0.008079968,270.5256,96.06944,80.98263,
0,1643280332377,BeamEnd_Target,-4.251728,0.1093974,0.007906683,270.4801,95.26465,81.79539,
0,1643280332501,BeamEnd_Target,-4.251867,0.108822,0.007990055,270.4073,103.6806,73.37809,
0,1643280332624,BeamEnd_Target,-4.251763,0.1088064,0.007834651,270.3615,107.6544,69.40399,
0,1643280332750,BeamEnd_Target,-4.251768,0.1087515,0.008159623,270.4117,105.8734,71.18237,
0,1643280332876,BeamEnd_Target,-4.251824,0.1087453,0.00791721,270.4178,97.09724,79.95396,
0,1643280332976,BeamEnd_Target,-4.251938,0.108881,0.008096471,270.4467,85.9491,91.09872,
0,1643280333101,BeamEnd_Target,-4.251946,0.1087194,0.007986955,270.4352,84.96676,92.07504,
0,1643280333225,BeamEnd_Target,-4.251911,0.1086469,0.007723838,270.4117,95.7428,81.29628,
0,1643280333325,BeamEnd_Target,-4.251804,0.1086479,0.008255184,270.441,114.9122,62.13118,
0,1643280333426,BeamEnd_Target,-4.251912,0.1088519,0.007721074,270.5124,132.2241,44.83026,
0,1643280333549,BeamEnd_Target,-4.251925,0.108515,0.008010387,270.4639,82.02371,95.01073,
0,1643280333649,BeamEnd_Target,-4.25193,0.1089505,0.00819461,270.5044,82.23465,94.79846,
0,1643280333750,BeamEnd_Target,-4.252265,0.1086638,0.007587001,270.4463,115.5979,61.44093,
0,1643280333876,BeamEnd_Target,-4.251905,0.1091449,0.008257076,270.6161,79.12138,97.90005,
0,1643280334000,BeamEnd_Target,-4.252173,0.1093429,0.007962413,270.7819,80.66122,96.36122,
0,1643280334124,BeamEnd_Target,-4.252603,0.1115893,0.006449267,270.8816,71.49104,105.5202,
0,1643280334224,BeamEnd_Target,-4.252242,0.1094249,0.007590339,270.8087,105.3264,71.70978,
0,1643280334324,BeamEnd_Target,-4.252333,0.1092507,0.007705212,270.832,100.0533,76.95676,
0,1643280334424,BeamEnd_Target,-4.252135,0.1095679,0.008182161,270.8874,76.3614,100.6293,
0,1643280334526,BeamEnd_Target,-4.252618,0.1089652,0.00731311,270.9496,85.7144,91.28469,
0,1643280334625,BeamEnd_Target,-4.251736,0.1103173,0.007504322,270.9518,106.1558,70.85358,
0,1643280334725,BeamEnd_Target,-4.252316,0.1097609,0.007797576,270.8747,100.6244,76.38127,
0,1643280334849,BeamEnd_Target,-4.252369,0.1096196,0.007512391,270.929,91.53896,85.4478,
0,1643280334974,BeamEnd_Target,-4.252427,0.1098887,0.007810861,270.8878,104.4975,72.50792,
0,1643280335076,BeamEnd_Target,-4.252332,0.1099562,0.007743582,270.9712,110.1427,66.85278,
0,1643280335202,BeamEnd_Target,-4.252389,0.1102936,0.007702053,270.89,112.7089,64.28308,
0,1643280335327,BeamEnd_Target,-4.25266,0.1102607,0.008098707,270.957,117.3148,59.69221,
0,1643280335449,BeamEnd_Target,-4.251654,0.1111054,0.008804105,270.9171,105.5954,71.39012,
0,1643280335574,BeamEnd_Target,-4.251684,0.1118161,0.007746451,270.9929,89.86933,87.16062,
0,1643280335674,BeamEnd_Target,-4.252259,0.1118139,0.007830366,271.1393,63.78456,113.2249,
0,1643280335800,BeamEnd_Target,-4.252463,0.1111766,0.007512748,271.0333,70.19761,106.8347,
0,1643280335924,BeamEnd_Target,-4.25297,0.1099014,0.007254817,270.8641,102.9456,74.10237,
0,1643280336048,BeamEnd_Target,-4.253656,0.1090648,0.008645788,270.9296,85.12032,91.91739,
0,1643280336174,BeamEnd_Target,-4.251445,0.1136092,0.008104593,271.6115,41.72651,135.233,
0,1643280336300,BeamEnd_Target,-4.252219,0.1113778,0.00643871,271.1952,62.6884,114.3196,
0,1643280336425,BeamEnd_Target,-4.252093,0.111013,0.007388271,271.1667,64.28143,112.7569,
0,1643280336549,BeamEnd_Target,-4.251822,0.1123202,0.00756669,271.2907,55.03668,121.9768,
0,1643280336649,BeamEnd_Target,-4.25184,0.1116247,0.007641718,271.2974,51.19802,125.8059,
0,1643280336750,BeamEnd_Target,-4.251798,0.1112364,0.007192716,271.2302,60.70395,116.335,
0,1643280336874,BeamEnd_Target,-4.251555,0.111855,0.00767532,271.1598,65.77648,111.2629,
0,1643280336999,BeamEnd_Target,-4.251324,0.1115683,0.007614054,271.0359,75.8316,101.2187,
0,1643280337124,BeamEnd_Target,-4.251679,0.1126293,0.00799831,271.2521,52.90595,124.1222,
0,1643280337225,BeamEnd_Target,-4.251846,0.1112894,0.007136121,271.0483,68.96713,108.0748,
