pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279726299,BeamStart_Target,1.687836,0.1217209,0.1149883,270.4397,342.4791,319.9815,
0,1643279726423,BeamStart_Target,1.687797,0.1218706,0.1149027,270.4805,341.234,321.2184,
0,1643279726547,BeamStart_Target,1.687884,0.1213985,0.114964,270.4489,345.292,317.1758,
0,1643279726673,BeamStart_Target,1.687783,0.1212652,0.1146647,270.4302,339.5942,322.8723,
0,1643279726799,BeamStart_Target,1.68795,0.1218589,0.1149509,270.3722,329.4597,332.979,
0,1643279726923,BeamStart_Target,1.687979,0.121973,0.1151493,270.3472,322.4984,339.9056,
0,1643279727048,BeamStart_Target,1.687816,0.1214286,0.1148862,270.3784,320.5162,341.8738,
0,1643279727172,BeamStart_Target,1.68778,0.1213395,0.1146972,270.4131,313.7141,348.6575,
0,1643279727297,BeamStart_Target,1.687813,0.1219137,0.1150874,270.4149,309.5072,352.8613,
0,1643279727422,BeamStart_Target,1.687738,0.1211782,0.1145516,270.4772,314.7319,347.6103,
0,1643279727522,BeamStart_Target,1.6877,0.1210757,0.1145224,270.483,316.6693,345.7048,
0,1643279727649,BeamStart_Target,1.687768,0.1216652,0.1148341,270.4571,311.1609,351.1925,
0,1643279727772,BeamStart_Target,1.687758,0.1214267,0.1145406,270.452,312.6452,349.7156,
0,1643279727896,BeamStart_Target,1.687641,0.1210166,0.1145527,270.4576,312.3484,349.9992,
0,1643279727997,BeamStart_Target,1.687906,0.1218532,0.1148479,270.4858,315.5244,346.8361,
0,1643279728099,BeamStart_Target,1.687875,0.1218758,0.114903,270.504,317.5823,344.777,
0,1643279728222,BeamStart_Target,1.687745,0.1216175,0.1147587,270.4862,314.831,347.533,
0,1643279728323,BeamStart_Target,1.687815,0.1213068,0.1145752,270.476,313.9487,348.4047,
0,1643279728447,BeamStart_Target,1.687976,0.1218585,0.1148555,270.4563,311.6443,350.7009,
0,1643279728548,BeamStart_Target,1.688073,0.1216984,0.1149955,270.4338,309.8831,352.4761,
0,1643279728648,BeamStart_Target,1.687835,0.1216847,0.1148359,270.4001,298.1735,4.177126,
0,1643279728772,BeamStart_Target,1.687938,0.1215353,0.1147704,270.4432,291.0472,11.27128,
0,1643279728872,BeamStart_Target,1.687956,0.1217352,0.1149065,270.4821,294.5921,7.697003,
0,1643279728997,BeamStart_Target,1.687869,0.1205032,0.1143904,270.4854,300.3614,1.940308,
0,1643279729121,BeamStart_Target,1.687581,0.1201958,0.1144766,270.4528,327.3141,335.0622,
0,1643279729246,BeamStart_Target,1.687461,0.120287,0.1146422,270.2755,323.086,339.3546,
0,1643279729346,BeamStart_Target,1.687454,0.1199033,0.1149195,270.6237,353.6927,308.7694,
0,1643279729447,BeamStart_Target,1.687532,0.1211936,0.1146588,270.7883,357.3058,305.2035,
0,1643279729547,BeamStart_Target,1.687346,0.1208009,0.1149627,270.4576,355.6914,306.8756,
0,1643279729672,BeamStart_Target,1.68726,0.1210022,0.1145118,270.3013,356.5666,306.0399,
0,1643279729772,BeamStart_Target,1.687131,0.1204583,0.1149745,270.3171,8.094407,294.5187,
0,1643279729897,BeamStart_Target,1.687228,0.1200705,0.1147206,270.3517,14.40876,288.2153,
0,1643279729997,BeamStart_Target,1.687165,0.1204987,0.1148994,270.4064,15.79019,286.8287,
0,1643279730121,BeamStart_Target,1.687285,0.1204126,0.114826,270.8372,8.451953,294.1703,
0,1643279730246,BeamStart_Target,1.687575,0.1215136,0.1149761,270.6416,4.242598,298.3661,
0,1643279730346,BeamStart_Target,1.687104,0.1206693,0.1149931,270.6337,7.10321,295.5078,
0,1643279730473,BeamStart_Target,1.686939,0.1204877,0.1144771,270.5055,6.882519,295.7578,
0,1643279730596,BeamStart_Target,1.687155,0.1205211,0.1148961,270.5567,6.859885,295.7836,
0,1643279730696,BeamStart_Target,1.686757,0.1206568,0.1146248,270.8713,3.941366,298.693,
0,1643279730797,BeamStart_Target,1.686891,0.1211433,0.1150825,270.8972,1.684463,300.9272,
0,1643279730921,BeamStart_Target,1.687006,0.1206401,0.1149869,270.9473,0.1626687,302.4418,
0,1643279731046,BeamStart_Target,1.686996,0.1212832,0.115105,271.1712,358.6237,303.94,
0,1643279731147,BeamStart_Target,1.6871,0.1213504,0.1150881,271.2046,356.9144,305.5949,
0,1643279731271,BeamStart_Target,1.687051,0.1202151,0.1151264,271.1841,354.368,308.1242,
0,1643279731371,BeamStart_Target,1.687104,0.1213195,0.1147354,270.5181,337.8829,324.6447,
0,1643279731496,BeamStart_Target,1.687336,0.1200787,0.1142438,270.8444,345.7357,316.7826,
0,1643279731622,BeamStart_Target,1.68693,0.1208583,0.114811,270.6097,338.6832,323.86,
0,1643279731746,BeamStart_Target,1.687077,0.1202142,0.1149265,270.8458,346.5788,315.9818,
0,1643279731848,BeamStart_Target,1.687003,0.1215138,0.1153048,270.9844,343.7947,318.725,
0,1643279731973,BeamStart_Target,1.686687,0.1205196,0.1145435,271.1395,342.4798,320.0066,
0,1643279732097,BeamStart_Target,1.686768,0.121116,0.1150425,270.7868,329.7218,332.777,
0,1643279732221,BeamStart_Target,1.686831,0.120849,0.1145234,270.8147,330.5693,331.9585,
0,1643279732347,BeamStart_Target,1.686924,0.1207712,0.1146982,270.89,328.9146,333.6525,
0,1643279732470,BeamStart_Target,1.686946,0.1210065,0.1149034,270.972,333.5692,328.9927,
0,1643279732572,BeamStart_Target,1.686927,0.1207044,0.1142718,270.9388,327.3202,335.2253,
0,1643279732696,BeamStart_Target,1.687378,0.1202226,0.1148039,270.9782,330.696,331.8818,
0,1643279732798,BeamStart_Target,1.686138,0.1214865,0.1143577,270.7515,317.0428,345.4791,
0,1643279732922,BeamStart_Target,1.686098,0.1233127,0.1148277,270.9768,319.0687,343.3687,
0,1643279733046,BeamStart_Target,1.686553,0.1214532,0.1147023,270.9943,312.688,349.7033,
0,1643279733146,BeamStart_Target,1.686343,0.1216715,0.1146838,271.0187,314.1094,348.282,
0,1643279733270,BeamStart_Target,1.686561,0.1221714,0.1146483,271.1151,322.5993,339.8062,
0,1643279733371,BeamStart_Target,1.686507,0.1217761,0.1146293,271.1757,320.773,341.6196,
0,1643279733496,BeamStart_Target,1.686553,0.1224782,0.1146941,271.1594,318.5937,343.8053,
0,1643279733597,BeamStart_Target,1.686625,0.1216367,0.1148766,271.2504,320.2379,342.1476,
0,1643279733723,BeamStart_Target,1.686461,0.1219132,0.11496,271.1994,316.6159,345.7777,
0,1643279733822,BeamStart_Target,1.686679,0.1220688,0.1147899,271.3393,321.4688,340.946,
0,1643279733923,BeamStart_Target,1.686434,0.1220824,0.1146806,271.4158,321.572,340.7929,
0,1643279734046,BeamStart_Target,1.686625,0.1223217,0.1143074,271.2854,321.6304,340.7321,
0,1643279734146,BeamStart_Target,1.686465,0.1218812,0.1147651,271.1945,317.4406,344.925,
0,1643279734270,BeamStart_Target,1.686536,0.1219955,0.114446,271.2208,315.7896,346.5503,
0,1643279734371,BeamStart_Target,1.686335,0.1226021,0.114078,271.0943,318.4215,343.9478,
0,1643279734496,BeamStart_Target,1.686214,0.1218442,0.1144298,270.9883,313.6065,348.7586,
0,1643279734622,BeamStart_Target,1.686,0.1226462,0.1141,271.0155,317.4367,344.9226,
0,1643279734746,BeamStart_Target,1.685806,0.1224638,0.1142994,270.9467,316.2757,346.0788,
0,1643279734848,BeamStart_Target,1.685799,0.1224725,0.1144716,271.0683,322.069,340.2905,
0,1643279734970,BeamStart_Target,1.685151,0.1243296,0.1152922,270.9614,315.3496,347.0208,
0,1643279735070,BeamStart_Target,1.685286,0.1234095,0.1145767,270.9679,327.4084,334.9657,
0,1643279735171,BeamStart_Target,1.685675,0.123684,0.114327,270.9772,333.041,329.3299,
0,1643279735295,BeamStart_Target,1.68576,0.1224694,0.1144633,271.1589,337.754,324.5787,
0,1643279735420,BeamStart_Target,1.685426,0.1234382,0.1143856,271.1749,336.8976,325.4809,
0,1643279735546,BeamStart_Target,1.685222,0.123776,0.1143156,271.2633,337.6367,324.7231,
0,1643279735647,BeamStart_Target,1.685076,0.124422,0.1141422,271.099,336.4272,325.9806,
0,1643279735771,BeamStart_Target,1.685205,0.1233121,0.1143145,271.1196,336.5682,325.7811,
0,1643279735871,BeamStart_Target,1.68536,0.1237947,0.1141744,270.9543,335.1922,327.1685,
0,1643279735972,BeamStart_Target,1.685094,0.1238723,0.1140904,271.0002,335.0104,327.3416,
0,1643279736096,BeamStart_Target,1.684984,0.1242309,0.1138759,271.3145,337.6225,324.7042,
0,1643279736220,BeamStart_Target,1.684612,0.1250995,0.1145664,271.4417,337.3656,324.9709,
0,1643279736321,BeamStart_Target,1.684855,0.125262,0.114199,271.5159,337.3045,325.049,
0,1643279736446,BeamStart_Target,1.684872,0.1255446,0.1143014,271.451,336.2766,326.0803,
0,1643279736546,BeamStart_Target,1.684762,0.1245495,0.1142228,271.0321,328.472,333.8955,
0,1643279736646,BeamStart_Target,1.684786,0.12394,0.1140542,270.938,323.0835,339.2512,
0,1643279736770,BeamStart_Target,1.684704,0.1258801,0.1146294,271.2604,328.3259,333.9806,
0,1643279736870,BeamStart_Target,1.684749,0.1241608,0.1143552,271.0336,320.9084,341.3891,
0,1643279736970,BeamStart_Target,1.684833,0.1243236,0.1141961,271.1594,323.0378,339.2534,
0,1643279737095,BeamStart_Target,1.685041,0.1249054,0.1144893,271.2787,327.4167,334.8489,
0,1643279737219,BeamStart_Target,1.684811,0.125109,0.1140621,271.2085,326.6708,335.606,
0,1643279737346,BeamStart_Target,1.68507,0.1245008,0.114141,271.1861,326.5164,335.76,
0,1643279737470,BeamStart_Target,1.684898,0.1248328,0.1144052,271.3535,330.328,331.978,
0,1643279737572,BeamStart_Target,1.685127,0.1242099,0.1138837,271.3102,330.0438,332.2405,
0,1643279737695,BeamStart_Target,1.685159,0.1247215,0.114318,271.3554,331.4979,330.7779,
0,1643279737819,BeamStart_Target,1.685177,0.1243927,0.1141157,271.1926,329.4681,332.8123,
0,1643279737920,BeamStart_Target,1.684961,0.1246649,0.1145193,271.2807,330.5845,331.7121,
0,1643279738045,BeamStart_Target,1.685375,0.1249307,0.1142519,271.1705,327.2174,335.0827,
0,1643279738171,BeamStart_Target,1.685418,0.124351,0.1142267,271.2633,328.3658,333.939,
0,1643279738274,BeamStart_Target,1.685357,0.1243636,0.114065,271.0353,323.0184,339.2831,
0,1643279738376,BeamStart_Target,1.686262,0.1251674,0.1135031,271.3016,329.5887,332.6768,
0,1643279738495,BeamStart_Target,1.685205,0.1244446,0.1142316,271.218,324.764,337.5226,
0,1643279738596,BeamStart_Target,1.685499,0.1241722,0.1144094,271.2098,325.8936,336.3883,
0,1643279738697,BeamStart_Target,1.685641,0.1245818,0.1145477,271.2045,326.1811,336.1169,
0,1643279738819,BeamStart_Target,1.685585,0.1244362,0.1146292,271.2219,326.8047,335.4875,
0,1643279738920,BeamStart_Target,1.685688,0.1243931,0.1145364,271.1919,326.2926,336.0078,
0,1643279739020,BeamStart_Target,1.685597,0.1241634,0.1145144,271.1935,325.2903,336.9937,
0,1643279739120,BeamStart_Target,1.685748,0.1240611,0.1144778,271.1163,325.3728,336.9187,
0,1643279739225,BeamStart_Target,1.685676,0.1246534,0.1145522,271.1542,323.0044,339.2841,
0,1643279739345,BeamStart_Target,1.685382,0.1232788,0.1142331,271.0483,320.7479,341.5508,
0,1643279739470,BeamStart_Target,1.685784,0.1234379,0.1146981,271.0166,317.3341,344.947,
0,1643279739596,BeamStart_Target,1.685663,0.1237002,0.114342,271.006,317.288,344.99,
0,1643279739721,BeamStart_Target,1.685682,0.1235189,0.1143896,270.9943,312.5081,349.7613,
0,1643279739845,BeamStart_Target,1.685932,0.1236276,0.1143497,271.0193,308.9649,353.2761,
0,1643279739969,BeamStart_Target,1.685666,0.1228426,0.1143494,270.9772,304.791,357.4403,
0,1643279740095,BeamStart_Target,1.686092,0.1234895,0.1145499,270.9576,305.0695,357.1601,
0,1643279740196,BeamStart_Target,1.685983,0.1232876,0.1144642,270.9665,301.929,0.3041358,
0,1643279740320,BeamStart_Target,1.686014,0.1235093,0.1145636,270.9655,303.1161,359.1245,
0,1643279740420,BeamStart_Target,1.68594,0.1234223,0.1145732,270.9537,302.883,359.3636,
0,1643279740521,BeamStart_Target,1.685868,0.1232755,0.1144283,270.9471,303.3516,358.8922,
0,1643279740645,BeamStart_Target,1.685903,0.1234097,0.114572,270.9446,299.2901,2.940304,
0,1643279740769,BeamStart_Target,1.686108,0.1230346,0.1143231,270.959,298.7348,3.483979,
0,1643279740870,BeamStart_Target,1.686121,0.1231064,0.1145934,270.9535,298.2284,4.007643,
0,1643279740994,BeamStart_Target,1.686232,0.1235805,0.1145776,270.9465,297.2866,4.934214,
0,1643279741095,BeamStart_Target,1.686169,0.1229648,0.1144473,270.9388,296.8519,5.376522,
0,1643279741220,BeamStart_Target,1.68605,0.1228088,0.1144924,270.9417,295.7918,6.451467,
0,1643279741321,BeamStart_Target,1.686018,0.1236731,0.1143922,270.9115,295.9905,6.239392,
0,1643279741445,BeamStart_Target,1.686127,0.1234887,0.114625,270.9386,294.1701,8.072544,
0,1643279741545,BeamStart_Target,1.686087,0.1232161,0.1145169,270.934,295.2477,6.971113,
0,1643279741669,BeamStart_Target,1.686316,0.1231209,0.1146901,270.9308,295.4856,6.721939,
0,1643279741769,BeamStart_Target,1.686408,0.1230815,0.1146778,270.9279,295.6384,6.580353,
0,1643279741870,BeamStart_Target,1.686243,0.1230661,0.1144816,270.9352,295.4756,6.760817,
0,1643279741994,BeamStart_Target,1.686354,0.1230619,0.1145105,270.9535,297.4751,4.753501,
0,1643279742099,BeamStart_Target,1.686151,0.1230306,0.1143428,270.9375,295.6802,6.56123,
0,1643279742220,BeamStart_Target,1.686295,0.123012,0.1144177,270.9452,296.36,5.869575,
0,1643279742321,BeamStart_Target,1.686144,0.1230543,0.1144659,270.9685,295.4747,6.756149,
0,1643279742444,BeamStart_Target,1.686276,0.1229071,0.1146462,270.9578,294.8489,7.367768,
0,1643279742545,BeamStart_Target,1.686428,0.1233417,0.1149171,270.9675,291.5395,10.67684,
0,1643279742670,BeamStart_Target,1.686618,0.1230519,0.1148248,270.9732,292.182,10.03107,
0,1643279742770,BeamStart_Target,1.686502,0.1227789,0.1145815,270.9907,293.299,8.92291,
0,1643279742871,BeamStart_Target,1.686415,0.1230983,0.1146231,270.9724,293.5307,8.702786,
0,1643279742976,BeamStart_Target,1.6865,0.1226769,0.1146552,270.9504,291.6817,10.54102,
0,1643279743095,BeamStart_Target,1.686461,0.1229281,0.114392,270.9173,293.1826,9.063602,
0,1643279743221,BeamStart_Target,1.686591,0.1227728,0.1145557,270.9162,293.4903,8.752502,
0,1643279743345,BeamStart_Target,1.686233,0.122116,0.1147236,270.904,293.7711,8.484855,
0,1643279743470,BeamStart_Target,1.686506,0.1228629,0.1148211,270.8926,296.4924,5.757126,
0,1643279743570,BeamStart_Target,1.686598,0.122811,0.1147874,270.9177,296.9289,5.320238,
0,1643279743670,BeamStart_Target,1.686628,0.1226027,0.1145169,270.927,296.0517,6.186659,
0,1643279743794,BeamStart_Target,1.686809,0.1232662,0.1146413,270.8974,298.4239,3.80391,
0,1643279743919,BeamStart_Target,1.686627,0.1225865,0.1145318,270.8673,296.2708,5.972399,
0,1643279744019,BeamStart_Target,1.686721,0.1228778,0.1146972,270.8983,297.2,5.055542,
0,1643279744120,BeamStart_Target,1.686762,0.1226634,0.1146406,270.9232,296.3656,5.885024,
0,1643279744243,BeamStart_Target,1.686661,0.122871,0.1146909,270.9078,299.1369,3.129263,
0,1643279744343,BeamStart_Target,1.686555,0.1230089,0.1147694,270.8909,300.0537,2.227632,
0,1643279744469,BeamStart_Target,1.686521,0.1228221,0.1148527,270.919,298.9542,3.307814,
0,1643279744570,BeamStart_Target,1.686484,0.1229985,0.1150041,270.919,299.2214,3.050673,
0,1643279744695,BeamStart_Target,1.686668,0.1225566,0.1146323,270.9508,298.9032,3.358061,
0,1643279744819,BeamStart_Target,1.686747,0.1229957,0.1147837,270.9655,298.0387,4.209027,
0,1643279744919,BeamStart_Target,1.686917,0.1229391,0.1146644,270.9635,297.7809,4.448694,
0,1643279745044,BeamStart_Target,1.68669,0.122484,0.1145747,270.9429,298.0109,4.243932,
0,1643279745145,BeamStart_Target,1.687058,0.1227212,0.1148398,270.9409,298.5167,3.721184,
0,1643279745270,BeamStart_Target,1.68688,0.1228024,0.1147889,270.9291,297.3772,4.873376,
0,1643279745371,BeamStart_Target,1.68701,0.1228657,0.114708,270.9181,296.6506,5.607815,
0,1643279745470,BeamStart_Target,1.686888,0.1228447,0.1148116,270.9236,297.6148,4.656123,
0,1643279745594,BeamStart_Target,1.687115,0.1229501,0.1148264,270.9388,297.3975,4.85871,
0,1643279745695,BeamStart_Target,1.687125,0.1229367,0.1147376,270.9081,295.4821,6.789051,
0,1643279745796,BeamStart_Target,1.687044,0.1226934,0.1146927,270.9262,295.9383,6.322834,
0,1643279745919,BeamStart_Target,1.687097,0.1229167,0.114823,270.9281,297.3683,4.893567,
0,1643279746043,BeamStart_Target,1.686981,0.122732,0.1148124,270.9448,295.9305,6.322994,
0,1643279746144,BeamStart_Target,1.686855,0.1228258,0.114807,270.9369,297.3266,4.930819,
0,1643279746244,BeamStart_Target,1.687044,0.123107,0.1147964,270.9308,296.8075,5.440317,
0,1643279746369,BeamStart_Target,1.687012,0.122698,0.1148464,270.9213,296.4619,5.801289,
0,1643279746494,BeamStart_Target,1.687281,0.1227603,0.1147924,270.9308,295.5941,6.659801,
0,1643279746594,BeamStart_Target,1.687462,0.1222721,0.1147766,270.9151,298.3727,3.900491,
0,1643279746694,BeamStart_Target,1.687413,0.1230445,0.1148318,270.8889,296.557,5.728756,
0,1643279746795,BeamStart_Target,1.687344,0.122356,0.1147656,270.8939,296.6521,5.633529,
0,1643279746919,BeamStart_Target,1.687499,0.1230821,0.1148388,270.9059,296.0388,6.229568,
0,1643279747043,BeamStart_Target,1.687282,0.1224376,0.1149188,270.9031,296.967,5.305903,
0,1643279747143,BeamStart_Target,1.68728,0.1232264,0.1146765,270.8854,296.2264,6.053138,
0,1643279747268,BeamStart_Target,1.687303,0.1225361,0.1150228,270.9121,296.9539,5.328171,
0,1643279747368,BeamStart_Target,1.687631,0.1230694,0.1148904,270.9121,296.3768,5.87642,
0,1643279747495,BeamStart_Target,1.687476,0.1227968,0.1150073,270.9413,295.7114,6.553158,
0,1643279747594,BeamStart_Target,1.687472,0.1223586,0.1147753,270.9308,296.268,6.010602,
0,1643279747719,BeamStart_Target,1.687494,0.1227095,0.1149287,270.9215,298.9551,3.309502,
0,1643279747844,BeamStart_Target,1.687593,0.1227449,0.1147412,270.9059,299.6249,2.633629,
0,1643279747945,BeamStart_Target,1.687518,0.1225794,0.1147511,270.8961,299.7999,2.465132,
0,1643279748068,BeamStart_Target,1.687761,0.1222312,0.1151021,270.8911,299.249,3.025101,
0,1643279748193,BeamStart_Target,1.68755,0.1224223,0.1147623,270.8639,297.7059,4.584064,
0,1643279748319,BeamStart_Target,1.687602,0.1224182,0.1149872,270.9014,298.1614,4.118598,
0,1643279748420,BeamStart_Target,1.6877,0.1226675,0.1150541,270.8749,294.9275,7.346363,
0,1643279748543,BeamStart_Target,1.687657,0.1228544,0.1151033,270.91,294.5179,7.756687,
0,1643279748644,BeamStart_Target,1.687856,0.1224137,0.1151305,270.9224,295.9854,6.284383,
0,1643279748744,BeamStart_Target,1.687628,0.1228004,0.1151554,270.9367,295.3907,6.871949,
0,1643279748869,BeamStart_Target,1.687839,0.1222922,0.1150096,270.916,294.5066,7.749161,
0,1643279748993,BeamStart_Target,1.687567,0.1227291,0.1151844,270.8994,297.4293,4.849343,
0,1643279749120,BeamStart_Target,1.687449,0.1226642,0.1150798,270.9009,293.1107,9.169812,
0,1643279749244,BeamStart_Target,1.687364,0.1228116,0.115077,270.9604,295.0637,7.205628,
