unixTime,lslTime,EDA
1643279745044,219442.843811,11.69
1643279745071,219442.8438199,11.69
1643279745071,219442.8438223,11.69
1643279745071,219442.8438395,11.69
1643279745071,219442.8438582,11.69
1643279745071,219442.8438634,11.69
1643279745071,219442.8438671,11.72
1643279745071,219442.9704283,11.69
1643279745071,219442.9704372,11.69
1643279745071,219442.9704416,11.69
1643279745071,219442.9706079,11.72
1643279745094,219442.9706122,11.69
1643279745094,219442.9706156,11.69
1643279745094,219442.970684,11.69
1643279745094,219442.9706863,11.69
1643279745094,219442.9706882,11.69
1643279745094,219442.9706901,11.69
1643279745094,219442.970692,11.69
1643279745094,219442.9706938,11.69
1643279745094,219442.9706957,11.69
1643279745094,219442.9706976,11.69
1643279745119,219442.9706994,11.69
1643279745119,219443.1292754,11.69
1643279745344,219443.1292842,11.69
1643279745344,219443.1295626,11.69
1643279745344,219443.1295667,11.67
1643279745344,219443.129569,11.69
1643279745344,219443.1295711,11.69
1643279745344,219443.129573,11.69
1643279745344,219443.129575,11.69
1643279745344,219443.1296057,11.69
1643279745344,219443.1296243,11.69
1643279745344,219443.1296272,11.69
1643279745370,219443.1296292,11.69
1643279745370,219443.1296311,11.72
1643279745370,219443.1296331,11.72
1643279745370,219443.129635,11.72
1643279745370,219443.3041563,11.72
1643279745370,219443.3043274,11.74
1643279745370,219443.3043331,11.72
1643279745370,219443.3043368,11.72
1643279745370,219443.3044017,11.74
1643279745370,219443.3044041,11.74
1643279745393,219443.304406,11.74
1643279745393,219443.3044079,11.74
1643279745393,219443.3044099,11.74
1643279745393,219443.3044117,11.74
1643279745393,219443.3044136,11.74
1643279745393,219443.3044156,11.74
1643279745393,219443.3044175,11.74
1643279745393,219443.3044194,11.74
1643279745393,219443.3044213,11.74
1643279745393,219443.4380775,11.74
1643279745418,219443.4382467,11.74
1643279745418,219443.4382515,11.74
1643279745619,219443.4382548,11.74
1643279745619,219443.4383278,11.74
1643279745619,219443.4383301,11.74
1643279745619,219443.438332,11.74
1643279745619,219443.438334,11.74
1643279745619,219443.438336,11.74
1643279745619,219443.4383378,11.74
1643279745619,219443.4383396,11.74
1643279745619,219443.4383414,11.74
1643279745619,219443.4383432,11.72
1643279745644,219443.438345,11.74
1643279745644,219443.4383469,11.72
1643279745644,219443.5752706,11.74
1643279745644,219443.5752853,11.74
1643279745644,219443.5752901,11.74
1643279745644,219443.5752943,11.74
1643279745644,219443.5754788,11.74
1643279745644,219443.5754845,11.74
1643279745644,219443.575488,11.74
1643279745644,219443.5754912,11.74
1643279745669,219443.5754945,11.74
1643279745669,219443.5755348,11.74
1643279745669,219443.575545,11.74
1643279745669,219443.5755485,11.74
1643279745669,219443.5755519,11.74
1643279745669,219443.5755546,11.74
1643279745669,219443.5756124,11.74
1643279745669,219443.71906,11.74
1643279745669,219443.7192332,11.72
1643279745669,219443.7192388,11.74
1643279745695,219443.7192425,11.72
1643279745695,219443.7193241,11.74
1643279745944,219443.7193263,11.74
1643279745944,219443.7193282,11.72
1643279745944,219443.7193301,11.72
1643279745944,219443.719332,11.72
1643279745944,219443.7193339,11.72
1643279745944,219443.7193357,11.72
1643279745944,219443.7193376,11.72
1643279745944,219443.7193394,11.72
1643279745944,219443.7193412,11.72
1643279745944,219443.719343,11.72
1643279745968,219443.8690151,11.72
1643279745968,219443.8690313,11.72
1643279745968,219443.8690352,11.72
1643279745968,219443.8690388,11.72
1643279745968,219443.8690421,11.72
1643279745968,219443.8690455,11.69
1643279745968,219443.869049,11.69
1643279745968,219443.8690526,11.69
1643279745968,219443.869056,11.69
1643279745968,219443.8690597,11.69
1643279745994,219443.8690633,11.69
1643279745994,219443.8690668,11.72
1643279745994,219443.8690688,11.72
1643279745994,219443.8690721,11.72
1643279745994,219443.8690756,11.72
1643279745994,219444.0404193,11.72
1643279745994,219444.0404279,11.72
1643279745994,219444.0407088,11.72
1643279745994,219444.0407128,11.72
1643279745994,219444.0407148,11.72
1643279746018,219444.0407166,11.72
1643279746018,219444.0407186,11.72
1643279746244,219444.0407205,11.72
1643279746244,219444.0407223,11.72
1643279746244,219444.0407244,11.72
1643279746244,219444.0407266,11.72
1643279746244,219444.0407284,11.72
1643279746244,219444.0407303,11.72
1643279746244,219444.0407321,11.69
1643279746244,219444.040734,11.69
1643279746244,219444.1910768,11.69
1643279746244,219444.1911993,11.69
1643279746268,219444.1912048,11.69
1643279746268,219444.1912081,11.69
1643279746268,219444.1912118,11.69
1643279746268,219444.1912154,11.69
1643279746268,219444.1912192,11.69
1643279746268,219444.1913181,11.69
1643279746268,219444.1913241,11.67
1643279746268,219444.1913281,11.67
1643279746268,219444.1913305,11.67
1643279746268,219444.1913583,11.69
1643279746295,219444.1913607,11.69
1643279746295,219444.1913626,11.69
1643279746295,219444.1913645,11.69
1643279746295,219444.3291837,11.69
1643279746295,219444.3293469,11.69
1643279746295,219444.3293521,11.69
1643279746295,219444.3293559,11.69
1643279746295,219444.3294353,11.69
1643279746295,219444.3294378,11.67
1643279746295,219444.3294399,11.67
1643279746318,219444.3294417,11.67
1643279746318,219444.3294437,11.67
1643279746544,219444.3294454,11.67
1643279746544,219444.3294473,11.67
1643279746544,219444.3294492,11.67
1643279746544,219444.329451,11.67
1643279746544,219444.3294528,11.67
1643279746544,219444.3294546,11.67
1643279746544,219444.4735875,11.67
1643279746544,219444.4741407,11.67
1643279746544,219444.474145,11.67
1643279746544,219444.474197,11.67
1643279746568,219444.474204,11.67
1643279746568,219444.4742067,11.67
1643279746568,219444.4742087,11.65
1643279746568,219444.4742107,11.65
1643279746568,219444.4742126,11.65
1643279746568,219444.4742145,11.67
1643279746568,219444.4742459,11.67
1643279746568,219444.4742522,11.67
1643279746568,219444.4742543,11.67
1643279746568,219444.4742563,11.67
1643279746594,219444.4742581,11.65
1643279746594,219444.6461667,11.65
1643279746594,219444.6463329,11.65
1643279746594,219444.6463379,11.65
1643279746594,219444.6463416,11.65
1643279746594,219444.6464089,11.65
1643279746594,219444.6464114,11.65
1643279746594,219444.6464134,11.65
1643279746594,219444.6464155,11.65
1643279746594,219444.6464173,11.65
1643279746619,219444.6464193,11.65
1643279746619,219444.6464212,11.65
1643279746844,219444.6464232,11.65
1643279746844,219444.646425,11.65
1643279746844,219444.6464269,11.65
1643279746844,219444.6464287,11.65
1643279746844,219444.7741712,11.62
1643279746844,219444.7743405,11.62
1643279746844,219444.7743454,11.62
1643279746844,219444.7743493,11.65
1643279746844,219444.7744131,11.62
1643279746844,219444.7744155,11.62
1643279746870,219444.7744176,11.62
1643279746870,219444.7744195,11.62
1643279746870,219444.7744215,11.62
1643279746870,219444.7744233,11.62
1643279746870,219444.7744252,11.62
1643279746870,219444.7744271,11.62
1643279746870,219444.7744292,11.62
1643279746870,219444.7744311,11.62
1643279746870,219444.7744329,11.62
1643279746870,219444.9462963,11.62
1643279746894,219444.946471,11.62
1643279746894,219444.9464752,11.62
1643279746894,219444.9464787,11.62
1643279746894,219444.9464821,11.65
1643279746894,219444.9464841,11.62
1643279746894,219444.9465358,11.62
1643279746894,219444.946542,11.65
1643279746894,219444.9465445,11.65
1643279746894,219444.946548,11.62
1643279746894,219444.9465503,11.65
1643279746919,219444.9465522,11.65
1643279746919,219444.9465787,11.65
1643279747120,219444.9465808,11.65
1643279747120,219444.9465827,11.65
1643279747120,219445.0768246,11.65
1643279747120,219445.0768338,11.65
1643279747120,219445.0768379,11.65
1643279747120,219445.0768416,11.65
1643279747120,219445.076845,11.65
1643279747120,219445.0770496,11.65
1643279747120,219445.0770544,11.62
1643279747120,219445.0770576,11.62
1643279747143,219445.0770835,11.62
1643279747143,219445.0770872,11.62
1643279747143,219445.0770893,11.62
1643279747143,219445.0770913,11.62
1643279747143,219445.0770931,11.62
1643279747143,219445.077095,11.62
1643279747143,219445.077099,11.62
1643279747143,219445.2166089,11.6
1643279747143,219445.2166159,11.6
1643279747143,219445.2166183,11.6
1643279747168,219445.2166205,11.6
1643279747168,219445.2166225,11.6
1643279747168,219445.2166244,11.6
1643279747168,219445.2166264,11.6
1643279747168,219445.2166283,11.6
1643279747168,219445.2166302,11.6
1643279747168,219445.2166322,11.6
1643279747168,219445.216646,11.6
1643279747168,219445.2166574,11.6
1643279747168,219445.2166621,11.6
1643279747195,219445.2166646,11.6
1643279747195,219445.216668,11.6
1643279747594,219445.3654368,11.6
1643279747594,219445.3654446,11.6
1643279747594,219445.3656601,11.6
1643279747594,219445.3656625,11.62
1643279747594,219445.3656646,11.62
1643279747594,219445.3656664,11.62
1643279747594,219445.3656682,11.62
1643279747594,219445.36567,11.62
1643279747594,219445.3656717,11.62
1643279747594,219445.3656735,11.6
1643279747619,219445.3656753,11.6
1643279747619,219445.3656772,11.6
1643279747619,219445.3656791,11.6
1643279747619,219445.365681,11.57
1643279747619,219445.3656829,11.57
1643279747619,219445.5253469,11.57
1643279747619,219445.5253544,11.57
1643279747619,219445.525357,11.57
1643279747619,219445.5253798,11.57
1643279747619,219445.5256157,11.57
1643279747643,219445.5256205,11.55
1643279747643,219445.5256229,11.55
1643279747643,219445.525626,11.55
1643279747643,219445.5256282,11.55
1643279747643,219445.5256315,11.55
1643279747643,219445.5256336,11.55
1643279747643,219445.5256368,11.55
1643279747643,219445.525639,11.55
1643279747643,219445.5256875,11.52
1643279747643,219445.5256914,11.52
1643279747667,219445.6843335,11.52
1643279747667,219445.6845014,11.52
1643279747894,219445.6845062,11.52
1643279747894,219445.6845103,11.5
1643279747894,219445.684514,11.5
1643279747894,219445.6846052,11.5
1643279747894,219445.6846092,11.5
1643279747894,219445.6846115,11.5
1643279747894,219445.6846136,11.5
1643279747894,219445.6846157,11.5
1643279747894,219445.6846177,11.5
1643279747894,219445.6846197,11.5
1643279747920,219445.6846216,11.5
1643279747920,219445.6846235,11.5
1643279747920,219445.6846254,11.47
1643279747920,219445.8418499,11.47
1643279747920,219445.8418578,11.47
1643279747920,219445.8418615,11.47
1643279747920,219445.8418916,11.47
1643279747920,219445.8418941,11.47
1643279747920,219445.841896,11.47
1643279747920,219445.8418979,11.47
1643279747945,219445.8418997,11.47
1643279747945,219445.8419015,11.47
1643279747945,219445.8419034,11.47
1643279747945,219445.8419052,11.47
1643279747945,219445.841907,11.47
1643279747945,219445.8419089,11.47
1643279747945,219445.8419107,11.45
1643279747945,219445.8419126,11.45
1643279747945,219445.996336,11.45
1643279747945,219445.9965026,11.45
1643279747968,219445.9965073,11.45
1643279747968,219445.996511,11.45
1643279748168,219445.9965767,11.45
1643279748168,219445.9965791,11.45
1643279748168,219445.9965832,11.45
1643279748168,219445.9965852,11.47
1643279748168,219445.9965872,11.45
1643279748168,219445.9965891,11.47
1643279748168,219445.996591,11.47
1643279748168,219445.996593,11.47
1643279748168,219445.996595,11.47
1643279748168,219445.9965968,11.47
1643279748193,219445.9965987,11.5
1643279748193,219446.1342789,11.5
1643279748193,219446.1344454,11.5
1643279748193,219446.1344501,11.5
1643279748193,219446.1344539,11.52
1643279748193,219446.1345189,11.52
1643279748193,219446.1345212,11.52
1643279748193,219446.134523,11.52
1643279748193,219446.1345251,11.52
1643279748193,219446.134527,11.55
1643279748219,219446.1345289,11.55
1643279748219,219446.1345308,11.55
1643279748219,219446.1345326,11.55
1643279748219,219446.1345345,11.55
1643279748219,219446.1345364,11.57
1643279748219,219446.1345383,11.55
1643279748219,219446.2747802,11.57
1643279748219,219446.2747871,11.57
1643279748219,219446.2747897,11.57
1643279748219,219446.2747917,11.57
1643279748243,219446.2747937,11.57
1643279748243,219446.2747956,11.57
1643279748493,219446.2747983,11.57
1643279748493,219446.2748002,11.6
1643279748493,219446.2748021,11.6
1643279748493,219446.2748039,11.6
1643279748493,219446.2748059,11.6
1643279748493,219446.2748078,11.6
1643279748493,219446.2748098,11.6
1643279748493,219446.2748117,11.6
1643279748493,219446.2748136,11.57
1643279748493,219446.4256161,11.6
1643279748519,219446.4258238,11.6
1643279748519,219446.4259614,11.6
1643279748519,219446.4259643,11.6
1643279748519,219446.4259666,11.6
1643279748519,219446.4259687,11.6
1643279748519,219446.4259705,11.6
1643279748519,219446.4259725,11.6
1643279748519,219446.4259746,11.6
1643279748519,219446.4259767,11.6
1643279748519,219446.4259786,11.6
1643279748543,219446.4259806,11.6
1643279748543,219446.4259824,11.6
1643279748543,219446.4259843,11.6
1643279748543,219446.4259862,11.6
1643279748543,219446.5899019,11.6
1643279748543,219446.5899393,11.6
1643279748543,219446.5899421,11.6
1643279748543,219446.5899455,11.62
1643279748543,219446.5899481,11.62
1643279748543,219446.590349,11.62
1643279748568,219446.5903527,11.62
1643279748568,219446.5904207,11.62
1643279748768,219446.590425,11.62
1643279748768,219446.5904284,11.62
1643279748768,219446.5904784,11.62
1643279748768,219446.5904822,11.62
1643279748768,219446.5904856,11.62
1643279748768,219446.5905405,11.62
1643279748768,219446.5905442,11.62
1643279748768,219446.7467633,11.62
1643279748768,219446.7473261,11.62
1643279748768,219446.7473316,11.62
1643279748793,219446.7473353,11.62
1643279748793,219446.7474068,11.65
1643279748793,219446.7474109,11.62
1643279748793,219446.7474513,11.62
1643279748793,219446.747455,11.62
1643279748793,219446.7474586,11.65
1643279748793,219446.7475679,11.62
1643279748793,219446.7476664,11.62
1643279748793,219446.7477082,11.65
1643279748793,219446.7477215,11.65
1643279748819,219446.7477251,11.62
1643279748819,219446.7477272,11.65
1643279748819,219446.8672516,11.65
1643279748819,219446.8672652,11.65
1643279748819,219446.8672699,11.65
1643279748819,219446.867273,11.65
1643279748819,219446.867482,11.65
1643279748819,219446.8674881,11.65
1643279748819,219446.8674927,11.65
1643279748819,219446.8674958,11.65
1643279748843,219446.8674992,11.65
1643279748843,219446.8675142,11.67
1643279749093,219446.8677479,11.65
1643279749093,219446.8677521,11.65
1643279749093,219446.8678541,11.65
1643279749093,219446.8678593,11.67
1643279749093,219446.8678618,11.65
1643279749093,219447.0522942,11.65
1643279749093,219447.0524947,11.67
1643279749093,219447.0525006,11.67
1643279749093,219447.0525043,11.67
1643279749093,219447.0525731,11.67
1643279749120,219447.0525754,11.67
1643279749120,219447.0525773,11.67
1643279749120,219447.0525792,11.65
1643279749120,219447.0525829,11.65
1643279749120,219447.0525849,11.65
1643279749120,219447.0525867,11.67
1643279749120,219447.0525885,11.65
1643279749120,219447.0525904,11.65
1643279749120,219447.0525923,11.65
1643279749120,219447.0525941,11.67
1643279749143,219447.1824271,11.67
1643279749143,219447.1824358,11.65
1643279749143,219447.1824403,11.67
1643279749143,219447.1824437,11.67
1643279749143,219447.1824472,11.67
1643279749143,219447.1826177,11.67
1643279749143,219447.1826221,11.67
1643279749143,219447.1826247,11.67
1643279749143,219447.1826844,11.67
1643279749143,219447.182687,11.67
1643279749168,219447.1826904,11.69
1643279749168,219447.1826926,11.69
1643279749371,219447.1827211,11.69
1643279749371,219447.1827233,11.69
1643279749371,219447.1827252,11.69
1643279749371,219447.329226,11.69
1643279749371,219447.3294205,11.69
1643279749371,219447.3294267,11.69
1643279749371,219447.3294307,11.69
1643279749371,219447.329513,11.69
1643279749371,219447.3295172,11.69
1643279749371,219447.3295193,11.69
1643279749394,219447.3295214,11.69
1643279749394,219447.3295233,11.69
1643279749394,219447.3295252,11.67
1643279749394,219447.3295271,11.67
1643279749394,219447.3295289,11.67
1643279749394,219447.3295307,11.67
1643279749394,219447.3295326,11.67
1643279749394,219447.3295343,11.67
1643279749394,219447.4773209,11.67
1643279749394,219447.4774975,11.67
1643279749419,219447.4775035,11.67
1643279749419,219447.4775075,11.67
1643279749419,219447.4775734,11.69
1643279749419,219447.4775757,11.69
1643279749419,219447.4775775,11.69
1643279749419,219447.4775795,11.69
1643279749419,219447.4775834,11.69
1643279749419,219447.4775853,11.69
1643279749419,219447.4775872,11.69
1643279749419,219447.4775891,11.69
1643279749443,219447.4775909,11.69
1643279749443,219447.4775929,11.72
1643279749822,219447.4775948,11.69
1643279749822,219447.6186772,11.69
1643279749822,219447.6186852,11.69
1643279749822,219447.6186881,11.69
1643279749822,219447.6187024,11.69
1643279749822,219447.6188217,11.69
1643279749822,219447.6188275,11.69
1643279749822,219447.6188316,11.72
1643279749822,219447.6189556,11.69
1643279749822,219447.6189592,11.69
1643279749844,219447.6189614,11.69
1643279749844,219447.6189634,11.69
1643279749844,219447.6189654,11.69
1643279749844,219447.6189673,11.69
1643279749844,219447.6189693,11.69
1643279749844,219447.6189711,11.69
1643279749844,219447.7957554,11.69
1643279749844,219447.7957641,11.69
1643279749844,219447.7957679,11.69
1643279749844,219447.7957701,11.69
1643279749868,219447.7957735,11.67
1643279749868,219447.7957766,11.67
1643279749868,219447.7957799,11.65
1643279749868,219447.7957831,11.65
1643279749868,219447.7957864,11.62
1643279749868,219447.7957896,11.6
1643279749868,219447.7957927,11.6
1643279749868,219447.7957953,11.6
1643279749868,219447.7962835,11.57
1643279749868,219447.7962875,11.55
1643279749893,219447.7962909,11.52
1643279749893,219447.9169949,11.52
1643279750145,219447.9170022,11.5
1643279750145,219447.9170051,11.47
1643279750145,219447.9170098,11.47
1643279750145,219447.917012,11.47
1643279750145,219447.917015,11.45
1643279750145,219447.9173112,11.45
1643279750145,219447.9173159,11.45
1643279750145,219447.9173185,11.45
1643279750145,219447.9173207,11.45
1643279750145,219447.9173228,11.43
1643279750168,219447.9173247,11.43
1643279750168,219447.9173265,11.43
1643279750168,219447.9173284,11.43
1643279750168,219447.9173302,11.43
1643279750168,219448.073313,11.43
1643279750168,219448.0734864,11.43
1643279750168,219448.0735685,11.45
1643279750168,219448.0735721,11.45
1643279750168,219448.0735744,11.45
1643279750168,219448.0738145,11.45
1643279750192,219448.0738267,11.47
1643279750192,219448.0738297,11.47
1643279750192,219448.0738324,11.47
1643279750192,219448.0738343,11.45
1643279750192,219448.0738362,11.45
1643279750192,219448.0738381,11.45
1643279750192,219448.07384,11.43
1643279750192,219448.0738419,11.43
1643279750192,219448.0738438,11.43
1643279750192,219448.2484762,11.43
1643279750217,219448.2484844,11.43
1643279750217,219448.2484874,11.43
1643279750444,219448.2484913,11.43
1643279750444,219448.2485063,11.43
1643279750444,219448.2485876,11.43
1643279750444,219448.2485925,11.43
1643279750444,219448.2485957,11.43
1643279750444,219448.2485989,11.43
1643279750444,219448.2486017,11.43
1643279750444,219448.2486042,11.43
1643279750444,219448.2486063,11.43
1643279750444,219448.2486166,11.43
1643279750468,219448.2486206,11.43
1643279750468,219448.2486225,11.43
1643279750468,219448.3982195,11.43
1643279750468,219448.3983965,11.43
1643279750468,219448.3984022,11.45
1643279750468,219448.3984061,11.45
1643279750468,219448.3984722,11.45
1643279750468,219448.3984745,11.45
1643279750468,219448.3984765,11.45
1643279750468,219448.3984787,11.45
1643279750492,219448.3984806,11.45
1643279750492,219448.3984825,11.45
1643279750492,219448.3984843,11.47
1643279750492,219448.3984862,11.47
1643279750492,219448.398488,11.47
1643279750492,219448.3984898,11.47
1643279750492,219448.3984917,11.47
1643279750492,219448.5342875,11.47
1643279750492,219448.5344584,11.47
1643279750492,219448.5344629,11.47
1643279750517,219448.5345291,11.47
1643279750517,219448.5345318,11.47
1643279750744,219448.5345338,11.47
1643279750744,219448.5345365,11.47
1643279750744,219448.5345384,11.47
1643279750744,219448.5345402,11.47
1643279750744,219448.5345422,11.47
1643279750744,219448.5345441,11.5
1643279750744,219448.5345459,11.47
1643279750744,219448.5345477,11.5
1643279750744,219448.5345494,11.5
1643279750744,219448.5345512,11.5
1643279750768,219448.6889113,11.52
1643279750768,219448.6893979,11.52
1643279750768,219448.6894058,11.5
1643279750768,219448.6894098,11.5
1643279750768,219448.6894136,11.5
1643279750768,219448.6894167,11.5
1643279750768,219448.6896029,11.5
1643279750768,219448.6896069,11.5
1643279750768,219448.6896805,11.5
1643279750768,219448.6896884,11.5
1643279750793,219448.6896906,11.47
1643279750793,219448.6896925,11.5
1643279750793,219448.6896945,11.5
1643279750793,219448.6896964,11.47
1643279750793,219448.6896982,11.47
1643279750793,219448.8311847,11.47
1643279750793,219448.8313638,11.47
1643279750793,219448.8313685,11.47
1643279750793,219448.8313721,11.47
1643279750793,219448.8314496,11.47
1643279750817,219448.831452,11.47
1643279750817,219448.831454,11.47
1643279751045,219448.8314559,11.47
1643279751045,219448.8314577,11.47
1643279751045,219448.8314595,11.47
1643279751045,219448.8314614,11.47
1643279751045,219448.8314633,11.47
1643279751045,219448.8314651,11.47
1643279751045,219448.831467,11.45
1643279751045,219448.8314689,11.45
1643279751045,219448.9954198,11.45
1643279751045,219448.9955866,11.45
1643279751068,219448.9955912,11.45
1643279751068,219448.995595,11.45
1643279751068,219448.9956799,11.45
1643279751068,219448.9956843,11.45
1643279751068,219448.9956864,11.45
1643279751068,219448.9956883,11.45
1643279751068,219448.9956902,11.43
1643279751068,219448.9956926,11.43
1643279751068,219448.9956945,11.43
1643279751068,219448.9956964,11.43
1643279751093,219448.9956984,11.43
1643279751093,219448.9957002,11.43
1643279751093,219448.9957021,11.43
1643279751093,219449.1400048,11.43
1643279751093,219449.1400115,11.43
1643279751093,219449.1400136,11.4
1643279751093,219449.1400182,11.4
1643279751093,219449.1400224,11.43
1643279751093,219449.1400259,11.4
1643279751093,219449.1400295,11.4
1643279751117,219449.1400333,11.4
1643279751117,219449.1400377,11.4
1643279751368,219449.1400412,11.4
1643279751368,219449.1400448,11.4
1643279751368,219449.1400482,11.4
1643279751368,219449.1400518,11.4
1643279751368,219449.1400553,11.4
1643279751368,219449.1400587,11.4
1643279751368,219449.288141,11.4
1643279751368,219449.2883071,11.4
1643279751368,219449.2883116,11.38
1643279751368,219449.2883151,11.38
1643279751393,219449.2883928,11.38
1643279751393,219449.2883952,11.38
1643279751393,219449.2883972,11.38
1643279751393,219449.2883991,11.38
1643279751393,219449.288401,11.38
1643279751393,219449.2884029,11.38
1643279751393,219449.2884048,11.38
1643279751393,219449.2884067,11.38
1643279751393,219449.2884085,11.38
1643279751393,219449.2884104,11.38
1643279751417,219449.2884123,11.38
1643279751417,219449.4571434,11.38
1643279751417,219449.457318,11.38
1643279751417,219449.4573234,11.38
1643279751417,219449.4573272,11.38
1643279751417,219449.4574092,11.38
1643279751417,219449.4574132,11.35
1643279751417,219449.4574155,11.38
1643279751417,219449.4574176,11.35
1643279751417,219449.4574195,11.35
1643279751443,219449.4574215,11.35
1643279751443,219449.4574234,11.35
1643279751645,219449.4574253,11.35
1643279751645,219449.4574272,11.35
1643279751645,219449.4574291,11.35
1643279751645,219449.457431,11.35
1643279751645,219449.5690209,11.35
1643279751645,219449.569151,11.35
1643279751645,219449.5691568,11.35
1643279751645,219449.5691607,11.35
1643279751645,219449.5693032,11.35
1643279751645,219449.5693059,11.35
1643279751668,219449.569308,11.35
1643279751668,219449.5693099,11.35
1643279751668,219449.5693118,11.35
1643279751668,219449.5693138,11.35
1643279751668,219449.5693156,11.35
1643279751668,219449.5693174,11.35
1643279751668,219449.5693193,11.35
1643279751668,219449.5693211,11.35
1643279751668,219449.569323,11.35
1643279751668,219449.7504032,11.35
1643279751692,219449.7505831,11.35
1643279751692,219449.7505927,11.35
1643279751692,219449.7506305,11.35
1643279751692,219449.7506361,11.35
1643279751692,219449.7506399,11.33
1643279751692,219449.7506421,11.33
1643279751692,219449.7506455,11.33
1643279751692,219449.7506478,11.33
1643279751692,219449.7507822,11.33
1643279751692,219449.7507881,11.33
1643279751717,219449.7507904,11.33
1643279751717,219449.7507925,11.33
1643279751917,219449.7507944,11.33
1643279751917,219449.7508002,11.33
1643279751917,219449.8928976,11.35
1643279751917,219449.8930188,11.35
1643279751917,219449.8930237,11.35
1643279751917,219449.8930268,11.35
1643279751917,219449.8931426,11.35
1643279751917,219449.8931483,11.35
1643279751917,219449.893152,11.35
1643279751917,219449.8931555,11.35
1643279751943,219449.8931595,11.35
1643279751943,219449.8931619,11.35
1643279751943,219449.8931652,11.35
1643279751943,219449.8931685,11.35
1643279751943,219449.8931706,11.33
1643279751943,219449.8931741,11.35
1643279751943,219449.8931762,11.33
1643279751943,219450.0187656,11.35
1643279751943,219450.0191468,11.33
1643279751943,219450.0191524,11.35
1643279751968,219450.0191564,11.33
1643279751968,219450.0192333,11.33
1643279751968,219450.0192374,11.35
1643279751968,219450.0192409,11.35
1643279751968,219450.0192899,11.33
1643279751968,219450.0193152,11.35
1643279751968,219450.0193193,11.35
1643279751968,219450.0193227,11.35
1643279751968,219450.0194191,11.35
1643279751968,219450.0194216,11.35
1643279751992,219450.0194235,11.35
1643279751992,219450.0194254,11.35
1643279752393,219450.1674081,11.35
1643279752393,219450.1674157,11.35
1643279752393,219450.1674235,11.35
1643279752393,219450.1674287,11.35
1643279752393,219450.1674318,11.35
1643279752393,219450.1674338,11.35
1643279752393,219450.1674356,11.35
1643279752393,219450.1674375,11.35
1643279752393,219450.1674394,11.35
1643279752393,219450.1674412,11.35
1643279752418,219450.167443,11.35
1643279752418,219450.1674449,11.35
1643279752418,219450.1674467,11.35
1643279752418,219450.1674486,11.35
1643279752418,219450.1674504,11.35
1643279752418,219450.3490072,11.38
1643279752418,219450.3490152,11.35
1643279752418,219450.349018,11.35
1643279752418,219450.3490224,11.35
1643279752418,219450.3490255,11.38
1643279752442,219450.3490289,11.38
1643279752442,219450.3490325,11.38
1643279752442,219450.3490354,11.38
1643279752442,219450.349105,11.38
1643279752442,219450.349246,11.38
1643279752442,219450.3492505,11.38
1643279752442,219450.349253,11.38
1643279752442,219450.3492562,11.38
1643279752442,219450.34926,11.4
1643279752442,219450.3492623,11.4
1643279752469,219450.4963998,11.38
1643279752469,219450.4965582,11.4
1643279752668,219450.4965722,11.4
1643279752668,219450.4965772,11.4
1643279752668,219450.4965826,11.4
1643279752668,219450.496594,11.4
1643279752668,219450.496598,11.4
1643279752668,219450.4966001,11.4
1643279752668,219450.4966021,11.4
1643279752668,219450.496613,11.4
1643279752668,219450.4966167,11.4
1643279752668,219450.4966187,11.4
1643279752693,219450.4966207,11.4
1643279752693,219450.4966225,11.43
1643279752693,219450.4966244,11.43
1643279752693,219450.6253876,11.43
1643279752693,219450.6255609,11.43
1643279752693,219450.6255665,11.43
1643279752693,219450.6255704,11.43
1643279752693,219450.6256457,11.43
1643279752693,219450.6256495,11.43
1643279752693,219450.6256516,11.45
1643279752717,219450.6256538,11.45
1643279752717,219450.6256557,11.47
1643279752717,219450.6256576,11.47
1643279752717,219450.6256595,11.47
1643279752717,219450.6256614,11.47
1643279752717,219450.6256634,11.5
1643279752717,219450.6256653,11.5
1643279752717,219450.6256672,11.52
1643279752717,219450.7689387,11.52
1643279752717,219450.7691844,11.52
1643279752741,219450.7691886,11.5
1643279752741,219450.7691908,11.5
1643279752968,219450.7691927,11.5
1643279752968,219450.7691945,11.5
1643279752968,219450.7691965,11.5
1643279752968,219450.7691985,11.5
1643279752968,219450.7692006,11.5
1643279752968,219450.7692027,11.47
1643279752968,219450.7692048,11.47
1643279752968,219450.7692068,11.47
1643279752968,219450.7692087,11.47
1643279752968,219450.7692108,11.47
1643279752993,219450.7692127,11.47
1643279752993,219450.9512963,11.5
1643279752993,219450.9514353,11.47
1643279752993,219450.9514402,11.5
1643279752993,219450.9514439,11.5
1643279752993,219450.9514888,11.5
1643279752993,219450.9514938,11.47
1643279752993,219450.9514983,11.47
1643279752993,219450.9515016,11.47
1643279752993,219450.9516158,11.5
1643279753017,219450.9516196,11.5
1643279753017,219450.9516218,11.5
1643279753017,219450.9516238,11.5
1643279753017,219450.9516258,11.5
1643279753017,219450.9516278,11.47
1643279753017,219450.9516297,11.47
1643279753017,219451.0694978,11.5
1643279753017,219451.0695054,11.5
1643279753017,219451.0695093,11.5
1643279753017,219451.0695923,11.5
1643279753043,219451.0695976,11.5
1643279753043,219451.0696006,11.5
1643279753293,219451.069603,11.5
1643279753293,219451.0696051,11.5
1643279753293,219451.0696072,11.5
1643279753293,219451.06961,11.52
