pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279720350,LeftFoot_Target,1.821498,0.1508528,0.04667136,6.762262,344.6583,351.9216,
0,1643279720472,LeftFoot_Target,1.821353,0.1513732,0.04656538,6.817522,344.6444,351.8359,
0,1643279720574,LeftFoot_Target,1.821275,0.1511482,0.04658299,6.836002,344.5968,351.7099,
0,1643279720697,LeftFoot_Target,1.821433,0.1513832,0.04668533,6.890615,344.5668,351.4836,
0,1643279720798,LeftFoot_Target,1.821566,0.1514487,0.04669526,7.163738,344.4959,350.8884,
0,1643279720898,LeftFoot_Target,1.821783,0.151727,0.0471579,7.262785,344.4381,350.6332,
0,1643279721002,LeftFoot_Target,1.821581,0.1508519,0.04670538,7.199045,344.4522,350.6681,
0,1643279721122,LeftFoot_Target,1.821885,0.1503044,0.04625419,6.805915,344.7383,350.6009,
0,1643279721248,LeftFoot_Target,1.822007,0.1488888,0.04649542,7.49717,344.882,350.9949,
0,1643279721348,LeftFoot_Target,1.821436,0.1492905,0.04771011,8.666699,344.1909,350.1617,
0,1643279721474,LeftFoot_Target,1.82157,0.1494555,0.04779238,8.504952,344.3932,350.9295,
0,1643279721574,LeftFoot_Target,1.821305,0.1496946,0.04768818,9.358265,344.3935,350.5879,
0,1643279721674,LeftFoot_Target,1.821674,0.1498487,0.04870405,9.837831,344.1599,349.3379,
0,1643279721774,LeftFoot_Target,1.821798,0.1508653,0.04986876,10.46185,343.6778,348.4398,
0,1643279721898,LeftFoot_Target,1.821863,0.1525615,0.05026122,10.38649,343.7469,348.6192,
0,1643279722023,LeftFoot_Target,1.822008,0.152459,0.05086184,10.00588,343.7527,348.7496,
0,1643279722147,LeftFoot_Target,1.821814,0.1523327,0.04996551,9.664094,343.8845,348.8664,
0,1643279722248,LeftFoot_Target,1.82186,0.1515805,0.04992019,9.987923,343.9654,348.966,
0,1643279722374,LeftFoot_Target,1.821634,0.1495472,0.04857896,9.197134,344.097,350.3723,
0,1643279722498,LeftFoot_Target,1.821692,0.1487005,0.04745968,7.505778,344.4999,350.8475,
0,1643279722623,LeftFoot_Target,1.821741,0.1481854,0.04610382,6.813108,345.0807,352.1363,
0,1643279722723,LeftFoot_Target,1.821376,0.1484453,0.04640373,7.45935,345.0563,351.861,
0,1643279722848,LeftFoot_Target,1.821587,0.1488118,0.04667232,7.485924,345.0735,351.4673,
0,1643279722973,LeftFoot_Target,1.822003,0.1498106,0.04729999,8.123411,344.842,349.9542,
0,1643279723098,LeftFoot_Target,1.821807,0.1498092,0.04709746,7.811791,344.7253,349.9969,
0,1643279723199,LeftFoot_Target,1.821771,0.1495682,0.0466823,7.267674,344.8493,350.8856,
0,1643279723300,LeftFoot_Target,1.821558,0.1492033,0.04688416,7.530867,344.9026,351.141,
0,1643279723423,LeftFoot_Target,1.821766,0.1492612,0.04716752,8.373191,344.7442,350.3651,
0,1643279723548,LeftFoot_Target,1.821357,0.1495948,0.04716514,8.183381,344.765,350.9912,
0,1643279723673,LeftFoot_Target,1.821307,0.1498721,0.04786455,9.274708,344.553,350.3613,
0,1643279723773,LeftFoot_Target,1.821455,0.1503606,0.04857998,10.14411,344.1667,349.1181,
0,1643279723874,LeftFoot_Target,1.821463,0.1500122,0.04851148,9.895823,344.115,349.6773,
0,1643279723999,LeftFoot_Target,1.821169,0.1489797,0.04816344,9.298766,344.2609,350.3679,
0,1643279724101,LeftFoot_Target,1.821093,0.1496326,0.04804318,9.889036,344.3004,349.9519,
0,1643279724223,LeftFoot_Target,1.821272,0.1509308,0.048658,10.40087,344.0334,349.0407,
0,1643279724348,LeftFoot_Target,1.821229,0.1514216,0.04901474,10.53492,343.8989,348.8299,
0,1643279724473,LeftFoot_Target,1.821286,0.1494653,0.04782262,8.060385,344.3257,350.2262,
0,1643279724598,LeftFoot_Target,1.821051,0.1492447,0.04731083,8.874128,344.2325,349.8444,
0,1643279724723,LeftFoot_Target,1.821235,0.148983,0.04645121,6.771902,344.587,351.3914,
0,1643279724823,LeftFoot_Target,1.821131,0.1490001,0.04606616,7.948726,344.5026,350.8416,
0,1643279724948,LeftFoot_Target,1.821002,0.1483863,0.04570861,6.61153,344.5666,351.515,
0,1643279725072,LeftFoot_Target,1.821306,0.1483773,0.04623424,8.791016,344.4629,350.9802,
0,1643279725172,LeftFoot_Target,1.821085,0.1488338,0.04733058,9.685238,344.1941,350.2842,
0,1643279725273,LeftFoot_Target,1.820868,0.1491627,0.04809776,9.671022,344.1605,350.1006,
0,1643279725397,LeftFoot_Target,1.821111,0.1497795,0.04807485,9.85397,344.4309,350.2136,
0,1643279725524,LeftFoot_Target,1.820921,0.150024,0.04881642,9.736855,344.1445,349.0542,
0,1643279725647,LeftFoot_Target,1.821431,0.1499321,0.04859089,9.172548,344.3015,349.5045,
0,1643279725747,LeftFoot_Target,1.821271,0.1495976,0.04852691,8.524729,344.339,350.1,
0,1643279725848,LeftFoot_Target,1.821142,0.1493412,0.04796324,8.415505,344.3358,350.0594,
0,1643279725972,LeftFoot_Target,1.821548,0.1491606,0.04764964,7.812912,344.4962,350.5161,
0,1643279726072,LeftFoot_Target,1.821421,0.1493858,0.04782736,8.356771,344.4342,350.2798,
0,1643279726196,LeftFoot_Target,1.821424,0.1493841,0.04775858,7.929727,344.4352,350.2763,
0,1643279726299,LeftFoot_Target,1.821455,0.1496888,0.0479333,8.5347,344.372,349.8431,
0,1643279726423,LeftFoot_Target,1.821564,0.149962,0.04844777,8.599835,344.2788,349.3134,
0,1643279726547,LeftFoot_Target,1.821683,0.1501651,0.04852357,8.644145,344.2934,349.2307,
0,1643279726673,LeftFoot_Target,1.821589,0.1499404,0.04846183,8.098134,344.3043,349.5834,
0,1643279726799,LeftFoot_Target,1.821464,0.1491754,0.04794465,7.687382,344.491,350.3473,
0,1643279726923,LeftFoot_Target,1.821302,0.149375,0.0475868,7.627399,344.4849,350.4425,
0,1643279727048,LeftFoot_Target,1.821324,0.1493576,0.04783508,7.734295,344.4253,350.2062,
0,1643279727172,LeftFoot_Target,1.8213,0.1494845,0.04779379,7.949657,344.3517,350.0201,
0,1643279727297,LeftFoot_Target,1.821284,0.149395,0.04774974,7.700431,344.44,350.2773,
0,1643279727422,LeftFoot_Target,1.821078,0.1500254,0.04796164,8.276043,344.2932,349.8493,
0,1643279727522,LeftFoot_Target,1.821375,0.149578,0.0479209,8.013882,344.3245,349.9758,
0,1643279727649,LeftFoot_Target,1.821169,0.1496277,0.04780731,7.791482,344.3763,350.1411,
0,1643279727772,LeftFoot_Target,1.821283,0.149285,0.04776607,7.596984,344.4402,350.3899,
0,1643279727896,LeftFoot_Target,1.821095,0.1496195,0.04774331,7.935187,344.3473,350.1355,
0,1643279727997,LeftFoot_Target,1.821063,0.1499663,0.04772981,8.008579,344.3175,349.8518,
0,1643279728099,LeftFoot_Target,1.821322,0.1502484,0.04833329,8.502337,344.1466,349.3419,
0,1643279728222,LeftFoot_Target,1.821309,0.1499956,0.04825537,8.214794,344.2641,349.567,
0,1643279728323,LeftFoot_Target,1.821211,0.1498113,0.04797968,8.231079,344.26,349.5203,
0,1643279728447,LeftFoot_Target,1.821449,0.1496291,0.04818309,8.178675,344.243,349.4706,
0,1643279728548,LeftFoot_Target,1.821585,0.149577,0.04809443,8.293191,344.2741,349.4228,
0,1643279728648,LeftFoot_Target,1.821483,0.149043,0.04789501,7.831784,344.3544,349.8638,
0,1643279728772,LeftFoot_Target,1.820981,0.1485077,0.04685578,7.064699,344.5228,350.7878,
0,1643279728872,LeftFoot_Target,1.820716,0.1480916,0.04646986,6.651712,344.7618,352.0076,
0,1643279728997,LeftFoot_Target,1.818837,0.1495493,0.04523328,5.384936,345.3781,356.2346,
0,1643279729121,LeftFoot_Target,1.815447,0.1541335,0.04217239,2.518693,346.9859,3.790564,
0,1643279729246,LeftFoot_Target,1.81177,0.1579365,0.03811764,0.1054271,348.7128,11.15386,
0,1643279729346,LeftFoot_Target,1.80891,0.1663026,0.03479803,357.689,350.36,14.24354,
0,1643279729447,LeftFoot_Target,1.806053,0.1744156,0.0308517,355.5619,350.9878,15.47859,
0,1643279729547,LeftFoot_Target,1.803825,0.174872,0.0294063,357.6419,352.2965,20.3263,
0,1643279729672,LeftFoot_Target,1.801237,0.1770497,0.02973052,359.5019,352.7883,23.15858,
0,1643279729772,LeftFoot_Target,1.7994,0.1793814,0.03137078,0.4040172,352.1704,25.14462,
0,1643279729897,LeftFoot_Target,1.796588,0.1827481,0.02962726,359.7666,352.7683,28.03598,
0,1643279729997,LeftFoot_Target,1.79296,0.1871258,0.02712632,0.5301524,354.7404,29.86455,
0,1643279730121,LeftFoot_Target,1.790099,0.1980145,0.02707864,358.3981,352.9919,29.29025,
0,1643279730246,LeftFoot_Target,1.771107,0.2011717,0.02560163,357.7566,349.2174,28.54059,
0,1643279730346,LeftFoot_Target,1.774549,0.2028332,0.03399995,0.2218276,346.8946,36.0229,
0,1643279730473,LeftFoot_Target,1.77439,0.2030375,0.03410209,2.697295,348.6268,36.3801,
0,1643279730596,LeftFoot_Target,1.77075,0.2049345,0.0341046,1.274851,347.174,38.27558,
0,1643279730696,LeftFoot_Target,1.758371,0.2247386,0.02276856,356.9388,349.4453,32.33918,
0,1643279730797,LeftFoot_Target,1.700956,0.2376969,-0.009340424,7.423833,346.9673,16.75372,
0,1643279730921,LeftFoot_Target,1.580458,0.2312791,-0.004732788,4.033763,352.4819,5.61835,
0,1643279731046,LeftFoot_Target,1.425673,0.2219519,0.01743466,359.3012,356.7208,355.2137,
0,1643279731147,LeftFoot_Target,1.311297,0.2308918,0.03971012,355.9647,0.6272089,348.1072,
0,1643279731271,LeftFoot_Target,1.222511,0.2401781,0.07212061,352.4002,358.1418,345.3311,
0,1643279731371,LeftFoot_Target,1.20135,0.2379923,0.09898086,352.6118,359.5536,345.9062,
0,1643279731496,LeftFoot_Target,1.205285,0.2270654,0.1109937,5.809307,359.4938,347.9457,
0,1643279731622,LeftFoot_Target,1.209574,0.2270586,0.1141565,4.912409,359.3789,347.5635,
0,1643279731746,LeftFoot_Target,1.20859,0.2267235,0.1208001,7.243393,1.827554,347.757,
0,1643279731848,LeftFoot_Target,1.207283,0.2237411,0.1210211,10.61787,1.386883,350.6118,
0,1643279731973,LeftFoot_Target,1.206127,0.2232061,0.1215086,11.12188,1.481405,350.7804,
0,1643279732097,LeftFoot_Target,1.206804,0.2221714,0.1198255,8.358975,1.420547,350.0041,
0,1643279732221,LeftFoot_Target,1.207248,0.2219308,0.1185516,8.579085,1.262459,349.6715,
0,1643279732347,LeftFoot_Target,1.207073,0.2202838,0.118744,8.952498,1.246589,350.1161,
0,1643279732470,LeftFoot_Target,1.206765,0.2213029,0.1199037,10.29301,1.464765,350.1511,
0,1643279732572,LeftFoot_Target,1.206256,0.2215097,0.1195121,9.807435,1.386482,350.5145,
0,1643279732696,LeftFoot_Target,1.205812,0.2200748,0.118289,9.585821,1.385903,351.6175,
0,1643279732798,LeftFoot_Target,1.205034,0.2191256,0.1177809,6.88698,1.244511,352.2346,
0,1643279732922,LeftFoot_Target,1.201238,0.2169993,0.1168706,7.004535,1.021935,353.5762,
0,1643279733046,LeftFoot_Target,1.201141,0.2198936,0.1155473,2.049854,1.625969,0.9856017,
0,1643279733146,LeftFoot_Target,1.196698,0.2234523,0.11379,356.9801,2.029266,8.239651,
0,1643279733270,LeftFoot_Target,1.186738,0.2347609,0.1102786,349.057,0.3373432,21.72872,
0,1643279733371,LeftFoot_Target,1.164278,0.2613045,0.08859609,335.6344,355.7639,32.73687,
0,1643279733496,LeftFoot_Target,1.000894,0.2474355,0.007430252,3.43776,348.8183,16.90627,
0,1643279733597,LeftFoot_Target,0.7947953,0.2196752,0.0142827,357.4897,357.9677,2.507165,
0,1643279733723,LeftFoot_Target,0.5607017,0.2145842,0.05698238,355.2243,1.060518,352.9307,
0,1643279733822,LeftFoot_Target,0.4449121,0.2303786,0.08800805,356.5469,1.610691,344.6354,
0,1643279733923,LeftFoot_Target,0.4290413,0.2144498,0.1064555,7.413448,6.31897,357.9046,
0,1643279734046,LeftFoot_Target,0.435132,0.2176928,0.1080134,8.882253,1.997661,349.23,
0,1643279734146,LeftFoot_Target,0.4361303,0.2173401,0.1059282,6.268866,2.20219,349.5063,
0,1643279734270,LeftFoot_Target,0.4352621,0.2146496,0.1067196,8.602068,2.173492,350.3171,
0,1643279734371,LeftFoot_Target,0.4352752,0.2149822,0.1056135,7.884337,2.532064,350.9815,
0,1643279734496,LeftFoot_Target,0.4352452,0.213881,0.104885,5.950973,2.352219,351.5189,
0,1643279734622,LeftFoot_Target,0.4351138,0.2138885,0.1044086,6.811635,2.224591,352.0213,
0,1643279734746,LeftFoot_Target,0.4338796,0.213728,0.1029703,3.706179,2.30579,353.5506,
0,1643279734848,LeftFoot_Target,0.4329676,0.2133238,0.1054512,6.907585,2.252422,354.7999,
0,1643279734970,LeftFoot_Target,0.4296134,0.2149727,0.1025958,357.8,2.147233,0.6746587,
0,1643279735070,LeftFoot_Target,0.4234373,0.2226759,0.1006689,355.2034,1.908377,11.19979,
0,1643279735171,LeftFoot_Target,0.4092913,0.2412883,0.08858593,339.915,359.5915,27.61898,
0,1643279735295,LeftFoot_Target,0.2941929,0.2621754,0.01051258,0.3391958,349.5547,21.48116,
0,1643279735420,LeftFoot_Target,0.06185997,0.2281499,-0.01808955,0.01806999,352.1531,3.081939,
0,1643279735546,LeftFoot_Target,-0.1675669,0.2213309,0.01678882,356.7188,3.725372,350.2041,
0,1643279735647,LeftFoot_Target,-0.3053445,0.2380089,0.05534884,355.1448,1.934018,343.2534,
0,1643279735771,LeftFoot_Target,-0.3762444,0.2343316,0.08891445,359.8305,358.3175,345.4345,
0,1643279735871,LeftFoot_Target,-0.3649622,0.2221086,0.09469767,6.721991,0.6813712,351.3421,
0,1643279735972,LeftFoot_Target,-0.3610348,0.2195368,0.09522678,7.208263,0.1137147,349.7647,
0,1643279736096,LeftFoot_Target,-0.3619609,0.2190362,0.0978049,12.92137,0.5705849,349.8181,
0,1643279736220,LeftFoot_Target,-0.3622886,0.2182108,0.09927525,12.17287,0.3963093,350.2209,
0,1643279736321,LeftFoot_Target,-0.3626075,0.2171312,0.09859504,11.81901,0.5933359,351.1037,
0,1643279736446,LeftFoot_Target,-0.3631645,0.2162746,0.09845556,11.41851,0.3708688,351.7049,
0,1643279736546,LeftFoot_Target,-0.3635213,0.215709,0.09519053,7.995717,0.438583,353.0197,
0,1643279736646,LeftFoot_Target,-0.3642195,0.2157189,0.09255871,6.378611,0.7284354,354.4127,
0,1643279736770,LeftFoot_Target,-0.3661132,0.2173793,0.09313257,4.964779,1.011986,0.5504705,
0,1643279736870,LeftFoot_Target,-0.3704703,0.2203577,0.09138984,357.9919,0.5117343,7.289694,
0,1643279736970,LeftFoot_Target,-0.3808323,0.230424,0.08462566,347.5856,359.2813,21.59934,
0,1643279737095,LeftFoot_Target,-0.4452298,0.2771733,0.04425927,340.299,355.9999,38.34153,
0,1643279737219,LeftFoot_Target,-0.6872617,0.2457783,-0.03446717,8.728227,352.2457,13.74031,
0,1643279737346,LeftFoot_Target,-0.9930681,0.2208402,0.01524558,0.6327568,5.900236,351.9326,
0,1643279737470,LeftFoot_Target,-1.20569,0.2323695,0.06648684,359.407,0.02881412,342.4995,
0,1643279737572,LeftFoot_Target,-1.206764,0.2052142,0.07856127,8.368808,1.895555,353.7292,
0,1643279737695,LeftFoot_Target,-1.203544,0.2092297,0.08169442,10.84344,1.844803,349.6777,
0,1643279737819,LeftFoot_Target,-1.200919,0.2073655,0.07854897,8.250481,2.492386,350.8741,
0,1643279737920,LeftFoot_Target,-1.201887,0.2051591,0.08013712,10.58791,2.253293,351.0676,
0,1643279738045,LeftFoot_Target,-1.20123,0.2065767,0.07789339,7.832626,1.924928,351.6608,
0,1643279738171,LeftFoot_Target,-1.202125,0.204971,0.08008601,10.07409,2.545421,353.6465,
0,1643279738274,LeftFoot_Target,-1.202032,0.2043635,0.07644121,4.541755,3.030746,356.0584,
0,1643279738376,LeftFoot_Target,-1.205919,0.2045286,0.0790495,5.482131,3.470715,3.771184,
0,1643279738495,LeftFoot_Target,-1.221583,0.223397,0.07267965,348.2475,1.184598,27.09458,
0,1643279738596,LeftFoot_Target,-1.265,0.2654539,0.04145349,329.328,344.6457,49.58448,
0,1643279738697,LeftFoot_Target,-1.430012,0.2561431,-0.06515338,8.993412,347.9124,24.06466,
0,1643279738819,LeftFoot_Target,-1.738298,0.2221948,-0.05755049,3.684905,354.1276,1.169307,
0,1643279738920,LeftFoot_Target,-1.974365,0.2228202,0.006852459,0.1756571,4.984438,349.0318,
0,1643279739020,LeftFoot_Target,-2.134807,0.2495495,0.03599644,355.4887,353.4093,338.1542,
0,1643279739120,LeftFoot_Target,-2.134234,0.2251937,0.07222652,5.978209,6.615402,345.6904,
0,1643279739225,LeftFoot_Target,-2.13377,0.2146156,0.06748477,7.85219,2.314378,345.8959,
0,1643279739345,LeftFoot_Target,-2.130845,0.2112509,0.06648542,8.24678,4.113124,349.5046,
0,1643279739470,LeftFoot_Target,-2.13078,0.2130774,0.061673,3.719143,4.596568,349.9501,
0,1643279739596,LeftFoot_Target,-2.130778,0.2107174,0.06195434,4.921478,4.647829,351.2219,
0,1643279739721,LeftFoot_Target,-2.13068,0.2100421,0.05957349,2.455726,4.241989,352.1758,
0,1643279739845,LeftFoot_Target,-2.132051,0.2070701,0.06113835,2.807592,4.03955,355.3599,
0,1643279739969,LeftFoot_Target,-2.146592,0.2204451,0.06155003,351.1343,2.825172,19.73977,
0,1643279740095,LeftFoot_Target,-2.247035,0.2826755,0.006635174,342.9684,0.082642,44.68112,
0,1643279740196,LeftFoot_Target,-2.484708,0.2524395,-0.07723457,13.64326,352.9561,21.763,
0,1643279740320,LeftFoot_Target,-2.84893,0.2114999,-0.06008647,5.450421,2.587291,355.4997,
0,1643279740420,LeftFoot_Target,-3.08762,0.2289269,-0.003898576,357.8478,2.363776,344.9188,
0,1643279740521,LeftFoot_Target,-3.197947,0.2404272,0.0330425,350.0057,357.6448,340.6052,
0,1643279740645,LeftFoot_Target,-3.195419,0.2006756,0.06188194,8.840765,3.221429,349.1823,
0,1643279740769,LeftFoot_Target,-3.189748,0.1993009,0.0617184,8.282805,2.802194,351.4859,
0,1643279740870,LeftFoot_Target,-3.189013,0.19774,0.05537027,3.816442,3.602917,352.488,
0,1643279740994,LeftFoot_Target,-3.189963,0.1986908,0.05518092,3.378247,2.830491,352.6792,
0,1643279741095,LeftFoot_Target,-3.190449,0.197894,0.05303413,2.499369,3.668787,353.4163,
0,1643279741220,LeftFoot_Target,-3.191528,0.1968532,0.05103385,0.9033187,3.331213,355.212,
0,1643279741321,LeftFoot_Target,-3.197205,0.1973905,0.04777041,351.2083,2.459181,6.365933,
0,1643279741445,LeftFoot_Target,-3.245836,0.2554329,0.02086417,331.24,351.1637,50.5958,
0,1643279741545,LeftFoot_Target,-3.451833,0.2693229,-0.0767449,10.03339,352.669,30.61139,
0,1643279741669,LeftFoot_Target,-3.805111,0.2272438,-0.08658598,8.275753,355.6337,8.002874,
0,1643279741769,LeftFoot_Target,-4.07662,0.219283,-0.03577098,3.083421,0.5341511,350.0697,
0,1643279741870,LeftFoot_Target,-4.233526,0.2399434,0.01011736,358.4247,351.4776,340.6911,
0,1643279741994,LeftFoot_Target,-4.246718,0.2098488,0.03945835,5.975677,352.0793,346.4665,
0,1643279742099,LeftFoot_Target,-4.246469,0.206531,0.04210329,9.633035,352.6179,348.7276,
0,1643279742220,LeftFoot_Target,-4.246394,0.2030627,0.04704958,15.97548,351.9876,348.9532,
0,1643279742321,LeftFoot_Target,-4.246278,0.2029555,0.04355162,10.661,352.0335,350.1044,
0,1643279742444,LeftFoot_Target,-4.247404,0.2004087,0.04337404,13.58684,352.5843,351.3735,
0,1643279742545,LeftFoot_Target,-4.249433,0.1974106,0.04331486,13.18883,353.0876,353.2078,
0,1643279742670,LeftFoot_Target,-4.25023,0.1953557,0.0428674,13.01256,353.0746,354.2556,
0,1643279742770,LeftFoot_Target,-4.251706,0.1973956,0.04107085,11.46437,351.7899,357.0626,
0,1643279742871,LeftFoot_Target,-4.268039,0.2021855,0.04819132,21.07973,338.4819,12.50415,
0,1643279742976,LeftFoot_Target,-4.3019,0.2022465,0.04088261,24.56912,319.2151,27.6331,
0,1643279743095,LeftFoot_Target,-4.422939,0.1620208,-0.006645035,12.40813,307.9327,8.130002,
0,1643279743221,LeftFoot_Target,-4.436531,0.1163293,-0.04690415,13.95313,274.4906,359.497,
0,1643279743345,LeftFoot_Target,-4.425672,0.1231384,-0.03327774,9.123415,278.7846,350.5427,
0,1643279743470,LeftFoot_Target,-4.422993,0.1227291,-0.03167746,7.058448,277.7453,350.5484,
0,1643279743570,LeftFoot_Target,-4.424712,0.1226435,-0.03222459,8.485015,277.3931,349.8497,
0,1643279743670,LeftFoot_Target,-4.423851,0.1225124,-0.03232532,7.867517,277.4577,350.1657,
0,1643279743794,LeftFoot_Target,-4.422947,0.1220142,-0.03185444,7.470828,277.5951,350.7398,
0,1643279743919,LeftFoot_Target,-4.422024,0.1232871,-0.03175955,6.750627,277.5822,350.993,
0,1643279744019,LeftFoot_Target,-4.421942,0.1253921,-0.03235688,6.893495,277.0949,351.815,
0,1643279744120,LeftFoot_Target,-4.400232,0.128517,-0.02448641,6.023632,240.4688,352.8864,
0,1643279744243,LeftFoot_Target,-4.443114,0.1401646,0.06621456,11.2811,216.2473,3.197932,
0,1643279744343,LeftFoot_Target,-4.44125,0.1548338,0.1404037,22.20789,181.0442,357.8601,
0,1643279744469,LeftFoot_Target,-4.359333,0.1308852,0.1569471,359.4808,160.3562,350.2416,
0,1643279744570,LeftFoot_Target,-4.359108,0.1201073,0.1482342,10.39008,166.5117,352.5492,
0,1643279744695,LeftFoot_Target,-4.362739,0.1228394,0.1465056,9.486668,165.646,349.319,
0,1643279744819,LeftFoot_Target,-4.363375,0.122275,0.1475383,9.084454,165.8495,349.9535,
0,1643279744919,LeftFoot_Target,-4.363345,0.1219574,0.1476932,9.911783,165.5939,349.3188,
0,1643279745044,LeftFoot_Target,-4.363037,0.1218539,0.1477814,10.30743,165.6382,349.938,
0,1643279745145,LeftFoot_Target,-4.363303,0.1217314,0.1475601,10.25864,165.5992,349.7151,
0,1643279745270,LeftFoot_Target,-4.363429,0.1226992,0.147153,10.06918,165.7157,349.8386,
0,1643279745371,LeftFoot_Target,-4.36275,0.1230032,0.1470705,9.809309,165.8118,350.6527,
0,1643279745470,LeftFoot_Target,-4.362329,0.1227843,0.1467358,10.13014,165.7642,351.1068,
0,1643279745594,LeftFoot_Target,-4.361474,0.1237666,0.146488,10.31553,165.5988,352.2343,
0,1643279745695,LeftFoot_Target,-4.361025,0.1242168,0.146661,10.33665,165.8078,353.1333,
0,1643279745796,LeftFoot_Target,-4.360551,0.124889,0.1464738,10.50531,165.9707,353.72,
0,1643279745919,LeftFoot_Target,-4.3609,0.1266401,0.1466366,10.04073,166.0925,353.8742,
0,1643279746043,LeftFoot_Target,-4.359344,0.1299039,0.1456922,8.761702,163.1127,355.912,
0,1643279746144,LeftFoot_Target,-4.34271,0.1318685,0.1510932,9.56257,160.3811,352.5363,
0,1643279746244,LeftFoot_Target,-4.353332,0.1271234,0.1503125,7.554065,163.8166,357.8612,
0,1643279746369,LeftFoot_Target,-4.35002,0.1243956,0.1518297,9.884709,162.3515,349.8692,
0,1643279746494,LeftFoot_Target,-4.350874,0.1234911,0.1523156,9.526956,162.474,350.0053,
0,1643279746594,LeftFoot_Target,-4.350608,0.1226811,0.1528031,9.154087,162.5081,350.3234,
0,1643279746694,LeftFoot_Target,-4.350566,0.1225843,0.1528526,9.111254,162.6071,350.4704,
0,1643279746795,LeftFoot_Target,-4.350005,0.1212355,0.1529499,9.138673,162.6066,351.2433,
0,1643279746919,LeftFoot_Target,-4.349971,0.1204196,0.1531034,9.355431,162.6767,351.5012,
0,1643279747043,LeftFoot_Target,-4.34999,0.1204574,0.1533152,9.171519,162.6591,351.5389,
0,1643279747143,LeftFoot_Target,-4.349689,0.1206596,0.1535654,9.166116,162.6666,351.8663,
0,1643279747268,LeftFoot_Target,-4.349585,0.1211421,0.1533328,9.344544,162.6439,352.1783,
0,1643279747368,LeftFoot_Target,-4.349195,0.1216145,0.1530199,9.3927,162.6173,352.5229,
0,1643279747495,LeftFoot_Target,-4.348735,0.1235827,0.1523318,9.802818,162.5349,352.8553,
0,1643279747594,LeftFoot_Target,-4.346276,0.1266511,0.1523419,9.673637,162.8225,356.797,
0,1643279747719,LeftFoot_Target,-4.34004,0.1663252,0.148248,14.83959,161.4377,0.8971543,
0,1643279747844,LeftFoot_Target,-4.308887,0.2275547,0.1077953,9.391316,162.9957,5.479671,
0,1643279747945,LeftFoot_Target,-4.239826,0.2427637,0.07345995,5.114841,166.5898,0.4584357,
0,1643279748068,LeftFoot_Target,-4.128727,0.2261795,0.04617558,2.107632,174.4756,349.0018,
