pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279230250,BeamStart_Target,1.697334,0.132017,0.1483788,271.2936,315.0818,333.5531,
0,1643279230348,BeamStart_Target,1.697475,0.1322467,0.1485913,271.3282,314.6491,333.9814,
0,1643279230448,BeamStart_Target,1.697402,0.1325975,0.1485926,271.3217,316.3864,332.2504,
0,1643279230550,BeamStart_Target,1.697233,0.1320597,0.1483098,271.3054,316.9591,331.7146,
0,1643279230663,BeamStart_Target,1.697114,0.1325516,0.1484474,271.3021,317.9514,330.7174,
0,1643279230764,BeamStart_Target,1.697204,0.1322851,0.1483268,271.2963,319.2964,329.3966,
0,1643279230873,BeamStart_Target,1.697217,0.1321518,0.1484257,271.2966,321.6551,327.056,
0,1643279230985,BeamStart_Target,1.696924,0.1321197,0.1483587,271.3051,320.9038,327.7649,
0,1643279231101,BeamStart_Target,1.697023,0.1321538,0.1484192,271.2878,321.4396,327.2409,
0,1643279231208,BeamStart_Target,1.697084,0.1320158,0.1482397,271.2764,318.5875,330.1006,
0,1643279231308,BeamStart_Target,1.697256,0.1322595,0.1484236,271.2649,318.1199,330.5732,
0,1643279231439,BeamStart_Target,1.697125,0.1322448,0.1483094,271.2912,316.188,332.4749,
0,1643279231573,BeamStart_Target,1.6972,0.1325181,0.1485681,271.3066,316.811,331.8532,
0,1643279231674,BeamStart_Target,1.69714,0.1323074,0.1483494,271.3188,318.0292,330.6458,
0,1643279231774,BeamStart_Target,1.697201,0.1327022,0.1484424,271.316,320.1497,328.5536,
0,1643279231887,BeamStart_Target,1.697305,0.1323353,0.1482742,271.3209,321.5376,327.139,
0,1643279231989,BeamStart_Target,1.697132,0.1325538,0.1483469,271.3293,321.451,327.2263,
0,1643279232091,BeamStart_Target,1.697232,0.1324285,0.1484335,271.3217,321.1583,327.5383,
0,1643279232198,BeamStart_Target,1.697478,0.133107,0.1489691,271.3128,321.3932,327.2928,
0,1643279232333,BeamStart_Target,1.697354,0.1323338,0.1484641,271.3155,322.6741,326.0017,
0,1643279232432,BeamStart_Target,1.697522,0.1325197,0.1487072,271.3271,324.0698,324.5913,
0,1643279232532,BeamStart_Target,1.697441,0.1320669,0.1482086,271.2972,323.0409,325.6335,
0,1643279232633,BeamStart_Target,1.69739,0.1323669,0.1488097,271.298,323.2479,325.4351,
0,1643279232764,BeamStart_Target,1.697466,0.132325,0.1484516,271.3232,322.4963,326.1855,
0,1643279232865,BeamStart_Target,1.697115,0.1326223,0.148369,271.3353,323.0219,325.6653,
0,1643279232967,BeamStart_Target,1.69714,0.1318525,0.1481807,271.3311,320.4767,328.2064,
0,1643279233077,BeamStart_Target,1.69743,0.1324693,0.1484905,271.3161,318.3456,330.3175,
0,1643279233180,BeamStart_Target,1.697457,0.1317476,0.1483965,271.3554,316.5824,332.0714,
0,1643279233282,BeamStart_Target,1.697377,0.1319745,0.1482018,271.3066,314.3875,334.2375,
0,1643279233416,BeamStart_Target,1.697517,0.1322906,0.1485344,271.2857,315.9138,332.7528,
0,1643279233550,BeamStart_Target,1.6977,0.1320612,0.1483427,271.3206,316.954,331.6508,
0,1643279233651,BeamStart_Target,1.69754,0.1317398,0.148399,271.3306,317.6336,330.9879,
0,1643279233752,BeamStart_Target,1.697647,0.1318307,0.148448,271.3808,328.5313,320.0828,
0,1643279233859,BeamStart_Target,1.697995,0.1323172,0.1481538,271.2299,328.4224,320.1718,
0,1643279233969,BeamStart_Target,1.697644,0.131288,0.1486527,271.2559,327.6209,320.9724,
0,1643279234079,BeamStart_Target,1.697418,0.1311923,0.148079,271.3102,330.1791,318.4445,
0,1643279234180,BeamStart_Target,1.697491,0.1311696,0.1486664,271.4052,333.5447,315.103,
0,1643279234282,BeamStart_Target,1.696577,0.1312037,0.1478585,271.3294,339.5637,309.2777,
0,1643279234414,BeamStart_Target,1.696722,0.1310091,0.1482353,271.3118,345.7334,303.2423,
0,1643279234548,BeamStart_Target,1.696638,0.1306363,0.1482552,271.3654,354.4117,294.6707,
0,1643279234658,BeamStart_Target,1.696692,0.1304934,0.1473524,271.3069,358.2808,290.8693,
0,1643279234780,BeamStart_Target,1.696289,0.129897,0.1478298,271.3276,2.072506,287.1019,
