unixTime,lslTime,ECG
1643279280552,218977.9794583,-95
1643279280552,218977.9794613,-109
1643279280552,218977.9794662,-11
1643279280552,218977.9794703,90
1643279280552,218977.9794732,59
1643279280552,218977.9794762,-83
1643279280583,218977.9794801,-119
1643279280583,218977.9794831,-7
1643279280583,218977.9794861,76
1643279280583,218977.9794908,33
1643279280583,218977.9794936,-28
1643279280583,218977.9794966,-16
1643279280583,218977.9795016,54
1643279280583,218977.9795043,209
1643279280583,218977.9795073,226
1643279280583,218977.9795103,-85
1643279280612,218978.5784803,-268
1643279280612,218978.5784934,-102
1643279280612,218978.578497,66
1643279280612,218978.5785022,-4
1643279280612,218978.5785052,-159
1643279280612,218978.5785092,-80
1643279280612,218978.5785122,40
1643279280612,218978.5785173,-42
1643279280612,218978.5785209,-66
1643279280612,218978.5785248,14
1643279280643,218978.5785277,-33
1643279280643,218978.5785315,-69
1643279280643,218978.5785345,-4
1643279280643,218978.5785382,-28
1643279280643,218978.5785411,-45
1643279280643,218978.578544,-21
1643279280643,218978.5785467,-109
1643279280643,218978.5785495,-76
1643279280643,218978.5785523,66
1643279280643,218978.5785552,-11
1643279280677,218978.5785579,-142
1643279280677,218978.5785607,21
1643279280677,218978.5785635,585
1643279280677,218978.5785664,1382
1643279280677,218978.5785692,1592
1643279280677,218978.578572,528
1643279280677,218978.5785749,-557
1643279280677,218978.5785779,-347
1643279280677,218978.5785818,95
1643279280677,218978.5785847,-64
1643279280708,218978.5785876,-121
1643279280708,218978.5785905,-16
1643279280708,218978.5785934,-116
1643279280708,218978.5785963,-166
1643279281019,218978.5785991,-47
1643279281019,218978.5786019,-19
1643279281019,218978.5786045,-71
1643279281019,218978.5786071,-54
1643279281019,218978.5786097,-16
1643279281019,218978.5786124,-14
1643279281019,218978.578615,33
1643279281019,218978.5786177,97
1643279281019,218978.5786204,76
1643279281019,218978.5786231,99
1643279281051,218978.5786258,171
1643279281051,218978.5786284,78
1643279281051,218978.5786311,-2
1643279281051,218978.5786338,130
1643279281051,218978.5786364,226
1643279281051,218978.578639,185
1643279281051,218978.5786417,183
1643279281051,218978.5786446,176
1643279281051,218978.5786475,99
1643279281051,218978.5786503,71
1643279281082,218978.5786531,80
1643279281082,218978.578656,42
1643279281082,218978.5786588,26
1643279281082,218978.578664,76
1643279281082,218978.5786669,61
1643279281082,218978.5786698,-30
1643279281082,218978.5786745,-19
1643279281082,218978.5786772,40
1643279281082,218978.5786802,-45
1643279281082,218978.578684,-149
1643279281113,218978.5786869,-107
1643279281113,218978.5786898,-40
1643279281113,218978.5786929,-57
1643279281113,218978.5786974,-66
1643279281113,218978.5787002,-33
1643279281113,218978.578703,-11
1643279281113,218978.5787079,-16
1643279281113,218978.5787118,-42
1643279281113,218978.5787147,-49
1643279281113,218979.1286985,-88
1643279281144,218979.1287108,-116
1643279281144,218979.1287144,-7
1643279281144,218979.1287195,28
1643279281144,218979.1287243,-52
1643279281144,218979.1287299,-16
1643279281144,218979.128733,28
1643279281144,218979.128736,-35
1643279281144,218979.128739,-73
1643279281144,218979.1287419,-52
1643279281144,218979.1287449,-59
1643279281178,218979.128749,-71
1643279281178,218979.1287519,-11
1643279281178,218979.1287561,11
1643279281178,218979.1287591,-52
1643279281178,218979.128763,-102
1643279281178,218979.1287659,-33
1643279281178,218979.1287689,80
1643279281178,218979.1287729,54
1643279281178,218979.1287771,-109
1643279281178,218979.1287801,-169
1643279281209,218979.128783,16
1643279281209,218979.1287871,111
1643279281209,218979.1288131,-78
1643279281209,218979.128822,-235
1643279281209,218979.1288257,-152
1643279281209,218979.1288539,238
1643279281209,218979.1288615,954
1643279281209,218979.128865,1582
1643279281209,218979.12887,1249
1643279281209,218979.1288729,-19
1643279281240,218979.1288759,-628
1643279281240,218979.1288807,-235
1643279281240,218979.1288835,-218
1643279281240,218979.1288864,-376
1643279281578,218979.1288892,-26
1643279281578,218979.1288921,66
1643279281578,218979.1288948,-147
1643279281578,218979.1288974,-140
1643279281578,218979.1289,-142
1643279281578,218979.1289027,-202
1643279281578,218979.1289053,-209
1643279281578,218979.128908,-230
1643279281578,218979.1289107,-114
1643279281578,218979.1289133,47
1643279281610,218979.128916,4
1643279281610,218979.1289398,-61
1643279281610,218979.128954,-28
1643279281610,218979.1289795,14
1643279281610,218979.1289827,73
1643279281610,218979.1289854,78
1643279281610,218979.1289998,-7
1643279281610,218979.1290037,-54
1643279281610,218979.1290067,-11
1643279281610,218979.1290098,33
1643279281636,218979.1290127,-4
1643279281636,218979.1290155,-21
1643279281636,218979.1290183,9
1643279281636,218979.1290211,-11
1643279281636,218979.1290239,-57
1643279281636,218979.1290267,-119
1643279281636,218979.1290295,-228
1643279281636,218979.1290323,-242
1643279281636,218979.1290351,-92
1643279281636,218979.129038,80
1643279281666,218979.1290507,38
1643279281666,218979.1290653,-183
1643279281666,218979.1290697,-195
1643279281666,218979.1290728,-23
1643279281666,218979.1290757,-26
1643279281666,218979.1290785,-157
1643279281666,218979.1290817,-161
1643279281666,218979.1290845,-73
1643279281666,218979.6806763,9
1643279281666,218979.6806887,76
1643279281695,218979.6806926,57
1643279281695,218979.6806978,-57
1643279281695,218979.6807027,-164
1643279281695,218979.6807075,-99
1643279281695,218979.680712,23
1643279281695,218979.6807169,-61
1643279281695,218979.6807213,-147
1643279281695,218979.6807263,-78
1643279281695,218979.6807294,-66
1643279281695,218979.6807344,-88
1643279281726,218979.6807378,-35
1643279281726,218979.6807427,-57
1643279281726,218979.6807457,-195
1643279281726,218979.6807506,-230
1643279281726,218979.6807551,-128
1643279281726,218979.6807597,-73
1643279281726,218979.6807632,-171
1643279281726,218979.6807681,-297
1643279281726,218979.680771,-183
1643279281726,218979.6807742,76
1643279281755,218979.6807789,57
1643279281755,218979.6807834,-128
1643279281755,218979.6807883,-133
1643279281755,218979.6807928,-64
1643279281755,218979.6807976,-73
1643279281755,218979.6808006,-57
1643279281755,218979.6808036,11
1643279281755,218979.6808085,-9
1643279281755,218979.6808133,-123
1643279281755,218979.6808183,-171
1643279281785,218979.6808214,23
1643279281785,218979.6808245,559
1643279281785,218979.6808283,1340
1643279281785,218979.6808315,1704
1643279282082,218979.6808345,783
1643279282082,218979.6808373,-483
1643279282082,218979.68084,-478
1643279282082,218979.6808427,-33
1643279282082,218979.6808455,-209
1643279282082,218979.6808482,-314
1643279282082,218979.6808509,-76
1643279282082,218979.6808536,-40
1643279282082,218979.6808563,-204
1643279282082,218979.6808591,-233
1643279282105,218979.6808618,-104
1643279282105,218979.680867,26
1643279282105,218979.6808703,14
1643279282105,218979.6808731,-123
1643279282105,218979.6808759,-197
1643279282105,218979.6808787,-107
1643279282105,218979.6808814,76
1643279282105,218979.680885,140
1643279282105,218979.6808879,-21
1643279282105,218979.6809079,-111
1643279282130,218979.68092,19
1643279282130,218979.6809258,97
1643279282130,218979.6809292,0
1643279282130,218979.680934,-80
1643279282130,218979.6809369,-40
1643279282130,218979.6809396,45
1643279282130,218979.6809424,109
1643279282130,218979.6809452,83
1643279282130,218979.6809479,-33
1643279282130,218979.6809507,-104
1643279282158,218979.6809536,-11
1643279282158,218979.6809563,121
1643279282158,218979.6809593,52
1643279282158,218979.6809621,-188
1643279282158,218979.6809649,-266
1643279282158,218979.6810095,-138
1643279282158,218979.6810227,-59
1643279282158,218980.1808525,-85
1643279282158,218980.1808645,-166
1643279282158,218980.1808876,-197
1643279282186,218980.180893,-54
1643279282186,218980.1808961,33
1643279282186,218980.180899,-52
1643279282186,218980.1809018,-54
1643279282186,218980.1809046,-57
1643279282186,218980.1809074,-157
1643279282186,218980.1809101,-102
1643279282186,218980.1809128,4
1643279282186,218980.1809154,-45
1643279282186,218980.1809181,-33
1643279282213,218980.1809208,47
1643279282213,218980.1809234,-23
1643279282213,218980.1809261,-130
1643279282213,218980.1809288,-135
1643279282213,218980.1809314,-138
1643279282213,218980.1809341,-147
1643279282213,218980.1809368,-90
1643279282213,218980.1809395,-49
1643279282213,218980.180975,-92
1643279282213,218980.1809815,-61
1643279282240,218980.1809847,52
1643279282240,218980.1809876,40
1643279282240,218980.1809904,-76
1643279282240,218980.1809931,-107
1643279282240,218980.1809958,-47
1643279282240,218980.1809985,-7
1643279282240,218980.1810013,7
1643279282240,218980.1810041,0
1643279282240,218980.1810068,-66
1643279282240,218980.1810095,-16
1643279282267,218980.1810122,135
1643279282267,218980.1810149,102
1643279282267,218980.1810177,-9
1643279282267,218980.1810204,7
1643279282973,218980.181023,0
1643279282973,218980.1810258,-111
1643279282973,218980.1810284,-54
1643279282973,218980.1810312,409
1643279282973,218980.1810339,1187
1643279282973,218980.1810366,1694
1643279282973,218980.1810393,999
1643279282973,218980.1810419,-347
1643279282973,218980.1810447,-595
1643279282973,218980.1810474,-107
1643279283002,218980.18105,-83
1643279283002,218980.1810528,-116
1643279283002,218980.1810554,-52
1643279283002,218980.1810581,-195
1643279283002,218980.1810608,-192
1643279283002,218980.1810634,-28
1643279283002,218980.1810661,-90
1643279283002,218980.1810688,-173
1643279283002,218980.1810715,-33
1643279283002,218980.1810742,38
1643279283027,218980.1810769,-85
1643279283027,218980.1810795,-92
1643279283027,218980.1810822,95
1643279283027,218980.181085,183
1643279283027,218980.1810877,85
1643279283027,218980.1810904,0
1643279283027,218980.1810931,30
1643279283027,218980.1810957,66
1643279283027,218980.1810985,66
1643279283027,218980.1811012,114
1643279283055,218980.1811039,142
1643279283055,218980.1811065,59
1643279283055,218980.1811092,-52
1643279283055,218980.1811119,-45
1643279283055,218980.1811146,64
1643279283055,218980.1811173,52
1643279283055,218981.0767192,-111
1643279283055,218981.0767305,-207
1643279283055,218981.0767342,-157
1643279283055,218981.0767374,-64
1643279283083,218981.0767418,14
1643279283083,218981.0767449,-90
1643279283083,218981.0767505,-371
1643279283083,218981.0767534,-388
1643279283083,218981.0767594,-173
1643279283083,218981.0767624,-188
1643279283083,218981.0767653,-368
1643279283083,218981.0767693,-380
1643279283083,218981.0767722,-90
1643279283083,218981.0767771,185
1643279283112,218981.0767799,-11
1643279283112,218981.0767836,-361
1643279283112,218981.0767865,-321
1643279283112,218981.0767893,-97
1643279283112,218981.0767923,-66
1643279283112,218981.0767953,-145
1643279283112,218981.0767981,-123
1643279283112,218981.0768026,-49
1643279283112,218981.0768055,-85
1643279283112,218981.0768094,-73
1643279283138,218981.0768123,38
1643279283138,218981.0768174,42
1643279283138,218981.0768202,-7
1643279283138,218981.0768231,-54
1643279283138,218981.076826,-149
1643279283138,218981.0768302,-152
1643279283138,218981.0768331,-83
1643279283138,218981.076837,-176
1643279283138,218981.0768399,-268
1643279283138,218981.0768428,-102
1643279283166,218981.0768466,26
1643279283166,218981.0768496,-78
1643279283166,218981.0768525,-152
1643279283166,218981.0768554,-92
1643279283224,218981.0768594,9
1643279283224,218981.0768622,21
1643279283224,218981.076865,-116
1643279283224,218981.0768704,-223
1643279283224,218981.0768733,-216
1643279283224,218981.0769508,-161
1643279283224,218981.0769583,92
1643279283224,218981.0769617,699
1643279283224,218981.0769648,1342
1643279283224,218981.0769678,1183
1643279283252,218981.0769708,66
1643279283252,218981.0769768,-590
1643279283252,218981.0769796,-233
1643279283252,218981.0769836,-9
1643279283252,218981.0769865,-76
1643279283252,218981.0769892,-57
1643279283252,218981.0769922,-214
1643279283252,218981.0769951,-261
1643279283252,218981.0769981,-66
1643279283252,218981.0770031,-126
1643279283280,218981.0770059,-288
1643279283280,218981.0770088,-199
1643279283280,218981.0770117,-114
1643279283280,218981.0770146,-185
1643279283280,218981.0770176,-230
1643279283280,218981.0770205,-104
1643279283280,218981.077025,47
1643279283280,218981.077028,-52
1643279283280,218981.0770308,-209
1643279283280,218981.0770361,-152
1643279283311,218981.0770392,-126
1643279283311,218981.0770441,-111
1643279283311,218981.077047,26
1643279283311,218981.0770519,-35
1643279283311,218981.0770547,-299
1643279283311,218981.3307871,-235
1643279283311,218981.3307999,138
1643279283311,218981.3308035,109
1643279283311,218981.3308065,-211
1643279283311,218981.3308092,-90
1643279283337,218981.3308119,142
1643279283337,218981.3308146,-47
1643279283337,218981.3308173,-197
1643279283337,218981.3308333,-109
1643279283337,218981.3308723,-114
1643279283337,218981.3309026,-142
1643279283337,218981.3309108,-80
1643279283337,218981.3309146,21
1643279283337,218981.330918,123
1643279283337,218981.3309209,64
1643279283363,218981.3309239,-128
1643279283363,218981.3309268,-102
1643279283363,218981.3309296,121
1643279283363,218981.3309324,130
1643279283363,218981.330999,-42
1643279283363,218981.3310074,-71
1643279283363,218981.3310109,14
1643279283363,218981.331014,61
1643279283363,218981.3310168,19
1643279283363,218981.3310196,-99
1643279283392,218981.3310224,-185
1643279283392,218981.3310252,-209
1643279283392,218981.331028,-147
1643279283392,218981.3310308,-11
1643279283392,218981.3310336,61
1643279283392,218981.3310364,57
1643279283392,218981.3310392,61
1643279283392,218981.3310419,80
1643279283392,218981.3310447,121
1643279283392,218981.3310475,183
1643279283420,218981.3310502,104
1643279283420,218981.3310531,-35
1643279283420,218981.3310559,40
1643279283420,218981.3310586,133
1643279283836,218981.3310613,64
1643279283836,218981.3310641,57
1643279283836,218981.3310668,128
1643279283836,218981.3310696,171
1643279283836,218981.3310724,142
1643279283836,218981.331076,57
1643279283836,218981.3310788,11
1643279283836,218981.3310816,-30
1643279283836,218981.3310844,45
1643279283836,218981.3310875,514
1643279283875,218981.3310903,1294
1643279283875,218981.3310931,1811
1643279283875,218981.3310959,1142
1643279283875,218981.3310987,-192
1643279283875,218981.3311015,-440
1643279283875,218981.3311043,38
1643279283875,218981.331107,-26
1643279283875,218981.3311131,-142
1643279283875,218981.3311159,99
1643279283875,218981.3311187,140
1643279283895,218981.3311215,-140
1643279283895,218981.3311244,-278
1643279283895,218981.3311272,-85
1643279283895,218981.33113,71
1643279283895,218981.3311328,21
1643279283895,218981.3311359,-23
1643279283895,218981.3311387,-49
1643279283895,218981.3311415,-16
1643279283895,218981.3311442,130
1643279283895,218981.331147,154
1643279283919,218981.3311498,71
1643279283919,218981.3311529,76
1643279283919,218981.3311556,130
1643279283919,218981.3311584,145
1643279283919,218981.9249801,116
1643279283919,218981.9249925,126
1643279283919,218981.9249962,226
1643279283919,218981.9250015,304
1643279283919,218981.9250045,223
1643279283919,218981.9250074,104
1643279283944,218981.9250114,85
1643279283944,218981.9250144,80
1643279283944,218981.9250174,30
1643279283944,218981.9250224,-14
1643279283944,218981.9250253,-35
1643279283944,218981.9250283,-38
1643279283944,218981.9250313,-16
1643279283944,218981.9250353,35
1643279283944,218981.9250383,45
1643279283944,218981.9250433,-35
1643279283976,218981.9250479,-69
1643279283976,218981.9250528,-4
1643279283976,218981.9250557,11
1643279283976,218981.9250587,-14
1643279283976,218981.9250637,40
1643279283976,218981.9250669,64
1643279283976,218981.9250699,-61
1643279283976,218981.9250738,-104
1643279283976,218981.9250767,57
1643279283976,218981.9250806,138
1643279284005,218981.9250836,35
1643279284005,218981.9250889,-76
1643279284005,218981.9250927,-90
1643279284005,218981.9250957,-21
1643279284005,218981.9250985,2
1643279284005,218981.9251013,-21
1643279284005,218981.9251044,-9
1643279284005,218981.9251092,9
1643279284005,218981.9251121,42
1643279284005,218981.925115,80
1643279284035,218981.9251191,30
1643279284035,218981.9251221,-73
1643279284035,218981.925126,-52
1643279284035,218981.925129,71
1643279284443,218981.9251319,92
1643279284443,218981.9251348,57
1643279284443,218981.9251376,49
1643279284443,218981.9251403,26
1643279284443,218981.9251431,76
1643279284443,218981.9251458,147
1643279284443,218981.9251485,90
1643279284443,218981.9251511,40
1643279284443,218981.9251539,28
1643279284443,218981.9251566,-88
1643279284471,218981.9251593,-95
1643279284471,218981.925162,335
1643279284471,218981.9251647,1128
1643279284471,218981.9251674,1809
1643279284471,218981.9251701,1425
1643279284471,218981.9251728,11
1643279284471,218981.9251755,-606
1643279284471,218981.9251788,-111
1643279284471,218981.9251818,9
1643279284471,218981.9251847,-185
1643279284504,218981.9251876,-64
1643279284504,218981.9251904,-21
1643279284504,218981.9251934,-130
1643279284504,218981.9251975,-104
1643279284504,218981.9252004,-99
1643279284504,218981.9252054,-171
1643279284504,218981.9252082,-95
1643279284504,218981.9252112,16
1643279284504,218981.9252152,26
1643279284504,218981.9252182,42
1643279284534,218981.925222,78
1643279284534,218981.9252249,78
1643279284534,218981.9252278,-7
1643279284534,218982.5285423,-121
1643279284534,218982.5285548,-9
1643279284534,218982.5285584,214
1643279284534,218982.5285615,211
1643279284534,218982.5285645,147
1643279284534,218982.5285674,183
1643279284534,218982.5285702,159
1643279284564,218982.5285731,54
1643279284564,218982.5285759,40
1643279284564,218982.5285787,149
1643279284564,218982.5285815,178
1643279284564,218982.5285843,54
1643279284564,218982.528587,-49
1643279284564,218982.5285899,-90
1643279284564,218982.5285927,-114
1643279284564,218982.5285961,-114
1643279284564,218982.5285989,-88
1643279284593,218982.5286017,-38
1643279284593,218982.5286045,-7
1643279284593,218982.5286073,-33
1643279284593,218982.52861,-38
1643279284593,218982.5286128,-35
1643279284593,218982.5286156,-107
1643279284593,218982.5286183,-157
1643279284593,218982.5286211,-52
1643279284593,218982.5286239,76
1643279284593,218982.5286267,47
1643279284625,218982.5286295,-54
1643279284625,218982.5286323,-111
1643279284625,218982.5286365,-92
1643279284625,218982.5286425,-26
1643279284625,218982.5286466,2
1643279284625,218982.5286494,-30
1643279284625,218982.5286522,-66
1643279284625,218982.5286549,-57
1643279284625,218982.5286577,4
1643279284625,218982.5286605,21
1643279284652,218982.5286632,-19
1643279284652,218982.528666,-28
1643279284652,218982.5286688,-49
1643279284652,218982.5286716,-95
1643279284898,218982.5286754,-78
1643279284898,218982.5286782,-42
1643279284898,218982.528681,-33
1643279284898,218982.5286838,-4
1643279284898,218982.5286866,57
1643279284898,218982.5286894,33
1643279284898,218982.5286924,-133
1643279284898,218982.5286952,-259
1643279284898,218982.528698,-278
1643279284898,218982.5287008,-204
1643279284929,218982.5287036,202
1643279284929,218982.5287064,1078
1643279284929,218982.5287091,1770
1643279284929,218982.5287119,1061
1643279284929,218982.5287146,-461
1643279284929,218982.5287174,-728
1643279284929,218982.5287203,-133
1643279284929,218982.528723,-197
1643279284929,218982.5287258,-418
1643279284929,218982.5287286,-280
1643279284959,218982.5287314,-261
1643279284959,218982.5287342,-292
1643279284959,218982.528737,-152
1643279284959,218982.5287398,-147
1643279284959,218982.5287426,-309
1643279284959,218982.5287454,-318
1643279284959,218982.5287484,-211
1643279284959,218982.5287512,-164
1643279284959,218982.5287542,-152
1643279284959,218982.5287572,-147
1643279284992,218982.5287602,-109
1643279284992,218982.5287632,0
1643279284992,218982.980839,97
1643279284992,218982.9808522,116
1643279284992,218982.9808557,85
1643279284992,218982.9808607,80
1643279284992,218982.9808636,138
1643279284992,218982.9808682,221
1643279284992,218982.980871,264
1643279284992,218982.9808739,152
1643279285023,218982.9808768,38
1643279285023,218982.9808797,178
1643279285023,218982.9808835,276
1643279285023,218982.9808871,102
1643279285023,218982.98089,-42
1643279285023,218982.980893,-47
1643279285023,218982.9808978,73
1643279285023,218982.9809018,288
1643279285023,218982.9809063,318
1643279285023,218982.9809108,116
1643279285053,218982.9809153,-85
1643279285053,218982.9809198,-114
1643279285053,218982.9809245,-16
1643279285053,218982.9809272,54
1643279285053,218982.9809301,26
1643279285053,218982.9809341,-69
1643279285053,218982.980937,-57
1643279285053,218982.9809407,85
1643279285053,218982.9809447,121
1643279285053,218982.9809476,92
1643279285084,218982.9809526,126
1643279285084,218982.9809568,40
1643279285084,218982.9809616,-66
1643279285084,218982.9809646,-19
1643279285084,218982.9809694,66
1643279285084,218982.9809722,57
1643279285084,218982.9809751,-33
1643279285084,218982.9809789,-76
1643279285084,218982.9809817,-11
1643279285084,218982.9809866,23
1643279285118,218982.980991,-35
1643279285118,218982.9809957,-92
1643279285118,218982.9810001,-76
1643279285118,218982.9810047,-21
1643279285440,218982.9810078,28
1643279285440,218982.9810106,49
1643279285440,218982.9810133,30
1643279285440,218982.9810161,7
1643279285440,218982.9810187,33
1643279285440,218982.9810214,61
1643279285440,218982.981024,-38
1643279285440,218982.9810266,-188
1643279285440,218982.9810293,-26
1643279285440,218982.981032,637
1643279285467,218982.9810346,1454
1643279285467,218982.9810372,1592
1643279285467,218982.9810399,549
1643279285467,218982.9810426,-485
1643279285467,218982.9810454,-297
1643279285467,218982.981048,64
1643279285467,218982.9810508,-140
1643279285467,218982.9810537,-166
1643279285467,218982.9810565,-35
1643279285467,218982.9810594,-109
1643279285495,218982.9810623,-92
1643279285495,218982.9810661,30
1643279285495,218982.9810699,-80
1643279285495,218982.9810729,-252
1643279285495,218982.9810776,-190
1643279285495,218982.9810823,-95
1643279285495,218982.9810869,-102
1643279285495,218982.9810914,-80
1643279285495,218982.9810958,-33
1643279285495,218982.9810985,-76
1643279285522,218982.9811014,-61
1643279285522,218983.530856,119
1643279285522,218983.530868,130
1643279285522,218983.5308715,-40
1643279285522,218983.5308743,-33
1643279285522,218983.530877,59
1643279285522,218983.5308796,33
1643279285522,218983.5308822,-11
1643279285522,218983.5308849,-9
1643279285522,218983.5308876,-30
1643279285552,218983.5308902,-57
1643279285552,218983.530893,-26
1643279285552,218983.5308956,-16
1643279285552,218983.5308983,-88
1643279285552,218983.5309009,-128
1643279285552,218983.5309036,-35
1643279285552,218983.5309062,73
1643279285552,218983.530909,-19
1643279285552,218983.5309117,-202
1643279285552,218983.5309142,-173
1643279285576,218983.5309169,-33
1643279285576,218983.5309195,-30
1643279285576,218983.5309221,-102
1643279285576,218983.5309249,-95
1643279285576,218983.5309275,-16
1643279285576,218983.5309302,-2
1643279285576,218983.5309328,-88
1643279285576,218983.5309356,-130
1643279285576,218983.53094,-76
1643279285576,218983.5309463,-33
1643279285601,218983.5309503,-71
1643279285601,218983.530953,-97
1643279285601,218983.5309557,-66
1643279285601,218983.5309583,-57
1643279285601,218983.530961,-66
1643279285601,218983.5309636,-61
1643279285601,218983.5309662,-97
1643279285601,218983.5309689,-192
1643279285601,218983.5309717,-147
1643279285601,218983.5309744,52
1643279285626,218983.5309775,47
1643279285626,218983.5309801,-111
1643279285626,218983.5309827,-83
1643279285626,218983.5309853,28
1643279286047,218983.530988,19
1643279286047,218983.5309907,14
1643279286047,218983.5309935,97
1643279286047,218983.5309961,145
1643279286047,218983.5309986,49
1643279286047,218983.5310013,-97
1643279286047,218983.5310039,102
1643279286047,218983.5310065,847
1643279286047,218983.5310092,1642
1643279286047,218983.5310117,1487
1643279286076,218983.5310144,192
1643279286076,218983.5310172,-614
1643279286076,218983.5310198,-171
1643279286076,218983.5310228,61
1643279286076,218983.5310254,-254
1643279286076,218983.5310281,-249
1643279286076,218983.5310308,-99
1643279286076,218983.5310335,-145
1643279286076,218983.5310361,-180
1643279286076,218983.5310388,-114
1643279286103,218983.5310414,-33
1643279286103,218983.5310441,19
1643279286103,218983.5310467,57
1643279286103,218983.5310493,116
1643279286103,218983.5310519,171
1643279286103,218983.5310547,166
1643279286103,218983.5310573,121
1643279286103,218983.5310599,130
1643279286103,218983.5310625,173
1643279286103,218983.5310653,119
1643279286135,218984.1310628,64
1643279286135,218984.131075,119
1643279286135,218984.1310783,145
1643279286135,218984.1310812,152
1643279286135,218984.131084,202
1643279286135,218984.1310868,90
1643279286135,218984.1310895,-130
1643279286135,218984.1310926,-154
1643279286135,218984.1310953,-83
1643279286135,218984.131098,-149
1643279286161,218984.1311006,-216
1643279286161,218984.1311033,-157
1643279286161,218984.131106,-92
1643279286161,218984.1311087,-83
1643279286161,218984.1311113,-71
1643279286161,218984.131114,-64
1643279286161,218984.1311167,-71
1643279286161,218984.1311194,42
1643279286161,218984.1311221,197
1643279286161,218984.1311247,99
1643279286191,218984.1311273,-35
1643279286191,218984.13113,35
1643279286191,218984.1311331,66
1643279286191,218984.1311357,9
1643279286191,218984.1311383,14
1643279286191,218984.1311409,-7
1643279286191,218984.1311435,-16
1643279286191,218984.1311461,107
1643279286191,218984.1311723,164
1643279286191,218984.1311768,54
1643279286218,218984.1311989,-47
1643279286218,218984.1312305,-49
1643279286218,218984.1312389,99
1643279286218,218984.1312423,235
1643279286218,218984.1312452,147
1643279286218,218984.1312481,-21
1643279286218,218984.1312508,-54
1643279286218,218984.1312534,38
1643279286218,218984.1312717,83
1643279286218,218984.1312797,54
1643279286251,218984.1312831,42
1643279286251,218984.1312861,35
1643279286251,218984.1312889,83
1643279286251,218984.1312916,176
1643279286625,218984.1312943,102
1643279286625,218984.131297,-90
1643279286625,218984.1312999,-35
1643279286625,218984.1313026,392
1643279286625,218984.1313052,1030
1643279286625,218984.1313078,1656
1643279286625,218984.1313105,1490
1643279286625,218984.1313131,228
1643279286625,218984.1313157,-504
1643279286625,218984.1313184,-35
1643279286652,218984.1313211,159
1643279286652,218984.1313238,-114
1643279286652,218984.1313264,-66
1643279286652,218984.1313291,73
1643279286652,218984.131332,-19
1643279286652,218984.1313347,-133
1643279286652,218984.1313374,-45
1643279286652,218984.13134,90
1643279286652,218984.1313427,59
1643279286652,218984.1313453,19
1643279286682,218984.1313481,97
1643279286682,218984.1313511,119
1643279286682,218984.1313537,59
1643279286682,218984.1313565,119
1643279286682,218984.1313591,185
1643279286682,218984.1313617,73
1643279286682,218984.1313644,40
1643279286682,218984.131367,199
1643279286682,218984.1313696,304
1643279286682,218984.7256817,247
1643279286708,218984.7256938,135
1643279286708,218984.7256981,116
1643279286708,218984.7257029,209
1643279286708,218984.7257059,216
1643279286708,218984.7257105,57
1643279286708,218984.7257136,-69
1643279286708,218984.7257173,-78
1643279286708,218984.7257203,-40
1643279286708,218984.7257249,9
1643279286708,218984.7257292,-2
1643279286741,218984.7257338,-128
1643279286741,218984.7257382,-197
1643279286741,218984.7257428,-76
1643279286741,218984.7257458,45
1643279286741,218984.7257495,14
1643279286741,218984.7257524,-59
1643279286741,218984.725756,-57
1643279286741,218984.7257589,-16
1643279286741,218984.7257627,-57
1643279286741,218984.7257656,-71
1643279286769,218984.7257685,0
1643279286769,218984.7257732,-83
1643279286769,218984.7257782,-166
1643279286769,218984.7257822,-47
1643279286769,218984.7257851,-30
1643279286769,218984.7257898,-130
1643279286769,218984.7257941,-80
1643279286769,218984.7257988,-2
1643279286769,218984.7258029,-54
1643279286769,218984.7258066,-121
1643279286799,218984.7258095,-119
1643279286799,218984.7258143,-73
1643279286799,218984.725817,-42
1643279286799,218984.72582,-69
1643279286799,218984.7258228,-130
1643279286799,218984.7258265,-90
1643279286799,218984.7258294,61
1643279286799,218984.7258322,49
1643279286799,218984.7258359,-95
1643279286799,218984.7258388,-119
1643279286827,218984.7258426,-135
1643279286827,218984.7258455,-242
1643279286827,218984.7258494,-183
1643279286827,218984.7258523,245
1643279287125,218984.725856,1016
1643279287125,218984.7258588,1690
1643279287125,218984.7258615,1152
1643279287125,218984.7258642,-318
1643279287125,218984.7258669,-726
1643279287125,218984.7258696,-161
1643279287125,218984.7258722,-109
1643279287125,218984.7258749,-283
1643279287125,218984.7258775,-166
1643279287125,218984.7258802,-126
1643279287158,218984.7258829,-199
1643279287158,218984.7258856,-178
1643279287158,218984.7258882,-145
1643279287158,218984.7258909,-164
1643279287158,218984.7258935,-126
1643279287158,218984.7258969,-78
1643279287158,218984.7259003,-123
1643279287158,218984.7259045,-121
1643279287158,218984.7259072,54
1643279287158,218984.7259112,173
1643279287185,218984.7259141,66
1643279287185,218984.7259176,-76
1643279287185,218984.7259205,-76
1643279287185,218984.7259234,-9
1643279287185,218984.7259283,-19
1643279287185,218984.7259317,-47
1643279287185,218984.7259361,19
1643279287185,218984.7259391,135
1643279287185,218985.2307568,114
1643279287185,218985.2307704,-35
1643279287217,218985.2307739,-83
1643279287217,218985.2307771,-76
1643279287217,218985.2307805,-140
1643279287217,218985.2307835,-247
1643279287217,218985.2307886,-261
1643279287217,218985.2307915,-107
1643279287217,218985.2307945,-80
