pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281070299,BeamEnd_Target,-4.251545,0.112618,0.006604113,270.9547,89.64056,87.35847,
0,1643281070399,BeamEnd_Target,-4.251483,0.112858,0.006723933,270.958,89.73241,87.2683,
0,1643281070500,BeamEnd_Target,-4.251638,0.112551,0.006641157,270.9398,90.40047,86.59761,
0,1643281070625,BeamEnd_Target,-4.25155,0.1125741,0.006588772,270.9425,90.40903,86.58903,
0,1643281070749,BeamEnd_Target,-4.251696,0.1125533,0.00658226,270.9535,90.27912,86.72312,
0,1643281070873,BeamEnd_Target,-4.251599,0.1124315,0.006701753,270.9616,90.39896,86.60498,
0,1643281070974,BeamEnd_Target,-4.251559,0.1126681,0.006467752,270.9582,90.73591,86.27036,
0,1643281071098,BeamEnd_Target,-4.251637,0.112553,0.006479144,270.9643,90.56807,86.44088,
0,1643281071199,BeamEnd_Target,-4.251386,0.1125668,0.006531201,270.9649,90.1128,86.8958,
0,1643281071324,BeamEnd_Target,-4.251354,0.1125246,0.006517529,270.961,89.80698,87.20671,
0,1643281071425,BeamEnd_Target,-4.25135,0.1125474,0.006697461,270.9481,89.40141,87.6155,
0,1643281071548,BeamEnd_Target,-4.251573,0.1126217,0.006420076,270.9431,88.9364,88.0604,
0,1643281071649,BeamEnd_Target,-4.25135,0.1125941,0.006740257,270.9436,89.57481,87.42655,
0,1643281071774,BeamEnd_Target,-4.251523,0.1126991,0.006619908,270.9402,89.71843,87.27666,
0,1643281071898,BeamEnd_Target,-4.251675,0.112682,0.006583326,270.9479,89.4043,87.59349,
0,1643281072024,BeamEnd_Target,-4.251432,0.112443,0.006601959,270.9518,89.34089,87.65784,
0,1643281072124,BeamEnd_Target,-4.251486,0.1126242,0.006509535,270.9502,89.55139,87.45042,
0,1643281072249,BeamEnd_Target,-4.25143,0.1126289,0.006552994,270.9456,90.01575,86.97271,
0,1643281072374,BeamEnd_Target,-4.251644,0.112382,0.006490305,270.9319,89.69157,87.29596,
0,1643281072498,BeamEnd_Target,-4.251535,0.1123531,0.006574385,270.9156,89.74461,87.23991,
0,1643281072600,BeamEnd_Target,-4.251475,0.1127534,0.006537527,270.9224,89.41479,87.57855,
0,1643281072723,BeamEnd_Target,-4.251433,0.1126721,0.006470017,270.9369,89.37679,87.62058,
0,1643281072849,BeamEnd_Target,-4.251504,0.1125476,0.006481066,270.9306,89.7234,87.26765,
0,1643281072950,BeamEnd_Target,-4.251456,0.1124321,0.00650268,270.9192,89.98042,87.01562,
0,1643281073073,BeamEnd_Target,-4.25138,0.1124131,0.006668046,270.9241,89.76875,87.22503,
0,1643281073174,BeamEnd_Target,-4.251697,0.1125496,0.006485999,270.9224,90.24209,86.74897,
0,1643281073274,BeamEnd_Target,-4.251607,0.11258,0.00655859,270.9218,90.36309,86.62481,
0,1643281073390,BeamEnd_Target,-4.251244,0.1127234,0.00648617,270.9249,90.68826,86.29444,
0,1643281073524,BeamEnd_Target,-4.251625,0.1126609,0.006584793,270.9352,90.57175,86.41491,
0,1643281073636,BeamEnd_Target,-4.25168,0.1126373,0.006389916,270.94,90.36868,86.61276,
0,1643281073730,BeamEnd_Target,-4.251625,0.1123507,0.006568633,270.9329,89.71063,87.27758,
0,1643281073851,BeamEnd_Target,-4.251479,0.1123965,0.006697759,270.9382,90.07777,86.92409,
0,1643281073973,BeamEnd_Target,-4.251714,0.1127767,0.00672663,270.9268,92.85725,84.15411,
0,1643281074073,BeamEnd_Target,-4.251367,0.1126392,0.006576158,270.9409,89.29718,87.70628,
0,1643281074174,BeamEnd_Target,-4.251511,0.1126361,0.006476335,270.9346,88.91502,88.08685,
0,1643281074274,BeamEnd_Target,-4.251672,0.1124488,0.006469592,270.9386,89.33875,87.6548,
0,1643281074374,BeamEnd_Target,-4.251798,0.1123667,0.006434329,270.9382,88.83204,88.15984,
0,1643281074498,BeamEnd_Target,-4.251226,0.1127814,0.006558172,270.9398,88.95805,88.04525,
0,1643281074601,BeamEnd_Target,-4.25156,0.1126876,0.006467886,270.9291,88.92449,88.07841,
0,1643281074723,BeamEnd_Target,-4.251456,0.1124264,0.006528534,270.9254,89.51768,87.48938,
0,1643281074823,BeamEnd_Target,-4.251608,0.1125341,0.006623745,270.9272,89.78387,87.22462,
0,1643281074923,BeamEnd_Target,-4.251577,0.1123821,0.006579906,270.9371,89.06317,87.94073,
0,1643281075047,BeamEnd_Target,-4.251678,0.1126632,0.006483667,270.9319,89.60062,87.40529,
0,1643281075164,BeamEnd_Target,-4.251557,0.1126234,0.00645496,270.9369,89.38236,87.61166,
0,1643281075274,BeamEnd_Target,-4.251555,0.1125186,0.006536409,270.9417,89.546,87.44851,
0,1643281075374,BeamEnd_Target,-4.251375,0.1123322,0.006550908,270.9532,88.90961,88.08288,
0,1643281075498,BeamEnd_Target,-4.251547,0.1127829,0.006594419,270.9382,89.33189,87.66721,
0,1643281075622,BeamEnd_Target,-4.251517,0.1125919,0.006935664,270.9438,89.50948,87.47533,
0,1643281075723,BeamEnd_Target,-4.251827,0.1127922,0.006659217,270.9245,90.16507,86.8242,
0,1643281075848,BeamEnd_Target,-4.251703,0.1125555,0.00666564,270.9545,89.59465,87.40364,
0,1643281075973,BeamEnd_Target,-4.251477,0.1127095,0.006594688,270.958,89.31538,87.68627,
0,1643281076074,BeamEnd_Target,-4.251689,0.1129904,0.006721929,270.9444,89.08894,87.91245,
0,1643281076174,BeamEnd_Target,-4.251693,0.1125901,0.006418519,270.944,89.86167,87.13223,
0,1643281076277,BeamEnd_Target,-4.251684,0.1127298,0.00636737,270.9485,89.59277,87.40573,
0,1643281076398,BeamEnd_Target,-4.251649,0.1126034,0.006623611,270.96,89.59895,87.41341,
0,1643281076522,BeamEnd_Target,-4.251552,0.1125064,0.006553009,270.9444,89.69521,87.30511,
0,1643281076622,BeamEnd_Target,-4.251513,0.1127212,0.006563082,270.9506,89.60944,87.38381,
0,1643281076747,BeamEnd_Target,-4.251534,0.1125075,0.006511129,270.9431,89.63821,87.35464,
0,1643281076872,BeamEnd_Target,-4.251468,0.11257,0.006565735,270.9434,89.77151,87.22042,
0,1643281076999,BeamEnd_Target,-4.251626,0.1124909,0.006572872,270.9588,89.55499,87.45303,
0,1643281077123,BeamEnd_Target,-4.251403,0.1122102,0.006519847,270.9421,89.92107,87.07977,
0,1643281077223,BeamEnd_Target,-4.251524,0.1124626,0.006529875,270.938,91.01482,85.9857,
0,1643281077324,BeamEnd_Target,-4.251517,0.11271,0.00649856,270.9409,90.00895,86.99454,
0,1643281077447,BeamEnd_Target,-4.2507,0.1129147,0.006313786,271.0287,83.35426,93.62536,
0,1643281077548,BeamEnd_Target,-4.251262,0.1110795,0.006998159,270.9207,90.63295,86.36496,
0,1643281077648,BeamEnd_Target,-4.251597,0.1115819,0.006534137,270.922,91.35655,85.62844,
0,1643281077772,BeamEnd_Target,-4.251626,0.1127272,0.006331958,270.9338,91.83384,85.15297,
0,1643281077899,BeamEnd_Target,-4.25167,0.112487,0.006507739,270.9438,90.74883,86.25053,
0,1643281078022,BeamEnd_Target,-4.251648,0.1127135,0.006506093,270.9377,91.57327,85.42123,
0,1643281078123,BeamEnd_Target,-4.251314,0.1125732,0.006572507,270.9384,90.83962,86.16349,
0,1643281078247,BeamEnd_Target,-4.251362,0.1116382,0.006403528,270.9425,88.14713,88.8524,
0,1643281078372,BeamEnd_Target,-4.251852,0.1124569,0.006612591,270.9232,87.52978,89.47218,
0,1643281078472,BeamEnd_Target,-4.251548,0.1125583,0.006365798,270.9516,88.21721,88.79105,
0,1643281078572,BeamEnd_Target,-4.251584,0.1124666,0.006690159,270.9342,87.83809,89.15675,
0,1643281078697,BeamEnd_Target,-4.251649,0.1123729,0.00653901,270.939,87.61237,89.38082,
0,1643281078799,BeamEnd_Target,-4.251563,0.1124864,0.006570257,270.9438,88.56597,88.42058,
0,1643281078923,BeamEnd_Target,-4.251443,0.112333,0.006657794,270.9543,89.33026,87.67443,
0,1643281079047,BeamEnd_Target,-4.251613,0.1127122,0.006415173,270.9543,89.29759,87.70652,
0,1643281079148,BeamEnd_Target,-4.251711,0.1127011,0.006423064,270.9333,90.17261,86.83121,
0,1643281079272,BeamEnd_Target,-4.251565,0.1123285,0.006342947,270.9346,90.34667,86.64473,
0,1643281079397,BeamEnd_Target,-4.251677,0.1123199,0.006656773,270.9471,89.01041,87.99529,
0,1643281079524,BeamEnd_Target,-4.251655,0.1124976,0.006466947,270.9485,88.8756,88.11375,
0,1643281079624,BeamEnd_Target,-4.25156,0.113003,0.006384775,270.961,88.17035,88.83412,
0,1643281079747,BeamEnd_Target,-4.253233,0.1131511,0.003290214,271.0029,75.8652,101.1021,
0,1643281079848,BeamEnd_Target,-4.252033,0.1133492,0.005257502,270.9911,79.63551,97.37473,
0,1643281079972,BeamEnd_Target,-4.251569,0.1125153,0.006477848,271.0076,79.01074,97.99414,
0,1643281080073,BeamEnd_Target,-4.251776,0.1123149,0.006359667,271.0005,82.61884,94.37757,
0,1643281080173,BeamEnd_Target,-4.251652,0.112674,0.006512858,270.9688,85.47851,91.51554,
0,1643281080297,BeamEnd_Target,-4.251629,0.1126921,0.006787173,271.0887,71.39903,105.5477,
0,1643281080397,BeamEnd_Target,-4.251644,0.114376,0.006226525,271.0151,69.69934,107.2582,
0,1643281080498,BeamEnd_Target,-4.251833,0.1137498,0.006131008,271.1293,61.80275,115.1437,
0,1643281080622,BeamEnd_Target,-4.251894,0.1133455,0.006316297,271.1385,61.92758,115.0288,
0,1643281080748,BeamEnd_Target,-4.252018,0.1134489,0.00573346,271.1745,60.15229,116.8166,
0,1643281080849,BeamEnd_Target,-4.252227,0.1151205,0.003982812,271.3997,56.921,120.0392,
0,1643281080972,BeamEnd_Target,-4.250497,0.1146427,0.006110415,271.0461,70.40485,106.6433,
0,1643281081072,BeamEnd_Target,-4.251559,0.1124592,0.005808339,271.0428,89.47336,87.59608,
0,1643281081197,BeamEnd_Target,-4.251388,0.1132697,0.006780721,271.0886,73.94559,103.0638,
0,1643281081321,BeamEnd_Target,-4.251328,0.113044,0.006508477,271.0724,76.50259,100.4807,
0,1643281081422,BeamEnd_Target,-4.251609,0.1123106,0.006231405,271.0389,83.79302,93.19958,
0,1643281081548,BeamEnd_Target,-4.252677,0.1113237,0.005472839,271.018,92.22445,84.81881,
0,1643281081651,BeamEnd_Target,-4.251893,0.1129224,0.007269308,270.9537,96.07375,80.95959,
0,1643281081772,BeamEnd_Target,-4.251802,0.1123756,0.006855637,270.9294,98.27888,78.75494,
0,1643281081897,BeamEnd_Target,-4.251728,0.11216,0.006898761,270.934,100.1538,76.86192,
0,1643281082021,BeamEnd_Target,-4.252035,0.111983,0.00682947,270.9264,93.54501,83.45757,
0,1643281082122,BeamEnd_Target,-4.251237,0.1117065,0.005526796,270.9151,96.97424,80.06092,
0,1643281082222,BeamEnd_Target,-4.252426,0.1111922,0.006894156,270.9941,94.47113,82.53027,
0,1643281082347,BeamEnd_Target,-4.252324,0.111355,0.006552637,270.9275,108.8724,68.17619,
0,1643281082448,BeamEnd_Target,-4.252504,0.1117545,0.006859593,270.9778,94.23992,82.77114,
0,1643281082548,BeamEnd_Target,-4.25245,0.1113002,0.006861426,271.0336,98.75433,78.28176,
0,1643281082672,BeamEnd_Target,-4.252686,0.1118145,0.006141171,271.0251,101.4173,75.60419,
0,1643281082773,BeamEnd_Target,-4.252562,0.1114619,0.007128179,270.9929,90.12846,86.86063,
0,1643281082873,BeamEnd_Target,-4.252512,0.1108242,0.006548494,270.95,107.1657,69.85263,
0,1643281082997,BeamEnd_Target,-4.252164,0.1109919,0.007076032,270.9407,105.3827,71.63643,
0,1643281083122,BeamEnd_Target,-4.252307,0.1108042,0.006884016,270.9673,100.0635,76.93743,
0,1643281083222,BeamEnd_Target,-4.252084,0.1098797,0.006958134,270.9014,112.3541,64.66895,
0,1643281083347,BeamEnd_Target,-4.25249,0.1095766,0.006638318,270.8395,141.8621,35.19056,
0,1643281083472,BeamEnd_Target,-4.251747,0.1103908,0.007380858,270.7058,134.856,42.16492,
0,1643281083574,BeamEnd_Target,-4.251925,0.1103723,0.007012844,270.612,119.6182,57.37547,
0,1643281083676,BeamEnd_Target,-4.251656,0.1096182,0.007148072,270.5648,122.7261,54.26577,
0,1643281083796,BeamEnd_Target,-4.251826,0.1100087,0.00688269,270.4874,125.3697,51.61728,
0,1643281083897,BeamEnd_Target,-4.252219,0.1105104,0.007511325,270.4054,114.3864,62.59674,
0,1643281083997,BeamEnd_Target,-4.250737,0.1128192,0.00759095,270.5211,92.34007,84.63873,
0,1643281084097,BeamEnd_Target,-4.251407,0.1144693,0.006793231,270.4567,73.58938,103.3684,
0,1643281084222,BeamEnd_Target,-4.252471,0.1112669,0.006246842,270.4546,67.39912,109.5365,
0,1643281084346,BeamEnd_Target,-4.252093,0.1113946,0.006073974,270.4938,65.52831,111.4044,
0,1643281084447,BeamEnd_Target,-4.251468,0.1128898,0.006026976,270.602,88.55935,88.37395,
0,1643281084572,BeamEnd_Target,-4.254853,0.1101825,0.001223132,270.7282,93.23879,83.61172,
0,1643281084696,BeamEnd_Target,-4.252244,0.1123985,0.004956223,270.8388,88.87385,88.02016,
0,1643281084796,BeamEnd_Target,-4.252277,0.1122438,0.004716352,270.8493,91.64678,85.26213,
0,1643281084920,BeamEnd_Target,-4.25251,0.1122466,0.004625253,270.8483,92.15579,84.75231,
0,1643281085021,BeamEnd_Target,-4.25279,0.1120664,0.004354022,270.8623,92.1133,84.79917,
0,1643281085121,BeamEnd_Target,-4.252389,0.1117499,0.004663281,270.8736,90.71383,86.20304,
0,1643281085221,BeamEnd_Target,-4.252622,0.1118744,0.004855059,270.8546,91.95736,84.97365,
0,1643281085324,BeamEnd_Target,-4.252268,0.1122336,0.004782401,270.8716,91.80846,85.11577,
0,1643281085447,BeamEnd_Target,-4.25229,0.1123655,0.004882604,270.8929,90.6216,86.28186,
0,1643281085573,BeamEnd_Target,-4.25225,0.1123769,0.004721016,270.907,90.62759,86.27724,
0,1643281085697,BeamEnd_Target,-4.25221,0.112216,0.004840612,270.8972,90.14833,86.75725,
0,1643281085821,BeamEnd_Target,-4.252262,0.112375,0.004844747,270.9094,90.20246,86.71088,
0,1643281085946,BeamEnd_Target,-4.252123,0.1123885,0.00491064,270.905,89.09717,87.83077,
0,1643281086046,BeamEnd_Target,-4.252249,0.1120963,0.004812844,270.9061,88.89543,88.02445,
0,1643281086171,BeamEnd_Target,-4.252341,0.1122478,0.004767187,270.9026,88.85382,88.06785,
0,1643281086297,BeamEnd_Target,-4.252207,0.1122756,0.004898936,270.919,88.73812,88.18568,
0,1643281086424,BeamEnd_Target,-4.252261,0.1122492,0.004840523,270.902,88.41043,88.51651,
0,1643281086545,BeamEnd_Target,-4.251926,0.1117515,0.005362287,270.8433,99.26754,77.68457,
0,1643281086646,BeamEnd_Target,-4.252072,0.1112981,0.005064271,270.7383,113.6741,63.30589,
0,1643281086771,BeamEnd_Target,-4.251713,0.1108179,0.005343124,270.6614,128.0311,48.96995,
0,1643281086897,BeamEnd_Target,-4.251606,0.1105482,0.005283818,270.6898,143.4655,33.52814,
0,1643281087021,BeamEnd_Target,-4.251428,0.1100268,0.005371667,270.7987,157.0287,19.96677,
0,1643281087121,BeamEnd_Target,-4.251163,0.109511,0.005832098,270.7551,156.1969,20.78021,
0,1643281087221,BeamEnd_Target,-4.251571,0.1104263,0.005405076,270.7821,154.2689,22.68233,
0,1643281087322,BeamEnd_Target,-4.251896,0.1107036,0.005393036,270.6531,136.7272,40.19409,
0,1643281087446,BeamEnd_Target,-4.251033,0.1130705,0.004929185,270.7517,120.2643,56.64298,
0,1643281087546,BeamEnd_Target,-4.249652,0.1154412,0.004661754,270.8435,97.98875,78.8946,
0,1643281087670,BeamEnd_Target,-4.252334,0.1114734,0.004958592,270.5479,122.6547,54.29526,
0,1643281087770,BeamEnd_Target,-4.252027,0.1101247,0.005145572,270.5461,152.5754,24.42423,
0,1643281087895,BeamEnd_Target,-4.251461,0.1098106,0.005471237,270.5267,154.6833,22.31753,
0,1643281087995,BeamEnd_Target,-4.251055,0.1096534,0.005513296,270.5234,158.0364,18.96399,
0,1643281088095,BeamEnd_Target,-4.251712,0.1098877,0.006011307,270.5271,158.1904,18.76129,
0,1643281088196,BeamEnd_Target,-4.251821,0.1103063,0.004731685,270.485,141.9275,35.03397,
0,1643281088321,BeamEnd_Target,-4.252013,0.1100506,0.004911639,270.4168,126.7807,50.15871,
0,1643281088446,BeamEnd_Target,-4.252037,0.1097748,0.004815929,270.4541,144.8073,32.15971,
0,1643281088571,BeamEnd_Target,-4.251969,0.1093997,0.005321227,270.4652,151.9201,25.04002,
0,1643281088695,BeamEnd_Target,-4.251517,0.1096622,0.005222142,270.3653,123.7335,53.20824,
0,1643281088822,BeamEnd_Target,-4.252052,0.109391,0.004988298,270.4325,132.5556,44.40311,
0,1643281088922,BeamEnd_Target,-4.251877,0.1094383,0.005254991,270.4201,115.6316,61.29731,
0,1643281089022,BeamEnd_Target,-4.251866,0.1095121,0.005071573,270.4289,118.2953,58.64039,
0,1643281089145,BeamEnd_Target,-4.251537,0.1096976,0.005158477,270.4196,118.4347,58.49156,
0,1643281089270,BeamEnd_Target,-4.251718,0.1092819,0.005117282,270.3748,122.9946,53.94084,
0,1643281089395,BeamEnd_Target,-4.251688,0.1092635,0.004922941,270.3826,129.6352,47.30087,
0,1643281089520,BeamEnd_Target,-4.251994,0.1092248,0.005146168,270.3841,90.28534,86.61925,
0,1643281089645,BeamEnd_Target,-4.252125,0.1094518,0.004991926,270.402,100.6218,76.30166,
0,1643281089770,BeamEnd_Target,-4.252126,0.1093869,0.00512027,270.4748,130.9494,46.03588,
0,1643281089895,BeamEnd_Target,-4.252028,0.109207,0.005091563,270.5672,88.45515,88.48065,
0,1643281089995,BeamEnd_Target,-4.252452,0.1098905,0.004477933,270.7517,69.30159,107.5876,
0,1643281090118,BeamEnd_Target,-4.255156,0.1062731,0.004072823,271.0721,72.36522,104.4906,
0,1643281090220,BeamEnd_Target,-4.252179,0.1102006,0.004607558,271.1891,68.69333,108.1871,
0,1643281090320,BeamEnd_Target,-4.252595,0.1106824,0.004605249,270.9689,84.64659,92.30687,
0,1643281090446,BeamEnd_Target,-4.252328,0.110528,0.004633635,271.011,86.09773,90.8431,
0,1643281090570,BeamEnd_Target,-4.252628,0.110373,0.004680417,271.0615,80.11674,96.78249,
0,1643281090670,BeamEnd_Target,-4.25265,0.1105703,0.004791141,270.9694,87.28931,89.63882,
0,1643281090793,BeamEnd_Target,-4.253088,0.1110248,0.004646137,271.0679,83.93611,92.97066,
0,1643281090894,BeamEnd_Target,-4.253076,0.1105634,0.004766107,271.0915,80.70414,96.19884,
0,1643281090994,BeamEnd_Target,-4.252698,0.1107576,0.004389599,271.0363,89.90349,87.04274,
0,1643281091095,BeamEnd_Target,-4.252505,0.1110301,0.005199224,271.0498,87.18441,89.75282,
0,1643281091220,BeamEnd_Target,-4.252485,0.110778,0.004610509,271.0598,86.2235,90.73228,
0,1643281091345,BeamEnd_Target,-4.252865,0.1110708,0.00487788,271.0714,88.48921,88.48667,
0,1643281091445,BeamEnd_Target,-4.252245,0.110906,0.00483413,271.0048,87.03302,89.93342,
0,1643281091545,BeamEnd_Target,-4.252376,0.1136701,0.004916377,271.1382,70.17596,106.7593,
0,1643281091646,BeamEnd_Target,-4.253654,0.1100359,0.004592456,271.0699,83.83848,93.15341,
0,1643281091768,BeamEnd_Target,-4.252322,0.1112777,0.004964128,271.0638,83.65072,93.34536,
0,1643281091869,BeamEnd_Target,-4.252085,0.1123611,0.005098552,271.1412,71.16522,105.7942,
0,1643281091970,BeamEnd_Target,-4.252594,0.111351,0.004151158,271.0103,81.82063,95.15823,
0,1643281092070,BeamEnd_Target,-4.252222,0.1114933,0.004553944,271.0565,73.04482,103.9191,
0,1643281092194,BeamEnd_Target,-4.252496,0.1118224,0.005294561,271.3061,54.41954,122.4756,
0,1643281092296,BeamEnd_Target,-4.252949,0.1105674,0.004458562,271.0799,80.57828,96.36111,
0,1643281092418,BeamEnd_Target,-4.251849,0.1122609,0.004198313,271.0483,80.54904,96.38399,
0,1643281092519,BeamEnd_Target,-4.251611,0.1124394,0.00461524,271.0959,76.83703,100.091,
0,1643281092619,BeamEnd_Target,-4.251649,0.1120976,0.004337773,271.0504,80.30403,96.63132,
0,1643281092719,BeamEnd_Target,-4.250793,0.1110575,0.004319884,271.1184,77.98552,98.94238,
0,1643281092843,BeamEnd_Target,-4.253472,0.1125671,0.00390742,271.1665,61.1552,115.7241,
0,1643281092943,BeamEnd_Target,-4.252438,0.1112511,0.004405223,271.2556,59.95802,116.9206,
0,1643281093069,BeamEnd_Target,-4.25175,0.1127876,0.002895728,271.2971,57.11961,119.7637,
0,1643281093169,BeamEnd_Target,-4.251723,0.1126103,0.004439637,271.2537,59.06861,117.8341,
0,1643281093270,BeamEnd_Target,-4.252001,0.1116738,0.004227825,271.0475,81.65349,95.30664,
0,1643281093371,BeamEnd_Target,-4.251024,0.1114169,0.00491032,271.0763,82.86766,94.07349,
0,1643281093493,BeamEnd_Target,-4.251807,0.1122035,0.005073734,271.0095,84.36559,92.56358,
0,1643281093595,BeamEnd_Target,-4.251705,0.1123581,0.004909039,270.9943,88.34079,88.59907,
0,1643281093695,BeamEnd_Target,-4.251789,0.1122264,0.004952632,270.9818,90.22128,86.71933,
0,1643281093818,BeamEnd_Target,-4.251727,0.111915,0.004619271,270.9846,91.35028,85.59806,
0,1643281093918,BeamEnd_Target,-4.251057,0.107082,0.004776031,270.9782,88.84849,88.1028,
0,1643281094018,BeamEnd_Target,-4.252477,0.1104401,0.004400857,270.9582,85.18249,91.75383,
0,1643281094119,BeamEnd_Target,-4.25216,0.1133164,0.004936814,270.982,83.18214,93.76095,
0,1643281094219,BeamEnd_Target,-4.251715,0.1120623,0.004570737,270.9889,86.0859,90.86093,
0,1643281094344,BeamEnd_Target,-4.251715,0.1122984,0.004986875,270.9592,86.82703,90.1088,
0,1643281094445,BeamEnd_Target,-4.251628,0.1121664,0.004619442,270.9887,86.62773,90.30778,
0,1643281094569,BeamEnd_Target,-4.251592,0.11224,0.004834838,270.9438,88.06087,88.86613,
0,1643281094695,BeamEnd_Target,-4.251568,0.1121404,0.004824542,270.9653,85.70815,91.21159,
0,1643281094795,BeamEnd_Target,-4.251427,0.1121328,0.00490889,270.9675,87.17229,89.7431,
0,1643281094896,BeamEnd_Target,-4.251583,0.112185,0.004874416,270.9706,88.54992,88.36921,
0,1643281095019,BeamEnd_Target,-4.251315,0.1122598,0.004519723,271.0052,88.57067,88.32396,
0,1643281095144,BeamEnd_Target,-4.251573,0.1122125,0.004917592,270.9921,88.46255,88.447,
0,1643281095245,BeamEnd_Target,-4.251458,0.1123356,0.004772134,270.9647,87.79417,89.11314,
0,1643281095369,BeamEnd_Target,-4.251555,0.1123659,0.004755855,270.9592,88.3997,88.50457,
0,1643281095496,BeamEnd_Target,-4.251586,0.1121638,0.004920915,270.9557,87.97565,88.94319,
0,1643281095620,BeamEnd_Target,-4.251507,0.1125396,0.004552491,270.9377,86.92036,90.01411,
0,1643281095720,BeamEnd_Target,-4.251566,0.112159,0.004857913,270.9529,87.41677,89.51228,
0,1643281095844,BeamEnd_Target,-4.251529,0.1124362,0.004783399,270.9695,88.06218,88.86722,
0,1643281095970,BeamEnd_Target,-4.251665,0.112129,0.004840769,270.9694,88.15565,88.77966,
0,1643281096072,BeamEnd_Target,-4.25247,0.1125378,0.004263461,270.98,85.76171,91.16511,
0,1643281096194,BeamEnd_Target,-4.253216,0.116412,0.003575832,270.9782,86.41262,90.51479,
0,1643281096320,BeamEnd_Target,-4.251525,0.1125318,0.004774541,271.0097,87.39073,89.55067,
0,1643281096420,BeamEnd_Target,-4.251349,0.1123087,0.004934162,270.983,86.56715,90.35613,
0,1643281096545,BeamEnd_Target,-4.251536,0.1121087,0.004947208,270.9681,88.39085,88.5508,
0,1643281096646,BeamEnd_Target,-4.251582,0.1122558,0.00507234,270.9631,89.1986,87.73459,
0,1643281096770,BeamEnd_Target,-4.251452,0.1122275,0.004999459,270.9614,88.04012,88.90343,
0,1643281096898,BeamEnd_Target,-4.251535,0.1123068,0.004998788,270.9592,88.46401,88.46235,
0,1643281097020,BeamEnd_Target,-4.251434,0.1120456,0.004866116,270.959,90.38795,86.54831,
0,1643281097122,BeamEnd_Target,-4.252223,0.1118408,0.00464581,270.9568,88.00814,88.92097,
