pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279230250,Head_Target,1.748235,1.721307,0.08586989,6.138052,174.0452,251.4422,
0,1643279230348,Head_Target,1.748234,1.721479,0.08593687,6.117547,174.0755,251.3978,
0,1643279230448,Head_Target,1.747942,1.721344,0.0860656,6.067607,174.1204,251.4146,
0,1643279230550,Head_Target,1.747816,1.721314,0.08595798,6.062543,174.1089,251.4056,
0,1643279230663,Head_Target,1.747705,1.721344,0.08614328,6.165511,174.0683,251.3703,
0,1643279230764,Head_Target,1.747207,1.721202,0.08654165,6.120739,173.9899,251.3065,
0,1643279230873,Head_Target,1.746332,1.721049,0.08720735,6.143561,174.0786,251.2566,
0,1643279230985,Head_Target,1.745884,1.721145,0.08759141,6.079644,174.1339,251.1252,
0,1643279231101,Head_Target,1.745859,1.721174,0.08847839,6.035429,174.2469,251.0307,
0,1643279231208,Head_Target,1.746014,1.720903,0.08894222,5.992217,174.3478,251.0303,
0,1643279231308,Head_Target,1.746873,1.721135,0.08945201,5.914056,174.623,250.9335,
0,1643279231439,Head_Target,1.74819,1.721274,0.08965787,5.746305,174.9129,250.7482,
0,1643279231573,Head_Target,1.750086,1.721207,0.08925472,5.506076,175.0652,250.3033,
0,1643279231674,Head_Target,1.751576,1.721117,0.0885878,5.371365,175.2501,249.8986,
0,1643279231774,Head_Target,1.753494,1.72107,0.08737874,5.268037,175.5864,249.3379,
0,1643279231887,Head_Target,1.755669,1.721075,0.08612111,5.014603,175.8544,248.3712,
0,1643279231989,Head_Target,1.756495,1.720627,0.08499075,4.66262,175.9127,247.5032,
0,1643279232091,Head_Target,1.756855,1.720223,0.08318684,3.900228,176.0509,246.6463,
0,1643279232198,Head_Target,1.757814,1.719964,0.0797342,3.558492,176.714,246.295,
0,1643279232333,Head_Target,1.760058,1.719918,0.07583719,3.416651,177.2229,246.2296,
0,1643279232432,Head_Target,1.76051,1.719992,0.07173732,3.465117,177.757,246.3819,
0,1643279232532,Head_Target,1.760821,1.719373,0.06627214,3.623904,178.4676,246.1754,
0,1643279232633,Head_Target,1.761772,1.719245,0.06026849,3.745905,178.8008,245.5325,
0,1643279232764,Head_Target,1.763479,1.717987,0.05112549,3.626842,179.1848,244.9953,
0,1643279232865,Head_Target,1.764063,1.717653,0.04382742,3.71684,178.9665,244.6663,
0,1643279232967,Head_Target,1.765116,1.7159,0.03650378,3.464892,178.8973,243.9256,
0,1643279233077,Head_Target,1.767503,1.715388,0.02636994,3.373177,179.6664,241.485,
0,1643279233180,Head_Target,1.768603,1.711312,0.02017631,3.508877,180.4077,239.7799,
0,1643279233282,Head_Target,1.770961,1.715287,0.01743919,3.774368,180.6926,237.8611,
0,1643279233416,Head_Target,1.76915,1.716048,0.01508627,3.40572,180.8484,237.3964,
0,1643279233550,Head_Target,1.761717,1.716826,0.01775389,3.997306,181.1019,237.4647,
0,1643279233651,Head_Target,1.758132,1.717056,0.02582172,3.729129,180.543,237.9021,
0,1643279233752,Head_Target,1.751291,1.71961,0.04001928,3.274363,180.0495,239.4442,
0,1643279233859,Head_Target,1.745608,1.720073,0.05611453,2.895263,180.6581,240.2251,
0,1643279233969,Head_Target,1.742068,1.722643,0.07324728,2.629325,181.5349,241.5534,
0,1643279234079,Head_Target,1.739502,1.725204,0.09432092,2.324472,181.6559,243.7383,
0,1643279234180,Head_Target,1.737358,1.726512,0.1084968,2.010598,181.0783,245.3206,
0,1643279234282,Head_Target,1.736189,1.725214,0.1193415,0.9636774,180.7175,247.6604,
0,1643279234414,Head_Target,1.735541,1.724,0.1306884,1.315185,180.2313,248.2419,
0,1643279234548,Head_Target,1.730941,1.724486,0.1393465,1.004327,179.5972,248.9498,
0,1643279234658,Head_Target,1.724892,1.726233,0.142659,1.089972,178.538,249.4878,
0,1643279234780,Head_Target,1.715593,1.728968,0.146639,0.2864487,175.9538,251.0528,
0,1643279234880,Head_Target,1.712352,1.732752,0.1497601,0.170676,174.7317,251.8157,
0,1643279235014,Head_Target,1.711401,1.735376,0.1490673,0.6663139,175.5959,252.8581,
0,1643279235115,Head_Target,1.715329,1.725438,0.1424554,1.44104,177.6425,252.8681,
0,1643279235248,Head_Target,1.720025,1.724503,0.1287653,2.050952,179.3934,252.8212,
0,1643279235350,Head_Target,1.728774,1.722562,0.1239914,1.320416,178.2997,252.1171,
0,1643279235480,Head_Target,1.726346,1.718762,0.1244144,1.797027,178.615,250.743,
0,1643279235582,Head_Target,1.717931,1.718976,0.1337212,1.401778,177.8263,252.1505,
0,1643279235713,Head_Target,1.702514,1.719937,0.1519658,0.9502752,176.6265,252.5068,
0,1643279235814,Head_Target,1.689053,1.729954,0.1677581,1.189746,177.3385,252.9024,
0,1643279235915,Head_Target,1.679135,1.742925,0.1792721,0.6901855,177.515,252.7485,
0,1643279236015,Head_Target,1.673342,1.75241,0.1879122,0.9725607,176.7787,252.4824,
0,1643279236124,Head_Target,1.672681,1.766945,0.1947349,0.5019615,175.5031,251.5005,
0,1643279236233,Head_Target,1.676703,1.776122,0.1935755,359.88,176.0427,251.4419,
0,1643279236366,Head_Target,1.683198,1.77947,0.1897271,0.3523122,177.4429,250.7619,
0,1643279236498,Head_Target,1.68863,1.783271,0.1860148,0.4689534,176.1248,250.1853,
0,1643279236599,Head_Target,1.691628,1.783141,0.1840832,1.457802,175.7341,249.7957,
0,1643279236732,Head_Target,1.691592,1.782828,0.1814006,1.189628,175.1265,250.2409,
0,1643279236840,Head_Target,1.691246,1.782752,0.1789614,1.579594,175.1278,249.534,
0,1643279236944,Head_Target,1.690152,1.784131,0.1769633,1.693063,175.1298,249.2508,
0,1643279237054,Head_Target,1.689201,1.784455,0.1728345,1.356425,175.3958,248.6122,
0,1643279237166,Head_Target,1.689953,1.787503,0.1704838,1.908543,175.3457,246.6418,
0,1643279237298,Head_Target,1.686379,1.786062,0.1673492,2.232177,174.9445,246.2112,
0,1643279237431,Head_Target,1.683523,1.78683,0.1654315,2.431597,174.8502,245.7821,
0,1643279237539,Head_Target,1.680629,1.786333,0.1655281,2.325351,174.5233,245.6115,
0,1643279237650,Head_Target,1.678849,1.78757,0.1674287,2.325755,174.7278,245.9682,
0,1643279237761,Head_Target,1.677949,1.788302,0.1704246,2.459724,175.0171,246.5677,
0,1643279237874,Head_Target,1.676057,1.788385,0.1744099,2.247131,174.8743,247.2714,
0,1643279237984,Head_Target,1.675294,1.789143,0.1772132,2.292318,175.0616,247.72,
0,1643279238100,Head_Target,1.674106,1.789688,0.1817519,2.213122,174.6612,248.5243,
0,1643279238208,Head_Target,1.672831,1.790675,0.1856657,2.053592,174.2631,248.3601,
0,1643279238315,Head_Target,1.668944,1.789364,0.1897256,2.05143,174.0793,248.0268,
0,1643279238424,Head_Target,1.661754,1.789724,0.1953868,1.537019,173.7066,246.4585,
0,1643279238535,Head_Target,1.653074,1.791257,0.1994542,1.090401,173.4799,244.9867,
0,1643279238651,Head_Target,1.645384,1.791877,0.2033471,1.04954,173.4305,241.7171,
0,1643279238767,Head_Target,1.638063,1.793119,0.2035789,0.6232094,173.8029,241.3753,
0,1643279238891,Head_Target,1.630989,1.792425,0.2039255,0.468248,173.993,242.9064,
0,1643279239009,Head_Target,1.621207,1.791036,0.2057639,0.5892212,173.7401,244.6414,
0,1643279239133,Head_Target,1.610389,1.790823,0.2098817,0.8072466,173.3891,244.8378,
0,1643279239252,Head_Target,1.594007,1.789408,0.2113077,0.3234916,173.0587,245.4362,
0,1643279239362,Head_Target,1.578901,1.790299,0.2095088,0.3823393,172.7333,245.6237,
0,1643279239484,Head_Target,1.555401,1.787958,0.2059898,1.142155,172.8276,245.4117,
0,1643279239590,Head_Target,1.531118,1.783434,0.203616,1.215583,172.6339,245.8803,
0,1643279239710,Head_Target,1.494465,1.775973,0.1986307,0.7637646,172.733,245.9594,
0,1643279239811,Head_Target,1.457312,1.772972,0.1904807,1.270825,173.5416,246.4511,
0,1643279239935,Head_Target,1.39649,1.777455,0.1823129,2.584322,173.8646,247.4967,
0,1643279240035,Head_Target,1.344586,1.781617,0.1769971,2.656757,173.969,247.5913,
0,1643279240136,Head_Target,1.294256,1.78553,0.1710665,2.439655,174.3951,247.2673,
0,1643279240259,Head_Target,1.23684,1.779935,0.1665331,2.120749,174.5201,247.2873,
0,1643279240360,Head_Target,1.196472,1.781554,0.1627383,1.747425,174.8265,245.3683,
0,1643279240461,Head_Target,1.152848,1.778392,0.1460833,1.402914,177.3871,246.1278,
0,1643279240586,Head_Target,1.092778,1.766802,0.1168901,2.077224,179.9318,246.4121,
0,1643279240712,Head_Target,1.020246,1.747677,0.09345987,3.512547,181.1885,248.3596,
0,1643279240836,Head_Target,0.9431427,1.732912,0.06510704,4.019458,183.8995,249.9113,
0,1643279240961,Head_Target,0.8744251,1.742991,0.07700729,8.148577,179.2051,247.5943,
0,1643279241061,Head_Target,0.8180445,1.754899,0.1060338,5.402067,176.9509,247.934,
0,1643279241162,Head_Target,0.7776592,1.769181,0.1234129,4.230808,178.357,245.9094,
0,1643279241265,Head_Target,0.7336016,1.769526,0.1404393,5.70261,176.8205,246.4406,
0,1643279241370,Head_Target,0.6770898,1.767217,0.1613218,3.807349,173.894,245.7724,
0,1643279241475,Head_Target,0.6313874,1.761514,0.1869895,3.714788,172.0826,246.6236,
0,1643279241601,Head_Target,0.5626122,1.757881,0.2183361,4.05651,171.5346,248.7428,
0,1643279241702,Head_Target,0.5015209,1.748092,0.232838,1.833099,171.4483,249.9146,
0,1643279241836,Head_Target,0.4352294,1.741307,0.2321641,0.9858655,171.3916,250.9745,
0,1643279241937,Head_Target,0.3769116,1.752636,0.2127808,0.7348593,172.3967,250.6812,
0,1643279242068,Head_Target,0.3122804,1.768763,0.1744564,1.633378,173.9597,247.9576,
0,1643279242201,Head_Target,0.2236977,1.767194,0.1440503,1.817088,174.7517,246.5745,
0,1643279242335,Head_Target,0.1448564,1.759243,0.139292,3.353219,174.5031,246.2175,
0,1643279242435,Head_Target,0.06899615,1.762753,0.1464189,4.67257,173.2997,248.8385,
0,1643279242540,Head_Target,0.01279686,1.763362,0.1354984,3.359615,175.4373,248.8708,
0,1643279242654,Head_Target,-0.05206048,1.771253,0.1303332,4.589679,174.6904,248.9476,
0,1643279242771,Head_Target,-0.1158827,1.772894,0.1249965,4.301265,173.346,249.2514,
0,1643279242892,Head_Target,-0.1661957,1.767164,0.118131,3.999719,172.8372,247.9539,
0,1643279243019,Head_Target,-0.2474556,1.765586,0.1108248,4.678037,173.5131,247.3838,
0,1643279243148,Head_Target,-0.3104284,1.77362,0.111631,4.506527,174.6293,248.1604,
0,1643279243278,Head_Target,-0.3620936,1.768182,0.1206866,4.53213,174.8409,248.5935,
0,1643279243409,Head_Target,-0.405411,1.765722,0.1336969,4.230499,174.2654,248.5947,
0,1643279243536,Head_Target,-0.4463453,1.759598,0.138368,3.122028,175.064,248.917,
0,1643279243651,Head_Target,-0.5010462,1.753043,0.125385,2.95559,177.1177,248.8568,
0,1643279243767,Head_Target,-0.5523257,1.751697,0.1216623,2.239225,175.4146,247.9628,
0,1643279243884,Head_Target,-0.6240728,1.752591,0.1185617,1.786559,174.7751,249.0267,
0,1643279244004,Head_Target,-0.6887973,1.754665,0.08467145,0.5616549,179.6922,249.5146,
0,1643279244127,Head_Target,-0.7438664,1.739693,0.03414457,1.497423,182.8971,249.2314,
0,1643279244256,Head_Target,-0.8038301,1.730464,0.002487518,5.241078,183.1989,247.8784,
0,1643279244387,Head_Target,-0.8755102,1.718029,-0.01678598,6.919722,183.8995,249.646,
0,1643279244518,Head_Target,-0.9533437,1.701299,-0.03460517,9.359642,186.0078,251.2626,
0,1643279244636,Head_Target,-1.023107,1.724566,-0.02810793,10.4452,183.1196,246.9895,
0,1643279244753,Head_Target,-1.092694,1.743871,-0.004923314,8.062315,181.4249,248.7308,
0,1643279244872,Head_Target,-1.147637,1.749147,0.01334768,7.610101,181.258,247.6545,
0,1643279244996,Head_Target,-1.207121,1.755851,0.04003818,6.584358,179.2556,248.6104,
0,1643279245121,Head_Target,-1.267139,1.749905,0.07689182,4.951429,176.0042,248.9727,
0,1643279245247,Head_Target,-1.336377,1.740278,0.1101563,4.16047,174.1466,249.1405,
0,1643279245379,Head_Target,-1.417075,1.737308,0.1267676,2.417708,173.7948,249.7996,
0,1643279245507,Head_Target,-1.496233,1.75264,0.1162698,0.3996632,173.7732,247.2183,
0,1643279245614,Head_Target,-1.552249,1.751649,0.08733735,0.9336171,175.2934,248.8125,
0,1643279245722,Head_Target,-1.6226,1.751193,0.05141407,2.015136,176.6976,248.9515,
