pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281069574,Head_Target,1.775408,1.709679,0.1662208,358.1483,172.3082,243.1384,
0,1643281069700,Head_Target,1.772759,1.709808,0.168236,357.4705,169.2057,243.0461,
0,1643281069825,Head_Target,1.773556,1.710336,0.1690005,357.2443,167.9889,243.0054,
0,1643281069948,Head_Target,1.774057,1.710732,0.1693638,357.1715,167.5261,242.9846,
0,1643281070074,Head_Target,1.774828,1.71113,0.1711712,357.3758,166.8017,242.3685,
0,1643281070199,Head_Target,1.778554,1.711594,0.1716408,356.7765,166.3218,241.6615,
0,1643281070299,Head_Target,1.781134,1.711716,0.171708,356.4804,165.5616,241.5351,
0,1643281070399,Head_Target,1.782957,1.711507,0.1709739,356.3664,165.5595,241.2607,
0,1643281070500,Head_Target,1.785116,1.712117,0.1699334,356.6246,166.0375,240.8203,
0,1643281070625,Head_Target,1.785959,1.711686,0.1686835,357.0079,166.4803,240.4902,
0,1643281070749,Head_Target,1.786371,1.711533,0.1682219,356.9402,166.9036,240.4041,
0,1643281070873,Head_Target,1.785488,1.711414,0.1679517,356.9205,167.0064,240.2162,
0,1643281070974,Head_Target,1.785204,1.711804,0.1674775,356.9966,166.9148,240.3712,
0,1643281071098,Head_Target,1.784557,1.711709,0.1668989,357.155,166.6185,240.4303,
0,1643281071199,Head_Target,1.784338,1.711902,0.1666168,357.2935,166.7105,240.4087,
0,1643281071324,Head_Target,1.782966,1.711751,0.1658999,357.45,166.9643,240.4797,
0,1643281071425,Head_Target,1.781219,1.711583,0.1658448,357.6135,166.9541,240.509,
0,1643281071548,Head_Target,1.779383,1.711576,0.1657383,357.6566,166.8476,240.8929,
0,1643281071649,Head_Target,1.778494,1.711833,0.1654666,357.7949,167.1265,241.0984,
0,1643281071774,Head_Target,1.778191,1.712177,0.1650465,358.2152,167.6499,241.1609,
0,1643281071898,Head_Target,1.776634,1.712214,0.1639203,358.1999,168.0126,241.618,
0,1643281072024,Head_Target,1.775252,1.712556,0.1617494,358.781,169.4629,242.999,
0,1643281072124,Head_Target,1.7735,1.712128,0.1586873,358.477,170.9511,244.0999,
0,1643281072249,Head_Target,1.769796,1.711157,0.1562585,358.2144,171.621,244.8129,
0,1643281072374,Head_Target,1.76466,1.709978,0.1532515,358.0003,172.0205,245.4599,
0,1643281072498,Head_Target,1.763273,1.709842,0.1507999,357.7741,171.6912,245.5678,
0,1643281072600,Head_Target,1.765195,1.710046,0.1492985,357.5288,171.4875,245.5936,
0,1643281072723,Head_Target,1.767799,1.710023,0.1464878,357.3479,171.8119,245.4236,
0,1643281072849,Head_Target,1.770202,1.709263,0.1382512,356.9296,173.4434,245.5508,
0,1643281072950,Head_Target,1.772294,1.708911,0.1286059,356.5209,174.5706,245.3697,
0,1643281073073,Head_Target,1.772107,1.706847,0.1137456,355.8061,175.6046,245.1866,
0,1643281073174,Head_Target,1.773091,1.70602,0.09908004,355.5334,176.393,244.5739,
0,1643281073274,Head_Target,1.773597,1.706446,0.08624899,355.7372,175.9919,243.7838,
0,1643281073390,Head_Target,1.775818,1.705482,0.07376501,355.6504,175.938,243.0669,
0,1643281073524,Head_Target,1.774393,1.707721,0.06917694,356.6409,176.5401,243.0042,
0,1643281073636,Head_Target,1.770764,1.70887,0.06600531,357.2798,177.1624,243.0697,
0,1643281073730,Head_Target,1.767453,1.709909,0.06637972,357.9675,177.1235,243.0277,
0,1643281073851,Head_Target,1.76307,1.711766,0.06889705,358.9597,176.8973,244.3068,
0,1643281073973,Head_Target,1.755821,1.714739,0.07796849,0.1159912,175.7831,246.1498,
0,1643281074073,Head_Target,1.748828,1.716482,0.08572315,0.4529705,175.9335,247.7526,
0,1643281074174,Head_Target,1.741901,1.718848,0.09552179,1.111118,175.9347,249.6487,
0,1643281074274,Head_Target,1.735531,1.723498,0.1064862,1.739732,175.4593,252.2061,
0,1643281074374,Head_Target,1.730704,1.729313,0.1146814,1.84972,175.4908,254.9054,
0,1643281074498,Head_Target,1.727116,1.739296,0.1233124,2.677152,175.4659,256.7,
0,1643281074601,Head_Target,1.721651,1.744622,0.1305062,2.468909,174.069,258.2692,
0,1643281074723,Head_Target,1.711637,1.747393,0.1397749,0.9714527,170.6245,259.5581,
0,1643281074823,Head_Target,1.703166,1.753009,0.1467976,359.5919,165.1801,259.8038,
0,1643281074923,Head_Target,1.695796,1.758074,0.1504925,0.1978804,163.5685,259.4907,
0,1643281075047,Head_Target,1.690669,1.76442,0.151641,2.950649,167.8247,256.374,
0,1643281075164,Head_Target,1.685955,1.769988,0.1503154,4.119501,172.0674,254.482,
0,1643281075274,Head_Target,1.681125,1.77246,0.1493752,2.858933,174.5229,255.1736,
0,1643281075374,Head_Target,1.676722,1.770071,0.1541227,1.426196,175.3129,256.1477,
0,1643281075498,Head_Target,1.67107,1.768744,0.162584,0.8260478,174.3599,255.8066,
0,1643281075622,Head_Target,1.660714,1.771715,0.168691,0.879907,173.3273,254.0264,
0,1643281075723,Head_Target,1.647633,1.770689,0.1740937,1.388278,172.9533,252.3693,
0,1643281075848,Head_Target,1.625924,1.772229,0.1817708,1.606299,173.0598,251.3118,
0,1643281075973,Head_Target,1.601935,1.774431,0.1906679,2.034018,172.6996,250.2431,
0,1643281076074,Head_Target,1.581981,1.77563,0.1916891,1.265183,172.8674,249.4745,
0,1643281076174,Head_Target,1.55771,1.775015,0.1930474,1.079585,172.1733,249.2004,
0,1643281076277,Head_Target,1.530295,1.772242,0.1859961,0.9736995,173.0089,249.4078,
0,1643281076398,Head_Target,1.495903,1.765713,0.172545,1.44535,174.0272,249.7664,
0,1643281076522,Head_Target,1.45113,1.769997,0.1642298,2.391054,174.5323,249.7736,
0,1643281076622,Head_Target,1.411531,1.776552,0.1533491,2.139429,176.1226,249.7327,
0,1643281076747,Head_Target,1.363063,1.77881,0.138389,3.054116,176.1824,249.992,
0,1643281076872,Head_Target,1.318536,1.778328,0.1234864,3.677837,178.1011,249.358,
0,1643281076999,Head_Target,1.271903,1.777862,0.1164686,6.035417,179.6657,248.4101,
0,1643281077123,Head_Target,1.219423,1.773035,0.1260258,5.425034,177.9479,249.1984,
0,1643281077223,Head_Target,1.179075,1.768396,0.1366393,3.890682,177.7364,248.2822,
0,1643281077324,Head_Target,1.133256,1.765192,0.1427,2.987859,177.6689,248.108,
0,1643281077447,Head_Target,1.066058,1.755167,0.150187,1.583175,177.2673,249.7495,
0,1643281077548,Head_Target,1.002611,1.754441,0.1515729,1.418248,177.7433,250.1933,
0,1643281077648,Head_Target,0.9413565,1.762789,0.1533821,2.751524,177.2829,250.7858,
0,1643281077772,Head_Target,0.8651222,1.761179,0.1617702,2.55792,176.2078,251.5748,
0,1643281077899,Head_Target,0.7978174,1.76541,0.1587438,2.180929,176.9778,250.0017,
0,1643281078022,Head_Target,0.72247,1.762735,0.1599917,2.904512,174.8569,249.7233,
0,1643281078123,Head_Target,0.6629292,1.755173,0.1543058,2.710675,175.6282,250.3226,
0,1643281078247,Head_Target,0.5865977,1.752064,0.1453491,2.885697,176.3177,250.6121,
0,1643281078372,Head_Target,0.5057905,1.766952,0.146397,4.584672,175.0618,251.4603,
0,1643281078472,Head_Target,0.4495251,1.765314,0.1459828,2.574879,175.6342,252.3054,
0,1643281078572,Head_Target,0.3953615,1.766379,0.1475581,2.660377,175.8828,250.8059,
0,1643281078697,Head_Target,0.3267262,1.764014,0.1455785,1.708655,176.0874,250.5373,
0,1643281078799,Head_Target,0.2639732,1.757088,0.1409801,1.148593,176.3449,250.4473,
0,1643281078923,Head_Target,0.1753794,1.74266,0.1348773,1.522242,177.0298,250.2661,
0,1643281079047,Head_Target,0.06715372,1.749869,0.1342871,2.234019,177.1471,251.1011,
0,1643281079148,Head_Target,-0.01687599,1.762718,0.1314647,2.473694,177.8642,251.1423,
0,1643281079272,Head_Target,-0.1147467,1.766287,0.1280543,3.582438,177.3638,250.8768,
0,1643281079397,Head_Target,-0.2138278,1.768869,0.1313486,3.457695,176.1747,250.8232,
0,1643281079524,Head_Target,-0.3146904,1.760761,0.1335522,4.337117,175.9135,250.2171,
0,1643281079624,Head_Target,-0.4012883,1.746836,0.1374887,3.899266,175.1317,251.1509,
0,1643281079747,Head_Target,-0.5140767,1.760008,0.147854,3.226555,174.3778,252.0441,
0,1643281079848,Head_Target,-0.6006507,1.756428,0.1576463,2.171251,174.849,253.8546,
0,1643281079972,Head_Target,-0.6987204,1.753338,0.1699064,0.1743477,174.7786,252.2497,
0,1643281080073,Head_Target,-0.7780967,1.748667,0.1707782,359.6874,175.3366,252.3307,
0,1643281080173,Head_Target,-0.8659731,1.739515,0.1623513,359.0043,176.2251,252.4183,
0,1643281080297,Head_Target,-0.9849881,1.732169,0.1670147,359.919,174.3564,251.8148,
0,1643281080397,Head_Target,-1.086587,1.735209,0.1712767,0.02826183,174.5101,252.9485,
0,1643281080498,Head_Target,-1.177704,1.741879,0.1679766,358.6622,174.3482,251.8792,
0,1643281080622,Head_Target,-1.286501,1.748201,0.166231,359.6886,173.0265,250.8056,
0,1643281080748,Head_Target,-1.398573,1.743998,0.1613903,359.1757,173.0404,251.1376,
0,1643281080849,Head_Target,-1.491113,1.730278,0.1554101,359.259,173.4154,251.0649,
0,1643281080972,Head_Target,-1.610109,1.725818,0.1422941,359.8119,174.1884,251.4949,
0,1643281081072,Head_Target,-1.709987,1.747961,0.1284965,359.2951,175.3895,252.0946,
0,1643281081197,Head_Target,-1.82148,1.757805,0.1131018,0.6486726,176.0329,250.7023,
0,1643281081321,Head_Target,-1.934558,1.750852,0.09659452,1.57258,176.9024,250.219,
0,1643281081422,Head_Target,-2.034875,1.740078,0.08930695,1.760536,176.5276,250.3744,
0,1643281081548,Head_Target,-2.166299,1.73901,0.09047274,2.905113,176.0514,251.4503,
0,1643281081651,Head_Target,-2.274369,1.75352,0.08247328,0.8540606,177.8727,251.066,
0,1643281081772,Head_Target,-2.405309,1.763161,0.06644036,2.002451,178.2007,250.1084,
0,1643281081897,Head_Target,-2.532735,1.763401,0.05236978,5.023617,178.0804,249.3227,
0,1643281082021,Head_Target,-2.654971,1.745414,0.03215943,7.121788,179.0896,248.525,
0,1643281082122,Head_Target,-2.75394,1.750604,0.02245003,7.356897,178.2616,248.671,
0,1643281082222,Head_Target,-2.859783,1.754081,0.02517795,7.376199,176.7872,250.3041,
0,1643281082347,Head_Target,-2.984036,1.763133,0.02684916,6.139349,177.2318,247.267,
0,1643281082448,Head_Target,-3.085544,1.756424,0.0308489,6.201684,176.4776,246.1687,
0,1643281082548,Head_Target,-3.187275,1.740992,0.03112073,4.085667,177.3533,245.5407,
0,1643281082672,Head_Target,-3.322096,1.740039,0.04186433,3.708844,176.3304,245.0235,
0,1643281082773,Head_Target,-3.434904,1.747291,0.0413645,2.683106,177.7006,247.31,
0,1643281082873,Head_Target,-3.530054,1.761461,0.03044391,2.437239,178.4368,245.3772,
0,1643281082997,Head_Target,-3.638196,1.7652,0.01153012,5.342083,178.3638,245.7541,
0,1643281083122,Head_Target,-3.743412,1.746996,-0.006953984,8.094328,179.2485,246.8413,
0,1643281083222,Head_Target,-3.823812,1.745963,-0.01460413,10.13056,179.3411,245.5547,
0,1643281083347,Head_Target,-3.923208,1.755693,-0.01116633,9.87823,180.4723,247.4607,
0,1643281083472,Head_Target,-4.006656,1.768232,0.004898317,8.251623,181.8692,247.2533,
0,1643281083574,Head_Target,-4.066567,1.768655,0.02270184,6.80299,183.6508,248.1867,
0,1643281083676,Head_Target,-4.116541,1.754832,0.04385376,4.868267,185.1949,248.572,
0,1643281083796,Head_Target,-4.175667,1.724964,0.07781828,3.596066,187.0605,251.19,
0,1643281083897,Head_Target,-4.219471,1.701907,0.1054049,2.308683,189.57,253.0774,
0,1643281083997,Head_Target,-4.262674,1.702442,0.124004,0.5804296,195.0274,254.5171,
0,1643281084097,Head_Target,-4.30173,1.700337,0.1307277,0.1071751,202.1773,255.2189,
0,1643281084222,Head_Target,-4.351881,1.700323,0.1336268,1.473307,212.4511,255.6033,
0,1643281084346,Head_Target,-4.407833,1.690511,0.1387444,0.3666197,225.7255,257.0548,
0,1643281084447,Head_Target,-4.44707,1.695485,0.1321276,0.2604958,237.3472,251.6634,
0,1643281084572,Head_Target,-4.490404,1.69767,0.1369557,1.127418,251.0136,249.831,
0,1643281084696,Head_Target,-4.504752,1.695122,0.1327873,4.015976,263.0904,247.4437,
0,1643281084796,Head_Target,-4.503368,1.694968,0.1254727,3.566232,270.8394,246.62,
0,1643281084920,Head_Target,-4.489733,1.696194,0.1134022,5.579102,280.4886,246.4108,
0,1643281085021,Head_Target,-4.47127,1.695005,0.105099,6.612191,287.9366,246.3291,
0,1643281085121,Head_Target,-4.450742,1.699828,0.09697077,6.736299,297.9658,246.2771,
0,1643281085221,Head_Target,-4.435438,1.695193,0.08912066,7.676694,310.7959,246.618,
0,1643281085324,Head_Target,-4.425184,1.692883,0.08447586,9.104804,323.2762,246.6252,
0,1643281085447,Head_Target,-4.408482,1.694469,0.09587327,9.181577,336.6545,248.818,
0,1643281085573,Head_Target,-4.395213,1.691421,0.1145328,9.083553,345.3091,250.4869,
0,1643281085697,Head_Target,-4.384037,1.692956,0.1419425,9.107881,350.8412,248.0465,
0,1643281085821,Head_Target,-4.369106,1.696402,0.1654093,6.900713,350.8945,241.3727,
0,1643281085946,Head_Target,-4.354014,1.692768,0.1792717,6.333061,351.5984,236.5133,
0,1643281086046,Head_Target,-4.340888,1.691024,0.181915,6.638551,351.8037,231.3306,
0,1643281086171,Head_Target,-4.322554,1.686003,0.1807314,9.163044,354.6761,227.8739,
0,1643281086297,Head_Target,-4.30395,1.684433,0.1735801,7.822985,355.1716,229.6705,
0,1643281086424,Head_Target,-4.26775,1.673288,0.16046,6.266196,357.2274,242.6165,
0,1643281086545,Head_Target,-4.261934,1.692664,0.1435715,5.827528,356.8529,245.1545,
0,1643281086646,Head_Target,-4.257541,1.697963,0.1251058,6.183794,355.7731,249.6507,
0,1643281086771,Head_Target,-4.254082,1.707049,0.09849896,5.40204,352.7979,253.1756,
0,1643281086897,Head_Target,-4.248374,1.720605,0.07364608,4.837617,350.459,255.3075,
0,1643281087021,Head_Target,-4.244357,1.727706,0.05297261,6.463686,349.5549,254.5379,
0,1643281087121,Head_Target,-4.239985,1.727561,0.04713705,7.090677,350.6122,255.1032,
0,1643281087221,Head_Target,-4.240648,1.719394,0.05178415,6.507447,353.5576,255.8228,
0,1643281087322,Head_Target,-4.244307,1.710552,0.06115601,4.841945,354.9686,256.3729,
0,1643281087446,Head_Target,-4.250183,1.709715,0.06529327,3.770183,353.8467,256.1407,
0,1643281087546,Head_Target,-4.254467,1.703296,0.0648568,3.986841,354.2892,255.0599,
0,1643281087670,Head_Target,-4.252722,1.7057,0.05205321,4.993307,353.6945,255.2959,
0,1643281087770,Head_Target,-4.252161,1.711207,0.03686886,4.750029,352.6215,255.0082,
0,1643281087895,Head_Target,-4.25161,1.724906,0.02211499,4.213115,353.1403,254.0198,
0,1643281087995,Head_Target,-4.251139,1.735026,0.0182429,3.450725,355.0077,253.1734,
0,1643281088095,Head_Target,-4.250555,1.743499,0.01775397,3.159941,355.8833,251.3979,
0,1643281088196,Head_Target,-4.248477,1.74723,0.01785506,2.486928,355.7968,251.7432,
0,1643281088321,Head_Target,-4.242027,1.74913,0.01003667,2.801468,355.0746,251.3469,
0,1643281088446,Head_Target,-4.231695,1.755374,0.001751162,2.620869,355.7381,251.7251,
0,1643281088571,Head_Target,-4.220169,1.755985,-0.007970639,3.000089,356.3239,251.5152,
0,1643281088695,Head_Target,-4.205339,1.757758,-0.01281963,2.799644,356.7401,251.9597,
0,1643281088822,Head_Target,-4.191294,1.761388,-0.01609451,2.723262,356.3812,251.3913,
0,1643281088922,Head_Target,-4.18009,1.762005,-0.01694903,2.351969,356.3866,251.4008,
0,1643281089022,Head_Target,-4.169237,1.763282,-0.01888862,2.901381,356.2072,251.2204,
0,1643281089145,Head_Target,-4.156665,1.762234,-0.02147782,2.732926,355.7372,251.5294,
0,1643281089270,Head_Target,-4.140491,1.761255,-0.02380392,2.891986,355.5693,251.5383,
0,1643281089395,Head_Target,-4.117127,1.75873,-0.02607843,2.909612,354.7216,251.8874,
0,1643281089520,Head_Target,-4.083786,1.758955,-0.02288184,2.731675,354.6617,251.3459,
0,1643281089645,Head_Target,-4.036583,1.756862,-0.01869203,3.39686,354.4061,250.8438,
0,1643281089770,Head_Target,-3.975578,1.749806,-0.01243561,4.090076,354.5558,251.3715,
0,1643281089895,Head_Target,-3.906891,1.740782,-0.002097912,4.355476,354.6404,251.6515,
0,1643281089995,Head_Target,-3.843424,1.750464,0.008864179,4.43535,354.6877,252.3664,
0,1643281090118,Head_Target,-3.76763,1.756289,0.0235281,4.673781,355.8435,252.6681,
0,1643281090220,Head_Target,-3.710613,1.755816,0.03293038,4.939182,356.9485,251.7489,
0,1643281090320,Head_Target,-3.65112,1.760422,0.0314052,5.743194,356.2938,251.2424,
0,1643281090446,Head_Target,-3.578773,1.753676,0.02368179,5.457283,355.9948,251.2322,
0,1643281090570,Head_Target,-3.496531,1.740638,0.02108382,4.192687,356.352,251.0923,
0,1643281090670,Head_Target,-3.423131,1.738795,0.01291355,3.762391,354.9779,251.3654,
0,1643281090793,Head_Target,-3.323598,1.743379,0.01170515,2.604713,356.0296,253.619,
0,1643281090894,Head_Target,-3.252142,1.745915,0.01276221,2.981973,356.4609,253.3467,
0,1643281090994,Head_Target,-3.181198,1.750315,0.01355003,2.880826,356.6447,252.1242,
0,1643281091095,Head_Target,-3.10448,1.751241,0.01443694,2.870687,357.1333,252.6866,
0,1643281091220,Head_Target,-3.009767,1.745443,0.01668323,3.178729,356.408,251.5658,
0,1643281091345,Head_Target,-2.911518,1.736038,0.01793069,3.930735,355.0012,251.6744,
0,1643281091445,Head_Target,-2.825953,1.746325,0.01977219,3.831349,354.8631,252.1443,
0,1643281091545,Head_Target,-2.745943,1.756291,0.02319776,3.678125,355.8427,252.6433,
0,1643281091646,Head_Target,-2.673058,1.759059,0.0180753,4.551115,354.6699,251.9815,
0,1643281091768,Head_Target,-2.583551,1.755947,0.01416793,3.515887,353.824,250.8312,
0,1643281091869,Head_Target,-2.508341,1.749666,0.0157667,2.585261,353.707,251.0255,
0,1643281091970,Head_Target,-2.424006,1.734827,0.01590566,2.312952,353.1967,251.4962,
0,1643281092070,Head_Target,-2.334964,1.732632,0.01459608,2.434492,353.4814,251.0152,
0,1643281092194,Head_Target,-2.216359,1.750265,0.0193138,3.357569,355.1908,251.2621,
0,1643281092296,Head_Target,-2.120823,1.753018,0.02286416,3.330169,354.8964,252.7345,
0,1643281092418,Head_Target,-2.007616,1.759866,0.03074377,3.723549,354.4679,251.4334,
0,1643281092519,Head_Target,-1.912557,1.752723,0.03341849,3.132168,353.774,251.8108,
0,1643281092619,Head_Target,-1.816504,1.740833,0.03954565,3.915315,354.1222,251.346,
0,1643281092719,Head_Target,-1.721176,1.742606,0.05567945,2.83949,355.6867,251.838,
0,1643281092843,Head_Target,-1.601102,1.747509,0.07946609,4.712819,357.5804,253.418,
0,1643281092943,Head_Target,-1.509004,1.753499,0.08996846,5.116987,357.7871,252.4415,
0,1643281093069,Head_Target,-1.385265,1.743274,0.1031391,5.381928,359.2869,252.3414,
0,1643281093169,Head_Target,-1.279064,1.723526,0.09944239,5.752084,358.9505,254.4096,
0,1643281093270,Head_Target,-1.16974,1.711763,0.08426856,6.211197,357.9798,253.1591,
0,1643281093371,Head_Target,-1.048069,1.724976,0.07238619,4.816069,358.2597,253.6252,
0,1643281093493,Head_Target,-0.9061236,1.743432,0.0557993,5.779848,355.9657,251.5484,
0,1643281093595,Head_Target,-0.7962302,1.754424,0.02802835,4.533082,352.7143,252.5138,
0,1643281093695,Head_Target,-0.6918687,1.747168,-0.009494945,4.591283,351.8157,253.5313,
0,1643281093818,Head_Target,-0.5627175,1.71863,-0.05047242,3.223697,351.9434,254.5593,
0,1643281093918,Head_Target,-0.4609973,1.707734,-0.06791063,0.775179,352.1171,254.3649,
0,1643281094018,Head_Target,-0.3577316,1.698797,-0.07183027,357.4371,353.7656,256.0577,
0,1643281094119,Head_Target,-0.2643498,1.692918,-0.05892295,357.1003,354.6715,254.6834,
0,1643281094219,Head_Target,-0.1653455,1.700926,-0.05378614,358.1447,353.6618,252.4048,
0,1643281094344,Head_Target,-0.02988344,1.709947,-0.03533078,356.3229,355.5164,250.1236,
0,1643281094445,Head_Target,0.08845697,1.71187,-0.01111892,359.849,356.7404,249.6068,
0,1643281094569,Head_Target,0.2361404,1.732948,-0.0007682517,359.6598,355.632,248.3443,
0,1643281094695,Head_Target,0.361522,1.746502,0.003058054,1.407387,354.8367,247.5423,
0,1643281094795,Head_Target,0.4593017,1.744357,-0.004508153,1.409958,354.0701,248.1629,
0,1643281094896,Head_Target,0.5616233,1.735232,0.0001702979,359.1877,355.0727,246.9384,
0,1643281095019,Head_Target,0.6936422,1.737954,0.04895367,359.8002,0.476166,245.1082,
0,1643281095144,Head_Target,0.8232452,1.77113,0.09028743,1.717464,2.62111,243.0424,
0,1643281095245,Head_Target,0.9216684,1.786199,0.1223052,3.539522,2.525349,239.7282,
0,1643281095369,Head_Target,1.034553,1.78296,0.1523167,5.303239,0.9178113,238.8024,
0,1643281095496,Head_Target,1.145595,1.764909,0.1592577,5.287547,357.9177,239.4367,
0,1643281095620,Head_Target,1.255232,1.7533,0.1460619,5.950272,355.6456,238.6196,
0,1643281095720,Head_Target,1.333882,1.760723,0.1488445,4.968114,357.425,239.9281,
0,1643281095844,Head_Target,1.414236,1.774452,0.1516264,5.011844,357.1626,240.4467,
0,1643281095970,Head_Target,1.48048,1.773979,0.1497663,5.030989,358.2997,240.0654,
0,1643281096072,Head_Target,1.517935,1.767555,0.1558513,2.749666,0.2417095,234.4828,
0,1643281096194,Head_Target,1.57355,1.747569,0.1708559,4.258432,7.527335,236.2973,
0,1643281096320,Head_Target,1.626514,1.724679,0.1918639,4.487092,17.13215,237.8401,
0,1643281096420,Head_Target,1.675254,1.734315,0.2122109,6.116105,23.86433,235.4275,
0,1643281096545,Head_Target,1.729533,1.733117,0.2283538,6.686612,31.17485,233.6837,
0,1643281096646,Head_Target,1.764888,1.733024,0.2407659,6.990296,40.79375,234.538,
0,1643281096770,Head_Target,1.792725,1.726835,0.2439514,7.745232,50.04801,234.0615,
0,1643281096898,Head_Target,1.799502,1.725691,0.2513267,6.250139,59.66902,232.472,
0,1643281097020,Head_Target,1.796862,1.721706,0.2536354,6.695813,68.6977,232.2554,
0,1643281097122,Head_Target,1.785866,1.716732,0.2528806,5.79445,75.65034,232.3188,
0,1643281097244,Head_Target,1.764833,1.713905,0.2586026,5.458809,84.32644,231.827,
0,1643281097368,Head_Target,1.741726,1.71618,0.2625953,4.75284,92.02534,230.2226,
0,1643281097469,Head_Target,1.731847,1.714792,0.2656125,5.385977,99.35771,229.9604,
0,1643281097569,Head_Target,1.722306,1.716868,0.2627892,6.28746,104.7303,227.2327,
0,1643281097670,Head_Target,1.715789,1.719252,0.248238,5.979496,111.0711,227.0699,
0,1643281097794,Head_Target,1.719248,1.715527,0.2248309,6.448481,119.4914,224.6353,
0,1643281097895,Head_Target,1.721361,1.717322,0.1857631,6.849204,126.1436,224.0717,
0,1643281098019,Head_Target,1.730917,1.717973,0.1405545,5.914754,132.6709,221.4933,
0,1643281098144,Head_Target,1.73599,1.719374,0.09526131,6.953633,140.0235,221.9649,
0,1643281098245,Head_Target,1.738544,1.715914,0.07392412,6.438277,144.9953,221.8813,
0,1643281098345,Head_Target,1.733502,1.719602,0.06111895,7.199358,150.1579,221.267,
0,1643281098468,Head_Target,1.722337,1.723108,0.04939743,7.424336,157.059,221.8768,
0,1643281098570,Head_Target,1.715634,1.719573,0.04599725,7.245173,161.1934,223.6882,
0,1643281098694,Head_Target,1.705272,1.719896,0.04872035,7.047362,164.9309,225.7201,
0,1643281098794,Head_Target,1.698389,1.723982,0.05414386,6.949707,167.7144,227.577,
0,1643281098918,Head_Target,1.690534,1.727424,0.05557128,5.912849,171.2414,230.9823,
0,1643281099020,Head_Target,1.679203,1.729695,0.05599593,5.211253,172.7367,235.544,
0,1643281099145,Head_Target,1.666829,1.730566,0.06378797,4.716363,173.1991,239.6773,
0,1643281099246,Head_Target,1.653022,1.739426,0.07226067,4.4315,174.0222,242.9224,
0,1643281099369,Head_Target,1.639332,1.756232,0.08455572,3.96439,174.5975,246.1025,
0,1643281099494,Head_Target,1.614143,1.762774,0.09266286,0.4018705,174.9142,253.076,
0,1643281099594,Head_Target,1.602411,1.771858,0.1025141,0.255315,174.319,254.5139,
0,1643281099720,Head_Target,1.585255,1.775541,0.1112022,1.071877,174.5336,256.5141,
0,1643281099845,Head_Target,1.571232,1.775012,0.120039,2.163355,174.6547,256.9321,
0,1643281099970,Head_Target,1.558796,1.778074,0.1260147,2.460249,174.2652,256.2102,
0,1643281100093,Head_Target,1.547134,1.778783,0.1284873,2.766841,174.0134,257.0397,
0,1643281100193,Head_Target,1.542274,1.779171,0.1265166,2.665949,175.2029,257.2207,
0,1643281100293,Head_Target,1.538054,1.77886,0.1252119,2.296825,175.3056,257.1657,
0,1643281100394,Head_Target,1.529983,1.774655,0.1249498,2.399829,175.3831,257.1631,
0,1643281100518,Head_Target,1.512066,1.776328,0.1258923,2.178188,175.0337,255.8448,
