unixTime,lslTime,ECG
1643281079197,220776.6945682,266
1643281079197,220776.6945711,292
1643281079197,220776.6945742,223
1643281079197,220776.6945794,230
1643281079197,220776.6945824,307
1643281079197,220776.6945855,376
1643281079197,220776.6945896,414
1643281079197,220776.6945927,380
1643281079197,220776.6945973,278
1643281079223,220776.6946002,199
1643281079223,220776.6946032,166
1643281079223,220776.6946071,83
1643281079223,220776.6946101,4
1643281079223,220776.694615,33
1643281079223,220776.6946179,66
1643281079223,220776.6946209,11
1643281079223,220776.6946257,-42
1643281079223,220776.6946285,-61
1643281079223,220776.6946316,-57
1643281079247,220776.6946364,7
1643281079247,220776.6946405,14
1643281079247,220776.6946453,-57
1643281079247,220776.6946497,-28
1643281079247,220776.6946545,61
1643281079247,220776.6946574,69
1643281079247,220776.6946621,30
1643281079247,220776.694665,73
1643281079247,220776.694668,135
1643281079247,220776.6946718,73
1643281079272,220776.6946749,4
1643281079272,220776.6946795,66
1643281079272,220776.6946824,130
1643281079272,220776.6946854,116
1643281079272,220776.6946883,126
1643281079272,220776.6946912,140
1643281079272,220776.6946952,90
1643281079272,220776.6946982,95
1643281079272,220776.6947029,157
1643281079272,220776.6947057,130
1643281079297,220776.6947086,76
1643281079297,220776.6947116,107
1643281079297,220776.6947165,111
1643281079297,220776.6947208,47
1643281079297,220776.6947258,54
1643281079297,220776.6947288,90
1643281079297,220776.6947335,47
1643281079297,220776.6947379,26
1643281079297,220776.6947425,54
1643281079297,220777.2444683,66
1643281079323,220777.2444805,80
1643281079323,220777.2444858,61
1643281079323,220777.244491,2
1643281079323,220777.244494,-76
1643281079697,220777.2444988,-107
1643281079697,220777.2445016,169
1643281079697,220777.2445045,914
1643281079697,220777.2445073,1773
1643281079697,220777.24451,1661
1643281079697,220777.2445128,188
1643281079697,220777.2445156,-747
1643281079697,220777.2445184,-228
1643281079697,220777.2445213,49
1643281079697,220777.244524,-233
1643281079723,220777.2445625,-145
1643281079723,220777.2445679,-7
1643281079723,220777.244574,-128
1643281079723,220777.244577,-147
1643281079723,220777.2445805,-57
1643281079723,220777.2445844,-28
1643281079723,220777.2445884,-47
1643281079723,220777.2445913,-102
1643281079723,220777.2445951,-130
1643281079723,220777.244598,-61
1643281079747,220777.244603,7
1643281079747,220777.2446058,-40
1643281079747,220777.2446087,-28
1643281079747,220777.2446117,130
1643281079747,220777.2446164,207
1643281079747,220777.2446202,190
1643281079747,220777.2446251,230
1643281079747,220777.2446281,290
1643281079747,220777.2446328,297
1643281079747,220777.2446437,290
1643281079772,220777.2446467,285
1643281079772,220777.2446515,264
1643281079772,220777.2446557,259
1643281079772,220777.2446604,252
1643281079772,220777.2446649,130
1643281079772,220777.2446695,-16
1643281079772,220777.2446723,-35
1643281079772,220777.2446752,-4
1643281079772,220777.2446801,-49
1643281079772,220777.2446845,-130
1643281079797,220777.2446892,-123
1643281079797,220777.2446922,-80
1643281079797,220777.2446969,-107
1643281079797,220777.2446999,-88
1643281079797,220777.2447046,-54
1643281079797,220777.2447076,-95
1643281079797,220777.2447123,-85
1643281079797,220777.2447152,-54
1643281079797,220777.2447182,-85
1643281079797,220777.2447221,-119
1643281079823,220777.244725,-133
1643281079823,220777.2447288,-114
1643281079823,220777.2447338,-71
1643281079823,220777.2447367,-76
1643281079823,220777.2447415,-119
1643281079823,220777.2447458,-123
1643281079823,220777.2447505,-88
1643281079823,220777.2447535,-90
1643281079823,220777.2447583,-119
1643281079823,220777.2447612,-104
1643281079848,220777.2447661,-57
1643281079848,220777.2447688,-57
1643281079848,220777.2447718,-109
1643281079848,220777.2447766,-126
1643281079848,220777.2447803,-111
1643281079848,220777.2447849,-80
1643281079848,220777.2447893,-38
1643281079848,220777.244794,-73
1643281079848,220777.7945558,-90
1643281079848,220777.7945695,-2
1643281079872,220777.7945732,-26
1643281079872,220777.7945781,-152
1643281079872,220777.7945812,-123
1643281079872,220777.7945851,-83
1643281080248,220777.7945882,-223
1643281080248,220777.7945911,-218
1643281080248,220777.794594,240
1643281080248,220777.794597,1028
1643281080248,220777.7945999,1751
1643281080248,220777.7946029,1466
1643281080248,220777.7946058,-9
1643281080248,220777.7946086,-835
1643281080248,220777.7946116,-338
1643281080248,220777.7946144,-49
1643281080272,220777.7946173,-226
1643281080272,220777.7946201,-140
1643281080272,220777.7946229,-49
1643281080272,220777.7946256,-116
1643281080272,220777.7946285,-102
1643281080272,220777.7946314,-119
1643281080272,220777.7946343,-161
1643281080272,220777.7946371,-59
1643281080272,220777.7946399,-16
1643281080272,220777.7946428,-111
1643281080297,220777.7946458,-109
1643281080297,220777.7946499,-16
1643281080297,220777.794653,23
1643281080297,220777.7946579,19
1643281080297,220777.7946628,23
1643281080297,220777.7946678,45
1643281080297,220777.7946715,52
1643281080297,220777.7946763,104
1643281080297,220777.794681,209
1643281080297,220777.7946848,180
1643281080323,220777.7946895,102
1643281080323,220777.7946924,221
1643281080323,220777.7946955,323
1643281080323,220777.7947003,207
1643281080323,220777.7947049,121
1643281080323,220777.7947097,140
1643281080323,220777.7947138,78
1643281080323,220777.7947186,-47
1643281080323,220777.7947215,-80
1643281080323,220777.7947245,-69
1643281080347,220777.7947294,-119
1643281080347,220777.7947339,-135
1643281080347,220777.7947387,-59
1643281080347,220777.7947435,-57
1643281080347,220777.7947485,-142
1643281080347,220777.7947515,-135
1643281080347,220777.7947546,-49
1643281080347,220777.7947594,-28
1643281080347,220777.7947623,-109
1643281080347,220777.7947654,-171
1643281080372,220777.7947694,-85
1643281080372,220777.7947724,-7
1643281080372,220777.7947763,-28
1643281080372,220777.7947794,-21
1643281080372,220777.7947832,-7
1643281080372,220777.7947862,-42
1643281080372,220777.7947911,-42
1643281080372,220777.794795,40
1643281080372,220777.7947998,76
1643281080372,220777.7948042,16
1643281080397,220777.7948089,-19
1643281080397,220777.7948133,-26
1643281080397,220777.7948179,-2
1643281080397,220777.7948223,126
1643281080397,220777.794827,147
1643281080397,220777.7948312,-59
1643281080397,220777.794836,-116
1643281080397,220778.3445192,-7
1643281080397,220778.3445319,-19
1643281080397,220778.3445371,-23
1643281080423,220778.3445423,52
1643281080423,220778.3445473,88
1643281080423,220778.3445523,45
1643281080423,220778.3445552,-121
1643281080997,220778.3445583,-249
1643281080997,220778.3445612,-61
1643281080997,220778.3445641,478
1643281080997,220778.3445669,1247
1643281080997,220778.3445696,1751
1643281080997,220778.3445726,1040
1643281080997,220778.3445754,-328
1643281080997,220778.3445782,-564
1643281080997,220778.3445811,-126
1643281080997,220778.3445839,-278
1643281081021,220778.3445868,-416
1643281081021,220778.3445896,-161
1643281081021,220778.3445925,-178
1643281081021,220778.3445953,-361
1643281081021,220778.3445982,-154
1643281081021,220778.344601,85
1643281081021,220778.344604,30
1643281081021,220778.3446071,16
1643281081021,220778.3446122,97
1643281081021,220778.3446153,123
1643281081048,220778.3446203,123
1643281081048,220778.3446232,85
1643281081048,220778.3446262,38
1643281081048,220778.3446292,49
1643281081048,220778.344634,107
1643281081048,220778.3446386,214
1643281081048,220778.3446434,283
1643281081048,220778.3446479,218
1643281081048,220778.3446529,183
1643281081048,220778.3446559,249
1643281081072,220778.3446601,352
1643281081072,220778.3446632,447
1643281081072,220778.3446683,478
1643281081072,220778.3446712,468
1643281081072,220778.3446742,407
1643281081072,220778.3446793,154
1643281081072,220778.344684,-95
1643281081072,220778.3446889,-95
1643281081072,220778.3446935,-71
1643281081072,220778.3446983,-85
1643281081097,220778.3447014,-19
1643281081097,220778.3447053,-47
1643281081097,220778.3447083,-149
1643281081097,220778.3447114,-88
1643281081097,220778.3447155,119
1643281081097,220778.3447187,190
1643281081097,220778.3447236,78
1643281081097,220778.344728,54
1643281081097,220778.3447329,173
1643281081097,220778.3447359,276
1643281081122,220778.3447408,283
1643281081122,220778.3447454,254
1643281081122,220778.3447503,295
1643281081122,220778.3447532,338
1643281081122,220778.3447563,302
1643281081122,220778.3447611,321
1643281081122,220778.344764,399
1643281081122,220778.3447671,307
1643281081122,220778.3447712,121
1643281081122,220778.3447743,171
1643281081148,220778.3447792,326
1643281081148,220778.3447836,119
1643281081148,220778.3447885,-235
1643281081148,220778.344793,-214
1643281081148,220778.3447979,-95
1643281081148,220778.3448504,-157
1643281081148,220779.0887223,-180
1643281081148,220779.0887352,-178
1643281081148,220779.0887406,-183
1643281081148,220779.0887461,-140
1643281081172,220779.0887492,-130
1643281081172,220779.088754,-138
1643281081172,220779.0887584,-123
1643281081172,220779.0887632,-183
1643281081497,220779.088766,-314
1643281081497,220779.0887689,-299
1643281081497,220779.0887719,233
1643281081497,220779.0887747,1192
1643281081497,220779.0887775,1573
1643281081497,220779.0887802,628
1643281081497,220779.088783,-542
1643281081497,220779.0887857,-561
1643281081497,220779.0887885,-226
1643281081497,220779.0887912,-430
1643281081521,220779.088794,-616
1643281081521,220779.0887967,-490
1643281081521,220779.0887995,-304
1643281081521,220779.0888022,-252
1643281081521,220779.088805,-268
1643281081521,220779.0888078,-330
1643281081521,220779.0888105,-552
1643281081521,220779.0888142,-642
1643281081521,220779.0888192,-407
1643281081521,220779.0888221,-257
1643281081548,220779.0888251,-328
1643281081548,220779.08883,-249
1643281081548,220779.0888344,30
1643281081548,220779.0888391,214
1643281081548,220779.0888421,242
1643281081548,220779.0888474,249
1643281081548,220779.088852,361
1643281081548,220779.0888569,568
1643281081548,220779.0888612,578
1643281081548,220779.0888661,399
1643281081573,220779.0888691,380
1643281081573,220779.088874,466
1643281081573,220779.0888786,437
1643281081573,220779.0888832,326
1643281081573,220779.0888877,223
1643281081573,220779.0888916,195
1643281081573,220779.0888947,254
1643281081573,220779.0888996,307
1643281081573,220779.0889026,226
1643281081573,220779.0889074,40
1643281081605,220779.0889117,-11
1643281081605,220779.0889165,95
1643281081605,220779.0889194,42
1643281081605,220779.0889225,-161
1643281081605,220779.0889273,-164
1643281081605,220779.0889318,19
1643281081605,220779.0889364,107
1643281081605,220779.0889395,104
1643281081605,220779.0889443,45
1643281081605,220779.0889481,-99
1643281081622,220779.0889512,-102
1643281081622,220779.088956,-30
1643281081622,220779.0889618,-73
1643281081622,220779.0889665,7
1643281081622,220779.0889696,116
1643281081622,220779.0889744,-95
1643281081622,220779.0889789,-221
1643281081622,220779.0889838,64
1643281081622,220779.0889866,185
1643281081622,220779.0889897,-61
1643281081650,220779.0889937,-102
1643281081650,220779.0889968,104
1643281081650,220779.089002,123
1643281081650,220779.089005,-9
1643281081650,220779.0890081,-19
1643281081650,220779.5937362,76
1643281081650,220779.5937497,76
1643281081650,220779.5937548,0
1643281081650,220779.5937591,26
1643281081650,220779.5937622,126
1643281081672,220779.5937652,147
1643281081672,220779.5937697,19
1643281081672,220779.5937728,-128
1643281081672,220779.5937778,-95
1643281081948,220779.5937807,-54
1643281081948,220779.5937836,-188
1643281081948,220779.5937864,-107
1643281081948,220779.5937892,552
1643281081948,220779.593792,1409
1643281081948,220779.5937948,1630
1643281081948,220779.5937975,647
1643281081948,220779.5938003,-583
1643281081948,220779.5938031,-452
1643281081948,220779.5938059,178
1643281081973,220779.5938086,14
1643281081973,220779.5938114,-147
1643281081973,220779.5938142,14
1643281081973,220779.5938169,-69
1643281081973,220779.5938196,-211
1643281081973,220779.5938223,-102
1643281081973,220779.5938251,33
1643281081973,220779.5938279,21
1643281081973,220779.5938307,-14
1643281081973,220779.5938334,30
1643281081996,220779.5938362,4
1643281081996,220779.593839,-71
1643281081996,220779.5938426,19
1643281081996,220779.5938476,128
1643281081996,220779.5938504,102
1643281081996,220779.5938534,126
1643281081996,220779.5938576,197
1643281081996,220779.5938606,249
1643281081996,220779.5938658,349
1643281081996,220779.5938686,376
1643281082021,220779.5938716,299
1643281082021,220779.5938756,276
1643281082021,220779.5938786,323
1643281082021,220779.5938828,364
1643281082021,220779.5938857,314
1643281082021,220779.5938898,135
1643281082021,220779.5938929,19
1643281082021,220779.5938978,78
1643281082021,220779.5939007,66
1643281082021,220779.5939038,-71
1643281082048,220779.5939289,-61
1643281082048,220779.5939362,4
1643281082048,220779.5939398,0
1643281082048,220779.5939448,57
1643281082048,220779.593948,42
1643281082048,220779.5939529,-92
1643281082048,220779.5939578,-85
1643281082048,220779.5939654,54
1643281082048,220779.5939686,152
1643281082048,220779.5939843,123
1643281082071,220779.5939878,57
1643281082071,220779.5939908,64
1643281082071,220779.5939937,49
1643281082071,220779.5940089,4
1643281082071,220779.5940226,33
1643281082071,220779.594046,-23
1643281082071,220779.5940516,-188
1643281082071,220779.5940803,-92
1643281082071,220779.5940859,185
1643281082071,220779.5940894,190
1643281082096,220779.5940923,23
1643281082096,220779.5940952,-14
1643281082096,220779.594098,-59
1643281082096,220779.5941008,-64
1643281082096,220780.0444695,88
1643281082096,220780.0444823,11
1643281082096,220780.0444871,-157
1643281082096,220780.0444921,42
1643281082096,220780.0444952,221
1643281082096,220780.0444999,104
1643281082122,220780.0445037,2
1643281082122,220780.0445082,-7
1643281082122,220780.0445112,69
1643281082122,220780.0445163,173
1643281082548,220780.0445193,30
1643281082548,220780.0445222,-204
1643281082548,220780.0445249,47
1643281082548,220780.0445277,790
1643281082548,220780.0445304,1516
1643281082548,220780.0445332,1661
1643281082548,220780.0445359,647
1643281082548,220780.0445387,-618
1643281082548,220780.0445596,-592
1643281082548,220780.0445699,-61
1643281082573,220780.0445753,-169
1643281082573,220780.0445785,-338
1643281082573,220780.0445831,-183
1643281082573,220780.0445861,-109
1643281082573,220780.0445907,-228
1643281082573,220780.0445937,-311
1643281082573,220780.0445977,-202
1643281082573,220780.0446006,-69
1643281082573,220780.0446052,-97
1643281082573,220780.0446081,-157
1643281082598,220780.0446109,-178
1643281082598,220780.0446138,-242
1643281082598,220780.0446167,-226
1643281082598,220780.0446205,-49
1643281082598,220780.0446233,-4
1643281082598,220780.0446262,-114
1643281082598,220780.0446308,-140
1643281082598,220780.0446336,-97
1643281082598,220780.0446365,2
1643281082598,220780.0446393,64
1643281082622,220780.0446422,64
1643281082622,220780.044645,249
1643281082622,220780.044648,433
1643281082622,220780.0446526,323
1643281082622,220780.0446554,116
1643281082622,220780.0446584,61
1643281082622,220780.044663,111
1643281082622,220780.0446665,33
1643281082622,220780.0446712,-190
1643281082622,220780.0446742,-233
1643281082648,220780.0446788,-21
1643281082648,220780.0446826,11
1643281082648,220780.0446876,-183
1643281082648,220780.0446906,-216
1643281082648,220780.0446953,-35
1643281082648,220780.0446996,128
1643281082648,220780.0447043,59
1643281082648,220780.0447072,-164
1643281082648,220780.0447112,-297
1643281082648,220780.0447141,-128
1643281082672,220780.0447179,164
1643281082672,220780.0447208,104
1643281082672,220780.0447245,-114
1643281082672,220780.0447291,-154
1643281082672,220780.0447337,-97
1643281082672,220780.0447383,2
1643281082672,220780.0447422,49
1643281082672,220780.0447469,-26
1643281082672,220780.0447516,-114
1643281082672,220780.0447562,-130
1643281082697,220780.0447601,-83
1643281082697,220780.0447849,-80
1643281082697,220780.04479,-102
1643281082697,220780.6454924,-64
1643281082697,220780.6455066,-49
1643281082697,220780.6455104,-138
1643281082697,220780.6455157,-247
1643281082697,220780.6455192,-288
1643281082697,220780.6456174,-307
1643281082697,220780.6456237,-349
1643281082721,220780.645628,-266
1643281082721,220780.6456311,-54
1643281082721,220780.6456351,61
1643281082721,220780.6456397,-28
1643281083146,220780.6456435,-180
1643281083146,220780.6457264,-257
1643281083146,220780.6457429,-292
1643281083146,220780.6457463,-195
1643281083146,220780.6457493,235
1643281083146,220780.6457522,978
1643281083146,220780.6457551,1585
1643281083146,220780.6457579,1061
1643281083146,220780.6457607,-602
1643281083146,220780.6457636,-1418
1643281083172,220780.6457665,-714
1643281083172,220780.6457693,-297
1643281083172,220780.6457721,-573
1643281083172,220780.6457749,-523
1643281083172,220780.6457777,-247
1643281083172,220780.6457807,-211
1643281083172,220780.6457838,-278
1643281083172,220780.6457895,-278
1643281083172,220780.6457925,-285
1643281083172,220780.6457956,-280
1643281083197,220780.6457997,-278
1643281083197,220780.6458035,-452
1643281083197,220780.6458087,-623
1643281083197,220780.6458118,-535
1643281083197,220780.6458158,-392
1643281083197,220780.6458189,-371
1643281083197,220780.6458237,-357
1643281083197,220780.6458268,-230
1643281083197,220780.6458317,-11
1643281083197,220780.6458347,88
1643281083222,220780.6458377,88
1643281083222,220780.6458427,183
1643281083222,220780.6458476,273
1643281083222,220780.6458527,290
1643281083222,220780.6458559,359
1643281083222,220780.6458607,366
1643281083222,220780.6458638,226
1643281083222,220780.6458686,238
1643281083222,220780.6458735,354
1643281083222,220780.6458782,199
1643281083246,220780.6458811,42
1643281083246,220780.6458842,195
1643281083246,220780.6458893,326
1643281083246,220780.6458922,359
1643281083246,220780.6458953,445
1643281083246,220780.6459004,440
1643281083246,220780.6459051,378
1643281083246,220780.64591,397
1643281083246,220780.6459128,447
1643281083246,220780.6459158,464
1643281083273,220780.6459214,421
1643281083273,220780.6459244,323
1643281083273,220780.6459294,252
1643281083273,220780.6459326,230
1643281083273,220780.6459376,235
1643281083273,220780.6459407,259
1643281083273,220780.6459451,214
1643281083273,220780.6459495,116
1643281083273,220780.6459544,107
1643281083273,220780.6459574,149
1643281083297,220780.645963,142
1643281083297,220780.6459681,152
1643281083297,220781.2419394,183
1643281083297,220781.2419525,157
1643281083297,220781.2419569,157
1643281083297,220781.2419638,173
1643281083297,220781.2419666,95
1643281083297,220781.2419696,71
1643281083297,220781.2419744,161
1643281083297,220781.2419773,197
1643281083321,220781.2419801,138
1643281083321,220781.2419829,114
1643281083321,220781.2419859,145
1643281083321,220781.2419887,92
1643281083597,220781.2419916,23
1643281083597,220781.2419943,111
1643281083597,220781.2419974,149
1643281083597,220781.242,-49
1643281083597,220781.2420027,-204
1643281083597,220781.2420054,-64
1643281083597,220781.242008,299
1643281083597,220781.2420107,825
1643281083597,220781.2420133,1459
1643281083597,220781.242016,1544
1643281083622,220781.2420187,390
1643281083622,220781.2420215,-718
1643281083622,220781.2420243,-399
1643281083622,220781.242027,57
1643281083622,220781.2420296,-259
1643281083622,220781.2420323,-388
1643281083622,220781.242035,-157
1643281083622,220781.2420377,-130
1643281083622,220781.2420405,-247
1643281083622,220781.2420435,-276
1643281083647,220781.2420462,-204
1643281083647,220781.242049,-66
1643281083647,220781.2420517,-19
1643281083647,220781.2420619,-92
1643281083647,220781.2420648,-135
1643281083647,220781.2420678,-171
1643281083647,220781.242072,-259
1643281083647,220781.2420749,-292
1643281083647,220781.2420778,-249
1643281083647,220781.2420836,-109
1643281083676,220781.2420864,69
1643281083676,220781.2420891,164
1643281083676,220781.2420919,257
1643281083676,220781.2420946,330
1643281083676,220781.2420974,342
1643281083676,220781.2421,407
1643281083676,220781.2421027,442
1643281083676,220781.2421054,409
1643281083676,220781.2421081,466
1643281083676,220781.2421108,457
1643281083696,220781.2421135,266
1643281083696,220781.2421162,209
1643281083696,220781.242119,276
1643281083696,220781.2421217,121
1643281083696,220781.2421244,-92
1643281083696,220781.2421272,-99
1643281083696,220781.2421299,-59
1643281083696,220781.2421326,-102
1643281083696,220781.2421353,-130
1643281083696,220781.242138,-130
1643281083721,220781.2421408,-140
1643281083721,220781.2421439,-164
1643281083721,220781.2421466,-207
1643281083721,220781.2421493,-169
1643281083721,220781.2421521,-66
1643281083721,220781.2421548,-66
1643281083721,220781.2421577,-133
1643281083721,220781.2421604,-128
1643281083721,220781.2421631,-73
1643281083721,220781.2421658,-64
1643281083746,220781.2421686,-161
1643281083746,220781.6944683,-249
1643281083746,220781.6944817,-202
1643281083746,220781.6944855,-128
1643281083746,220781.6944887,-114
1643281083746,220781.6944917,-73
1643281083746,220781.6944969,-11
1643281083746,220781.6944997,-7
1643281083746,220781.6945026,-49
1643281083746,220781.6945055,-104
1643281083773,220781.6945083,-171
1643281083773,220781.6945112,-214
1643281083773,220781.6945141,-192
1643281083773,220781.694517,-173
1643281084296,220781.6945332,-247
1643281084296,220781.6945763,-259
1643281084296,220781.6945834,-95
1643281084296,220781.6945894,28
1643281084296,220781.6945922,-21
1643281084296,220781.6945952,-104
1643281084296,220781.6945982,-159
1643281084296,220781.6946013,-216
1643281084296,220781.6946062,-138
1643281084296,220781.6946099,268
1643281084321,220781.6946146,1030
1643281084321,220781.6946174,1709
1643281084321,220781.6946203,1261
1643281084321,220781.6946232,-209
1643281084321,220781.6946281,-852
1643281084321,220781.6946309,-461
1643281084321,220781.6946339,-490
1643281084321,220781.6946473,-861
1643281084321,220781.6946536,-933
1643281084321,220781.6946567,-971
1643281084345,220781.6946622,-1052
1643281084345,220781.694666,-952
1643281084345,220781.694671,-756
1643281084345,220781.6946739,-580
1643281084345,220781.6946769,-409
1643281084345,220781.6946813,-335
1643281084345,220781.6946844,-349
1643281084345,220781.6947046,-292
1643281084345,220781.6947142,-140
1643281084345,220781.694718,-28
1643281084371,220781.694723,-59
1643281084371,220781.6947262,-92
1643281084371,220781.694731,-4
1643281084371,220781.6947339,95
1643281084371,220781.694737,142
1643281084371,220781.6947425,199
1643281084371,220781.6947456,297
1643281084371,220781.6947484,388
1643281084371,220781.6947514,402
1643281084371,220781.6947564,397
1643281084397,220781.6947731,421
1643281084397,220781.6947851,392
1643281084397,220781.694791,366
1643281084397,220781.6947944,352
1643281084397,220781.6947976,268
1643281084397,220781.6948005,211
1643281084397,220781.6948035,204
1643281084397,220781.6948073,173
1643281084397,220781.6948101,159
1643281084397,220781.694813,171
1643281084421,220781.6948158,178
1643281084421,220781.6948188,188
1643281084421,220781.6948238,173
1643281084421,220781.6948269,145
1643281084421,220781.6948296,159
1643281084421,220781.6948326,178
1643281084421,220781.6948377,135
1643281084421,220781.6948407,111
1643281084421,220781.6948454,142
1643281084421,220781.6948484,145
1643281084447,220782.3902309,126
1643281084447,220782.3902436,140
1643281084447,220782.3902484,166
1643281084447,220782.3902535,152
1643281084447,220782.3902575,116
1643281084447,220782.3902605,107
1643281084447,220782.3902634,92
1643281084447,220782.3902675,47
1643281084447,220782.3902709,21
1643281084447,220782.3902755,35
1643281084471,220782.3902793,71
1643281084471,220782.3902839,95
1643281084471,220782.3902867,80
1643281084471,220782.3902897,66
1643281084896,220782.3902944,61
1643281084896,220782.390298,42
1643281084896,220782.3903008,26
1643281084896,220782.3903036,-7
1643281084896,220782.3903064,-45
1643281084896,220782.3903091,-14
1643281084896,220782.3903118,33
1643281084896,220782.3903146,-4
1643281084896,220782.3903173,-73
1643281084896,220782.39032,-107
1643281084920,220782.3903227,-166
1643281084920,220782.3903254,-109
1643281084920,220782.3903281,354
1643281084920,220782.3903308,1194
1643281084920,220782.3903335,1901
1643281084920,220782.3903362,1435
1643281084920,220782.390339,-119
1643281084920,220782.390342,-764
1643281084920,220782.3903449,-199
1643281084920,220782.3903499,-99
1643281084945,220782.3903544,-390
1643281084945,220782.3903592,-292
1643281084945,220782.3903622,-185
1643281084945,220782.3903651,-221
1643281084945,220782.3903699,-154
1643281084945,220782.3903727,-114
1643281084945,220782.3903756,-199
1643281084945,220782.3903803,-207
1643281084945,220782.3903847,-111
1643281084945,220782.3903894,-97
1643281084970,220782.3903934,-130
1643281084970,220782.390398,-92
1643281084970,220782.3904009,-59
1643281084970,220782.3904057,-83
1643281084970,220782.3904099,-104
1643281084970,220782.3904149,-119
1643281084970,220782.3904179,-88
1643281084970,220782.3904225,-11
1643281084970,220782.3904262,-2
1643281084970,220782.3904309,-30
1643281084996,220782.3904352,11
1643281084996,220782.3904398,83
1643281084996,220782.3904429,121
1643281084996,220782.3904458,130
1643281084996,220782.3904488,107
1643281084996,220782.3904536,76
1643281084996,220782.3904568,52
1643281084996,220782.3904614,-4
1643281084996,220782.3904656,-78
1643281084996,220782.3905041,-88
1643281085021,220782.3905097,-59
1643281085021,220782.3905128,-71
1643281085021,220782.3905174,-95
1643281085021,220782.3905565,-71
1643281085021,220782.3905616,-28
1643281085021,220782.3905647,-21
1643281085021,220782.3905694,-21
1643281085021,220782.3905725,47
1643281085021,220782.3905755,102
1643281085021,220782.989429,28
1643281085045,220782.989442,-35
1643281085045,220782.9894468,16
1643281085045,220782.989452,40
1643281085045,220782.9894554,2
1643281085045,220782.9894601,2
1643281085045,220782.9894632,26
1643281085045,220782.9894662,38
1643281085045,220782.989472,35
1643281085045,220782.9894762,19
1643281085045,220782.9894792,-2
1643281085071,220782.989483,0
1643281085071,220782.9894871,26
1643281085071,220782.9894912,28
1643281085071,220782.9894944,-26
1643281085446,220782.9894994,-64
1643281085446,220782.9895024,-19
1643281085446,220782.9895053,30
1643281085446,220782.9895081,9
1643281085446,220782.9895109,11
1643281085446,220782.9895137,95
1643281085446,220782.9895165,180
1643281085446,220782.9895192,240
1643281085446,220782.9895221,280
1643281085446,220782.9895249,309
1643281085471,220782.9895276,333
1643281085471,220782.9895305,292
1643281085471,220782.9895333,176
1643281085471,220782.9895361,47
1643281085471,220782.9895389,61
1643281085471,220782.9895427,530
1643281085471,220782.9895457,1440
1643281085471,220782.9895498,2158
1643281085471,220782.9895528,1721
1643281085471,220782.9895577,202
1643281085497,220782.9895621,-542
1643281085497,220782.9895661,-42
1643281085497,220782.9895691,76
1643281085497,220782.9895741,-259
1643281085497,220782.9895769,-157
1643281085497,220782.9895799,40
1643281085497,220782.9896382,-28
1643281085497,220782.9896451,-49
1643281085497,220782.9896483,16
1643281085497,220782.9896531,9
1643281085521,220782.9897145,-11
1643281085521,220782.9897206,-4
1643281085521,220782.9897248,-9
1643281085521,220782.9897279,-7
1643281085521,220782.9897309,-4
1643281085521,220782.9897339,-4
1643281085521,220782.9897625,-7
1643281085521,220782.9897714,-49
1643281085521,220782.9897751,-104
1643281085521,220782.9897803,-102
1643281085546,220782.9897832,-73
1643281085546,220782.9897863,-57
1643281085546,220782.9897913,-54
1643281085546,220782.9897951,-73
1643281085546,220782.9897998,-88
1643281085546,220782.9898028,-78
1643281085546,220782.9898058,-107
1643281085546,220782.9898107,-157
1643281085546,220782.9898136,-133
1643281085546,220782.9898166,-121
1643281085572,220782.9898217,-195
1643281085572,220782.9898249,-240
1643281085572,220782.9898297,-249
1643281085572,220782.9898336,-266
1643281085572,220782.9898386,-261
1643281085572,220782.9898416,-247
1643281085572,220782.9898466,-273
1643281085572,220782.9898495,-321
1643281085572,220783.5387635,-316
1643281085572,220783.5387767,-240
1643281085598,220783.5387804,-183
1643281085598,220783.5387857,-204
1643281085598,220783.5387886,-240
1643281085598,220783.538792,-235
1643281085598,220783.5387955,-226
1643281085598,220783.5387994,-223
1643281085598,220783.5388024,-252
1643281085598,220783.5388066,-335
1643281085598,220783.5388097,-373
1643281085598,220783.5388146,-352
1643281085629,220783.5388174,-359
1643281085629,220783.5388205,-373
1643281085629,220783.5388254,-383
1643281085629,220783.5388302,-423
1643281085897,220783.5388351,-459
1643281085897,220783.5388387,-452
1643281085897,220783.5388416,-423
1643281085897,220783.5388444,-421
1643281085897,220783.5388471,-464
1643281085897,220783.53885,-495
1643281085897,220783.5388527,-466
1643281085897,220783.5388555,-435
1643281085897,220783.5388583,-440
1643281085897,220783.5388611,-426
1643281085921,220783.5388639,-392
1643281085921,220783.5388666,-388
1643281085921,220783.5388693,-359
1643281085921,220783.5388721,-311
1643281085921,220783.5388748,-323
1643281085921,220783.5388775,-416
1643281085921,220783.5388802,-402
1643281085921,220783.5388832,33
1643281085921,220783.5388882,887
1643281085921,220783.5388911,1651
1643281085946,220783.5388941,1392
1643281085946,220783.538897,16
1643281085946,220783.5389001,-749
1643281085946,220783.538904,-292
1643281085946,220783.538907,-80
1643281085946,220783.5389119,-304
1643281085946,220783.5389162,-216
1643281085946,220783.538921,-92
1643281085946,220783.5389238,-180
1643281085946,220783.5389268,-223
1643281085971,220783.5389321,-221
1643281085971,220783.538935,-316
1643281085971,220783.538938,-442
1643281085971,220783.5389429,-511
1643281085971,220783.5389476,-530
1643281085971,220783.5389525,-518
1643281085971,220783.5389571,-495
