pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280642571,RightHand_Target,1.693568,1.047154,0.3103255,343.342,195.2932,104.4423,
0,1643280642686,RightHand_Target,1.693279,1.048645,0.3135018,343.203,196.3196,104.676,
0,1643280642807,RightHand_Target,1.701712,1.052402,0.3255131,342.7098,199.9055,105.096,
0,1643280642917,RightHand_Target,1.714297,1.054748,0.3392428,343.9675,203.2579,105.2528,
0,1643280643043,RightHand_Target,1.735501,1.058352,0.3551048,344.7277,209.9107,104.911,
0,1643280643166,RightHand_Target,1.748429,1.06352,0.3623713,343.6218,218.48,104.0217,
0,1643280643293,RightHand_Target,1.754319,1.061968,0.3620967,344.8004,217.9574,104.3749,
0,1643280643423,RightHand_Target,1.757255,1.059324,0.3544241,345.8765,215.5479,104.9394,
0,1643280643547,RightHand_Target,1.757465,1.059397,0.3472399,345.7805,214.2265,104.6004,
0,1643280643680,RightHand_Target,1.753726,1.059554,0.3426914,345.8137,213.1482,104.8876,
0,1643280643792,RightHand_Target,1.749825,1.059723,0.3405951,345.6815,213.2339,105.2619,
0,1643280643911,RightHand_Target,1.747748,1.059669,0.3377451,345.7669,212.7918,105.4158,
0,1643280644032,RightHand_Target,1.748459,1.058908,0.3337282,345.5025,212.7797,105.1587,
0,1643280644153,RightHand_Target,1.751263,1.05898,0.3305901,345.4102,212.8307,104.9056,
0,1643280644276,RightHand_Target,1.754568,1.05867,0.3304326,345.5958,213.2551,104.7458,
0,1643280644400,RightHand_Target,1.757927,1.058817,0.331509,345.9858,213.7754,104.8201,
0,1643280644527,RightHand_Target,1.760788,1.059043,0.3316453,346.1635,214.2311,104.8559,
0,1643280644654,RightHand_Target,1.763262,1.058997,0.3297287,346.2696,214.4314,104.6574,
0,1643280644776,RightHand_Target,1.763945,1.058429,0.3262165,346.401,214.231,104.7468,
0,1643280644892,RightHand_Target,1.764328,1.058625,0.3221563,346.3094,214.1939,104.9318,
0,1643280645014,RightHand_Target,1.768033,1.057327,0.3142105,345.7725,215.3537,105.3091,
0,1643280645138,RightHand_Target,1.780848,1.05601,0.3049083,345.6414,216.2056,104.5072,
0,1643280645269,RightHand_Target,1.802336,1.052828,0.2948531,347.3843,218.0688,104.5656,
0,1643280645398,RightHand_Target,1.816654,1.053574,0.28814,347.8754,221.6488,104.3385,
0,1643280645534,RightHand_Target,1.825746,1.056412,0.2825125,348.2189,223.8062,105.3686,
0,1643280645660,RightHand_Target,1.832732,1.058532,0.2774626,347.9678,226.2401,105.7931,
0,1643280645785,RightHand_Target,1.832852,1.061249,0.2741424,348.7104,223.8904,106.3989,
0,1643280645910,RightHand_Target,1.838744,1.066027,0.2726926,348.171,224.3165,106.0789,
0,1643280646034,RightHand_Target,1.851487,1.067155,0.274263,347.4102,226.3883,105.2862,
0,1643280646163,RightHand_Target,1.870787,1.067635,0.2790881,347.8743,226.6742,104.8924,
0,1643280646290,RightHand_Target,1.89574,1.06771,0.2873343,348.7354,228.6784,105.3498,
0,1643280646420,RightHand_Target,1.923142,1.063744,0.2979735,350.1917,228.2919,104.7142,
0,1643280646551,RightHand_Target,1.940415,1.06049,0.3036541,351.5526,228.331,104.0632,
0,1643280646683,RightHand_Target,1.951038,1.057692,0.303875,351.8826,227.9158,103.893,
