unixTime,lslTime,ECG
1643280323426,220020.88516,-357
1643280323452,220020.8851651,-388
1643280323452,220021.3896453,-209
1643280323452,220021.3896565,-159
1643280323452,220021.3896604,-230
1643280323452,220021.3896635,-159
1643280323452,220021.3896665,-88
1643280323452,220021.3896695,-140
1643280323452,220021.3896724,-183
1643280323452,220021.3896764,-216
1643280323452,220021.3896803,-285
1643280323476,220021.3896834,-385
1643280323476,220021.3896864,-421
1643280323476,220021.3896894,-7
1643280323476,220021.3896924,964
1643280323852,220021.3896955,1511
1643280323852,220021.3896984,466
1643280323852,220021.3897014,-1047
1643280323852,220021.3897043,-947
1643280323852,220021.3897073,-171
1643280323852,220021.3897102,-335
1643280323852,220021.3897135,-623
1643280323852,220021.3897164,-383
1643280323852,220021.3897193,-223
1643280323852,220021.3897222,-352
1643280323877,220021.3897251,-492
1643280323877,220021.389728,-411
1643280323877,220021.3897309,-188
1643280323877,220021.3897339,-180
1643280323877,220021.3897369,-290
1643280323877,220021.3897406,-252
1643280323877,220021.3897446,-238
1643280323877,220021.3897478,-285
1643280323877,220021.3897507,-226
1643280323877,220021.3897536,-138
1643280323901,220021.3897565,-157
1643280323901,220021.3897595,-161
1643280323901,220021.3897624,-66
1643280323901,220021.3897654,9
1643280323901,220021.3897683,66
1643280323901,220021.3897713,152
1643280323901,220021.3897742,171
1643280323901,220021.3897772,107
1643280323901,220021.3897801,109
1643280323901,220021.389783,161
1643280323927,220021.389786,80
1643280323927,220021.389789,-64
1643280323927,220021.3897921,-140
1643280323927,220021.389795,-223
1643280323927,220021.3897981,-223
1643280323927,220021.389801,-97
1643280323927,220021.3898067,-109
1643280323927,220021.3898118,-214
1643280323927,220021.3898274,-166
1643280323927,220021.3898318,-85
1643280323953,220021.3898351,-116
1643280323953,220021.3898381,-169
1643280323953,220021.3898411,-192
1643280323953,220021.389844,-195
1643280323953,220021.389847,-154
1643280323953,220021.38985,-130
1643280323953,220021.3898529,-180
1643280323953,220021.3898559,-197
1643280323953,220021.3898589,-123
1643280323953,220021.3898618,-71
1643280323977,220021.3898648,-47
1643280323977,220021.3898677,-4
1643280323977,220021.3898707,-57
1643280323977,220021.3898736,-190
1643280323977,220021.3898765,-164
1643280323977,220021.3898974,-23
1643280323977,220021.3899047,4
1643280323977,220021.3899084,-28
1643280323977,220021.3899115,-28
1643280323977,220021.3899145,-35
1643280324001,220021.9395703,-78
1643280324001,220021.9395829,-123
1643280324001,220021.9395865,-23
1643280324001,220021.9395918,78
1643280324001,220021.9395947,-104
1643280324001,220021.9395986,-240
1643280324001,220021.9396016,-88
1643280324001,220021.9396062,-2
1643280324001,220021.939609,-97
1643280324001,220021.9396119,-221
1643280324026,220021.939615,-204
1643280324026,220021.9396198,-35
1643280324026,220021.9396238,64
1643280324026,220021.9396285,14
1643280324451,220021.9396329,-90
1643280324451,220021.9396357,-176
1643280324451,220021.9396384,-218
1643280324451,220021.9396412,-73
1643280324451,220021.9396439,433
1643280324451,220021.9396467,1235
1643280324451,220021.9396493,1663
1643280324451,220021.939652,787
1643280324451,220021.9396548,-487
1643280324451,220021.9396575,-388
1643280324477,220021.9396603,199
1643280324477,220021.939663,-30
1643280324477,220021.9396656,-288
1643280324477,220021.9396684,-128
1643280324477,220021.9396712,-88
1643280324477,220021.9396739,-104
1643280324477,220021.9396766,54
1643280324477,220021.9396795,80
1643280324477,220021.9396823,-126
1643280324477,220021.9396853,-202
1643280324502,220021.9396902,-85
1643280324502,220021.9396932,-42
1643280324502,220021.9396971,-114
1643280324502,220021.9397,-145
1643280324502,220021.9397048,-102
1643280324502,220021.9397076,-73
1643280324502,220021.9397105,-90
1643280324502,220021.9397134,-42
1643280324502,220021.9397163,104
1643280324502,220021.9397211,199
1643280324526,220021.9397241,211
1643280324526,220021.939729,230
1643280324526,220021.9397337,276
1643280324526,220021.9397376,395
1643280324526,220021.9397405,487
1643280324526,220021.9397434,399
1643280324526,220021.9397463,278
1643280324526,220021.9397491,285
1643280324526,220021.939752,276
1643280324526,220021.9397568,159
1643280324552,220021.9397614,99
1643280324552,220021.9397662,128
1643280324552,220021.9397692,126
1643280324552,220021.939772,99
1643280324552,220021.9397749,52
1643280324552,220021.9397778,35
1643280324552,220021.9397806,128
1643280324552,220021.9397844,183
1643280324552,220021.9397873,97
1643280324552,220021.9397901,57
1643280324578,220021.939793,116
1643280324578,220021.9397978,149
1643280324578,220021.9398024,142
1643280324578,220021.9398073,114
1643280324578,220021.9398101,49
1643280324578,220021.939813,52
1643280324578,220021.9398159,138
1643280324578,220021.9398212,133
1643280324578,220021.9398244,35
1643280324578,220022.5383782,40
1643280324601,220022.5383891,126
1643280324601,220022.5383946,116
1643280324601,220022.538401,49
1643280324601,220022.538405,40
1643280324601,220022.538408,16
1643280324601,220022.5384111,-14
1643280324601,220022.5384141,28
1643280324601,220022.5384173,16
1643280324601,220022.5384204,-64
1643280324601,220022.5384256,-19
1643280324627,220022.5384303,38
1643280324627,220022.5384355,0
1643280324627,220022.5384398,7
1643280324627,220022.5384453,7
1643280325077,220022.5384485,-59
1643280325077,220022.5384515,-69
1643280325077,220022.5384544,-38
1643280325077,220022.5384573,-40
1643280325077,220022.5384603,-64
1643280325077,220022.5384631,-69
1643280325077,220022.538466,-66
1643280325077,220022.5384689,-152
1643280325077,220022.5384718,-230
1643280325077,220022.5384747,49
1643280325102,220022.5384777,785
1643280325102,220022.5384806,1613
1643280325102,220022.5384834,1690
1643280325102,220022.5384863,495
1643280325102,220022.5384895,-623
1643280325102,220022.5384924,-380
1643280325102,220022.5384953,49
1643280325102,220022.5384984,-183
1643280325102,220022.5385025,-302
1643280325102,220022.5385056,-140
1643280325126,220022.5385108,-109
1643280325126,220022.5385156,-123
1643280325126,220022.5385207,-78
1643280325126,220022.5385249,-107
1643280325126,220022.53853,-166
1643280325126,220022.5385331,-157
1643280325126,220022.5385372,-130
1643280325126,220022.5385404,-107
1643280325126,220022.5385443,-83
1643280325126,220022.5385474,-119
1643280325152,220022.5385514,-78
1643280325152,220022.5385546,42
1643280325152,220022.5385594,40
1643280325152,220022.5385626,0
1643280325152,220022.5385676,73
1643280325152,220022.5385708,176
1643280325152,220022.5385758,209
1643280325152,220022.5385789,161
1643280325152,220022.538582,157
1643280325152,220022.5385871,252
1643280325178,220022.5385916,271
1643280325178,220022.5385966,140
1643280325178,220022.5385998,40
1643280325178,220022.5386047,16
1643280325178,220022.5386082,-49
1643280325178,220022.5386133,-135
1643280325178,220022.5386181,-171
1643280325178,220022.538623,-173
1643280325178,220022.5386264,-154
1643280325178,220022.5386296,-107
1643280325203,220022.5386347,-66
1643280325203,220022.5386378,-78
1643280325203,220022.5386429,-97
1643280325203,220022.5386474,-38
1643280325203,220022.5386525,0
1643280325203,220022.5386571,-71
1643280325203,220022.538662,-83
1643280325203,220022.5386654,11
1643280325203,220023.1854962,76
1643280325203,220023.1855082,90
1643280325227,220023.1855119,73
1643280325227,220023.185517,49
1643280325227,220023.18552,76
1643280325227,220023.185523,126
1643280325227,220023.1855279,116
1643280325227,220023.1855308,40
1643280325227,220023.1855338,7
1643280325227,220023.1855387,57
1643280325227,220023.1855416,85
1643280325227,220023.1855451,42
1643280325252,220023.1855498,33
1643280325252,220023.1855529,85
1643280325252,220023.1855559,97
1643280325252,220023.1855607,99
1643280325550,220023.1855638,152
1643280325550,220023.1855667,142
1643280325550,220023.1855695,45
1643280325550,220023.1855724,-16
1643280325550,220023.1855753,42
1643280325550,220023.185578,128
1643280325550,220023.1855808,142
1643280325550,220023.1855835,128
1643280325550,220023.1855862,59
1643280325550,220023.185589,-30
1643280325577,220023.1855917,-30
1643280325577,220023.1855944,-35
1643280325577,220023.1855972,-128
1643280325577,220023.1855999,-19
1643280325577,220023.1856027,518
1643280325577,220023.1856054,1292
1643280325577,220023.1856082,1835
1643280325577,220023.1856111,1228
1643280325577,220023.1856161,-266
1643280325577,220023.1856188,-645
1643280325600,220023.1856219,83
1643280325600,220023.1856256,111
1643280325600,220023.1856287,-252
1643280325600,220023.1856334,-114
1643280325600,220023.1856382,42
1643280325600,220023.1856429,-14
1643280325600,220023.1856458,-28
1643280325600,220023.1856488,-66
1643280325600,220023.1856535,-114
1643280325600,220023.1856564,-23
1643280325626,220023.1856594,11
1643280325626,220023.1856633,-71
1643280325626,220023.1856662,-2
1643280325626,220023.1856703,195
1643280325626,220023.1856733,202
1643280325626,220023.1856784,61
1643280325626,220023.1856814,49
1643280325626,220023.1856854,142
1643280325626,220023.1856884,176
1643280325626,220023.1856932,169
1643280325651,220023.1856963,183
1643280325651,220023.1857011,247
1643280325651,220023.1857041,323
1643280325651,220023.1857071,302
1643280325651,220023.1857111,245
1643280325651,220023.185714,247
1643280325651,220023.1857169,223
1643280325651,220023.1857218,133
1643280325651,220023.1857256,14
1643280325651,220023.1857286,-71
1643280325675,220023.1857316,-78
1643280325675,220023.1857345,-61
1643280325675,220023.1857382,-57
1643280325675,220023.1857412,-85
1643280325675,220023.1857461,-121
1643280325675,220023.1857491,-111
1643280325675,220023.1857539,-95
1643280325675,220023.6396921,-92
1643280325675,220023.6397037,-92
1643280325675,220023.6397075,-135
1643280325701,220023.6397125,-135
1643280325701,220023.6397158,2
1643280325701,220023.639721,83
1643280325701,220023.6397242,26
1643280325701,220023.639729,7
1643280325701,220023.6397328,-14
1643280325701,220023.6397378,-54
1643280325701,220023.6397425,33
1643280325701,220023.6397473,85
1643280325701,220023.6397504,-47
1643280325726,220023.6397535,-92
1643280325726,220023.6397584,-7
1643280325726,220023.6397615,26
1643280325726,220023.6397663,35
1643280326150,220023.6397694,-16
1643280326150,220023.6397723,-119
1643280326150,220023.6397752,-104
1643280326150,220023.6397781,-26
1643280326150,220023.6397811,-28
1643280326150,220023.6397839,-45
1643280326150,220023.6397868,-23
1643280326150,220023.6397896,-7
1643280326150,220023.6397925,11
1643280326150,220023.6397953,76
1643280326175,220023.6397981,128
1643280326175,220023.6398009,85
1643280326175,220023.6398038,30
1643280326175,220023.6398068,28
1643280326175,220023.6398108,7
1643280326175,220023.6398139,7
1643280326175,220023.6398206,49
1643280326175,220023.6398238,-2
1643280326175,220023.6398269,-123
1643280326175,220023.6398308,28
1643280326201,220023.6398339,673
1643280326201,220023.6398389,1523
1643280326201,220023.6398435,1756
1643280326201,220023.6398483,695
1643280326201,220023.6398513,-537
1643280326201,220023.6398562,-440
1643280326201,220023.6398607,4
1643280326201,220023.6398656,-183
1643280326201,220023.6398837,-216
1643280326201,220023.6398891,-14
1643280326227,220023.6398923,-80
1643280326227,220023.6398972,-164
1643280326227,220023.6399002,-88
1643280326227,220023.6399145,-59
1643280326227,220023.6399297,-66
1643280326227,220023.6399366,-57
1643280326227,220023.6399401,-33
1643280326227,220023.6399451,116
1643280326227,220023.6399485,154
1643280326227,220023.6399533,-123
1643280326250,220023.6399578,-214
1643280326250,220023.6399626,-11
1643280326250,220023.6399667,26
1643280326250,220023.6399716,-76
1643280326250,220023.6399747,-59
1643280326250,220023.6399803,14
1643280326250,220023.6399832,59
1643280326250,220023.6399862,149
1643280326250,220023.6399906,221
1643280326250,220023.6399939,188
1643280326276,220023.6399969,133
1643280326276,220023.6399997,19
1643280326276,220023.6400085,-147
1643280326276,220023.6400207,-171
1643280326276,220023.6400299,-142
1643280326276,220023.6400385,-238
1643280326276,220024.238971,-316
1643280326276,220024.2389874,-297
1643280326276,220024.2389922,-271
1643280326276,220024.239011,-254
1643280326302,220024.2390172,-238
1643280326302,220024.2390202,-249
1643280326302,220024.2390229,-273
1643280326302,220024.2390257,-223
1643280326302,220024.2390284,-119
1643280326302,220024.239031,-166
1643280326302,220024.2390853,-309
1643280326302,220024.2390932,-245
1643280326302,220024.2390967,-104
1643280326302,220024.2390995,-154
1643280326326,220024.2391022,-226
1643280326326,220024.239105,-197
1643280326326,220024.2391077,-199
1643280326326,220024.2391104,-230
1643280326703,220024.2391138,-195
1643280326703,220024.2391166,-145
1643280326703,220024.2391193,-183
1643280326703,220024.2391229,-154
1643280326703,220024.2391261,14
1643280326703,220024.2391289,19
1643280326703,220024.2391316,-145
1643280326703,220024.2391344,-154
1643280326703,220024.2391373,47
1643280326703,220024.2391401,176
1643280326728,220024.2391428,66
1643280326728,220024.2391456,-35
1643280326728,220024.2391483,140
1643280326728,220024.239151,349
1643280326728,220024.2391537,264
1643280326728,220024.2391565,138
1643280326728,220024.2391593,230
1643280326728,220024.239162,292
1643280326728,220024.2391647,197
1643280326728,220024.2391676,119
1643280326751,220024.2391705,109
1643280326751,220024.2391732,90
1643280326751,220024.2391761,47
1643280326751,220024.2391788,-26
1643280326751,220024.2391816,-140
1643280326751,220024.2391843,-140
1643280326751,220024.2391871,228
1643280326751,220024.2391899,952
1643280326751,220024.2391926,1625
1643280326751,220024.239222,1397
1643280326776,220024.2392361,73
1643280326776,220024.2392405,-702
1643280326776,220024.2392437,-230
1643280326776,220024.2392498,-42
1643280326776,220024.2392526,-371
1643280326776,220024.2392555,-266
1643280326776,220024.2392585,-49
1643280326776,220024.2392613,-183
1643280326776,220024.2392643,-273
1643280326776,220024.2392673,-173
1643280326803,220024.2392711,-140
1643280326803,220024.239274,-176
1643280326803,220024.2392769,-209
1643280326803,220024.2392798,-257
1643280326803,220024.2392849,-228
1643280326803,220024.2392878,-123
1643280326803,220024.2392907,-61
1643280326803,220024.2392935,-102
1643280326803,220024.2392963,-197
1643280326803,220024.2392992,-185
1643280326826,220024.239302,-35
1643280326826,220024.2393049,52
1643280326826,220024.2393078,42
1643280326826,220024.2393107,52
1643280326826,220024.2393135,107
1643280326826,220024.7897128,138
1643280326826,220024.7897252,92
1643280326826,220024.7897303,35
1643280326826,220024.7897354,61
1643280326826,220024.7897383,104
1643280326850,220024.7897414,-21
1643280326850,220024.7897462,-226
1643280326850,220024.7897505,-207
1643280326850,220024.7897552,-76
1643280326850,220024.7897593,-107
1643280326850,220024.789764,-173
1643280326850,220024.7897686,-147
1643280326850,220024.7897736,-128
1643280326850,220024.7897767,-173
1643280326850,220024.7897813,-235
1643280326876,220024.7897842,-221
1643280326876,220024.7897873,-140
1643280326876,220024.7897919,-119
1643280326876,220024.7897963,-161
1643280327252,220024.789801,-173
1643280327252,220024.7898046,-166
1643280327252,220024.7898074,-180
1643280327252,220024.7898102,-180
1643280327252,220024.789813,-164
1643280327252,220024.7898159,-188
1643280327252,220024.7898187,-185
1643280327252,220024.7898215,-126
1643280327252,220024.7898243,-71
1643280327252,220024.7898272,49
1643280327276,220024.78983,154
1643280327276,220024.7898328,92
1643280327276,220024.7898356,9
1643280327276,220024.7898384,7
1643280327276,220024.7898412,19
1643280327276,220024.789844,14
1643280327276,220024.7898468,9
1643280327276,220024.7898498,-9
1643280327276,220024.7898528,-16
1643280327276,220024.7898577,45
1643280327302,220024.7898623,107
1643280327302,220024.7898673,61
1643280327302,220024.7898718,-26
1643280327302,220024.7898766,-40
1643280327302,220024.7898796,-9
1643280327302,220024.7898843,-21
1643280327302,220024.7898888,-33
1643280327302,220024.7898935,26
1643280327302,220024.7898964,85
1643280327302,220024.7898994,64
1643280327327,220024.7899042,40
1643280327327,220024.7899088,40
1643280327327,220024.7899127,21
1643280327327,220024.7899158,111
1643280327327,220024.7899205,554
1643280327327,220024.7899252,1375
1643280327327,220024.7899298,1904
1643280327327,220024.7899329,1116
1643280327327,220024.7899375,-285
1643280327327,220024.789942,-452
1643280327351,220024.7899491,107
1643280327351,220024.7899522,40
1643280327351,220024.7899553,-135
1643280327351,220024.7899602,-7
1643280327351,220024.7899648,21
1643280327351,220024.7899698,-49
1643280327351,220024.7899727,-19
1643280327351,220024.7899776,16
1643280327351,220024.7899807,-9
1643280327351,220024.7899854,-11
1643280327376,220024.78999,11
1643280327376,220024.7899948,7
1643280327376,220024.7899977,-4
1643280327376,220024.7900008,33
1643280327376,220025.3396989,85
1643280327376,220025.3397116,83
1643280327376,220025.3397171,49
1643280327376,220025.3397224,99
1643280327376,220025.3397254,188
1643280327376,220025.3397284,180
1643280327402,220025.3397332,164
1643280327402,220025.3397361,226
1643280327402,220025.3397391,264
1643280327402,220025.339743,271
1643280327402,220025.3397459,295
1643280327402,220025.3397499,216
1643280327402,220025.3397527,69
1643280327402,220025.3397556,9
1643280327402,220025.3397584,2
1643280327402,220025.3397613,-42
1643280327426,220025.3397653,-111
1643280327426,220025.3397682,-171
1643280327426,220025.3397721,-211
1643280327426,220025.3397751,-204
1643280327825,220025.3397789,-169
1643280327825,220025.3397818,-180
1643280327825,220025.3397845,-209
1643280327825,220025.3397872,-195
1643280327825,220025.3397899,-183
1643280327825,220025.3397926,-190
1643280327825,220025.3397953,-192
1643280327825,220025.339798,-176
1643280327825,220025.3398007,-149
1643280327825,220025.3398034,-133
1643280327853,220025.3398062,-128
1643280327853,220025.3398088,-121
1643280327853,220025.3398115,-92
1643280327853,220025.3398143,-76
1643280327853,220025.339817,-138
1643280327853,220025.3398197,-190
1643280327853,220025.3398224,-88
1643280327853,220025.3398276,14
1643280327853,220025.3398316,-102
1643280327853,220025.3398344,-254
1643280327876,220025.3398373,-159
1643280327876,220025.3398401,-49
1643280327876,220025.339843,-216
1643280327876,220025.339847,-333
1643280327876,220025.3398499,-180
1643280327876,220025.3398528,-83
1643280327876,220025.3398566,-130
1643280327876,220025.3398596,-85
1643280327876,220025.3398625,38
1643280327876,220025.3398654,33
1643280327902,220025.3398682,-21
1643280327902,220025.3398711,7
1643280327902,220025.339874,40
1643280327902,220025.3398779,33
1643280327902,220025.3398809,21
1643280327902,220025.3398859,16
1643280327902,220025.3398899,42
1643280327902,220025.3398928,49
1643280327902,220025.3398979,-47
1643280327902,220025.339901,-195
1643280327925,220025.3399047,-88
1643280327925,220025.3399076,452
1643280327925,220025.3399128,1197
1643280327925,220025.3399155,1761
1643280327925,220025.3399184,1325
1643280327925,220025.3399213,-102
1643280327925,220025.3399243,-711
1643280327925,220025.3399272,-161
1643280327925,220025.3399312,21
1643280327925,220025.3399342,-214
1643280327950,220025.3399389,-214
1643280327950,220025.3399433,-195
1643280327950,220025.3399482,-202
1643280327950,220025.9342007,-95
1643280327950,220025.934214,-92
1643280327950,220025.9342196,-166
1643280327950,220025.9342249,-166
1643280327950,220025.9342283,-154
1643280327950,220025.934233,-119
1643280327950,220025.9342366,-88
1643280327975,220025.9342414,-111
1643280327975,220025.9342451,-140
1643280327975,220025.9342497,-130
1643280327975,220025.9342527,-64
1643280327975,220025.9342575,-40
1643280327975,220025.934262,-114
1643280327975,220025.9342667,-99
1643280327975,220025.9342696,14
1643280327975,220025.9342725,42
1643280327975,220025.9342773,-9
1643280328005,220025.9342817,-4
1643280328005,220025.9342865,88
1643280328005,220025.9342895,111
1643280328005,220025.9342942,7
1643280328427,220025.9342976,-69
1643280328427,220025.9343136,-69
1643280328427,220025.9343248,-71
1643280328427,220025.9343445,-161
1643280328427,220025.9343578,-302
1643280328427,220025.934362,-345
1643280328427,220025.9343651,-299
1643280328427,220025.9343679,-278
1643280328427,220025.934372,-299
1643280328427,220025.9343782,-380
1643280328451,220025.9343812,-459
1643280328451,220025.934384,-526
1643280328451,220025.9343869,-614
1643280328451,220025.9343909,-678
1643280328451,220025.9343938,-702
1643280328451,220025.9343989,-726
1643280328451,220025.9344019,-768
1643280328451,220025.9344066,-764
1643280328451,220025.9344094,-661
1643280328451,220025.9344122,-537
1643280328476,220025.9344161,-447
1643280328476,220025.93443,-359
1643280328476,220025.9344373,-292
1643280328476,220025.9344406,-288
1643280328476,220025.9344438,-304
1643280328476,220025.9344467,-302
1643280328476,220025.9344501,-304
1643280328476,220025.934453,-326
1643280328476,220025.934457,-307
1643280328476,220025.93446,-228
1643280328500,220025.9344648,-149
1643280328500,220025.9344676,-83
1643280328500,220025.9344705,-33
1643280328500,220025.9344748,-38
1643280328500,220025.9344964,-40
1643280328500,220025.9345051,2
1643280328500,220025.9345101,54
1643280328500,220025.9345131,61
1643280328500,220025.934518,52
1643280328500,220025.9345208,90
1643280328527,220025.9345237,154
1643280328527,220025.9345269,185
1643280328527,220025.9345316,176
1643280328527,220025.9345366,159
1643280328527,220025.9345417,185
1643280328527,220025.9345458,188
1643280328527,220025.9345488,69
1643280328527,220025.9345516,49
1643280328527,220025.9345544,461
1643280328527,220025.9345586,1252
1643280328551,220025.9345615,1870
1643280328551,220025.9345663,1404
1643280328551,220026.5354195,-4
1643280328551,220026.535432,-568
1643280328551,220026.5354367,-9
1643280328551,220026.5354421,138
1643280328551,220026.5354458,-133
1643280328551,220026.5354508,-64
1643280328551,220026.5354545,47
1643280328551,220026.5354591,-11
1643280328575,220026.5354622,-9
1643280328575,220026.5354652,14
1643280328575,220026.5354701,-9
1643280328575,220026.5354734,11
1643280328575,220026.5354782,69
1643280328575,220026.5354811,78
1643280328575,220026.5354873,54
1643280328575,220026.5354903,42
1643280328575,220026.5354931,45
1643280328575,220026.535496,57
1643280328601,220026.5355047,78
1643280328601,220026.535508,97
1643280328601,220026.535513,121
1643280328601,220026.5355165,126
1643280329000,220026.5355213,121
1643280329000,220026.5355243,147
1643280329000,220026.5355273,192
1643280329000,220026.5355302,214
1643280329000,220026.5355331,211
1643280329000,220026.5355359,192
1643280329000,220026.5355388,140
1643280329000,220026.5355417,78
1643280329000,220026.5355445,40
1643280329000,220026.5355474,-14
1643280329026,220026.5355502,-80
1643280329026,220026.5355531,-88
1643280329026,220026.535556,-52
1643280329026,220026.5355588,-85
1643280329026,220026.5355617,-157
1643280329026,220026.5355645,-154
1643280329026,220026.5355676,-119
1643280329026,220026.5355707,-126
1643280329026,220026.5355759,-126
1643280329026,220026.5355789,-90
1643280329050,220026.5355839,-61
1643280329050,220026.5355869,-66
1643280329050,220026.5355921,-121
1643280329050,220026.535596,-147
1643280329050,220026.5355993,-76
1643280329050,220026.5356041,-66
1643280329050,220026.5356085,-138
1643280329050,220026.5356134,-142
1643280329050,220026.5356164,-121
1643280329050,220026.5356203,-142
1643280329075,220026.5356243,-149
1643280329075,220026.5356273,-135
1643280329075,220026.5356323,-159
1643280329075,220026.5356354,-173
1643280329075,220026.5356403,-138
1643280329075,220026.5356434,-119
1643280329075,220026.5356465,-147
1643280329075,220026.5356514,-190
1643280329075,220026.5356544,-152
1643280329075,220026.5356576,-64
1643280329099,220026.5356607,-80
1643280329099,220026.5356649,-142
1643280329099,220026.5356687,-135
1643280329099,220026.5356726,-138
1643280329099,220026.5356757,-199
1643280329099,220026.5356806,-230
1643280329099,220026.5356841,-178
1643280329099,220026.5356889,-173
1643280329099,220026.5356919,-257
1643280329099,220026.5356951,-268
1643280329125,220026.5357,-180
1643280329125,220027.0847557,-49
1643280329125,220027.084773,119
1643280329125,220027.084777,242
1643280329125,220027.0847805,209
1643280329125,220027.0847833,204
1643280329125,220027.0847861,557
1643280329125,220027.0847887,1256
1643280329125,220027.0847914,1880
1643280329125,220027.0847941,1601
1643280329150,220027.0847968,276
1643280329150,220027.0847995,-509
1643280329150,220027.0848021,-114
1643280329150,220027.0848048,92
1643280329150,220027.0848074,-202
1643280329150,220027.0848102,-238
1643280329150,220027.0848129,-121
1643280329150,220027.0848156,-123
1643280329150,220027.0848184,-97
1643280329150,220027.0848213,-76
1643280329174,220027.0848254,-135
1643280329174,220027.0848292,-133
1643280329174,220027.0848321,-69
1643280329174,220027.0848379,-49
1643280329550,220027.0848406,-54
1643280329550,220027.0848434,-52
1643280329550,220027.0848462,-59
1643280329550,220027.0848488,-35
1643280329550,220027.0848515,30
1643280329550,220027.0848542,71
1643280329550,220027.0848569,71
1643280329550,220027.0848595,88
1643280329550,220027.0848624,116
1643280329550,220027.0848653,133
1643280329574,220027.0848679,154
1643280329574,220027.0848706,183
1643280329574,220027.0848733,202
1643280329574,220027.0848759,202
1643280329574,220027.0848786,164
1643280329574,220027.0848812,97
1643280329574,220027.0848839,49
1643280329574,220027.0848866,21
1643280329574,220027.0848893,-11
1643280329574,220027.0848922,-42
1643280329599,220027.084895,-59
1643280329599,220027.0848979,-61
1643280329599,220027.0849028,-71
1643280329599,220027.0849055,-69
1643280329599,220027.0849084,-47
1643280329599,220027.0849112,-35
1643280329599,220027.084914,-35
1643280329599,220027.0849168,-26
1643280329599,220027.0849197,-23
1643280329599,220027.0849235,-23
1643280329626,220027.0849263,-26
1643280329626,220027.08493,-30
1643280329626,220027.0849328,-26
1643280329626,220027.0849366,-26
1643280329626,220027.0849395,-38
1643280329626,220027.0849432,-47
1643280329626,220027.0849461,-40
1643280329626,220027.0849497,-26
1643280329626,220027.0849527,-26
1643280329626,220027.0849571,-38
1643280329651,220027.0849598,-35
1643280329651,220027.0849627,-21
1643280329651,220027.0849673,-9
1643280329651,220027.0849709,-7
1643280329651,220027.0849755,0
1643280329651,220027.0849784,23
1643280329651,220027.0849813,33
1643280329651,220027.084986,16
1643280329651,220027.0849887,11
1643280329651,220027.0849916,28
1643280329675,220027.6383713,40
1643280329675,220027.6383843,40
1643280329675,220027.638388,40
1643280329675,220027.6383932,42
1643280329675,220027.6383965,38
1643280329675,220027.6384014,35
1643280329675,220027.6384051,4
1643280329675,220027.6384083,-97
1643280329675,220027.6384135,-149
1643280329675,220027.6384165,149
1643280329700,220027.6384196,909
1643280329700,220027.6384245,1761
1643280329700,220027.6384276,1742
1643280329700,220027.6384325,399
1643280329700,220027.6384371,-649
1643280329700,220027.6384418,-280
1643280329700,220027.6384465,78
1643280329700,220027.6384516,-183
1643280329700,220027.6384554,-202
1643280329700,220027.6384603,-42
1643280329726,220027.6384641,-83
1643280329726,220027.6384687,-109
1643280329726,220027.6384726,-49
1643280329726,220027.6384774,-45
1643280330175,220027.6384828,-59
1643280330175,220027.6384862,-40
1643280330175,220027.6384892,-26
1643280330175,220027.6384921,-21
1643280330175,220027.638495,-7
1643280330175,220027.6384979,0
1643280330175,220027.6385007,4
1643280330175,220027.6385035,14
1643280330175,220027.6385063,28
1643280330175,220027.638509,40
1643280330199,220027.6385119,40
1643280330199,220027.6385146,38
1643280330199,220027.6385175,52
1643280330199,220027.6385203,71
1643280330199,220027.6385231,83
1643280330199,220027.6385258,97
1643280330199,220027.6385285,102
1643280330199,220027.6385313,80
1643280330199,220027.638534,33
1643280330199,220027.6385369,-16
1643280330225,220027.6385397,-54
1643280330225,220027.6385425,-85
1643280330225,220027.6385453,-104
1643280330225,220027.6385484,-119
1643280330225,220027.6385515,-135
1643280330225,220027.6385545,-128
1643280330225,220027.6385585,-114
1643280330225,220027.6385616,-111
1643280330225,220027.6385666,-99
1643280330225,220027.6385695,-69
1643280330250,220027.6385726,-45
1643280330250,220027.6385774,-33
1643280330250,220027.6385805,-23
1643280330250,220027.6385845,-9
1643280330250,220027.6385876,4
1643280330250,220027.6385923,11
1643280330250,220027.6385955,11
1643280330250,220027.6386007,9
1643280330250,220027.6386055,11
1643280330250,220027.6386102,0
1643280330275,220027.6386148,-21
1643280330275,220027.6386195,-21
1643280330275,220027.638624,-2
1643280330275,220027.6386287,2
1643280330275,220027.6386326,-11
1643280330275,220027.6386375,-23
1643280330275,220027.6386406,-28
1643280330275,220027.6386454,-35
1643280330275,220027.6386485,-57
1643280330275,220028.2844256,-76
1643280330299,220028.2844381,-59
1643280330299,220028.2844418,-26
1643280330299,220028.284447,-2
1643280330299,220028.2844513,9
1643280330299,220028.2844544,26
1643280330299,220028.2844573,40
1643280330299,220028.28446,61
1643280330299,220028.2844629,78
1643280330299,220028.2844657,49
1643280330299,220028.2844686,-59
1643280330325,220028.2844715,-76
1643280330325,220028.2844743,311
1643280330325,220028.2844783,1137
1643280330325,220028.2844838,1944
1643280330325,220028.2844886,1701
1643280330325,220028.2844916,192
1643280330325,220028.2844966,-742
1643280330325,220028.2844996,-290
1643280330325,220028.2845045,-66
1643280330325,220028.2845075,-407
1643280330352,220028.2845124,-407
1643280330352,220028.2845151,-290
