pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280306335,Pelvis_Target,1.870766,1.056511,0.07465715,356.6805,181.3147,340.347,
0,1643280306439,Pelvis_Target,1.868692,1.056084,0.07471985,356.6749,181.3597,340.2917,
0,1643280306555,Pelvis_Target,1.866193,1.056186,0.07527946,356.6723,181.3849,340.2671,
0,1643280306678,Pelvis_Target,1.865394,1.056403,0.07620256,356.6398,181.3179,340.1139,
0,1643280306803,Pelvis_Target,1.865314,1.056976,0.0772033,356.6001,181.3117,340.0444,
0,1643280306904,Pelvis_Target,1.867059,1.057339,0.0785777,356.4832,181.2902,340.268,
0,1643280307030,Pelvis_Target,1.86821,1.056595,0.08128363,356.3434,180.9992,340.2499,
0,1643280307155,Pelvis_Target,1.870581,1.056094,0.08376117,356.2769,181.0449,340.0256,
0,1643280307279,Pelvis_Target,1.871076,1.0569,0.08501181,356.2436,180.7482,340.4193,
0,1643280307403,Pelvis_Target,1.87203,1.056632,0.08580417,356.229,180.6736,340.515,
0,1643280307530,Pelvis_Target,1.872012,1.056466,0.08601525,356.2347,180.594,340.5462,
0,1643280307653,Pelvis_Target,1.871968,1.056698,0.08545816,356.2896,180.6504,340.5136,
0,1643280307754,Pelvis_Target,1.872185,1.056788,0.08478969,356.3042,180.7411,340.5846,
0,1643280307879,Pelvis_Target,1.872483,1.056762,0.08368773,356.381,180.7232,340.4944,
0,1643280308003,Pelvis_Target,1.872286,1.057022,0.08249395,356.4509,180.7211,340.5549,
0,1643280308103,Pelvis_Target,1.872794,1.056959,0.08130246,356.4988,180.8401,340.5892,
0,1643280308229,Pelvis_Target,1.873163,1.056707,0.08013292,356.5603,180.829,340.6451,
0,1643280308329,Pelvis_Target,1.87374,1.056953,0.07891563,356.6184,180.7922,340.667,
0,1643280308454,Pelvis_Target,1.874817,1.05713,0.0775876,356.6342,180.7313,340.7043,
0,1643280308554,Pelvis_Target,1.875151,1.057228,0.07655112,356.6814,180.8828,340.7038,
0,1643280308655,Pelvis_Target,1.875841,1.057308,0.07550714,356.6909,180.8578,340.8125,
0,1643280308779,Pelvis_Target,1.875988,1.057672,0.07526746,356.702,180.9022,340.8811,
0,1643280308879,Pelvis_Target,1.876174,1.057216,0.07466527,356.6772,180.8732,340.8779,
0,1643280309003,Pelvis_Target,1.876379,1.057597,0.07403532,356.7213,180.8719,340.8179,
0,1643280309128,Pelvis_Target,1.876595,1.05756,0.07361779,356.7466,180.9642,340.8123,
0,1643280309229,Pelvis_Target,1.87599,1.057742,0.07350995,356.7703,181.0178,340.8224,
0,1643280309330,Pelvis_Target,1.876057,1.057696,0.07255842,356.7866,180.9448,340.7232,
0,1643280309455,Pelvis_Target,1.874982,1.057723,0.07180015,356.798,180.8287,340.6896,
0,1643280309579,Pelvis_Target,1.874021,1.057347,0.07131401,356.8336,180.8166,340.6372,
0,1643280309703,Pelvis_Target,1.873248,1.057719,0.07067052,356.8647,180.838,340.6181,
0,1643280309829,Pelvis_Target,1.872852,1.057363,0.07085887,356.8811,180.9219,340.5536,
0,1643280309952,Pelvis_Target,1.871997,1.058089,0.07074313,356.898,181.0293,340.6169,
0,1643280310079,Pelvis_Target,1.871321,1.058186,0.07083727,356.8857,181.0378,340.6421,
0,1643280310203,Pelvis_Target,1.871078,1.058142,0.0711447,356.8623,180.8586,340.636,
0,1643280310328,Pelvis_Target,1.870532,1.058074,0.07177636,356.8201,180.9208,340.6386,
0,1643280310452,Pelvis_Target,1.8703,1.058182,0.07192315,356.8097,180.9024,340.6503,
0,1643280310579,Pelvis_Target,1.870036,1.058277,0.07233037,356.7866,180.8396,340.6277,
0,1643280310704,Pelvis_Target,1.869863,1.058281,0.07279045,356.8155,180.9355,340.6494,
0,1643280310828,Pelvis_Target,1.870352,1.058178,0.07293043,356.8109,180.9807,340.6837,
0,1643280310952,Pelvis_Target,1.87062,1.058405,0.07324228,356.8409,181.027,340.6554,
0,1643280311053,Pelvis_Target,1.871222,1.058558,0.07264818,356.8392,180.9539,340.6487,
0,1643280311178,Pelvis_Target,1.871904,1.058399,0.07243329,356.8464,180.9463,340.7233,
0,1643280311303,Pelvis_Target,1.872511,1.058699,0.07204531,356.8543,181.0196,340.7403,
0,1643280311428,Pelvis_Target,1.873264,1.058884,0.07148606,356.8592,180.9839,340.7816,
0,1643280311529,Pelvis_Target,1.874164,1.058825,0.07123492,356.8802,180.951,340.8436,
0,1643280311652,Pelvis_Target,1.875412,1.058869,0.07063041,356.9034,180.9017,340.8783,
0,1643280311753,Pelvis_Target,1.876217,1.058838,0.07016996,356.889,180.9401,340.8965,
0,1643280311853,Pelvis_Target,1.87705,1.059287,0.06939913,356.9278,180.961,340.9676,
0,1643280311977,Pelvis_Target,1.878234,1.058944,0.06834146,356.9728,180.9537,341.0406,
0,1643280312077,Pelvis_Target,1.878625,1.059236,0.0676934,357.0041,180.979,341.0428,
0,1643280312186,Pelvis_Target,1.878913,1.059144,0.06726567,357.0174,181.0345,341.1306,
0,1643280312340,Pelvis_Target,1.878464,1.059657,0.0654474,357.069,181.0921,341.2127,
0,1643280312459,Pelvis_Target,1.877968,1.05978,0.06461523,357.1203,181.0742,341.148,
0,1643280312578,Pelvis_Target,1.877141,1.059992,0.06374038,357.1472,181.1633,341.0337,
0,1643280312703,Pelvis_Target,1.876131,1.059841,0.06253608,357.1622,181.1095,340.9384,
0,1643280312829,Pelvis_Target,1.874845,1.05987,0.06188624,357.2019,181.1001,340.8112,
0,1643280312953,Pelvis_Target,1.873325,1.059584,0.06155761,357.2477,181.0851,340.724,
0,1643280313077,Pelvis_Target,1.871772,1.059893,0.06085891,357.2922,181.1188,340.6605,
0,1643280313178,Pelvis_Target,1.871039,1.059285,0.06103707,357.3092,181.1373,340.5883,
0,1643280313302,Pelvis_Target,1.87038,1.059499,0.06050828,357.34,181.1407,340.5609,
0,1643280313429,Pelvis_Target,1.869851,1.059485,0.06035193,357.3389,181.2418,340.5235,
0,1643280313529,Pelvis_Target,1.869367,1.059504,0.06065858,357.315,181.2516,340.567,
0,1643280313653,Pelvis_Target,1.869367,1.059599,0.06106141,357.2931,181.2875,340.5987,
0,1643280313754,Pelvis_Target,1.869745,1.0594,0.06122101,357.28,181.2468,340.6046,
0,1643280313877,Pelvis_Target,1.870154,1.059366,0.06196021,357.2615,181.2972,340.597,
0,1643280313977,Pelvis_Target,1.870282,1.05945,0.06207308,357.2709,181.2529,340.6565,
0,1643280314103,Pelvis_Target,1.870285,1.059773,0.06280247,357.2362,181.2732,340.7157,
0,1643280314228,Pelvis_Target,1.871385,1.059628,0.06292465,357.2437,181.2705,340.6971,
0,1643280314329,Pelvis_Target,1.871444,1.059931,0.06311963,357.2294,181.267,340.7573,
0,1643280314453,Pelvis_Target,1.872458,1.060021,0.06333728,357.2325,181.3213,340.7769,
0,1643280314554,Pelvis_Target,1.873318,1.060051,0.06354576,357.2137,181.3271,340.7933,
0,1643280314654,Pelvis_Target,1.874069,1.060084,0.06379166,357.2127,181.3059,340.8132,
0,1643280314778,Pelvis_Target,1.874865,1.06064,0.06364832,357.2271,181.3416,340.8979,
0,1643280314902,Pelvis_Target,1.87585,1.060715,0.06385182,357.1787,181.3146,340.9584,
0,1643280315027,Pelvis_Target,1.876732,1.060768,0.06366127,357.1558,181.2352,340.9865,
0,1643280315128,Pelvis_Target,1.877496,1.061039,0.06361841,357.1381,181.2701,340.9665,
0,1643280315253,Pelvis_Target,1.877841,1.061294,0.06346142,357.1411,181.2238,341.0526,
0,1643280315378,Pelvis_Target,1.878756,1.061277,0.06324244,357.1181,181.1293,341.0585,
0,1643280315502,Pelvis_Target,1.879758,1.061732,0.06263421,357.142,181.0856,341.1042,
0,1643280315627,Pelvis_Target,1.882268,1.061914,0.06041947,357.1866,180.8863,341.3786,
0,1643280315727,Pelvis_Target,1.88555,1.061831,0.05715965,357.3748,180.5326,341.4364,
0,1643280315854,Pelvis_Target,1.890109,1.060659,0.05029021,357.7334,180.5541,341.4338,
0,1643280315977,Pelvis_Target,1.894795,1.059456,0.03775459,358.1699,180.7275,341.9604,
0,1643280316102,Pelvis_Target,1.903686,1.058392,0.02195562,359.2685,180.7543,341.962,
0,1643280316227,Pelvis_Target,1.912259,1.057034,0.009203047,359.9726,180.8559,341.6295,
0,1643280316327,Pelvis_Target,1.916408,1.057847,0.004688442,359.9724,181.1405,341.545,
0,1643280316428,Pelvis_Target,1.920389,1.05689,0.005823635,359.8529,181.6721,340.9229,
0,1643280316551,Pelvis_Target,1.921765,1.058257,0.008880161,0.1260048,182.1339,341.1815,
0,1643280316652,Pelvis_Target,1.917869,1.059649,0.01456019,0.9767197,182.8711,341.5473,
0,1643280316753,Pelvis_Target,1.911184,1.062833,0.02122324,1.946764,182.9523,341.5454,
0,1643280316878,Pelvis_Target,1.898003,1.061168,0.0297791,0.7840811,182.093,340.9261,
0,1643280316978,Pelvis_Target,1.88664,1.062127,0.03218488,0.1922742,180.401,341.0233,
0,1643280317078,Pelvis_Target,1.877851,1.062978,0.03478629,0.4624345,180.8155,341.35,
0,1643280317203,Pelvis_Target,1.879246,1.061464,0.03196277,0.2770773,179.5848,341.0055,
0,1643280317326,Pelvis_Target,1.887042,1.059951,0.02310538,0.2223447,178.5959,341.1876,
0,1643280317427,Pelvis_Target,1.894122,1.058607,0.01823852,0.5070436,178.0255,342.4375,
0,1643280317528,Pelvis_Target,1.898723,1.058238,0.01514002,0.8612925,177.6669,342.5681,
0,1643280317654,Pelvis_Target,1.895186,1.059399,0.01356976,0.694344,176.0918,342.606,
0,1643280317778,Pelvis_Target,1.891419,1.061646,0.01668457,0.5757129,177.6434,343.0144,
0,1643280317880,Pelvis_Target,1.885315,1.060114,0.02259696,0.33506,178.139,342.3482,
0,1643280318002,Pelvis_Target,1.869254,1.061472,0.03784325,0.04783894,179.304,342.3506,
0,1643280318103,Pelvis_Target,1.850411,1.063416,0.05104686,359.9535,179.1374,341.5299,
0,1643280318229,Pelvis_Target,1.818913,1.074452,0.06970069,359.5011,178.6184,343.3758,
0,1643280318352,Pelvis_Target,1.794581,1.093899,0.0851588,358.1096,175.5513,344.2727,
0,1643280318476,Pelvis_Target,1.776745,1.105109,0.09864913,357.4787,175.0208,344.7819,
0,1643280318577,Pelvis_Target,1.762014,1.110604,0.1059406,356.9085,175.3489,345.444,
0,1643280318702,Pelvis_Target,1.745872,1.110158,0.1148449,357.2627,176.4799,345.9315,
0,1643280318827,Pelvis_Target,1.731579,1.113156,0.1208287,356.5396,177.0389,346.4684,
0,1643280318951,Pelvis_Target,1.718335,1.11784,0.1235696,356.2167,176.9604,346.3452,
0,1643280319076,Pelvis_Target,1.710806,1.11493,0.1269605,356.7178,176.7922,345.7713,
0,1643280319176,Pelvis_Target,1.70375,1.1149,0.1282847,356.4666,177.2631,345.8782,
0,1643280319277,Pelvis_Target,1.698432,1.113919,0.1296917,356.7397,176.72,345.8846,
0,1643280319377,Pelvis_Target,1.69393,1.113566,0.1287756,356.0113,177.3144,345.937,
0,1643280319502,Pelvis_Target,1.687622,1.11388,0.1296563,356.6432,177.1453,345.8935,
0,1643280319603,Pelvis_Target,1.681857,1.113528,0.1303702,355.9833,177.1334,346.1796,
0,1643280319727,Pelvis_Target,1.673496,1.11104,0.1347589,356.8421,175.7114,346.5297,
0,1643280319851,Pelvis_Target,1.6616,1.108104,0.1428037,356.9591,175.2637,348.3645,
0,1643280319952,Pelvis_Target,1.650086,1.105763,0.1499814,357.6595,175.0775,349.507,
0,1643280320076,Pelvis_Target,1.627057,1.107092,0.1484514,357.6565,178.1831,349.5918,
0,1643280320203,Pelvis_Target,1.59029,1.099779,0.1434297,359.9358,180.3014,349.5686,
0,1643280320303,Pelvis_Target,1.547507,1.095377,0.1387356,0.1758048,182.153,349.1447,
0,1643280320428,Pelvis_Target,1.48469,1.088468,0.1248818,359.6269,185.21,345.891,
0,1643280320554,Pelvis_Target,1.407917,1.097712,0.1216582,358.6749,184.145,346.6622,
0,1643280320681,Pelvis_Target,1.336868,1.107953,0.1291095,357.2384,183.5224,346.047,
0,1643280320802,Pelvis_Target,1.281032,1.108852,0.1305131,356.4699,183.2707,344.9273,
0,1643280320902,Pelvis_Target,1.239558,1.110859,0.1310406,355.6511,181.1955,344.0128,
0,1643280321028,Pelvis_Target,1.181506,1.104661,0.1365436,356.1496,179.9892,344.7465,
0,1643280321128,Pelvis_Target,1.124346,1.098223,0.1357778,355.524,178.6103,344.9308,
0,1643280321228,Pelvis_Target,1.059597,1.089608,0.1375125,354.3465,177.3772,343.5971,
0,1643280321352,Pelvis_Target,0.9559988,1.087674,0.1363284,354.8528,176.8984,345.6752,
0,1643280321477,Pelvis_Target,0.8525912,1.093439,0.1339711,355.9616,175.5972,345.4644,
0,1643280321577,Pelvis_Target,0.7854287,1.091202,0.1298381,357.5984,178.9846,345.611,
0,1643280321677,Pelvis_Target,0.7314676,1.095077,0.133516,357.2865,177.5687,345.0604,
0,1643280321801,Pelvis_Target,0.6572886,1.097644,0.1330297,357.5893,178.3345,347.5613,
0,1643280321902,Pelvis_Target,0.5929082,1.089583,0.1236307,358.163,181.5732,348.3447,
0,1643280322027,Pelvis_Target,0.5016339,1.075043,0.09656364,357.1045,190.1036,345.6007,
0,1643280322128,Pelvis_Target,0.4152877,1.081902,0.08571321,356.9134,190.2326,344.3454,
0,1643280322253,Pelvis_Target,0.332936,1.089851,0.07336892,354.7315,191.1447,342.3344,
0,1643280322377,Pelvis_Target,0.2638412,1.08622,0.05965117,352.5644,191.5553,343.9706,
0,1643280322502,Pelvis_Target,0.2019306,1.084755,0.06382944,352.7027,184.7096,344.9702,
0,1643280322627,Pelvis_Target,0.1249567,1.077928,0.08207922,351.9182,180.5404,346.8832,
0,1643280322728,Pelvis_Target,0.0519976,1.068676,0.1021955,350.0832,175.7274,345.6666,
0,1643280322852,Pelvis_Target,-0.06012132,1.074551,0.1195752,352.9207,179.5265,344.1786,
0,1643280322977,Pelvis_Target,-0.1520042,1.083969,0.145493,356.4356,176.429,347.2595,
0,1643280323101,Pelvis_Target,-0.2324783,1.089736,0.1453873,357.0485,181.4419,348.1249,
0,1643280323202,Pelvis_Target,-0.296743,1.095279,0.1427508,359.0048,182.2047,349.3033,
0,1643280323302,Pelvis_Target,-0.367087,1.09042,0.1301526,357.6236,183.3246,349.4396,
0,1643280323426,Pelvis_Target,-0.4624631,1.079044,0.1139696,0.2770902,186.5101,347.7981,
0,1643280323527,Pelvis_Target,-0.5492558,1.084338,0.09397309,357.292,188.7934,345.6763,
0,1643280323627,Pelvis_Target,-0.620702,1.087941,0.07538731,355.1763,189.0803,344.1057,
0,1643280323753,Pelvis_Target,-0.6965241,1.090147,0.07413008,353.2184,183.9587,346.2968,
0,1643280323877,Pelvis_Target,-0.7746092,1.08819,0.08258398,352.0443,181.0046,347.8511,
0,1643280323977,Pelvis_Target,-0.8443306,1.083539,0.08869706,351.9594,179.7418,347.4355,
0,1643280324078,Pelvis_Target,-0.923471,1.075186,0.09277379,351.4993,177.3452,346.8813,
0,1643280324201,Pelvis_Target,-1.050517,1.078057,0.09758826,352.1945,178.6287,346.4728,
0,1643280324302,Pelvis_Target,-1.141473,1.082102,0.1018009,356.224,177.5888,347.0404,
0,1643280324427,Pelvis_Target,-1.236538,1.085941,0.09539041,357.2083,178.9555,347.5363,
0,1643280324552,Pelvis_Target,-1.321406,1.092127,0.08648561,357.9059,180.0945,349.3444,
0,1643280324652,Pelvis_Target,-1.394528,1.08439,0.08208089,358.1116,178.5209,349.5107,
0,1643280324777,Pelvis_Target,-1.498129,1.067032,0.08348402,359.2117,181.655,349.4347,
0,1643280324877,Pelvis_Target,-1.589579,1.073363,0.08109702,358.0815,182.0965,348.3224,
0,1643280324977,Pelvis_Target,-1.668625,1.08679,0.06443916,355.4942,186.5154,345.9414,
0,1643280325102,Pelvis_Target,-1.758157,1.089831,0.06186269,354.2619,183.5751,346.392,
0,1643280325204,Pelvis_Target,-1.831989,1.089417,0.05858347,353.2667,183.4822,348.2877,
0,1643280325327,Pelvis_Target,-1.931066,1.077219,0.05216502,352.8196,180.9455,347.3036,
0,1643280325451,Pelvis_Target,-2.041046,1.065093,0.0575074,351.3544,175.6773,347.2838,
0,1643280325577,Pelvis_Target,-2.176291,1.080273,0.05999365,353.5928,177.9115,344.2278,
0,1643280325702,Pelvis_Target,-2.297963,1.093426,0.06856292,356.646,177.6133,346.1368,
0,1643280325808,Pelvis_Target,-2.377144,1.09698,0.07474901,356.8595,177.7878,347.8197,
0,1643280325926,Pelvis_Target,-2.477515,1.100784,0.07585666,357.292,179.2215,348.329,
0,1643280326050,Pelvis_Target,-2.59429,1.090283,0.06977416,358.6912,183.5332,347.9666,
0,1643280326151,Pelvis_Target,-2.707835,1.081446,0.0610507,359.2997,185.0706,347.9373,
0,1643280326276,Pelvis_Target,-2.846797,1.08752,0.05327589,356.4872,187.2209,347.2029,
