pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643278604127,LeftHand_Target,1.450223,1.13522,-0.09336995,10.51995,134.2578,94.41363,
0,1643278604245,LeftHand_Target,1.46221,1.127641,-0.0980563,10.56631,133.8685,94.0616,
0,1643278604345,LeftHand_Target,1.470019,1.11779,-0.104272,9.927906,135.6781,92.85814,
0,1643278604472,LeftHand_Target,1.476722,1.111997,-0.1218496,10.71766,136.0041,93.47556,
0,1643278604595,LeftHand_Target,1.484352,1.111331,-0.1450609,10.31577,134.6713,94.29165,
0,1643278604696,LeftHand_Target,1.492945,1.113626,-0.1619063,9.330335,135.0445,94.53391,
0,1643278604820,LeftHand_Target,1.506675,1.115639,-0.1779316,8.100743,135.1888,95.1182,
0,1643278604944,LeftHand_Target,1.521158,1.118506,-0.1862639,8.417392,134.6096,95.02567,
0,1643278605070,LeftHand_Target,1.53601,1.116624,-0.1897222,8.156013,135.9758,94.73731,
0,1643278605196,LeftHand_Target,1.550452,1.115363,-0.1913208,9.273231,135.8986,95.41779,
0,1643278605319,LeftHand_Target,1.568931,1.116595,-0.1928144,9.727104,135.0071,95.2739,
0,1643278605444,LeftHand_Target,1.587799,1.113236,-0.196619,8.637231,134.9718,94.33837,
0,1643278605544,LeftHand_Target,1.599725,1.108967,-0.2015154,7.228714,135.445,93.73183,
0,1643278605669,LeftHand_Target,1.607864,1.105692,-0.2071436,5.924361,136.2575,93.72478,
0,1643278605770,LeftHand_Target,1.609827,1.108544,-0.2104949,6.325397,134.9959,94.09661,
0,1643278605894,LeftHand_Target,1.608026,1.108849,-0.213447,5.840655,137.1416,94.06785,
0,1643278605994,LeftHand_Target,1.601825,1.108388,-0.2136118,6.113751,137.5739,94.69859,
0,1643278606096,LeftHand_Target,1.595055,1.110188,-0.2111754,7.371128,137.782,95.97836,
0,1643278606222,LeftHand_Target,1.591168,1.113453,-0.2042678,9.319654,138.0759,96.61903,
0,1643278606346,LeftHand_Target,1.595227,1.112762,-0.1974333,9.69403,138.2245,96.24116,
0,1643278606470,LeftHand_Target,1.602362,1.109954,-0.1936494,8.45588,139.2585,94.77351,
0,1643278606596,LeftHand_Target,1.605871,1.108246,-0.1933385,7.051332,140.1203,94.3377,
0,1643278606713,LeftHand_Target,1.600843,1.107831,-0.1957003,6.588966,139.7038,94.61504,
0,1643278606830,LeftHand_Target,1.593547,1.108481,-0.1950959,7.143089,139.3804,95.15035,
0,1643278606944,LeftHand_Target,1.585189,1.109526,-0.1918428,8.054626,139.5539,95.52614,
0,1643278607069,LeftHand_Target,1.579903,1.110496,-0.188003,9.136343,139.5768,95.59704,
0,1643278607170,LeftHand_Target,1.577984,1.109328,-0.1864536,9.080902,140.335,95.25999,
0,1643278607270,LeftHand_Target,1.577363,1.107104,-0.1871511,8.666915,140.4388,94.94243,
0,1643278607370,LeftHand_Target,1.576559,1.107334,-0.188132,8.559092,140.0896,94.73574,
0,1643278607493,LeftHand_Target,1.574047,1.10694,-0.1904468,8.429787,139.8547,95.12009,
0,1643278607595,LeftHand_Target,1.572966,1.107973,-0.1902795,8.436511,139.1355,95.44842,
0,1643278607720,LeftHand_Target,1.572326,1.107392,-0.1881288,8.372731,139.3453,94.78937,
0,1643278607845,LeftHand_Target,1.570162,1.105861,-0.1835484,8.184572,138.6809,94.87524,
0,1643278607969,LeftHand_Target,1.566595,1.106925,-0.1791929,8.991848,139.8902,94.97187,
0,1643278608095,LeftHand_Target,1.565336,1.104915,-0.17616,9.367361,139.2392,95.1813,
0,1643278608218,LeftHand_Target,1.566769,1.105391,-0.1737326,9.037538,139.3589,95.1179,
0,1643278608319,LeftHand_Target,1.568822,1.104388,-0.1721863,8.715352,138.7599,94.79134,
0,1643278608419,LeftHand_Target,1.569686,1.103463,-0.169833,8.400549,139.1821,94.25439,
0,1643278608545,LeftHand_Target,1.568943,1.10303,-0.1688053,9.053488,138.4329,94.31891,
0,1643278608645,LeftHand_Target,1.568509,1.102224,-0.1691493,9.029202,138.1875,94.18378,
0,1643278608770,LeftHand_Target,1.566264,1.102592,-0.1709485,8.337556,138.7738,93.93602,
0,1643278608894,LeftHand_Target,1.560183,1.104191,-0.17344,7.706794,138.4844,94.12296,
