pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280306335,Head_Target,1.770217,1.720665,0.1091075,2.307445,176.1968,252.897,
0,1643280306439,Head_Target,1.768915,1.720463,0.1093352,2.333129,175.8689,252.8333,
0,1643280306555,Head_Target,1.767358,1.720318,0.1101406,2.352017,175.6648,252.8862,
0,1643280306678,Head_Target,1.765825,1.720383,0.1116114,2.397057,175.5989,252.8524,
0,1643280306803,Head_Target,1.764723,1.720562,0.114086,2.527463,175.4397,252.7542,
0,1643280306904,Head_Target,1.765531,1.720628,0.1164742,2.848875,175.4686,252.8299,
0,1643280307030,Head_Target,1.767363,1.720369,0.1194524,2.690405,175.3281,252.7634,
0,1643280307155,Head_Target,1.769281,1.720283,0.1206564,2.91026,175.5268,252.5291,
0,1643280307279,Head_Target,1.770814,1.720813,0.1217167,2.888076,175.32,252.3287,
0,1643280307403,Head_Target,1.772552,1.720659,0.1223189,2.779012,174.9325,252.3315,
0,1643280307530,Head_Target,1.773916,1.720821,0.1221007,2.78786,174.7935,252.2058,
0,1643280307653,Head_Target,1.774512,1.721147,0.1215191,2.761883,174.7837,252.1667,
0,1643280307754,Head_Target,1.774536,1.721112,0.1214805,2.700448,174.9142,252.2164,
0,1643280307879,Head_Target,1.774549,1.721239,0.1207001,2.572136,175.2251,252.1883,
0,1643280308003,Head_Target,1.774841,1.721247,0.1186999,2.504603,175.776,252.2896,
0,1643280308103,Head_Target,1.775447,1.721101,0.1179538,2.492741,175.844,252.2736,
0,1643280308229,Head_Target,1.77686,1.721125,0.1164105,2.454595,175.8718,252.2867,
0,1643280308329,Head_Target,1.777839,1.721299,0.1150283,2.48924,175.7481,252.1697,
0,1643280308454,Head_Target,1.77862,1.721373,0.1130242,2.47556,175.656,252.132,
0,1643280308554,Head_Target,1.77904,1.721348,0.1119973,2.532725,175.5839,252.1261,
0,1643280308655,Head_Target,1.779589,1.721501,0.1110626,2.443643,175.5379,252.1299,
0,1643280308779,Head_Target,1.780049,1.721507,0.110411,2.487654,175.6208,252.1508,
0,1643280308879,Head_Target,1.780214,1.721568,0.1099119,2.447949,175.6396,252.2355,
0,1643280309003,Head_Target,1.780101,1.721519,0.1092379,2.464877,175.7421,252.2665,
0,1643280309128,Head_Target,1.779567,1.721321,0.1082038,2.549453,175.6295,252.2194,
0,1643280309229,Head_Target,1.77903,1.721264,0.1075766,2.543227,175.5313,252.2188,
0,1643280309330,Head_Target,1.77834,1.721264,0.1070197,2.546433,175.4363,252.209,
0,1643280309455,Head_Target,1.777522,1.721274,0.1066787,2.513674,175.45,252.2476,
0,1643280309579,Head_Target,1.777263,1.721242,0.1063494,2.43511,175.4367,252.3192,
0,1643280309703,Head_Target,1.776752,1.721347,0.1061715,2.471201,175.53,252.3771,
