pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279230250,BeamEnd_Target,-4.251013,0.1122528,0.009378679,270.959,92.66307,84.63183,
0,1643279230348,BeamEnd_Target,-4.25132,0.1122541,0.009391166,270.9545,92.64998,84.65543,
0,1643279230448,BeamEnd_Target,-4.251385,0.1121385,0.009373136,270.9625,92.84059,84.46794,
0,1643279230550,BeamEnd_Target,-4.251285,0.1123957,0.009377442,270.9594,92.57403,84.74624,
0,1643279230663,BeamEnd_Target,-4.251213,0.111956,0.009362064,270.9629,91.86659,85.43501,
0,1643279230764,BeamEnd_Target,-4.251154,0.1122043,0.009413674,270.9598,92.56113,84.75028,
0,1643279230873,BeamEnd_Target,-4.251229,0.1123435,0.00952588,270.9667,91.86713,85.44658,
0,1643279230985,BeamEnd_Target,-4.251338,0.1121982,0.009370707,270.9679,92.61046,84.67726,
0,1643279231101,BeamEnd_Target,-4.251222,0.112261,0.009638265,270.9677,91.91051,85.39899,
0,1643279231208,BeamEnd_Target,-4.25102,0.1123054,0.00950972,270.9584,92.06123,85.25557,
0,1643279231308,BeamEnd_Target,-4.251216,0.1119776,0.009419166,270.9604,92.77757,84.54009,
0,1643279231439,BeamEnd_Target,-4.251218,0.11224,0.009270102,270.9557,92.33836,84.9752,
0,1643279231573,BeamEnd_Target,-4.251094,0.1121995,0.009438746,270.9703,91.89903,85.42728,
0,1643279231674,BeamEnd_Target,-4.251279,0.1120939,0.009436533,270.952,91.06631,86.26383,
0,1643279231774,BeamEnd_Target,-4.251274,0.1121465,0.009377517,270.9549,91.39487,85.9195,
0,1643279231887,BeamEnd_Target,-4.251299,0.112227,0.009442031,270.9553,91.59267,85.71934,
0,1643279231989,BeamEnd_Target,-4.2513,0.1123219,0.009440966,270.9669,91.33629,85.97803,
0,1643279232091,BeamEnd_Target,-4.25123,0.1122621,0.009476744,270.9651,91.20885,86.11094,
0,1643279232198,BeamEnd_Target,-4.25122,0.1121234,0.009417929,270.9756,90.7776,86.54028,
0,1643279232333,BeamEnd_Target,-4.251181,0.1121084,0.009360909,270.9625,91.01395,86.30685,
0,1643279232432,BeamEnd_Target,-4.251291,0.1120283,0.009327881,270.9565,90.96529,86.34774,
0,1643279232532,BeamEnd_Target,-4.251046,0.1122112,0.009387791,270.9459,91.01841,86.28911,
0,1643279232633,BeamEnd_Target,-4.251199,0.1120358,0.009290092,270.9442,90.7965,86.50891,
0,1643279232764,BeamEnd_Target,-4.251204,0.1119596,0.009171732,270.9386,91.5428,85.75735,
0,1643279232865,BeamEnd_Target,-4.251353,0.1120308,0.009683862,270.952,91.54581,85.75099,
0,1643279232967,BeamEnd_Target,-4.25134,0.1123138,0.009387136,270.9427,92.5006,84.79073,
0,1643279233077,BeamEnd_Target,-4.251229,0.1122797,0.009306557,270.9465,92.92611,84.36549,
0,1643279233180,BeamEnd_Target,-4.251124,0.112072,0.009368196,270.9594,92.34171,84.96423,
0,1643279233282,BeamEnd_Target,-4.251094,0.1119483,0.00935591,270.9576,92.17912,85.13279,
0,1643279233416,BeamEnd_Target,-4.251403,0.1121963,0.009538397,270.9633,92.04021,85.26271,
0,1643279233550,BeamEnd_Target,-4.251109,0.1121934,0.009270705,270.9647,91.85883,85.45036,
0,1643279233651,BeamEnd_Target,-4.251144,0.1122252,0.009330951,270.9675,90.92488,86.39452,
0,1643279233752,BeamEnd_Target,-4.252184,0.11146,0.009333342,271.0145,85.08723,92.22997,
0,1643279233859,BeamEnd_Target,-4.251444,0.1106485,0.00925751,270.9915,89.28128,88.05346,
0,1643279233969,BeamEnd_Target,-4.251263,0.1120295,0.009478122,270.9887,90.82231,86.505,
0,1643279234079,BeamEnd_Target,-4.251253,0.1121178,0.009471029,270.9794,91.01768,86.29997,
0,1643279234180,BeamEnd_Target,-4.251168,0.1122346,0.009214588,270.9762,91.12992,86.17985,
0,1643279234282,BeamEnd_Target,-4.251446,0.11231,0.009586722,270.972,91.02523,86.28165,
0,1643279234414,BeamEnd_Target,-4.251388,0.1121061,0.009541683,270.9633,91.64867,85.65094,
0,1643279234548,BeamEnd_Target,-4.251259,0.1121346,0.009509131,270.9762,91.43806,85.87682,
0,1643279234658,BeamEnd_Target,-4.251254,0.111924,0.009505652,270.9744,92.00517,85.31899,
0,1643279234780,BeamEnd_Target,-4.251145,0.1126174,0.009261921,270.9592,92.92063,84.39198,
0,1643279234880,BeamEnd_Target,-4.251211,0.1123534,0.009294346,270.9596,93.06985,84.23579,
0,1643279235014,BeamEnd_Target,-4.251252,0.1122619,0.009367503,270.9614,92.57916,84.71652,
0,1643279235115,BeamEnd_Target,-4.251439,0.1129512,0.009103,270.9826,94.33962,82.9643,
0,1643279235248,BeamEnd_Target,-4.251261,0.1119654,0.009640791,270.9709,92.81728,84.49712,
0,1643279235350,BeamEnd_Target,-4.251157,0.1120986,0.009390421,270.96,93.14302,84.15578,
0,1643279235480,BeamEnd_Target,-4.25101,0.1121665,0.009519987,270.9712,94.13941,83.14771,
0,1643279235582,BeamEnd_Target,-4.250535,0.1113025,0.00959751,270.9637,92.74676,84.55389,
0,1643279235713,BeamEnd_Target,-4.251104,0.1096081,0.01004364,270.9582,91.09747,86.20733,
0,1643279235814,BeamEnd_Target,-4.251131,0.1123431,0.009387545,270.9619,93.14898,84.14469,
0,1643279235915,BeamEnd_Target,-4.251178,0.112442,0.009254172,270.9651,92.80025,84.50722,
0,1643279236015,BeamEnd_Target,-4.251364,0.1122833,0.009348437,270.9698,91.65869,85.6386,
0,1643279236124,BeamEnd_Target,-4.251241,0.1121707,0.009483486,270.9629,92.48392,84.82851,
0,1643279236233,BeamEnd_Target,-4.251344,0.1123279,0.009268597,270.9714,92.08236,85.22568,
0,1643279236366,BeamEnd_Target,-4.251102,0.1123633,0.009315386,270.9931,93.26121,84.04507,
0,1643279236498,BeamEnd_Target,-4.251393,0.1124493,0.009317726,270.983,93.42665,83.87238,
0,1643279236599,BeamEnd_Target,-4.251231,0.1122967,0.009306557,270.9828,92.75044,84.55737,
0,1643279236732,BeamEnd_Target,-4.251185,0.1122246,0.009431168,270.9792,92.78117,84.53375,
0,1643279236840,BeamEnd_Target,-4.251245,0.1123405,0.009402491,270.986,93.16924,84.13328,
