pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279230250,LeftHand_Target,1.756163,1.092592,-0.158842,6.445549,140.0332,92.62038,
0,1643279230348,LeftHand_Target,1.757388,1.092144,-0.158054,6.371772,140.0061,92.65329,
0,1643279230448,LeftHand_Target,1.758005,1.091823,-0.1578164,6.403899,139.9103,92.4868,
0,1643279230550,LeftHand_Target,1.758328,1.091514,-0.1575651,6.427358,139.7426,92.52127,
0,1643279230663,LeftHand_Target,1.758192,1.091424,-0.1571879,6.48475,139.678,92.44936,
0,1643279230764,LeftHand_Target,1.758125,1.091107,-0.1560384,6.471753,139.729,92.36182,
0,1643279230873,LeftHand_Target,1.758361,1.090909,-0.1551716,6.35556,139.7139,92.55858,
0,1643279230985,LeftHand_Target,1.758638,1.091117,-0.1551506,6.360436,139.5862,92.55932,
0,1643279231101,LeftHand_Target,1.758828,1.090853,-0.1546875,6.310834,139.6281,92.46178,
0,1643279231208,LeftHand_Target,1.759039,1.090849,-0.1539361,6.358307,139.7394,92.29324,
0,1643279231308,LeftHand_Target,1.759174,1.090866,-0.153545,6.370917,139.7761,92.27374,
0,1643279231439,LeftHand_Target,1.759677,1.091707,-0.1536111,6.406205,139.8933,92.35741,
0,1643279231573,LeftHand_Target,1.761589,1.092379,-0.1549583,6.435264,139.7981,92.42284,
0,1643279231674,LeftHand_Target,1.764225,1.092801,-0.1560233,6.281441,139.9817,92.27998,
0,1643279231774,LeftHand_Target,1.766938,1.093408,-0.1583158,6.091566,140.1092,92.35845,
0,1643279231887,LeftHand_Target,1.76928,1.094366,-0.161364,5.862084,140.3003,92.34586,
0,1643279231989,LeftHand_Target,1.771859,1.0955,-0.1645582,5.697626,140.4157,92.40485,
0,1643279232091,LeftHand_Target,1.774781,1.096045,-0.1678227,5.469728,140.5971,92.45764,
0,1643279232198,LeftHand_Target,1.777471,1.097085,-0.1733333,4.831524,141.4162,92.02809,
0,1643279232333,LeftHand_Target,1.777481,1.098,-0.1786467,4.829573,141.4919,92.22855,
0,1643279232432,LeftHand_Target,1.777135,1.098656,-0.1825785,5.115157,141.6303,92.56777,
0,1643279232532,LeftHand_Target,1.777551,1.098454,-0.1867191,5.555062,141.9159,92.39462,
0,1643279232633,LeftHand_Target,1.780701,1.097934,-0.1909705,5.840185,141.4403,92.39136,
0,1643279232764,LeftHand_Target,1.787145,1.096599,-0.1974018,6.038323,141.6371,91.80837,
0,1643279232865,LeftHand_Target,1.793564,1.095938,-0.2042116,5.524273,140.985,91.71078,
0,1643279232967,LeftHand_Target,1.798306,1.094146,-0.2117819,5.240106,141.1628,90.93037,
0,1643279233077,LeftHand_Target,1.802827,1.096236,-0.2230348,5.432241,141.2766,90.55468,
0,1643279233180,LeftHand_Target,1.804879,1.091529,-0.2326607,4.900171,142.8235,91.17921,
0,1643279233282,LeftHand_Target,1.804755,1.091183,-0.2385401,3.161694,143.0902,90.99341,
0,1643279233416,LeftHand_Target,1.802986,1.09339,-0.2384564,5.073014,141.4516,91.11968,
0,1643279233550,LeftHand_Target,1.798444,1.089276,-0.2304411,4.10771,142.1385,89.82809,
0,1643279233651,LeftHand_Target,1.792425,1.089309,-0.2237668,4.425067,141.7943,90.60973,
0,1643279233752,LeftHand_Target,1.78411,1.092727,-0.2159033,4.444119,140.328,91.49786,
0,1643279233859,LeftHand_Target,1.773293,1.096467,-0.2058157,4.216383,141.2644,90.68991,
0,1643279233969,LeftHand_Target,1.75932,1.100953,-0.1932423,4.050126,141.5285,93.29422,
