pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643278613120,Pelvis_Target,1.597008,1.101925,0.08243058,358.9417,181.3429,340.2225,
0,1643278613244,Pelvis_Target,1.597883,1.099899,0.08270703,358.7512,181.5334,340.2745,
0,1643278613369,Pelvis_Target,1.601403,1.098874,0.08356863,358.8384,181.8058,340.1645,
0,1643278613493,Pelvis_Target,1.609244,1.089343,0.08245569,358.7597,182.6256,340.0519,
0,1643278613593,Pelvis_Target,1.619462,1.083572,0.08021896,358.6958,182.5255,340.0441,
0,1643278613695,Pelvis_Target,1.632826,1.079121,0.07773353,358.8668,181.4915,340.3031,
0,1643278613820,Pelvis_Target,1.650932,1.070989,0.0710354,359.1064,181.4175,340.6935,
0,1643278613944,Pelvis_Target,1.674119,1.068273,0.06033342,359.6331,180.4159,341.6349,
0,1643278614045,Pelvis_Target,1.689616,1.066292,0.05106636,359.3759,180.9743,342.028,
0,1643278614168,Pelvis_Target,1.707503,1.065494,0.03927821,359.7507,181.4918,342.3829,
0,1643278614269,Pelvis_Target,1.720803,1.061306,0.0235974,359.1942,181.8507,342.2831,
0,1643278614393,Pelvis_Target,1.735887,1.063022,0.005402051,0.6882856,181.8115,341.0848,
0,1643278614520,Pelvis_Target,1.742585,1.063041,-0.007134385,0.3540601,182.9711,340.9267,
0,1643278614620,Pelvis_Target,1.737782,1.06265,-0.01095398,1.091947,184.0983,340.7309,
0,1643278614745,Pelvis_Target,1.731334,1.063161,-0.02089644,1.455441,186.087,339.6132,
0,1643278614870,Pelvis_Target,1.729849,1.065048,-0.0246364,1.778871,186.3212,339.4679,
0,1643278614994,Pelvis_Target,1.732302,1.062834,-0.02480938,1.832406,188.9201,339.2853,
0,1643278615094,Pelvis_Target,1.733614,1.062397,-0.02363893,1.528888,188.6375,339.7511,
0,1643278615222,Pelvis_Target,1.740902,1.064248,-0.02132305,2.559744,189.4702,339.2644,
0,1643278615345,Pelvis_Target,1.745831,1.063945,-0.01786486,2.734026,189.1482,338.9058,
0,1643278615467,Pelvis_Target,1.750405,1.064568,-0.01562116,2.967358,188.3731,338.7283,
0,1643278615569,Pelvis_Target,1.755491,1.066922,-0.01617122,4.038434,189.5808,337.8027,
0,1643278615670,Pelvis_Target,1.759965,1.066036,-0.020694,4.613071,191.9144,337.9829,
0,1643278615793,Pelvis_Target,1.767565,1.06234,-0.02115438,3.101821,191.1871,338.5725,
0,1643278615918,Pelvis_Target,1.770448,1.065156,-0.01861661,2.934068,189.1596,338.8453,
0,1643278616020,Pelvis_Target,1.775157,1.064479,-0.01512858,2.889235,190.6422,339.312,
0,1643278616143,Pelvis_Target,1.785503,1.062275,-0.007745221,2.323934,190.344,339.6259,
0,1643278616244,Pelvis_Target,1.794697,1.062003,0.004209638,1.205161,189.6087,339.8089,
0,1643278616369,Pelvis_Target,1.809792,1.063071,0.02797341,0.5528648,188.8419,339.9999,
0,1643278616493,Pelvis_Target,1.830929,1.064774,0.05317908,0.1238514,188.099,340.1492,
0,1643278616618,Pelvis_Target,1.847516,1.06628,0.07452829,0.2662627,186.9588,341.6217,
0,1643278616743,Pelvis_Target,1.861819,1.066363,0.09075454,359.5228,186.3901,342.7177,
0,1643278616844,Pelvis_Target,1.869169,1.069576,0.09755383,358.3976,184.8892,343.9085,
0,1643278616944,Pelvis_Target,1.864698,1.068764,0.08811112,358.903,189.3652,343.7307,
0,1643278617068,Pelvis_Target,1.858397,1.068855,0.07219559,358.5767,189.7646,341.1582,
0,1643278617169,Pelvis_Target,1.855286,1.067606,0.06193197,359.2769,189.5348,341.3351,
0,1643278617269,Pelvis_Target,1.850779,1.066962,0.05441581,359.5502,191.0045,341.5017,
0,1643278617392,Pelvis_Target,1.847022,1.065539,0.04665958,359.7483,191.3013,340.9452,
0,1643278617492,Pelvis_Target,1.844339,1.065244,0.04337059,359.7125,191.359,340.5555,
0,1643278617592,Pelvis_Target,1.839808,1.065571,0.04084694,359.6513,192.4208,340.0998,
0,1643278617717,Pelvis_Target,1.837609,1.068172,0.04164937,359.226,192.5834,339.4309,
0,1643278617817,Pelvis_Target,1.838265,1.067247,0.04554813,358.9069,191.5206,339.3993,
0,1643278617942,Pelvis_Target,1.838032,1.067368,0.05302964,358.5897,190.5276,339.4941,
0,1643278618043,Pelvis_Target,1.838473,1.06698,0.05822435,358.2965,189.6113,340.3277,
0,1643278618144,Pelvis_Target,1.840304,1.066978,0.06044515,358.3329,189.626,340.2266,
0,1643278618271,Pelvis_Target,1.841449,1.066372,0.05955996,358.4503,190.306,340.4929,
0,1643278618392,Pelvis_Target,1.841871,1.067068,0.05723197,358.5206,190.4242,340.7751,
0,1643278618493,Pelvis_Target,1.842205,1.066521,0.0543187,358.7341,190.0266,341.1539,
0,1643278618593,Pelvis_Target,1.84324,1.065693,0.05110551,358.8085,190.6154,341.2689,
0,1643278618694,Pelvis_Target,1.842925,1.06565,0.04862886,358.9263,191.1461,341.235,
0,1643278618794,Pelvis_Target,1.841858,1.065547,0.04678696,358.9745,191.1408,340.9037,
0,1643278618895,Pelvis_Target,1.839095,1.06588,0.04562441,358.9757,191.0491,340.9309,
0,1643278619018,Pelvis_Target,1.835873,1.066018,0.04534552,358.9132,191.0177,340.795,
0,1643278619119,Pelvis_Target,1.833893,1.065974,0.04633579,358.8787,190.922,340.7857,
0,1643278619243,Pelvis_Target,1.831924,1.066221,0.04834213,358.6882,190.9641,340.6385,
0,1643278619369,Pelvis_Target,1.830089,1.066757,0.0508165,358.5422,190.8516,340.4238,
0,1643278619493,Pelvis_Target,1.828603,1.066666,0.05315499,358.43,190.8139,340.4431,
0,1643278619628,Pelvis_Target,1.828016,1.066688,0.05589462,358.2538,190.9803,340.4539,
0,1643278619742,Pelvis_Target,1.828138,1.066628,0.0572638,358.159,191.0616,340.3284,
0,1643278619842,Pelvis_Target,1.828271,1.066563,0.05817971,358.1342,190.8763,340.2645,
0,1643278619966,Pelvis_Target,1.828153,1.066709,0.05905666,358.056,190.8693,340.3719,
0,1643278620068,Pelvis_Target,1.82791,1.066482,0.05864079,358.1103,190.6926,340.477,
0,1643278620170,Pelvis_Target,1.828085,1.066278,0.05821849,358.163,190.7344,340.4308,
0,1643278620294,Pelvis_Target,1.827398,1.066245,0.05746961,358.2363,190.7858,340.4052,
0,1643278620417,Pelvis_Target,1.826793,1.066167,0.05646347,358.2643,190.6184,340.4021,
0,1643278620541,Pelvis_Target,1.826329,1.066057,0.0551362,358.3432,190.5538,340.2971,
0,1643278620642,Pelvis_Target,1.82614,1.065994,0.05380969,358.3918,190.6371,340.2879,
0,1643278620766,Pelvis_Target,1.826792,1.065562,0.05261781,358.5088,190.6983,340.3505,
0,1643278620867,Pelvis_Target,1.829039,1.06573,0.05337444,358.6707,190.726,340.4603,
0,1643278620992,Pelvis_Target,1.833471,1.065687,0.05557215,358.5602,190.7842,340.5508,
0,1643278621092,Pelvis_Target,1.837289,1.065901,0.05798774,358.5416,190.634,340.642,
0,1643278621192,Pelvis_Target,1.840459,1.065472,0.05991508,358.5101,190.89,340.7897,
0,1643278621318,Pelvis_Target,1.842648,1.065519,0.0616589,358.5034,191.1638,340.8926,
0,1643278621441,Pelvis_Target,1.843518,1.065426,0.06247675,358.525,191.5612,340.9679,
0,1643278621544,Pelvis_Target,1.843934,1.065418,0.06127901,358.5751,191.5934,340.7297,
0,1643278621666,Pelvis_Target,1.842869,1.065493,0.05902857,358.6575,191.5295,340.7544,
0,1643278621766,Pelvis_Target,1.841122,1.065241,0.05615681,358.665,191.648,340.6962,
0,1643278621893,Pelvis_Target,1.839324,1.065272,0.05281077,358.8858,191.836,340.7471,
0,1643278622017,Pelvis_Target,1.837751,1.065019,0.05024147,358.9341,191.766,340.7346,
0,1643278622117,Pelvis_Target,1.836318,1.064716,0.04962683,358.919,191.5012,340.6352,
0,1643278622243,Pelvis_Target,1.834629,1.064857,0.04968474,358.9397,191.4612,340.5944,
0,1643278622366,Pelvis_Target,1.83386,1.065005,0.05176859,358.8783,191.3034,340.711,
0,1643278622466,Pelvis_Target,1.834654,1.065361,0.05589137,358.739,190.6198,340.8305,
0,1643278622567,Pelvis_Target,1.83697,1.065608,0.06112403,358.6888,190.226,340.8807,
0,1643278622691,Pelvis_Target,1.839644,1.065507,0.06566079,358.5092,190.2249,340.7975,
0,1643278622816,Pelvis_Target,1.840332,1.065556,0.06786088,358.4278,190.0357,340.7716,
0,1643278622917,Pelvis_Target,1.839106,1.065677,0.06953586,358.3853,189.9082,340.6898,
0,1643278623042,Pelvis_Target,1.836592,1.065697,0.07045282,358.3536,189.8164,340.6774,
0,1643278623143,Pelvis_Target,1.83537,1.065726,0.07032853,358.3679,189.8172,340.5726,
0,1643278623278,Pelvis_Target,1.83327,1.065639,0.06848545,358.389,189.9204,340.5406,
0,1643278623391,Pelvis_Target,1.831785,1.065621,0.06748539,358.3821,189.9268,340.456,
0,1643278623515,Pelvis_Target,1.829783,1.065635,0.06706685,358.3864,189.8328,340.4384,
0,1643278623616,Pelvis_Target,1.82883,1.065612,0.06670579,358.3546,189.9491,340.443,
0,1643278623716,Pelvis_Target,1.828444,1.065526,0.06671801,358.3589,189.927,340.3801,
0,1643278623842,Pelvis_Target,1.828204,1.065443,0.06671364,358.3558,189.8221,340.4104,
0,1643278623942,Pelvis_Target,1.828072,1.065663,0.06720047,358.3608,189.7748,340.4994,
0,1643278624067,Pelvis_Target,1.829688,1.065573,0.06727089,358.4203,189.7866,340.7095,
0,1643278624167,Pelvis_Target,1.83132,1.064933,0.06631642,358.5214,189.9318,340.7856,
0,1643278624293,Pelvis_Target,1.833095,1.065121,0.06506866,358.6421,189.9151,340.7953,
0,1643278624416,Pelvis_Target,1.833764,1.065312,0.0635898,358.7285,189.9709,340.7551,
0,1643278624540,Pelvis_Target,1.833124,1.063035,0.0587876,358.6665,189.9309,340.873,
0,1643278624641,Pelvis_Target,1.832842,1.064314,0.05922081,358.6832,190.2302,340.6775,
0,1643278624742,Pelvis_Target,1.832409,1.064542,0.05932589,358.7505,190.2661,340.7008,
0,1643278624845,Pelvis_Target,1.831501,1.064801,0.05963032,358.7756,190.3874,340.7709,
0,1643278624967,Pelvis_Target,1.830349,1.064924,0.05967478,358.7654,190.6333,340.4753,
0,1643278625092,Pelvis_Target,1.828765,1.065205,0.05924097,358.7646,191.0374,340.3983,
0,1643278625192,Pelvis_Target,1.828278,1.065243,0.05906145,358.7266,191.2726,340.5559,
0,1643278625299,Pelvis_Target,1.828438,1.065006,0.05919206,358.7978,191.0401,340.5012,
0,1643278625417,Pelvis_Target,1.827345,1.064763,0.05880086,358.7929,191.0236,340.4184,
0,1643278625541,Pelvis_Target,1.825622,1.065214,0.05855522,358.7528,191.1125,340.2911,
0,1643278625669,Pelvis_Target,1.824071,1.065464,0.05799136,358.7614,191.4054,339.981,
0,1643278625792,Pelvis_Target,1.822939,1.064842,0.05714246,358.7136,191.3733,339.95,
0,1643278625892,Pelvis_Target,1.822658,1.065019,0.05788859,358.7378,191.1953,340.0464,
0,1643278625992,Pelvis_Target,1.822006,1.064769,0.05877016,358.6771,191.1693,340.1325,
0,1643278626116,Pelvis_Target,1.821937,1.06463,0.0601197,358.6207,191.1706,340.1137,
0,1643278626217,Pelvis_Target,1.822168,1.064749,0.06083054,358.6024,191.1539,340.0389,
0,1643278626339,Pelvis_Target,1.822109,1.064913,0.06149565,358.6231,191.2174,339.9765,
0,1643278626441,Pelvis_Target,1.822067,1.065,0.06136988,358.618,191.2315,340.1184,
0,1643278626541,Pelvis_Target,1.823241,1.064609,0.060619,358.6646,191.1829,340.22,
0,1643278626667,Pelvis_Target,1.823879,1.064398,0.05975849,358.6731,191.237,340.2024,
0,1643278626793,Pelvis_Target,1.823898,1.064286,0.0588148,358.6668,191.498,340.2104,
0,1643278626893,Pelvis_Target,1.824037,1.064474,0.05841007,358.6313,191.6549,340.191,
0,1643278626994,Pelvis_Target,1.824186,1.064581,0.05836,358.6092,191.7449,340.2074,
0,1643278627095,Pelvis_Target,1.824053,1.064622,0.05945292,358.5882,191.6477,340.2319,
0,1643278627218,Pelvis_Target,1.82337,1.064471,0.06056488,358.5997,191.8661,340.3476,
0,1643278627321,Pelvis_Target,1.822969,1.064565,0.06061022,358.6498,192.2649,340.3103,
0,1643278627445,Pelvis_Target,1.82286,1.064568,0.0601677,358.6574,192.3354,340.2749,
0,1643278627544,Pelvis_Target,1.822891,1.064445,0.05974001,358.6848,192.1033,340.1678,
0,1643278627667,Pelvis_Target,1.822419,1.064551,0.05906569,358.7385,191.9159,339.994,
0,1643278627790,Pelvis_Target,1.821204,1.06461,0.05804421,358.7773,191.8316,339.7709,
0,1643278627917,Pelvis_Target,1.818933,1.064665,0.05704717,358.8296,191.7916,339.7227,
0,1643278628041,Pelvis_Target,1.818589,1.064754,0.05603351,358.8401,191.2297,339.669,
0,1643278628166,Pelvis_Target,1.819465,1.064469,0.05517624,358.8847,190.7359,339.8015,
0,1643278628291,Pelvis_Target,1.820403,1.06383,0.05473243,358.9089,190.4897,339.9054,
0,1643278628417,Pelvis_Target,1.820943,1.063645,0.05438726,358.9906,190.0204,339.8036,
0,1643278628517,Pelvis_Target,1.819777,1.063419,0.05365618,358.9936,189.9689,339.8759,
0,1643278628640,Pelvis_Target,1.818725,1.06339,0.05298945,359.0713,189.43,340.0185,
0,1643278628741,Pelvis_Target,1.818674,1.063254,0.05331589,359.0918,189.161,340.0638,
0,1643278628865,Pelvis_Target,1.819616,1.063269,0.05584732,359.0135,188.6045,340.1003,
0,1643278628966,Pelvis_Target,1.821137,1.063471,0.05984947,358.9454,187.9689,340.2076,
0,1643278629069,Pelvis_Target,1.824327,1.063962,0.06471726,358.8156,186.8973,340.3878,
0,1643278629191,Pelvis_Target,1.830744,1.064703,0.07359451,358.7283,185.091,340.5507,
0,1643278629292,Pelvis_Target,1.839514,1.064374,0.08365578,358.7494,183.6281,340.7483,
0,1643278629416,Pelvis_Target,1.855569,1.064716,0.1003186,358.9983,182.0288,341.3087,
0,1643278629542,Pelvis_Target,1.879019,1.072218,0.117493,356.5635,179.4946,341.8872,
0,1643278629665,Pelvis_Target,1.884588,1.071939,0.122858,356.797,177.5554,342.5522,
0,1643278629766,Pelvis_Target,1.883249,1.071062,0.1171115,357.4063,175.9149,342.0019,
0,1643278629891,Pelvis_Target,1.881655,1.068486,0.1069594,357.5667,175.9178,340.5282,
0,1643278630015,Pelvis_Target,1.880529,1.068657,0.101204,357.6712,175.9237,340.6977,
0,1643278630115,Pelvis_Target,1.880251,1.067998,0.094768,358.1936,177.89,339.4426,
0,1643278630216,Pelvis_Target,1.877953,1.067986,0.08829447,358.3722,178.6212,339.9162,
0,1643278630317,Pelvis_Target,1.875522,1.067914,0.08112637,358.3804,179.6467,339.8036,
0,1643278630442,Pelvis_Target,1.874009,1.0675,0.07427637,358.6811,180.2954,339.8407,
0,1643278630568,Pelvis_Target,1.87331,1.066756,0.06876402,358.8387,180.9677,339.6545,
0,1643278630691,Pelvis_Target,1.870269,1.066906,0.06414818,358.9081,182.2431,339.8012,
0,1643278630816,Pelvis_Target,1.86611,1.066907,0.05968272,358.8352,185.2541,339.8858,
0,1643278630916,Pelvis_Target,1.863326,1.066852,0.05599841,358.7531,187.6276,339.8486,
0,1643278631042,Pelvis_Target,1.859142,1.066762,0.05205104,358.6835,190.2921,339.8125,
0,1643278631164,Pelvis_Target,1.854871,1.066474,0.04873995,358.6514,192.3165,339.8353,
0,1643278631264,Pelvis_Target,1.851381,1.066544,0.04719065,358.6197,193.7886,339.9702,
0,1643278631366,Pelvis_Target,1.848514,1.066065,0.04585928,358.5966,194.9708,340.0735,
0,1643278631489,Pelvis_Target,1.846825,1.065804,0.04564112,358.51,195.9317,340.2296,
0,1643278631590,Pelvis_Target,1.844471,1.066154,0.04602279,358.5659,196.7879,340.2509,
0,1643278631690,Pelvis_Target,1.842001,1.066219,0.04838589,358.5091,197.2738,340.1844,
0,1643278631814,Pelvis_Target,1.839567,1.066398,0.05056908,358.3588,197.8506,339.952,
0,1643278631939,Pelvis_Target,1.83926,1.067019,0.05279262,358.2795,197.8069,339.7902,
0,1643278632066,Pelvis_Target,1.841647,1.067496,0.05441864,358.1271,197.3963,339.953,
0,1643278632191,Pelvis_Target,1.844571,1.067081,0.05544855,358.0853,197.295,339.8556,
0,1643278632314,Pelvis_Target,1.847087,1.066412,0.05727043,358.0533,196.3412,340.2469,
0,1643278632416,Pelvis_Target,1.849089,1.065889,0.05869362,358.0613,195.9507,340.3394,
0,1643278632542,Pelvis_Target,1.852146,1.066061,0.06092983,358.1086,195.2643,340.216,
0,1643278632667,Pelvis_Target,1.85341,1.066669,0.06421895,358.0586,193.5435,340.1481,
0,1643278632791,Pelvis_Target,1.853458,1.066989,0.06821921,357.9921,191.8442,339.9225,
0,1643278632891,Pelvis_Target,1.853427,1.067113,0.07182439,357.9046,189.8668,339.8391,
0,1643278633003,Pelvis_Target,1.853956,1.067439,0.07565648,357.7945,187.4152,339.6759,
0,1643278633117,Pelvis_Target,1.854836,1.067734,0.07859717,357.7399,185.3174,339.5255,
0,1643278633242,Pelvis_Target,1.855495,1.067505,0.08159331,357.7565,183.4909,339.431,
0,1643278633375,Pelvis_Target,1.857204,1.067268,0.08307207,357.8334,182.4415,339.5118,
0,1643278633492,Pelvis_Target,1.858411,1.066302,0.08259667,357.8676,182.1521,339.8018,
0,1643278633615,Pelvis_Target,1.858595,1.06639,0.08067614,357.9355,182.7755,339.8769,
0,1643278633717,Pelvis_Target,1.858434,1.066981,0.07980096,357.9208,182.854,339.9695,
0,1643278633839,Pelvis_Target,1.85898,1.066138,0.07770092,358.0068,182.9088,339.7957,
0,1643278633940,Pelvis_Target,1.857867,1.067073,0.07739666,357.9956,183.3918,339.797,
0,1643278634064,Pelvis_Target,1.856987,1.067036,0.07687884,358.034,183.5122,339.7211,
0,1643278634165,Pelvis_Target,1.857013,1.066944,0.07725204,358.0504,183.4572,339.7423,
0,1643278634265,Pelvis_Target,1.856833,1.066764,0.07746486,358.059,183.6078,339.8329,
0,1643278634365,Pelvis_Target,1.856494,1.066404,0.07747472,358.0762,183.6498,339.9494,
0,1643278634465,Pelvis_Target,1.856573,1.066599,0.07777158,358.076,183.6623,339.8625,
0,1643278634591,Pelvis_Target,1.856334,1.066638,0.07798111,358.0767,183.746,339.8611,
0,1643278634691,Pelvis_Target,1.856154,1.066492,0.07821573,358.0491,183.8744,339.8712,
0,1643278634792,Pelvis_Target,1.856129,1.066569,0.07839728,358.0251,184.0268,339.8742,
0,1643278634914,Pelvis_Target,1.856168,1.066682,0.07864186,358.0809,184.1989,339.7777,
0,1643278635014,Pelvis_Target,1.856159,1.066594,0.07864487,358.0648,184.2723,339.8133,
0,1643278635139,Pelvis_Target,1.855854,1.066539,0.07821664,358.1205,184.2742,339.7969,
0,1643278635239,Pelvis_Target,1.85543,1.066606,0.07748187,358.1411,184.3457,339.8623,
0,1643278635339,Pelvis_Target,1.855149,1.066449,0.07658702,358.1508,184.4218,339.9057,
0,1643278635439,Pelvis_Target,1.855313,1.066007,0.07551389,358.2065,184.4359,339.878,
0,1643278635566,Pelvis_Target,1.855055,1.066076,0.07501917,358.3361,184.6965,339.7816,
0,1643278635691,Pelvis_Target,1.854183,1.066237,0.07437377,358.3304,184.8822,339.8499,
0,1643278635816,Pelvis_Target,1.853431,1.066075,0.07412436,358.4075,184.939,339.6382,
0,1643278635917,Pelvis_Target,1.852947,1.066088,0.07451656,358.3653,185.0188,339.6795,
0,1643278636042,Pelvis_Target,1.851948,1.066491,0.0752227,358.3368,184.9726,339.6099,
0,1643278636166,Pelvis_Target,1.850988,1.066638,0.0757795,358.2749,184.9787,339.6091,
0,1643278636292,Pelvis_Target,1.850768,1.066793,0.07586157,358.2385,184.8425,339.5548,
0,1643278636416,Pelvis_Target,1.850506,1.066901,0.07541368,358.2477,184.8834,339.5833,
0,1643278636518,Pelvis_Target,1.850083,1.066669,0.07510797,358.2353,184.9305,339.5432,
0,1643278636640,Pelvis_Target,1.849372,1.066556,0.07431778,358.1809,184.9779,339.589,
0,1643278636741,Pelvis_Target,1.848792,1.066728,0.07381425,358.1423,185.1392,339.558,
