pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280642571,BeamStart_Target,1.668612,0.1547888,0.1257448,270.4432,96.56981,174.3648,
0,1643280642686,BeamStart_Target,1.668813,0.1546316,0.1260409,270.4494,93.37087,177.5592,
0,1643280642807,BeamStart_Target,1.668941,0.1547755,0.1260559,270.4494,94.94255,175.9893,
0,1643280642917,BeamStart_Target,1.668628,0.1544066,0.1255125,270.4397,97.80802,173.1427,
0,1643280643043,BeamStart_Target,1.668764,0.1549663,0.1260216,270.4605,93.52086,177.4323,
0,1643280643166,BeamStart_Target,1.668909,0.1549648,0.1260547,270.4489,95.96555,174.9759,
0,1643280643293,BeamStart_Target,1.669056,0.1549841,0.1259817,270.4502,95.37284,175.5576,
0,1643280643423,BeamStart_Target,1.668828,0.1546637,0.1258425,270.4639,97.42556,173.5327,
0,1643280643547,BeamStart_Target,1.668739,0.1547596,0.125827,270.4686,98.96239,172.006,
0,1643280643680,BeamStart_Target,1.668869,0.1543273,0.1257392,270.4862,99.72417,171.2382,
0,1643280643792,BeamStart_Target,1.668995,0.1548736,0.1258908,270.5067,101.5976,169.3586,
0,1643280643911,BeamStart_Target,1.668882,0.1547172,0.1258856,270.4985,101.0028,169.9697,
0,1643280644032,BeamStart_Target,1.668894,0.1547661,0.1257734,270.4965,102.1557,168.8074,
0,1643280644153,BeamStart_Target,1.668842,0.1547978,0.1258927,270.493,101.8601,169.1137,
0,1643280644276,BeamStart_Target,1.668617,0.1550222,0.125955,270.4906,98.7103,172.2639,
0,1643280644400,BeamStart_Target,1.668782,0.1547928,0.1257919,270.4833,99.44563,171.5134,
0,1643280644527,BeamStart_Target,1.66874,0.1554542,0.1259972,270.4764,99.27258,171.6917,
0,1643280644654,BeamStart_Target,1.668522,0.1549241,0.1258224,270.4914,99.71172,171.2733,
0,1643280644776,BeamStart_Target,1.668534,0.1548003,0.1259929,270.5047,98.48761,172.5056,
0,1643280644892,BeamStart_Target,1.668562,0.1546642,0.1259017,270.4805,96.64693,174.3153,
0,1643280645014,BeamStart_Target,1.668619,0.1546237,0.1259485,270.4677,97.03574,173.9088,
0,1643280645138,BeamStart_Target,1.668496,0.1548813,0.1260281,270.4511,94.65654,176.2681,
0,1643280645269,BeamStart_Target,1.668757,0.1551555,0.1259663,270.4352,94.21973,176.695,
0,1643280645398,BeamStart_Target,1.668713,0.1556268,0.1259474,270.4334,104.1254,166.7961,
0,1643280645534,BeamStart_Target,1.668735,0.1549662,0.1258955,270.4472,115.152,155.7764,
0,1643280645660,BeamStart_Target,1.668707,0.1551755,0.1258788,270.427,119.5217,151.4107,
