unixTime,lslTime,ECG
1643278643239,218340.724568,0
1643278643239,218340.7245707,19
1643278643239,218340.7245734,42
1643278643239,218340.7245762,64
1643278643239,218340.724579,85
1643278643239,218340.7245816,111
1643278643239,218340.7245843,138
1643278643239,218340.7245871,159
1643278643239,218340.7245898,173
1643278643239,218340.7245925,173
1643278643264,218340.7245952,157
1643278643264,218340.7245979,138
1643278643264,218340.7246006,97
1643278643264,218340.7246035,40
1643278643264,218340.7246067,-2
1643278643264,218340.7246096,-28
1643278643264,218340.7246124,-52
1643278643264,218340.7246151,-73
1643278643264,218340.7246178,-88
1643278643264,218340.7246212,-85
1643278643290,218341.2702438,-76
1643278643290,218341.2702561,-76
1643278643290,218341.270261,-80
1643278643290,218341.2702662,-69
1643278643290,218341.2702701,-49
1643278643290,218341.2702751,-42
1643278643290,218341.2702796,-42
1643278643290,218341.2702844,-38
1643278643290,218341.2702874,-30
1643278643290,218341.2702922,-30
1643278643315,218341.2702966,-45
1643278643315,218341.2703018,-66
1643278643315,218341.2703049,-66
1643278643315,218341.2703097,-61
1643278643315,218341.2703127,-64
1643278643315,218341.2703175,-66
1643278643315,218341.2703206,-66
1643278643315,218341.2703244,-66
1643278643315,218341.2703275,-83
1643278643315,218341.2703323,-114
1643278643339,218341.2703369,-111
1643278643339,218341.2703417,-95
1643278643339,218341.2703446,-97
1643278643339,218341.2703494,-97
1643278643863,218341.2703524,-88
1643278643863,218341.2703553,-83
1643278643863,218341.2703581,-73
1643278643863,218341.2703609,-64
1643278643863,218341.2703637,-61
1643278643863,218341.2703665,-71
1643278643863,218341.2703692,-71
1643278643863,218341.2703719,-61
1643278643863,218341.2703747,-61
1643278643863,218341.2703775,-47
1643278643888,218341.2703802,-30
1643278643888,218341.270383,-30
1643278643888,218341.2703857,-35
1643278643888,218341.2703885,-38
1643278643888,218341.2703913,-33
1643278643888,218341.2703941,-23
1643278643888,218341.2703968,-19
1643278643888,218341.2703999,-23
1643278643888,218341.270403,-26
1643278643888,218341.270408,-30
1643278643915,218341.2704125,-33
1643278643915,218341.2704174,-30
1643278643915,218341.2704218,-52
1643278643915,218341.2704269,-135
1643278643915,218341.2704314,-95
1643278643915,218341.2704363,376
1643278643915,218341.2704393,1240
1643278643915,218341.2704441,1887
1643278643915,218341.2704485,1302
1643278643915,218341.2704534,-190
1643278643938,218341.2704564,-647
1643278643938,218341.2704613,-64
1643278643938,218341.2704647,-14
1643278643938,218341.2704677,-268
1643278643938,218341.2704725,-142
1643278643938,218341.2704754,-45
1643278643938,218341.2704784,-126
1643278643938,218341.2704834,-111
1643278643938,218341.2704878,-59
1643278643938,218341.2704927,-73
1643278643964,218341.2704994,-73
1643278643964,218341.2705049,-49
1643278643964,218341.2705079,-47
1643278643964,218341.2705109,-35
1643278643964,218341.2705296,-11
1643278643964,218341.2705351,-4
1643278643964,218341.2705392,4
1643278643964,218341.2705423,33
1643278643964,218341.2705464,64
1643278643964,218341.971074,83
1643278643990,218341.9710848,107
1643278643990,218341.9710882,145
1643278643990,218341.9710912,164
1643278643990,218341.9710941,169
1643278643990,218341.9710969,176
1643278643990,218341.9710997,171
1643278643990,218341.9711025,145
1643278643990,218341.9711053,95
1643278643990,218341.9711081,40
1643278643990,218341.9711109,-19
1643278644015,218341.971114,-73
1643278644015,218341.9711168,-95
1643278644015,218341.9711196,-102
1643278644015,218341.9711224,-121
1643278644015,218341.9711251,-130
1643278644015,218341.9711279,-123
1643278644015,218341.9711307,-114
1643278644015,218341.9711335,-102
1643278644015,218341.9711362,-90
1643278644015,218341.971139,-85
1643278644040,218341.9711418,-78
1643278644040,218341.9711445,-66
1643278644040,218341.9711472,-64
1643278644040,218341.97115,-78
1643278644215,218341.9711527,-80
1643278644215,218341.9711555,-71
1643278644215,218341.9711583,-59
1643278644215,218341.971161,-49
1643278644215,218341.9711638,-49
1643278644215,218341.9711666,-54
1643278644215,218341.9711694,-59
1643278644215,218341.9711722,-59
1643278644215,218341.971175,-52
1643278644215,218341.9711777,-49
1643278644239,218341.9711805,-52
1643278644239,218341.9711832,-61
1643278644239,218341.971186,-69
1643278644239,218341.9711888,-64
1643278644239,218341.9711915,-47
1643278644239,218341.9711943,-38
1643278644239,218341.971197,-42
1643278644239,218341.9711998,-54
1643278644239,218341.9712026,-54
1643278644239,218341.9712054,-42
1643278644263,218341.9712082,-30
1643278644263,218341.9712109,-21
1643278644263,218341.9712136,-11
1643278644263,218341.9712164,-11
1643278644263,218341.9712191,-16
1643278644263,218341.9712219,-14
1643278644263,218341.9712247,2
1643278644263,218341.9712275,7
1643278644263,218341.9712306,2
1643278644263,218341.9712337,7
1643278644289,218341.9712364,16
1643278644289,218341.9712392,11
1643278644289,218341.9712419,7
1643278644289,218341.971245,-14
1643278644289,218341.9712478,-83
1643278644289,218341.9712506,-21
1643278644289,218341.9712534,468
1643278644289,218341.9712561,1349
1643278644289,218341.9712589,1975
1643278644289,218341.9712617,1294
1643278644315,218341.9712644,-266
1643278644315,218341.9712672,-656
1643278644315,218341.97127,-4
1643278644315,218341.9712728,45
1643278644315,218341.9712755,-197
1643278644315,218341.9712783,-73
1643278644315,218341.9712811,0
1643278644315,218341.9712839,-54
1643278644315,218342.3244016,-16
1643278644315,218342.3244139,16
1643278644339,218342.3244175,-9
1643278644339,218342.3244223,-2
1643278644339,218342.3244259,28
1643278644339,218342.3244308,35
1643278644339,218342.3244336,42
1643278644339,218342.3244364,71
1643278644339,218342.3244409,92
1643278644339,218342.3244437,107
1643278644339,218342.3244465,119
1643278644339,218342.3244494,135
1643278644364,218342.3244522,161
1643278644364,218342.3244551,195
1643278644364,218342.3244579,226
1643278644364,218342.3244612,238
1643278644364,218342.324464,247
1643278644364,218342.3244667,249
1643278644364,218342.3244704,218
1643278644364,218342.3244731,171
1643278644364,218342.324476,123
1643278644364,218342.3244798,59
1643278644389,218342.3244827,-16
1643278644389,218342.3244857,-61
1643278644389,218342.3244903,-78
1643278644389,218342.324493,-88
1643278644771,218342.3244963,-92
1643278644771,218342.3244992,-88
1643278644771,218342.3245019,-92
1643278644771,218342.3245047,-99
1643278644771,218342.3245074,-88
1643278644771,218342.3245101,-80
1643278644771,218342.3245129,-80
1643278644771,218342.3245156,-73
1643278644771,218342.3245182,-64
1643278644771,218342.3245209,-59
1643278644787,218342.3245236,-57
1643278644787,218342.3245263,-54
1643278644787,218342.3245292,-52
1643278644787,218342.3245319,-59
1643278644787,218342.3245346,-66
1643278644787,218342.3245373,-71
1643278644787,218342.3245401,-83
1643278644787,218342.3245453,-92
1643278644787,218342.3245486,-85
1643278644787,218342.3245514,-69
1643278644818,218342.3245542,-66
1643278644818,218342.3245569,-76
1643278644818,218342.3245598,-66
1643278644818,218342.3245786,-64
1643278644818,218342.3245829,-90
1643278644818,218342.324591,-90
1643278644818,218342.3245943,-69
1643278644818,218342.3245991,-69
1643278644818,218342.3246021,-73
1643278644818,218342.3246074,-59
1643278644837,218342.3246103,-26
1643278644837,218342.3246155,0
1643278644837,218342.3246185,-30
1643278644837,218342.3246236,-83
1643278644837,218342.3246265,-78
1643278644837,218342.3246296,-54
1643278644837,218342.3246323,-49
1643278644837,218342.3246353,-45
1643278644837,218342.3246382,-35
1643278644837,218342.3246411,-26
1643278644866,218342.3246453,-26
1643278644866,218342.3246483,-30
1643278644866,218342.3246527,-59
1643278644866,218342.3246581,-135
1643278644866,218342.3246621,-130
1643278644866,218342.324688,254
1643278644866,218342.3247032,1085
1643278644866,218342.8743919,1880
1643278644866,218342.8744036,1597
1643278644866,218342.8744084,104
1643278644887,218342.8744135,-711
1643278644887,218342.8744168,-188
1643278644887,218342.8744216,45
1643278644887,218342.8744263,-240
1643278644887,218342.874431,-199
1643278644887,218342.8744354,-97
1643278644887,218342.8744402,-173
1643278644887,218342.8744439,-159
1643278644887,218342.8744487,-90
1643278644887,218342.8744526,-109
1643278644914,218342.8744574,-121
1643278644914,218342.8744604,-73
1643278644914,218342.8744645,-38
1643278644914,218342.8744692,-40
1643278644914,218342.8744724,-33
1643278644914,218342.8744765,-7
1643278644914,218342.8744796,4
1643278644914,218342.8744843,9
1643278644914,218342.8744887,40
1643278644914,218342.8744933,80
1643278644938,218342.8744964,104
1643278644938,218342.8745011,130
1643278644938,218342.8745042,164
1643278644938,218342.8745092,171
1643278645387,218342.8745126,154
1643278645387,218342.8745155,142
1643278645387,218342.8745184,119
1643278645387,218342.8745212,66
1643278645387,218342.874524,9
1643278645387,218342.8745268,-30
1643278645387,218342.8745296,-61
1643278645387,218342.8745324,-90
1643278645387,218342.8745353,-104
1643278645387,218342.8745381,-102
1643278645417,218342.8745547,-92
1643278645417,218342.8745586,-97
1643278645417,218342.8745615,-104
1643278645417,218342.8745647,-88
1643278645417,218342.8745693,-64
1643278645417,218342.8745723,-61
1643278645417,218342.8745754,-71
1643278645417,218342.8745796,-59
1643278645417,218342.8745827,-52
1643278645417,218342.8745875,-57
1643278645450,218342.8745904,-57
1643278645450,218342.8745935,-49
1643278645450,218342.8745983,-54
1643278645450,218342.8746032,-61
1643278645450,218342.8746082,-59
1643278645450,218342.8746128,-64
1643278645450,218342.8746175,-69
1643278645450,218342.8746219,-64
1643278645450,218342.8746267,-59
1643278645450,218342.8746305,-64
1643278645476,218342.8746353,-64
1643278645476,218342.8746391,-61
1643278645476,218342.8746422,-66
1643278645476,218342.8746472,-59
1643278645476,218342.8746522,-57
1643278645476,218342.874657,-64
1643278645476,218342.8746618,-59
1643278645476,218342.8746665,-38
1643278645476,218342.8746694,-30
1643278645476,218342.8746724,-40
1643278645504,218342.8746771,-52
1643278645504,218342.8746822,-45
1643278645504,218342.8746872,-33
1643278645504,218342.8746904,-42
1643278645504,218342.8746943,-52
1643278645504,218342.8746974,-42
1643278645504,218343.4745159,-40
1643278645504,218343.4745288,-40
1643278645504,218343.4745334,-26
1643278645504,218343.4745383,-30
1643278645529,218343.474542,-104
1643278645529,218343.4745468,-173
1643278645529,218343.4745499,59
1643278645529,218343.4745538,771
1643278645529,218343.4745568,1661
1643278645529,218343.4745768,1787
1643278645529,218343.4745819,526
1643278645529,218343.474608,-659
1643278645529,218343.4746156,-385
1643278645529,218343.4746192,40
1643278645546,218343.4746242,-204
1643278645546,218343.4746271,-245
1643278645546,218343.4746302,-66
1643278645546,218343.4746337,-140
1643278645546,218343.4746388,-257
1643278645546,218343.4746418,-221
1643278645546,218343.4746465,-199
1643278645546,218343.4746496,-223
1643278645546,218343.4746526,-195
1643278645546,218343.4746564,-154
1643278645563,218343.4746595,-128
1643278645563,218343.4746643,-95
1643278645563,218343.4746671,-64
1643278645563,218343.47467,-40
1643278645871,218343.4746743,-19
1643278645871,218343.4746773,9
1643278645871,218343.4746801,57
1643278645871,218343.4746829,99
1643278645871,218343.4746856,102
1643278645871,218343.4746884,76
1643278645871,218343.4746911,102
1643278645871,218343.4746937,140
1643278645871,218343.4746964,111
1643278645871,218343.4746991,69
1643278645887,218343.4747018,47
1643278645887,218343.4747045,9
1643278645887,218343.4747072,-35
1643278645887,218343.4747099,-59
1643278645887,218343.4747127,-66
1643278645887,218343.4747154,-83
1643278645887,218343.474718,-104
1643278645887,218343.4747216,-109
1643278645887,218343.4747245,-107
1643278645887,218343.4747274,-97
1643278645913,218343.4747303,-83
1643278645913,218343.4747332,-73
1643278645913,218343.4747371,-57
1643278645913,218343.4747421,-40
1643278645913,218343.4747468,-33
1643278645913,218343.4747515,-21
1643278645913,218343.4747561,-7
1643278645913,218343.4747609,-19
1643278645913,218343.4747638,-49
1643278645913,218343.4747667,-52
1643278645938,218343.4747707,-49
1643278645938,218343.4747736,-66
1643278645938,218343.4747776,-69
1643278645938,218343.4747805,-61
1643278645938,218343.4747836,-59
1643278645938,218343.4747864,-52
1643278645938,218343.4747894,-54
1643278645938,218343.4747923,-59
1643278645938,218343.4747962,-61
1643278645938,218343.4747992,-64
1643278645963,218343.4748045,-73
1643278645963,218343.4748075,-85
1643278645963,218343.4748105,-78
1643278645963,218343.4748145,-45
1643278645963,218343.4748174,-23
1643278645963,218343.9743572,-35
1643278645963,218343.9743693,-49
1643278645963,218343.9743742,-59
1643278645963,218343.9743794,-59
1643278645963,218343.9743825,-47
1643278645988,218343.9743875,-47
1643278645988,218343.9743904,-54
1643278645988,218343.9743934,-47
1643278645988,218343.9743984,-38
1643278645988,218343.9744031,-38
1643278645988,218343.9744079,-47
1643278645988,218343.974411,-95
1643278645988,218343.9744157,-178
1643278645988,218343.9744188,-171
1643278645988,218343.9744239,161
1643278646012,218343.9744271,895
1643278646012,218343.9744318,1649
1643278646012,218343.9744349,1511
1643278646012,218343.9744397,195
1643278646012,218343.9744429,-697
1643278646012,218343.9744477,-307
1643278646012,218343.9744517,-26
1643278646012,218343.9744565,-283
1643278646012,218343.9744595,-273
1643278646012,218343.9744626,-126
1643278646039,218343.9744663,-183
1643278646039,218343.9744713,-207
1643278646039,218343.9744757,-135
1643278646039,218343.9744805,-138
1643278646491,218343.9744836,-159
1643278646491,218343.9744866,-123
1643278646491,218343.9744894,-104
1643278646491,218343.9744923,-107
1643278646491,218343.974495,-80
1643278646491,218343.9744978,-57
1643278646491,218343.9745005,-40
1643278646491,218343.9745033,-11
1643278646491,218343.9745061,14
1643278646491,218343.9745089,38
1643278646520,218343.9745117,66
1643278646520,218343.9745145,92
1643278646520,218343.9745172,119
1643278646520,218343.9745199,142
1643278646520,218343.9745227,157
1643278646520,218343.9745254,147
1643278646520,218343.9745284,107
1643278646520,218343.9745313,45
1643278646520,218343.9745354,-11
1643278646520,218343.9745404,-45
1643278646537,218343.9745449,-73
1643278646537,218343.9745497,-95
1643278646537,218343.9745528,-111
1643278646537,218343.9745576,-126
1643278646537,218343.9745605,-123
1643278646537,218343.9745676,-121
1643278646537,218343.9745715,-123
1643278646537,218343.9745767,-104
1643278646537,218343.9745806,-90
1643278646537,218343.9745837,-97
1643278646563,218343.9745867,-92
1643278646563,218343.9745906,-76
1643278646563,218343.9745937,-61
1643278646563,218343.9745986,-57
1643278646563,218343.9746017,-57
1643278646563,218343.9746065,-61
1643278646563,218343.9746095,-64
1643278646563,218343.9746588,-61
1643278646563,218343.9746641,-61
1643278646563,218343.9746677,-61
1643278646587,218343.9746727,-59
1643278646587,218343.974676,-80
1643278646587,218343.9746809,-102
1643278646587,218343.9746842,-102
1643278646587,218344.5743489,-104
1643278646587,218344.5743604,-109
1643278646587,218344.5743652,-111
1643278646587,218344.5743701,-128
1643278646587,218344.574373,-142
1643278646587,218344.5743759,-135
1643278646612,218344.5743787,-123
1643278646612,218344.5743816,-121
1643278646612,218344.5743844,-121
1643278646612,218344.5743874,-116
1643278646612,218344.5743902,-123
1643278646612,218344.574394,-128
1643278646612,218344.5743968,-123
1643278646612,218344.5743996,-119
1643278646612,218344.5744025,-109
1643278646612,218344.5744054,-99
1643278646638,218344.5744083,-102
1643278646638,218344.5744121,-128
1643278646638,218344.574415,-199
1643278646638,218344.5744179,-147
1643278646638,218344.5744208,307
1643278646638,218344.574426,1097
1643278646638,218344.5744294,1666
1643278646638,218344.5744341,1128
1643278646638,218344.5744372,-216
1643278646638,218344.5744419,-659
1643278646663,218344.5744448,-152
1643278646663,218344.5744477,-71
1643278646663,218344.5744506,-288
1643278646663,218344.5744545,-192
1643278647088,218344.5744574,-95
1643278647088,218344.5744602,-145
1643278647088,218344.574463,-135
1643278647088,218344.5744657,-99
1643278647088,218344.5744685,-102
1643278647088,218344.5744713,-85
1643278647088,218344.5744741,-61
1643278647088,218344.5744768,-61
1643278647088,218344.5744795,-54
1643278647088,218344.5744822,-30
1643278647112,218344.574485,-4
1643278647112,218344.5744877,14
1643278647112,218344.5744905,23
1643278647112,218344.5744932,45
1643278647112,218344.574496,78
1643278647112,218344.5744988,107
1643278647112,218344.5745018,130
1643278647112,218344.5745048,145
1643278647112,218344.5745087,157
1643278647112,218344.5745117,149
1643278647138,218344.5745154,119
1643278647138,218344.5745184,78
1643278647138,218344.5745233,35
1643278647138,218344.5745264,-11
1643278647138,218344.5745293,-57
1643278647138,218344.5745333,-85
1643278647138,218344.5745362,-107
1643278647138,218344.5745409,-111
1643278647138,218344.5745449,-104
1643278647138,218344.5745487,-102
1643278647164,218344.5745515,-99
1643278647164,218344.5745544,-92
1643278647164,218344.5745582,-88
1643278647164,218344.5745635,-83
1643278647164,218344.574567,-73
1643278647164,218344.5745699,-66
1643278647164,218344.5745728,-54
1643278647164,218344.5746077,-47
1643278647164,218344.5746208,-45
1643278647164,218344.5746249,-45
1643278647189,218344.5746281,-47
1643278647189,218344.5746322,-52
1643278647189,218344.5746353,-59
1643278647189,218345.1750604,-54
1643278647189,218345.1750723,-45
1643278647189,218345.1750762,-54
1643278647189,218345.1750812,-64
1643278647189,218345.1750852,-57
1643278647189,218345.1750901,-57
1643278647189,218345.1750933,-57
1643278647213,218345.1750983,-66
1643278647213,218345.1751014,-99
1643278647213,218345.1751063,-111
1643278647213,218345.1751094,-85
1643278647213,218345.1751147,-66
1643278647213,218345.1751188,-73
1643278647213,218345.1751237,-88
1643278647213,218345.1751273,-90
1643278647213,218345.1751315,-85
1643278647213,218345.1751345,-80
1643278647247,218345.1751383,-85
1643278647247,218345.1751414,-83
1643278647247,218345.1751463,-76
1643278647247,218345.175151,-73
1643278647247,218345.1751559,-76
1643278647247,218345.1751591,-73
1643278647247,218345.175163,-99
1643278647247,218345.175168,-176
1643278647247,218345.1751711,-121
1643278647247,218345.1751763,340
1643278647272,218345.1751794,1168
1643278647272,218345.1751844,1792
1643278647272,218345.1751875,1247
1643278647272,218345.1751927,-188
1643278647638,218345.1751957,-673
1643278647638,218345.1751987,-126
1643278647638,218345.1752017,-42
1643278647638,218345.1752045,-276
1643278647638,218345.1752075,-171
1643278647638,218345.1752103,-80
1643278647638,218345.1752132,-147
1643278647638,218345.1752161,-123
1643278647638,218345.175219,-66
1643278647638,218345.1752219,-78
1643278647664,218345.1752248,-83
1643278647664,218345.1752276,-59
1643278647664,218345.1752306,-54
1643278647664,218345.1752337,-40
1643278647664,218345.175239,-7
1643278647664,218345.1752435,11
1643278647664,218345.1752485,19
1643278647664,218345.1752525,45
1643278647664,218345.1752577,83
1643278647664,218345.1752609,126
1643278647688,218345.1752659,171
1643278647688,218345.1752691,195
1643278647688,218345.1752741,204
1643278647688,218345.1752772,211
1643278647688,218345.1752811,207
1643278647688,218345.1752862,176
1643278647688,218345.1752892,130
1643278647688,218345.1752923,88
1643278647688,218345.1752972,40
1643278647688,218345.1753004,-7
1643278647713,218345.1753053,-35
1643278647713,218345.1753098,-54
1643278647713,218345.1753147,-71
1643278647713,218345.175318,-76
1643278647713,218345.175323,-73
1643278647713,218345.1753269,-78
1643278647713,218345.1753319,-73
1643278647713,218345.1753357,-49
1643278647713,218345.1753407,-35
1643278647713,218345.1753455,-35
1643278647737,218345.1753505,-28
1643278647737,218345.1753544,-21
1643278647737,218345.7244231,-26
1643278647737,218345.7244354,-26
1643278647737,218345.7244406,-21
1643278647737,218345.724446,-16
1643278647737,218345.7244492,-9
1643278647737,218345.7244541,-2
1643278647737,218345.7244587,-9
1643278647737,218345.7244637,-21
1643278647765,218345.7244682,-11
1643278647765,218345.724473,-4
1643278647765,218345.7244773,-11
1643278647765,218345.724482,-11
1643278647765,218345.724485,-19
1643278647765,218345.7244879,-52
1643278647765,218345.7244918,-76
1643278647765,218345.7244948,-64
1643278647765,218345.7244987,-45
1643278647765,218345.7245017,-35
1643278647788,218345.7245047,-38
1643278647788,218345.7245096,-47
1643278647788,218345.7245125,-42
1643278647788,218345.7245164,-30
1643278647788,218345.7245193,-38
1643278647788,218345.7245223,-35
1643278647788,218345.7245253,-26
1643278647788,218345.7245291,-30
1643278647788,218345.7245321,-42
1643278647788,218345.724537,-38
1643278647813,218345.7245403,-69
1643278647813,218345.7245453,-159
1643278647813,218345.724549,-85
1643278647813,218345.7245529,454
1643278648238,218345.7245559,1380
1643278648238,218345.7245587,1999
1643278648238,218345.7245615,1242
1643278648238,218345.7245669,-361
1643278648238,218345.7245699,-721
1643278648238,218345.7245727,-69
1643278648238,218345.7245759,-69
1643278648238,218345.7245787,-321
1643278648238,218345.7245815,-166
1643278648238,218345.7245842,-85
1643278648263,218345.724587,-166
1643278648263,218345.72459,-130
1643278648263,218345.7245929,-73
1643278648263,218345.7245957,-88
1643278648263,218345.7245985,-80
1643278648263,218345.7246014,-54
1643278648263,218345.7246042,-54
1643278648263,218345.7246194,-42
1643278648263,218345.7246229,-11
1643278648263,218345.7246257,2
1643278648287,218345.7246285,19
1643278648287,218345.7246313,59
1643278648287,218345.724642,95
1643278648287,218345.7246478,121
1643278648287,218345.724652,149
1643278648287,218345.7246712,183
1643278648287,218345.7246772,202
1643278648287,218345.7246926,202
1643278648287,218345.7247361,195
1643278648287,218345.7247501,169
1643278648312,218345.7247546,114
1643278648312,218345.7247577,64
1643278648312,218345.7247606,11
1643278648312,218345.7247647,-45
1643278648312,218345.7247704,-80
1643278648312,218345.7247733,-95
1643278648312,218345.7247761,-111
1643278648312,218345.7247788,-116
1643278648312,218345.7247816,-114
1643278648312,218345.7247843,-114
1643278648337,218345.724787,-147
1643278648337,218346.3230758,-288
1643278648337,218346.3230895,-445
1643278648337,218346.3230932,-428
1643278648337,218346.3230984,-376
1643278648337,218346.3231015,-426
1643278648337,218346.3231064,-349
1643278648337,218346.3231096,-133
1643278648337,218346.3231137,-26
1643278648337,218346.3231169,0
1643278648363,218346.3231217,49
1643278648363,218346.3231249,69
1643278648363,218346.3231296,40
1643278648363,218346.323134,14
1643278648363,218346.3231388,-35
1643278648363,218346.3231427,-157
1643278648363,218346.3231477,-223
1643278648363,218346.3231515,-102
1643278648363,218346.3231564,52
1643278648363,218346.3231596,88
1643278648387,218346.3231627,102
1643278648387,218346.3231675,180
1643278648387,218346.3231706,271
1643278648387,218346.3231757,292
1643278648387,218346.3231789,192
1643278648387,218346.323183,76
1643278648387,218346.3231861,69
1643278648387,218346.3231909,95
1643278648387,218346.3231939,83
1643278648387,218346.3231969,99
1643278648411,218346.3232019,145
1643278648411,218346.3232053,159
1643278648411,218346.32321,147
1643278648411,218346.3232136,109
1643278648789,218346.3232184,57
1643278648789,218346.3232217,242
1643278648789,218346.3232252,878
1643278648789,218346.3232282,1713
1643278648789,218346.3232312,1989
1643278648789,218346.323234,973
1643278648789,218346.3232369,-342
1643278648789,218346.3232398,-376
1643278648789,218346.3232427,76
1643278648789,218346.3232456,-83
1643278648820,218346.3232485,-221
1643278648820,218346.3232514,-66
1643278648820,218346.3232543,-35
1643278648820,218346.3232572,-69
1643278648820,218346.32326,4
1643278648820,218346.3232631,54
1643278648820,218346.323266,49
1643278648820,218346.323269,76
1643278648820,218346.3232722,102
1643278648820,218346.3232752,102
1643278648837,218346.3232783,119
1643278648837,218346.3232812,138
1643278648837,218346.3232841,152
1643278648837,218346.3233063,183
1643278648837,218346.3233195,195
1643278648837,218346.3233228,188
1643278648837,218346.3233277,199
1643278648837,218346.3233309,228
1643278648837,218346.3233348,238
1643278648837,218346.3233403,228
1643278648862,218346.3233433,218
1643278648862,218346.3233465,209
1643278648862,218346.3233516,192
1643278648862,218346.3233555,154
1643278648862,218346.3233603,107
1643278648862,218346.3233648,61
1643278648862,218346.3233679,7
1643278648862,218346.323371,-45
1643278648862,218346.323375,-57
1643278648862,218346.3233781,-38
1643278648887,218346.8744382,-33
1643278648887,218346.8744499,-45
1643278648887,218346.8744544,-49
1643278648887,218346.8744596,-38
1643278648887,218346.8744626,-16
1643278648887,218346.8744676,-9
1643278648887,218346.8744705,-21
1643278648887,218346.8744754,-42
1643278648887,218346.8744784,-35
1643278648887,218346.8744824,0
1643278648911,218346.8744854,16
1643278648911,218346.8744901,4
1643278648911,218346.8744948,-7
1643278648911,218346.8744994,-2
1643278648911,218346.8745037,0
1643278648911,218346.8745085,-2
1643278648911,218346.8745128,-21
1643278648911,218346.8745357,-52
1643278648911,218346.874554,-49
1643278648911,218346.8745609,-14
1643278648936,218346.8745646,4
1643278648936,218346.8745695,2
1643278648936,218346.8745725,4
1643278648936,218346.8745773,-2
1643278648936,218346.874581,-7
1643278648936,218346.8746061,-4
1643278648936,218346.874612,-2
1643278648936,218346.874615,-2
1643278648936,218346.8746179,0
1643278648936,218346.8746229,2
1643278648963,218346.8746257,2
1643278648963,218346.8746286,2
1643278648963,218346.8746315,0
1643278648963,218346.8746344,-9
1643278649288,218346.8746373,-19
1643278649288,218346.8746401,-69
1643278649288,218346.8746428,-142
1643278649288,218346.8746455,2
1643278649288,218346.8746483,576
1643278649288,218346.874651,1399
1643278649288,218346.8746536,1797
1643278649288,218346.8746563,1004
1643278649288,218346.874659,-197
1643278649288,218346.8746772,-268
1643278649321,218346.8746877,211
1643278649321,218346.8747076,121
1643278649321,218346.8747153,-30
1643278649321,218346.8747188,88
1643278649321,218346.8747233,95
1643278649321,218346.8747262,19
1643278649321,218346.874729,38
1643278649321,218346.8747317,38
1643278649321,218346.8747344,-7
1643278649321,218346.874737,-11
1643278649339,218346.8747397,-4
1643278649339,218346.8747424,-19
1643278649339,218346.8747451,-28
1643278649339,218346.8747478,-21
1643278649339,218346.8747505,-21
1643278649339,218346.8747544,-9
1643278649339,218346.8747593,35
1643278649339,218346.8747621,73
1643278649339,218346.8747672,92
1643278649339,218346.8747701,126
1643278649371,218346.874773,171
1643278649371,218346.8747758,207
1643278649371,218346.8747787,221
1643278649371,218346.8747813,218
1643278649371,218346.874784,199
1643278649371,218346.8747868,164
1643278649371,218346.8747896,121
1643278649371,218346.8747925,88
1643278649371,218346.8747954,64
1643278649371,218347.3743233,40
1643278649389,218347.3743356,16
1643278649389,218347.374341,16
1643278649389,218347.3743461,52
1643278649389,218347.3743491,83
1643278649389,218347.3743521,95
1643278649389,218347.3743569,104
1643278649389,218347.3743617,130
1643278649389,218347.3743656,157
1643278649389,218347.3743685,164
1643278649389,218347.3743735,176
1643278649412,218347.3743781,204
1643278649412,218347.374383,221
1643278649412,218347.3743875,228
1643278649412,218347.3743917,221
1643278649412,218347.3743946,195
1643278649412,218347.3743973,178
1643278649412,218347.3744004,188
1643278649412,218347.3744032,197
1643278649412,218347.3744081,192
1643278649412,218347.3744111,197
1643278649442,218347.3744158,204
1643278649442,218347.3744186,195
1643278649442,218347.3744216,185
1643278649442,218347.3744263,190
1643278649442,218347.3744291,190
1643278649442,218347.3744321,176
1643278649442,218347.3744368,169
1643278649442,218347.3744398,171
1643278649442,218347.3744434,169
1643278649442,218347.3744468,159
1643278649471,218347.3744513,159
1643278649471,218347.3744559,171
1643278649471,218347.3744599,178
1643278649471,218347.3744627,171
1643278649921,218347.3744656,157
1643278649921,218347.3744684,159
1643278649921,218347.374471,178
1643278649921,218347.3744737,188
1643278649921,218347.3744764,180
1643278649921,218347.374479,171
1643278649921,218347.3744817,178
1643278649921,218347.3744843,183
1643278649921,218347.374487,180
1643278649921,218347.3744896,176
1643278649939,218347.3744924,119
1643278649939,218347.374495,49
1643278649939,218347.3744977,233
1643278649939,218347.3745004,825
1643278649939,218347.374503,1606
1643278649939,218347.3745056,1820
1643278649939,218347.3745083,783
1643278649939,218347.3745113,-373
1643278649939,218347.3745142,-223
1643278649939,218347.3745171,235
1643278649972,218347.374521,66
1643278649972,218347.374524,-21
1643278649972,218347.3745287,111
1643278649972,218347.3745315,71
1643278649972,218347.3745344,9
1643278649972,218347.3745373,54
1643278649972,218347.3745401,49
1643278649972,218347.374543,21
1643278649972,218347.3745459,54
1643278649972,218347.3745487,61
1643278649989,218347.3745516,38
1643278649989,218347.3745545,59
1643278649989,218347.3745573,90
1643278649989,218347.3745601,88
1643278649989,218347.3745629,90
1643278649989,218347.3745658,123
1643278649989,218347.3745686,157
1643278649989,218347.3745715,188
1643278649989,218348.0246704,216
1643278649989,218348.024684,223
