pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643278606713,RightFoot_Target,1.438424,0.2260366,0.1923584,355.9215,4.176306,358.3038,
0,1643278606830,RightFoot_Target,1.438724,0.226355,0.1924906,355.9686,4.150236,358.265,
0,1643278606944,RightFoot_Target,1.438564,0.2259894,0.1925648,356.0526,4.162851,358.2832,
0,1643278607069,RightFoot_Target,1.438629,0.2264784,0.1927048,356.045,4.143099,358.2018,
0,1643278607170,RightFoot_Target,1.438557,0.2265923,0.1926535,356.0248,4.139886,358.2538,
0,1643278607270,RightFoot_Target,1.438578,0.2263541,0.1924251,355.9987,4.166084,358.2957,
0,1643278607370,RightFoot_Target,1.438789,0.2263954,0.1926499,356.0344,4.18926,358.3237,
0,1643278607493,RightFoot_Target,1.438586,0.2265248,0.1924998,355.8995,4.166403,358.4306,
0,1643278607595,RightFoot_Target,1.438446,0.2266669,0.192659,355.9581,4.197161,358.3421,
0,1643278607720,RightFoot_Target,1.438434,0.2259525,0.1922464,355.9389,4.20241,358.3231,
0,1643278607845,RightFoot_Target,1.43868,0.2259644,0.1923822,355.9519,4.170664,358.2828,
0,1643278607969,RightFoot_Target,1.438606,0.2261962,0.1924572,355.9803,4.166658,358.2115,
0,1643278608095,RightFoot_Target,1.438697,0.2265708,0.1925825,355.9755,4.168655,358.1952,
0,1643278608218,RightFoot_Target,1.438795,0.2260599,0.1925351,356.0802,4.168181,358.1753,
0,1643278608319,RightFoot_Target,1.43872,0.2266527,0.1927594,355.9799,4.137851,357.8995,
0,1643278608419,RightFoot_Target,1.438678,0.226625,0.1928341,356.0024,4.138372,358.0602,
0,1643278608545,RightFoot_Target,1.438716,0.226031,0.1923382,355.9556,4.112453,358.0044,
0,1643278608645,RightFoot_Target,1.439204,0.2267212,0.1926121,355.9256,4.123219,358.0463,
0,1643278608770,RightFoot_Target,1.439095,0.2269549,0.1923381,355.7722,4.084621,357.8521,
0,1643278608894,RightFoot_Target,1.439378,0.227003,0.192211,355.592,4.083704,357.8618,
0,1643278609030,RightFoot_Target,1.439091,0.2268483,0.1916986,355.4749,4.096573,357.8545,
0,1643278609145,RightFoot_Target,1.439177,0.2270249,0.1920378,355.4112,4.077258,357.8471,
0,1643278609245,RightFoot_Target,1.438904,0.2266291,0.1916121,355.4081,4.13746,357.9358,
0,1643278609369,RightFoot_Target,1.43861,0.2258025,0.1920566,355.292,4.169002,357.8271,
0,1643278609470,RightFoot_Target,1.438535,0.2261508,0.1915712,355.0034,4.180428,357.8878,
0,1643278609595,RightFoot_Target,1.438571,0.2255518,0.191779,355.0561,4.143552,357.7196,
0,1643278609718,RightFoot_Target,1.438377,0.2254553,0.1920459,355.4821,4.255451,357.8855,
0,1643278609844,RightFoot_Target,1.438602,0.2247584,0.1923255,355.7795,4.198954,357.8578,
0,1643278609969,RightFoot_Target,1.438484,0.2244837,0.1929606,356.1335,4.231283,357.9876,
0,1643278610070,RightFoot_Target,1.438426,0.2247755,0.1929367,355.984,4.155275,357.7917,
0,1643278610195,RightFoot_Target,1.438551,0.2247202,0.1928516,356.1756,4.210901,358.1223,
0,1643278610318,RightFoot_Target,1.438299,0.2247334,0.192901,356.0895,4.207603,357.9026,
0,1643278610418,RightFoot_Target,1.438189,0.2246208,0.1928999,356.0402,4.259643,358.1723,
0,1643278610520,RightFoot_Target,1.43816,0.2246136,0.1929429,356.0529,4.296702,358.2556,
0,1643278610628,RightFoot_Target,1.438125,0.2245792,0.1926804,355.9041,4.26357,358.2203,
0,1643278610745,RightFoot_Target,1.437743,0.224743,0.1926001,355.9534,4.266681,358.3546,
0,1643278610847,RightFoot_Target,1.437982,0.2248397,0.1926124,355.8109,4.237216,358.2095,
0,1643278610971,RightFoot_Target,1.438078,0.2246088,0.1927685,355.9527,4.222939,358.1011,
0,1643278611096,RightFoot_Target,1.43792,0.2245955,0.1926324,355.8949,4.233761,358.2003,
0,1643278611197,RightFoot_Target,1.438068,0.2248412,0.1926063,355.8195,4.137444,358.1689,
0,1643278611319,RightFoot_Target,1.438208,0.2249221,0.192402,355.9027,4.139318,358.0659,
0,1643278611421,RightFoot_Target,1.438184,0.2252615,0.1926195,355.8577,4.078865,357.8801,
0,1643278611544,RightFoot_Target,1.438136,0.2250695,0.1924788,355.7983,4.100838,357.869,
0,1643278611645,RightFoot_Target,1.437936,0.2250198,0.1925071,355.8124,4.099751,357.919,
0,1643278611769,RightFoot_Target,1.437867,0.2249371,0.1922884,355.5789,4.171603,357.9291,
0,1643278611895,RightFoot_Target,1.43799,0.225008,0.1923776,355.546,4.194248,358.17,
0,1643278612019,RightFoot_Target,1.437885,0.2251215,0.1918694,355.4666,4.177534,358.1533,
0,1643278612144,RightFoot_Target,1.437973,0.2251734,0.1923089,355.4933,4.129468,358.1006,
0,1643278612268,RightFoot_Target,1.438058,0.2250956,0.191926,355.3857,4.120258,357.9049,
0,1643278612369,RightFoot_Target,1.437885,0.225109,0.192156,355.4177,4.133059,357.9795,
0,1643278612494,RightFoot_Target,1.4378,0.2245312,0.1920837,355.6251,4.157133,358.4247,
0,1643278612618,RightFoot_Target,1.43811,0.2262198,0.1920212,355.2349,4.19136,357.7425,
0,1643278612743,RightFoot_Target,1.438191,0.2259251,0.191506,354.9756,4.189447,357.7106,
0,1643278612869,RightFoot_Target,1.437801,0.2257895,0.1915332,355.055,4.218723,357.7484,
0,1643278612993,RightFoot_Target,1.438737,0.2263878,0.1913397,354.7085,4.213462,357.65,
0,1643278613120,RightFoot_Target,1.438566,0.226587,0.1913684,354.9078,4.182969,357.5098,
0,1643278613244,RightFoot_Target,1.438242,0.2261799,0.1914881,354.8991,4.183981,357.4668,
0,1643278613369,RightFoot_Target,1.437867,0.2253264,0.1918829,355.2886,4.242453,357.7138,
0,1643278613493,RightFoot_Target,1.437468,0.2244506,0.1927584,355.9078,4.355372,357.9864,
0,1643278613593,RightFoot_Target,1.437554,0.2240233,0.1925494,355.7961,4.384079,358.3376,
0,1643278613695,RightFoot_Target,1.437623,0.2254676,0.191808,355.1796,4.308639,357.7137,
0,1643278613820,RightFoot_Target,1.43762,0.2248024,0.1916902,355.3263,4.233993,357.9902,
0,1643278613944,RightFoot_Target,1.43812,0.2263944,0.1912038,354.8026,4.186194,358.1208,
0,1643278614045,RightFoot_Target,1.438252,0.2272595,0.1908968,354.7363,4.114497,357.9399,
0,1643278614168,RightFoot_Target,1.438146,0.2266937,0.1910251,355.1609,3.982318,357.7604,
0,1643278614269,RightFoot_Target,1.438141,0.226975,0.1916501,355.3109,4.018461,357.7668,
0,1643278614393,RightFoot_Target,1.438838,0.2291984,0.19003,354.3395,3.807743,358.0378,
0,1643278614520,RightFoot_Target,1.514519,0.2367525,0.1636469,0.1357403,0.413766,7.383424,
0,1643278614620,RightFoot_Target,1.638682,0.256595,0.155752,356.4131,6.195092,18.71971,
0,1643278614745,RightFoot_Target,1.733565,0.2523417,0.1622394,351.3378,15.39298,21.85719,
0,1643278614870,RightFoot_Target,1.74058,0.2318986,0.1641088,356.7599,15.59537,10.23171,
0,1643278614994,RightFoot_Target,1.742686,0.2345758,0.1590347,355.8149,17.18358,7.420328,
0,1643278615094,RightFoot_Target,1.755357,0.2270229,0.1610399,354.5992,17.99375,9.453617,
0,1643278615222,RightFoot_Target,1.757975,0.2300503,0.1628709,359.4991,18.42246,6.845223,
0,1643278615345,RightFoot_Target,1.767751,0.2342272,0.1666528,0.4842446,17.14289,7.871854,
0,1643278615467,RightFoot_Target,1.769296,0.2276163,0.1674269,1.767408,15.41595,7.371122,
0,1643278615569,RightFoot_Target,1.77684,0.2214068,0.1729081,7.277735,11.46199,0.2985304,
0,1643278615670,RightFoot_Target,1.781165,0.2195245,0.1729029,7.175173,10.43178,356.9568,
0,1643278615793,RightFoot_Target,1.856477,0.2465066,0.2029047,346.8315,30.597,4.967514,
0,1643278615918,RightFoot_Target,1.89164,0.2277073,0.2113316,352.3611,19.45713,13.64944,
0,1643278616020,RightFoot_Target,1.852151,0.189504,0.2512314,353.9428,25.3555,2.340504,
0,1643278616143,RightFoot_Target,1.813314,0.1700328,0.269661,0.8944082,27.09346,359.5737,
0,1643278616244,RightFoot_Target,1.787366,0.1602546,0.2811526,6.273295,28.14851,359.4117,
0,1643278616369,RightFoot_Target,1.797414,0.1586704,0.2805362,6.630131,26.66784,359.079,
0,1643278616493,RightFoot_Target,1.79794,0.1556253,0.2815945,5.899818,27.22182,359.281,
0,1643278616618,RightFoot_Target,1.7983,0.1557466,0.281579,5.332383,27.229,358.7518,
0,1643278616743,RightFoot_Target,1.797505,0.1548695,0.279913,2.958217,27.65053,357.95,
0,1643278616844,RightFoot_Target,1.797041,0.1533524,0.2794796,2.197052,27.99125,357.9319,
0,1643278616944,RightFoot_Target,1.797117,0.1528285,0.2785673,1.593556,27.96712,357.5524,
0,1643278617068,RightFoot_Target,1.797408,0.1563192,0.2785822,1.544054,27.75029,357.0253,
0,1643278617169,RightFoot_Target,1.798025,0.156928,0.2775759,1.092764,27.86524,356.4039,
0,1643278617269,RightFoot_Target,1.798195,0.1562573,0.277257,1.363919,27.8067,356.8002,
0,1643278617392,RightFoot_Target,1.798152,0.15791,0.2778181,1.312269,27.79737,356.575,
0,1643278617492,RightFoot_Target,1.797943,0.1583237,0.2776224,1.12846,27.83602,356.5406,
0,1643278617592,RightFoot_Target,1.797901,0.1580348,0.2773791,1.021691,27.83955,356.4805,
0,1643278617717,RightFoot_Target,1.797298,0.1559341,0.2771565,0.9771866,27.94745,357.4034,
0,1643278617817,RightFoot_Target,1.797689,0.1553546,0.2771442,0.8802667,27.93308,356.8562,
0,1643278617942,RightFoot_Target,1.797959,0.1560366,0.2778836,1.350332,27.90709,357.0714,
0,1643278618043,RightFoot_Target,1.798322,0.1556151,0.2783857,1.397821,27.89417,356.9979,
0,1643278618144,RightFoot_Target,1.798537,0.1554219,0.2787122,1.597833,27.88146,357.0628,
0,1643278618271,RightFoot_Target,1.798704,0.1553401,0.2783242,1.399063,27.92783,356.9626,
0,1643278618392,RightFoot_Target,1.798983,0.1555021,0.2778502,1.083451,27.95332,356.6388,
0,1643278618493,RightFoot_Target,1.798886,0.1555823,0.2778319,0.9614601,27.977,356.6523,
0,1643278618593,RightFoot_Target,1.798964,0.1560471,0.2774778,0.7991622,27.98215,356.3542,
0,1643278618694,RightFoot_Target,1.799244,0.1566361,0.2778045,0.9054239,27.94904,356.3203,
0,1643278618794,RightFoot_Target,1.799116,0.1567932,0.2780094,0.8556756,27.94443,356.4382,
0,1643278618895,RightFoot_Target,1.799191,0.1559401,0.2775933,0.7826418,27.95665,356.5578,
0,1643278619018,RightFoot_Target,1.799032,0.1556509,0.2771463,0.7116379,27.97074,356.6107,
0,1643278619119,RightFoot_Target,1.799026,0.1561011,0.2775469,0.7280726,27.95654,356.5703,
0,1643278619243,RightFoot_Target,1.798986,0.1556393,0.2774875,0.7530458,27.98562,356.6773,
0,1643278619369,RightFoot_Target,1.798913,0.1555285,0.2777432,0.8090243,27.97651,356.7595,
0,1643278619493,RightFoot_Target,1.799224,0.1554307,0.2778382,0.8428621,27.97809,356.6754,
0,1643278619628,RightFoot_Target,1.799383,0.1555557,0.2780493,0.8644283,27.9502,356.6458,
0,1643278619742,RightFoot_Target,1.799428,0.1552338,0.2778544,0.8194027,27.9302,356.541,
0,1643278619842,RightFoot_Target,1.799607,0.1556174,0.278086,0.8612973,27.953,356.5066,
0,1643278619966,RightFoot_Target,1.799802,0.155323,0.2779238,0.8422367,27.96718,356.54,
0,1643278620068,RightFoot_Target,1.799826,0.1554193,0.2780228,0.7614472,27.97407,356.4433,
0,1643278620170,RightFoot_Target,1.799902,0.1551511,0.2778274,0.7550005,27.98602,356.4519,
0,1643278620294,RightFoot_Target,1.799904,0.1553098,0.2779096,0.7040624,27.99832,356.4367,
0,1643278620417,RightFoot_Target,1.799952,0.1552992,0.2780731,0.7030974,27.98209,356.5659,
0,1643278620541,RightFoot_Target,1.799996,0.155091,0.2779381,0.656684,27.99025,356.614,
0,1643278620642,RightFoot_Target,1.800122,0.1548914,0.2778464,0.6099139,28.01213,356.6064,
0,1643278620766,RightFoot_Target,1.800123,0.1553934,0.2780049,0.5483764,28.01641,356.6194,
0,1643278620867,RightFoot_Target,1.800293,0.1552445,0.2780312,0.6040523,27.99021,356.648,
0,1643278620992,RightFoot_Target,1.800372,0.1554306,0.2780526,0.6834742,28.00401,356.5008,
0,1643278621092,RightFoot_Target,1.800396,0.1548062,0.2779879,0.8936587,27.97908,356.5029,
0,1643278621192,RightFoot_Target,1.800727,0.1553336,0.2783401,0.888715,27.96608,356.3814,
0,1643278621318,RightFoot_Target,1.800676,0.1550616,0.2783092,0.9786374,27.96294,356.3497,
0,1643278621441,RightFoot_Target,1.800824,0.1549734,0.278315,1.089883,27.96655,356.4223,
0,1643278621544,RightFoot_Target,1.80088,0.1547576,0.2783961,1.091886,27.97988,356.4048,
0,1643278621666,RightFoot_Target,1.80094,0.1548479,0.2783085,1.07826,27.968,356.48,
0,1643278621766,RightFoot_Target,1.801025,0.154664,0.2783231,1.168839,27.9487,356.4648,
0,1643278621893,RightFoot_Target,1.801181,0.155347,0.2783573,1.359952,27.90814,356.4328,
0,1643278622017,RightFoot_Target,1.801379,0.1553608,0.2785015,1.474785,27.87703,356.3748,
0,1643278622117,RightFoot_Target,1.801428,0.1555972,0.2785636,1.473938,27.90985,356.3578,
0,1643278622243,RightFoot_Target,1.801319,0.1553743,0.2787094,1.426603,27.9457,356.4621,
0,1643278622366,RightFoot_Target,1.801252,0.1554203,0.2786298,1.399125,27.94865,356.5163,
0,1643278622466,RightFoot_Target,1.801516,0.1549843,0.2787938,1.543313,27.92386,356.6103,
0,1643278622567,RightFoot_Target,1.801452,0.1545932,0.2788442,1.770664,27.86632,356.6946,
0,1643278622691,RightFoot_Target,1.801869,0.154571,0.2793717,1.720618,27.87139,356.6626,
0,1643278622816,RightFoot_Target,1.802031,0.1544414,0.2792066,1.652885,27.89096,356.5926,
0,1643278622917,RightFoot_Target,1.802133,0.1541694,0.2791372,1.565423,27.88937,356.6523,
0,1643278623042,RightFoot_Target,1.80204,0.1541916,0.2793003,1.549267,27.9269,356.7087,
0,1643278623143,RightFoot_Target,1.802087,0.1544041,0.2793704,1.45901,27.92713,356.732,
0,1643278623278,RightFoot_Target,1.802154,0.1544819,0.2794675,1.401032,27.94032,356.675,
0,1643278623391,RightFoot_Target,1.802212,0.1539404,0.278986,1.261546,27.95831,356.612,
0,1643278623515,RightFoot_Target,1.802271,0.1540415,0.2790309,1.200832,27.94165,356.6343,
0,1643278623616,RightFoot_Target,1.802439,0.1541054,0.2790591,1.165313,27.96209,356.6028,
0,1643278623716,RightFoot_Target,1.80244,0.1540838,0.2790331,1.186956,27.96752,356.5869,
0,1643278623842,RightFoot_Target,1.802409,0.1544458,0.2792008,1.167594,27.94019,356.5705,
0,1643278623942,RightFoot_Target,1.802504,0.1540683,0.279019,1.162954,27.96155,356.5726,
0,1643278624067,RightFoot_Target,1.80274,0.1543049,0.2790842,1.135178,27.95703,356.4399,
0,1643278624167,RightFoot_Target,1.803032,0.1545995,0.2790476,1.063605,27.96728,356.244,
0,1643278624293,RightFoot_Target,1.802913,0.1546459,0.2789302,1.02328,27.93771,356.1996,
0,1643278624416,RightFoot_Target,1.80289,0.1546727,0.2786312,1.037541,27.96081,356.1368,
0,1643278624540,RightFoot_Target,1.802959,0.1547438,0.2787,0.9759956,27.92711,356.2199,
0,1643278624641,RightFoot_Target,1.802793,0.1541845,0.2786746,1.013291,27.92511,356.3026,
0,1643278624742,RightFoot_Target,1.802805,0.1544468,0.2788458,1.020264,27.94247,356.2614,
0,1643278624845,RightFoot_Target,1.802861,0.1551998,0.2791656,1.003858,27.94687,356.2835,
0,1643278624967,RightFoot_Target,1.802953,0.1542668,0.2786572,1.047937,27.93444,356.3509,
0,1643278625092,RightFoot_Target,1.802822,0.1540455,0.2787937,1.108375,27.9305,356.5874,
0,1643278625192,RightFoot_Target,1.802935,0.1544409,0.2789807,1.114578,27.93823,356.5079,
0,1643278625299,RightFoot_Target,1.803011,0.1544293,0.2790299,1.087896,27.93482,356.4726,
0,1643278625417,RightFoot_Target,1.803164,0.1542461,0.2789613,1.052562,27.93425,356.3922,
0,1643278625541,RightFoot_Target,1.803257,0.1542853,0.2789913,1.049864,27.97623,356.5362,
0,1643278625669,RightFoot_Target,1.803263,0.1538892,0.278793,1.101586,27.99516,356.6843,
0,1643278625792,RightFoot_Target,1.803155,0.1541002,0.2792909,1.076421,28.00735,356.7501,
0,1643278625892,RightFoot_Target,1.803356,0.1541722,0.2792395,1.112447,28.03497,356.6845,
0,1643278625992,RightFoot_Target,1.803555,0.1538456,0.2793101,1.056084,28.02435,356.6635,
0,1643278626116,RightFoot_Target,1.803679,0.1535761,0.2792543,1.058936,28.02971,356.6373,
0,1643278626217,RightFoot_Target,1.80387,0.1535828,0.2793573,1.126784,28.03764,356.6791,
0,1643278626339,RightFoot_Target,1.803873,0.1535773,0.279476,1.14382,28.06024,356.7662,
0,1643278626441,RightFoot_Target,1.803946,0.1533591,0.2795012,1.126286,28.07303,356.7617,
0,1643278626541,RightFoot_Target,1.803942,0.1535511,0.2793542,1.07866,28.08399,356.5984,
0,1643278626667,RightFoot_Target,1.804016,0.1534403,0.2794595,1.082333,28.07933,356.5486,
0,1643278626793,RightFoot_Target,1.804092,0.1533943,0.2794548,1.080023,28.10235,356.5717,
0,1643278626893,RightFoot_Target,1.804183,0.1531544,0.2793458,1.109601,28.09973,356.6302,
0,1643278626994,RightFoot_Target,1.804211,0.1533564,0.2797481,1.129501,28.12314,356.666,
0,1643278627095,RightFoot_Target,1.804259,0.1531956,0.2797302,1.134578,28.1351,356.6515,
0,1643278627218,RightFoot_Target,1.804471,0.1528516,0.2797069,1.155844,28.12333,356.6577,
0,1643278627321,RightFoot_Target,1.80441,0.1529109,0.2795882,1.156165,28.11145,356.6809,
0,1643278627445,RightFoot_Target,1.804624,0.1532567,0.2796507,1.191556,28.12089,356.6386,
0,1643278627544,RightFoot_Target,1.804702,0.1531936,0.2797184,1.207718,28.12681,356.6994,
0,1643278627667,RightFoot_Target,1.804632,0.1532239,0.2800377,1.182958,28.14607,356.7257,
0,1643278627790,RightFoot_Target,1.804795,0.1530601,0.2799122,1.147028,28.13389,356.7286,
0,1643278627917,RightFoot_Target,1.804794,0.1528812,0.2797368,1.085891,28.13017,356.7988,
0,1643278628041,RightFoot_Target,1.804743,0.1531398,0.2798977,1.087346,28.14135,356.8615,
0,1643278628166,RightFoot_Target,1.804872,0.1530774,0.2798426,0.9828658,28.1171,356.7791,
0,1643278628291,RightFoot_Target,1.80491,0.1532003,0.2798537,0.9055408,28.10354,356.6378,
0,1643278628417,RightFoot_Target,1.805258,0.1530518,0.2796568,0.8883989,28.09056,356.6622,
0,1643278628517,RightFoot_Target,1.805144,0.1532297,0.2798386,0.8222397,28.09097,356.6998,
0,1643278628640,RightFoot_Target,1.805129,0.1531222,0.2796858,0.7985167,28.10159,356.7671,
0,1643278628741,RightFoot_Target,1.804994,0.1530794,0.2795781,0.7265837,28.09535,356.7755,
0,1643278628865,RightFoot_Target,1.805177,0.1532238,0.2797031,0.7940772,28.07156,356.7551,
0,1643278628966,RightFoot_Target,1.805261,0.1532716,0.2798236,0.8127751,28.07011,356.876,
0,1643278629069,RightFoot_Target,1.805205,0.1532944,0.2799009,0.8526278,28.02394,356.9853,
0,1643278629191,RightFoot_Target,1.805378,0.1531337,0.2800374,1.039379,28.00266,357.0096,
0,1643278629292,RightFoot_Target,1.80549,0.1531812,0.2801289,1.040505,27.99559,356.8745,
0,1643278629416,RightFoot_Target,1.805775,0.152332,0.2800266,1.167157,27.9932,356.8472,
0,1643278629542,RightFoot_Target,1.805595,0.1510836,0.2800647,0.2497787,28.49451,356.9371,
0,1643278629665,RightFoot_Target,1.806033,0.1508133,0.2797269,1.133065,28.05355,356.8406,
0,1643278629766,RightFoot_Target,1.805596,0.1520832,0.2797444,0.9133018,27.93179,357.2138,
0,1643278629891,RightFoot_Target,1.805669,0.1520132,0.2789952,0.6727729,28.02484,356.4593,
0,1643278630015,RightFoot_Target,1.805735,0.1525988,0.279467,0.8514829,28.0519,356.6556,
0,1643278630115,RightFoot_Target,1.805902,0.1526379,0.2795557,0.9662188,28.01252,356.8488,
0,1643278630216,RightFoot_Target,1.806005,0.1528216,0.2795477,0.8200791,28.06081,356.7502,
0,1643278630317,RightFoot_Target,1.806045,0.1529816,0.2793105,0.6786368,28.0727,356.721,
0,1643278630442,RightFoot_Target,1.806056,0.1529564,0.2793792,0.7245588,28.10709,356.7617,
0,1643278630568,RightFoot_Target,1.806212,0.153528,0.2797785,0.7806284,28.0763,356.5892,
0,1643278630691,RightFoot_Target,1.806369,0.1533774,0.279587,0.9907175,28.10299,356.6679,
0,1643278630816,RightFoot_Target,1.806412,0.1535899,0.2798428,1.036706,28.05292,356.6531,
0,1643278630916,RightFoot_Target,1.806513,0.1529871,0.2798229,1.129535,28.04816,356.7018,
0,1643278631042,RightFoot_Target,1.806512,0.1530609,0.2800225,1.194455,28.10757,356.7272,
0,1643278631164,RightFoot_Target,1.806616,0.1532467,0.2800143,1.125817,28.07081,356.7789,
0,1643278631264,RightFoot_Target,1.806616,0.1532135,0.2800953,1.113144,28.10804,356.7688,
0,1643278631366,RightFoot_Target,1.806677,0.1531372,0.2801098,1.180229,28.1313,356.7971,
0,1643278631489,RightFoot_Target,1.806772,0.1532502,0.2798824,1.091472,28.06488,356.5366,
0,1643278631590,RightFoot_Target,1.806867,0.1530909,0.2799872,1.316515,28.08016,356.6272,
0,1643278631690,RightFoot_Target,1.806773,0.1533197,0.2802648,1.417442,28.07688,356.8456,
0,1643278631814,RightFoot_Target,1.806762,0.1526125,0.2803091,1.332607,28.15207,357.014,
0,1643278631939,RightFoot_Target,1.806868,0.1523348,0.2807292,1.212948,28.20272,357.2767,
0,1643278632066,RightFoot_Target,1.806749,0.1522026,0.2806202,1.142951,28.22231,357.3055,
0,1643278632191,RightFoot_Target,1.806935,0.1519524,0.2804682,0.9258509,28.22961,357.0043,
0,1643278632314,RightFoot_Target,1.807096,0.1515935,0.2800998,0.8915301,28.17332,356.7446,
0,1643278632416,RightFoot_Target,1.807234,0.1522261,0.2802391,0.8517199,28.1682,356.5622,
0,1643278632542,RightFoot_Target,1.80752,0.1524209,0.2803222,0.9348641,28.17112,356.5979,
0,1643278632667,RightFoot_Target,1.807401,0.1521221,0.2803659,0.9846116,28.164,356.6296,
0,1643278632791,RightFoot_Target,1.807275,0.1522323,0.2804954,0.9856854,28.1947,356.8539,
0,1643278632891,RightFoot_Target,1.807239,0.1521455,0.280573,0.9242709,28.18425,357.0424,
0,1643278633003,RightFoot_Target,1.807369,0.1521897,0.2806911,0.8586777,28.18853,357.0076,
0,1643278633117,RightFoot_Target,1.807336,0.1514851,0.2802454,0.7456144,28.20247,357.0833,
0,1643278633242,RightFoot_Target,1.807249,0.1512808,0.2802068,0.746535,28.18214,357.1365,
0,1643278633375,RightFoot_Target,1.807284,0.1516694,0.2802938,0.7226011,28.20131,356.9593,
0,1643278633492,RightFoot_Target,1.807574,0.1515925,0.2799809,0.5258707,28.22955,356.5517,
0,1643278633615,RightFoot_Target,1.807549,0.151921,0.2801374,0.5396448,28.19765,356.6028,
0,1643278633717,RightFoot_Target,1.807688,0.1518008,0.2800329,0.534948,28.21822,356.6507,
0,1643278633839,RightFoot_Target,1.807738,0.1518608,0.2800778,0.5396262,28.24501,356.6277,
0,1643278633940,RightFoot_Target,1.807754,0.1518785,0.2801063,0.5650696,28.2602,356.7155,
0,1643278634064,RightFoot_Target,1.807966,0.1517696,0.2802154,0.6205521,28.22011,356.8702,
0,1643278634165,RightFoot_Target,1.80794,0.1518794,0.2803555,0.6028444,28.23908,356.8035,
0,1643278634265,RightFoot_Target,1.807948,0.151727,0.2801671,0.5734639,28.2303,356.7005,
0,1643278634365,RightFoot_Target,1.808187,0.1519175,0.2802583,0.5760772,28.23179,356.5847,
0,1643278634465,RightFoot_Target,1.808431,0.1513642,0.2800886,0.6100309,28.22785,356.6402,
0,1643278634591,RightFoot_Target,1.808227,0.151623,0.2803536,0.6499757,28.22401,356.7239,
0,1643278634691,RightFoot_Target,1.808296,0.1517552,0.2803774,0.6202951,28.22302,356.6872,
0,1643278634792,RightFoot_Target,1.808385,0.1514051,0.2802829,0.6327577,28.21874,356.6914,
0,1643278634914,RightFoot_Target,1.808405,0.1515865,0.2805049,0.6660135,28.22624,356.7032,
0,1643278635014,RightFoot_Target,1.808581,0.1513758,0.2804145,0.6081479,28.22087,356.7079,
0,1643278635139,RightFoot_Target,1.808576,0.1512865,0.28043,0.649495,28.22696,356.7351,
0,1643278635239,RightFoot_Target,1.808441,0.1517912,0.2808334,0.623503,28.23919,356.7711,
0,1643278635339,RightFoot_Target,1.808571,0.1513992,0.2806476,0.5794861,28.2335,356.7206,
0,1643278635439,RightFoot_Target,1.808756,0.151421,0.280489,0.576802,28.24171,356.6966,
0,1643278635566,RightFoot_Target,1.808718,0.1514179,0.280443,0.5849479,28.24966,356.6827,
0,1643278635691,RightFoot_Target,1.808984,0.151346,0.2805192,0.5908676,28.26443,356.6971,
0,1643278635816,RightFoot_Target,1.809092,0.1514128,0.280603,0.5813842,28.26527,356.714,
0,1643278635917,RightFoot_Target,1.808977,0.1510628,0.2803938,0.5963298,28.26413,356.7213,
