pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643278604127,BeamEnd_Target,-4.250581,0.1115625,0.009865411,271.023,93.67686,83.59095,
0,1643278604245,BeamEnd_Target,-4.250524,0.111649,0.009933621,271.0317,93.85945,83.4154,
0,1643278604345,BeamEnd_Target,-4.250473,0.111517,0.009851605,271.0368,94.28001,83.00078,
0,1643278604472,BeamEnd_Target,-4.250421,0.1116617,0.009768106,271.0334,95.36325,81.91254,
0,1643278604595,BeamEnd_Target,-4.250488,0.1116501,0.009875536,271.0222,95.57913,81.69604,
0,1643278604696,BeamEnd_Target,-4.25063,0.111746,0.009861402,271.0085,96.47211,80.80151,
0,1643278604820,BeamEnd_Target,-4.250392,0.1114631,0.009794481,271.0095,96.44837,80.83991,
0,1643278604944,BeamEnd_Target,-4.250476,0.1114949,0.009696446,271.0097,95.9993,81.28329,
0,1643278605070,BeamEnd_Target,-4.250644,0.1117179,0.009908758,271.0232,96.25432,81.01517,
0,1643278605196,BeamEnd_Target,-4.250542,0.1116013,0.009913661,271.0306,95.76205,81.51221,
0,1643278605319,BeamEnd_Target,-4.250432,0.1115827,0.00988505,271.0262,95.43475,81.85362,
0,1643278605444,BeamEnd_Target,-4.25035,0.1114989,0.009700097,271.0197,95.01919,82.2707,
0,1643278605544,BeamEnd_Target,-4.250498,0.1115915,0.009728454,271.0124,94.74733,82.53864,
0,1643278605669,BeamEnd_Target,-4.250513,0.111493,0.009875029,271.022,94.68821,82.58241,
0,1643278605770,BeamEnd_Target,-4.250345,0.1115787,0.01000671,271.0224,94.86633,82.40688,
0,1643278605894,BeamEnd_Target,-4.25061,0.1115422,0.009869531,271.0285,95.47966,81.78899,
0,1643278605994,BeamEnd_Target,-4.25061,0.1114478,0.009889446,271.0182,95.85115,81.42869,
0,1643278606096,BeamEnd_Target,-4.250555,0.111579,0.009891018,271.0212,95.70181,81.57093,
0,1643278606222,BeamEnd_Target,-4.250587,0.1115798,0.009899147,271.0203,95.47113,81.79565,
0,1643278606346,BeamEnd_Target,-4.250524,0.111832,0.009945333,271.0285,95.06037,82.20778,
0,1643278606470,BeamEnd_Target,-4.250481,0.1113873,0.009753816,271.0374,94.93239,82.35042,
0,1643278606596,BeamEnd_Target,-4.250518,0.1115502,0.009913549,271.0325,94.92887,82.34769,
0,1643278606713,BeamEnd_Target,-4.250537,0.1115278,0.009920701,271.0363,95.06749,82.21188,
0,1643278606830,BeamEnd_Target,-4.250383,0.1115236,0.009932421,271.0289,94.4401,82.83985,
0,1643278606944,BeamEnd_Target,-4.250609,0.1114508,0.009867013,271.0283,95.39629,81.87501,
0,1643278607069,BeamEnd_Target,-4.250608,0.1114802,0.009826869,271.031,96.06116,81.22453,
0,1643278607170,BeamEnd_Target,-4.25058,0.1115208,0.0100216,271.0367,95.60323,81.67282,
0,1643278607270,BeamEnd_Target,-4.250364,0.1115836,0.00992161,271.03,95.71573,81.57133,
0,1643278607370,BeamEnd_Target,-4.250347,0.1114188,0.009914331,271.0272,96.17776,81.10828,
0,1643278607493,BeamEnd_Target,-4.250432,0.1114295,0.009857453,271.0122,95.1967,82.09814,
0,1643278607595,BeamEnd_Target,-4.250661,0.1116296,0.009967126,271.0276,95.05164,82.22929,
0,1643278607720,BeamEnd_Target,-4.250649,0.1116026,0.00993,271.0258,95.73882,81.52934,
0,1643278607845,BeamEnd_Target,-4.250718,0.1115102,0.00991711,271.0308,95.86166,81.41155,
0,1643278607969,BeamEnd_Target,-4.250718,0.1116754,0.009642735,271.0294,95.52312,81.74988,
0,1643278608095,BeamEnd_Target,-4.250549,0.1115155,0.009792209,271.0427,95.22308,82.04515,
0,1643278608218,BeamEnd_Target,-4.250502,0.1113918,0.009836398,271.0376,95.23959,82.01987,
0,1643278608319,BeamEnd_Target,-4.25051,0.1114658,0.00993906,271.0374,94.47573,82.79044,
0,1643278608419,BeamEnd_Target,-4.250472,0.1114078,0.009699173,271.0325,95.36561,81.90349,
0,1643278608545,BeamEnd_Target,-4.250638,0.1112522,0.00996992,271.0256,95.15438,82.11193,
0,1643278608645,BeamEnd_Target,-4.250503,0.111593,0.009788327,271.0211,95.72121,81.54839,
0,1643278608770,BeamEnd_Target,-4.250563,0.111591,0.009770729,271.0141,95.95033,81.31913,
0,1643278608894,BeamEnd_Target,-4.250461,0.1116065,0.009774223,271.023,95.89964,81.39182,
0,1643278609030,BeamEnd_Target,-4.250385,0.1114894,0.009890601,271.0029,95.54716,81.72992,
0,1643278609145,BeamEnd_Target,-4.25056,0.1116293,0.009793438,271.0062,95.1353,82.14558,
0,1643278609245,BeamEnd_Target,-4.250438,0.1116997,0.00988479,270.9998,95.30283,81.9724,
0,1643278609369,BeamEnd_Target,-4.250563,0.1114941,0.00983984,271.0002,95.65399,81.62582,
0,1643278609470,BeamEnd_Target,-4.25062,0.1112846,0.009825803,271.005,95.54371,81.73498,
0,1643278609595,BeamEnd_Target,-4.250514,0.1116459,0.009801045,271.0153,95.56567,81.70459,
0,1643278609718,BeamEnd_Target,-4.25052,0.1115276,0.009789117,271.0241,95.48473,81.78859,
0,1643278609844,BeamEnd_Target,-4.250385,0.1115723,0.01000549,271.017,95.09665,82.17941,
0,1643278609969,BeamEnd_Target,-4.250491,0.111744,0.009715453,271.0079,95.06106,82.22618,
0,1643278610070,BeamEnd_Target,-4.250628,0.1115239,0.00979203,271.0149,94.66757,82.61197,
0,1643278610195,BeamEnd_Target,-4.25065,0.1114338,0.009757571,271.0249,94.57907,82.70268,
0,1643278610318,BeamEnd_Target,-4.250731,0.1114221,0.009830356,271.0201,95.06415,82.21222,
0,1643278610418,BeamEnd_Target,-4.250601,0.1113902,0.0097294,271.0368,94.97347,82.30914,
0,1643278610520,BeamEnd_Target,-4.250573,0.1115136,0.009779885,271.04,94.54408,82.72633,
0,1643278610628,BeamEnd_Target,-4.25041,0.1116213,0.009894446,271.0239,94.90221,82.37723,
0,1643278610745,BeamEnd_Target,-4.250481,0.1114432,0.00988812,271.0389,94.86816,82.41534,
0,1643278610847,BeamEnd_Target,-4.250487,0.1115479,0.009850912,271.0317,95.21701,82.05172,
0,1643278610971,BeamEnd_Target,-4.250432,0.1115177,0.009714879,271.0355,94.86169,82.42038,
0,1643278611096,BeamEnd_Target,-4.25043,0.1115128,0.009697706,271.0279,95.18627,82.0895,
0,1643278611197,BeamEnd_Target,-4.250607,0.1115784,0.009816214,271.0316,94.48733,82.79089,
0,1643278611319,BeamEnd_Target,-4.250522,0.1117044,0.009864055,271.0268,94.10796,83.16076,
0,1643278611421,BeamEnd_Target,-4.250416,0.1114665,0.009692453,271.0233,94.63222,82.64496,
0,1643278611544,BeamEnd_Target,-4.250561,0.1115833,0.009730779,271.0268,95.03771,82.23888,
0,1643278611645,BeamEnd_Target,-4.250603,0.1114721,0.009836994,271.0291,94.52975,82.76023,
0,1643278611769,BeamEnd_Target,-4.250485,0.1115905,0.009833641,271.0264,94.73859,82.55031,
0,1643278611895,BeamEnd_Target,-4.250473,0.1115732,0.009816796,271.0193,94.69122,82.60514,
0,1643278612019,BeamEnd_Target,-4.250463,0.1113738,0.009874485,271.0207,94.15307,83.1382,
0,1643278612144,BeamEnd_Target,-4.250438,0.1117663,0.009767808,271.0327,94.52043,82.75603,
0,1643278612268,BeamEnd_Target,-4.250544,0.111717,0.009706728,271.0323,94.32462,82.95189,
0,1643278612369,BeamEnd_Target,-4.250412,0.1115906,0.009865895,271.0145,94.85564,82.42705,
0,1643278612494,BeamEnd_Target,-4.250643,0.1116086,0.009694204,271.0162,95.26838,82.01618,
0,1643278612618,BeamEnd_Target,-4.250567,0.1116873,0.009665728,271.03,94.57761,82.70271,
0,1643278612743,BeamEnd_Target,-4.250621,0.111687,0.009826951,271.0361,94.33966,82.94488,
0,1643278612869,BeamEnd_Target,-4.250706,0.111641,0.009859689,271.0325,94.99091,82.29466,
0,1643278612993,BeamEnd_Target,-4.250479,0.1117015,0.009752937,271.0515,94.64417,82.64677,
0,1643278613120,BeamEnd_Target,-4.250653,0.1117412,0.00968121,271.0479,94.76839,82.50774,
0,1643278613244,BeamEnd_Target,-4.250634,0.1116494,0.009830892,271.0262,94.65189,82.62292,
0,1643278613369,BeamEnd_Target,-4.250419,0.1115706,0.009748265,271.0333,95.0062,82.27612,
0,1643278613493,BeamEnd_Target,-4.250678,0.1116214,0.00970649,271.0389,94.85966,82.42095,
0,1643278613593,BeamEnd_Target,-4.250584,0.1118126,0.009820409,271.0329,94.66698,82.60836,
0,1643278613695,BeamEnd_Target,-4.250507,0.1118171,0.009733558,271.047,94.06363,83.20876,
0,1643278613820,BeamEnd_Target,-4.250377,0.1116449,0.00994686,271.0446,93.87434,83.40456,
0,1643278613944,BeamEnd_Target,-4.250534,0.1115754,0.009835713,271.0496,94.44748,82.8301,
0,1643278614045,BeamEnd_Target,-4.250486,0.111651,0.009756513,271.055,93.9567,83.31854,
0,1643278614168,BeamEnd_Target,-4.250486,0.1114401,0.009895109,271.0462,94.28833,82.9816,
0,1643278614269,BeamEnd_Target,-4.250338,0.1115448,0.009730749,271.0498,94.42667,82.85469,
0,1643278614393,BeamEnd_Target,-4.250536,0.111736,0.009904154,271.0367,94.19798,83.07998,
0,1643278614520,BeamEnd_Target,-4.25019,0.1111123,0.01018994,271.0258,95.08643,82.19082,
0,1643278614620,BeamEnd_Target,-4.25059,0.1113265,0.009989358,271.0294,95.00858,82.27158,
0,1643278614745,BeamEnd_Target,-4.250689,0.1114938,0.009913057,271.0197,95.81513,81.47683,
0,1643278614870,BeamEnd_Target,-4.250654,0.1113087,0.01007041,271.037,94.63357,82.65437,
0,1643278614994,BeamEnd_Target,-4.250376,0.111644,0.009778142,271.0272,94.45384,82.83459,
0,1643278615094,BeamEnd_Target,-4.250483,0.1114364,0.009855568,270.9909,95.22877,82.05008,
0,1643278615222,BeamEnd_Target,-4.250714,0.1114063,0.009841099,271.0218,95.94557,81.34283,
0,1643278615345,BeamEnd_Target,-4.250396,0.1113997,0.009809077,271.0174,94.75268,82.52589,
0,1643278615467,BeamEnd_Target,-4.250556,0.111656,0.009838261,271.037,95.19862,82.07412,
0,1643278615569,BeamEnd_Target,-4.250556,0.1117674,0.009832323,271.03,94.73451,82.53016,
0,1643278615670,BeamEnd_Target,-4.250571,0.1116294,0.009841099,271.0317,95.45757,81.81423,
0,1643278615793,BeamEnd_Target,-4.250493,0.1119261,0.009687647,271.0535,96.69237,80.57633,
0,1643278615918,BeamEnd_Target,-4.250613,0.1115332,0.009846136,271.0186,95.66011,81.60659,
0,1643278616020,BeamEnd_Target,-4.250566,0.1116921,0.009807177,271.0233,95.77892,81.50793,
0,1643278616143,BeamEnd_Target,-4.25057,0.1115449,0.009975225,271.0199,95.65144,81.63784,
0,1643278616244,BeamEnd_Target,-4.250156,0.1118691,0.009579614,271.0041,99.58682,77.70335,
0,1643278616369,BeamEnd_Target,-4.250488,0.1113008,0.009794764,271.0126,95.25091,82.02467,
0,1643278616493,BeamEnd_Target,-4.250575,0.1114368,0.009906627,271.0187,94.51672,82.75954,
0,1643278616618,BeamEnd_Target,-4.250665,0.1113504,0.009816021,271.0172,94.57304,82.69366,
0,1643278616743,BeamEnd_Target,-4.250546,0.111614,0.009782098,271.0201,94.70547,82.57505,
0,1643278616844,BeamEnd_Target,-4.250531,0.1112551,0.01010335,271.0155,95.11274,82.18107,
0,1643278616944,BeamEnd_Target,-4.250524,0.1112043,0.009847224,271.023,95.05249,82.24175,
0,1643278617068,BeamEnd_Target,-4.250581,0.1114616,0.009978555,271.007,94.52776,82.75121,
0,1643278617169,BeamEnd_Target,-4.250636,0.1113291,0.009931102,271.0203,94.50046,82.78621,
0,1643278617269,BeamEnd_Target,-4.2506,0.1114487,0.009814084,271.0164,94.53233,82.74799,
0,1643278617392,BeamEnd_Target,-4.250595,0.1114774,0.009896472,271.0195,94.47596,82.81235,
0,1643278617492,BeamEnd_Target,-4.250497,0.1112674,0.009835951,271.0212,94.94843,82.32096,
0,1643278617592,BeamEnd_Target,-4.250532,0.1114315,0.009841166,271.0182,95.06582,82.21029,
0,1643278617717,BeamEnd_Target,-4.250496,0.1114857,0.01003566,271.0222,95.13844,82.13586,
0,1643278617817,BeamEnd_Target,-4.250488,0.1113116,0.009850949,271.0046,95.50031,81.79678,
0,1643278617942,BeamEnd_Target,-4.25048,0.1114238,0.009908415,271.0201,95.4505,81.83094,
0,1643278618043,BeamEnd_Target,-4.250512,0.1114916,0.009886421,271.0101,95.96448,81.31729,
0,1643278618144,BeamEnd_Target,-4.250476,0.1115996,0.009812959,271.0126,95.8729,81.40498,
0,1643278618271,BeamEnd_Target,-4.250585,0.1117456,0.009817176,271.0162,95.7602,81.52081,
0,1643278618392,BeamEnd_Target,-4.250494,0.1113409,0.009958707,271.0197,95.20541,82.07305,
0,1643278618493,BeamEnd_Target,-4.25056,0.111332,0.009897724,271.0161,96.15504,81.12736,
0,1643278618593,BeamEnd_Target,-4.250523,0.1114495,0.009962343,271.0184,95.66882,81.61989,
0,1643278618694,BeamEnd_Target,-4.250438,0.1115465,0.009778775,271.0283,95.56409,81.7101,
0,1643278618794,BeamEnd_Target,-4.250479,0.1116443,0.00993222,271.0241,95.23913,82.03365,
0,1643278618895,BeamEnd_Target,-4.250519,0.1114466,0.01001117,271.0233,95.32156,81.95512,
0,1643278619018,BeamEnd_Target,-4.250578,0.1114895,0.009851485,271.0383,95.21434,82.04539,
0,1643278619119,BeamEnd_Target,-4.25054,0.1116566,0.009795576,271.055,94.73123,82.54342,
0,1643278619243,BeamEnd_Target,-4.250732,0.1114502,0.009997346,271.0381,94.83111,82.43818,
0,1643278619369,BeamEnd_Target,-4.250483,0.1115467,0.009920277,271.0457,94.55107,82.7305,
0,1643278619493,BeamEnd_Target,-4.250605,0.1116525,0.009711735,271.0431,94.88943,82.38046,
0,1643278619628,BeamEnd_Target,-4.25059,0.1115812,0.009861656,271.0485,93.66659,83.62157,
0,1643278619742,BeamEnd_Target,-4.250481,0.1114971,0.009745784,271.0451,94.12706,83.14363,
0,1643278619842,BeamEnd_Target,-4.250602,0.1117518,0.009720437,271.0531,94.02068,83.2566,
0,1643278619966,BeamEnd_Target,-4.250308,0.1115851,0.009776719,271.0502,93.78169,83.4913,
0,1643278620068,BeamEnd_Target,-4.250569,0.1115522,0.00988555,271.0262,94.12099,83.15971,
0,1643278620170,BeamEnd_Target,-4.250599,0.1115912,0.00979761,271.0374,94.42354,82.86241,
0,1643278620294,BeamEnd_Target,-4.250618,0.1115069,0.009799473,271.0361,94.89745,82.37682,
0,1643278620417,BeamEnd_Target,-4.250618,0.1114155,0.009857401,271.0406,95.28867,81.98952,
0,1643278620541,BeamEnd_Target,-4.250674,0.1116393,0.009902582,271.0336,95.6482,81.63634,
0,1643278620642,BeamEnd_Target,-4.250615,0.1114836,0.009732202,271.026,95.34891,81.92847,
0,1643278620766,BeamEnd_Target,-4.250654,0.1114989,0.009848811,271.0302,95.13238,82.15816,
0,1643278620867,BeamEnd_Target,-4.250407,0.1114307,0.009848908,271.0312,94.36687,82.92305,
0,1643278620992,BeamEnd_Target,-4.25046,0.1115959,0.009839088,271.0314,94.08952,83.19299,
0,1643278621092,BeamEnd_Target,-4.250809,0.1117746,0.009877406,271.019,94.02156,83.25181,
0,1643278621192,BeamEnd_Target,-4.250499,0.1115729,0.009866439,271.0302,94.6759,82.61836,
0,1643278621318,BeamEnd_Target,-4.250536,0.1115477,0.009805493,271.038,94.32249,82.95654,
0,1643278621441,BeamEnd_Target,-4.250434,0.1116004,0.009741738,271.0312,94.35132,82.93519,
0,1643278621544,BeamEnd_Target,-4.250505,0.1116442,0.009727478,271.0195,94.19031,83.09862,
0,1643278621666,BeamEnd_Target,-4.250523,0.1116595,0.009745918,271.0182,93.91991,83.3544,
0,1643278621766,BeamEnd_Target,-4.250646,0.1116897,0.009832479,271.0205,94.03715,83.24567,
0,1643278621893,BeamEnd_Target,-4.250463,0.1116837,0.009929866,271.04,93.62807,83.65286,
0,1643278622017,BeamEnd_Target,-4.250299,0.1116426,0.009886175,271.0218,94.08483,83.1971,
0,1643278622117,BeamEnd_Target,-4.250518,0.1114408,0.009879738,271.0236,94.35292,82.92174,
0,1643278622243,BeamEnd_Target,-4.250583,0.1117187,0.009807102,271.0056,94.40446,82.86928,
0,1643278622366,BeamEnd_Target,-4.250484,0.1117195,0.009870134,271.0241,94.3194,82.95458,
0,1643278622466,BeamEnd_Target,-4.250563,0.111616,0.009860486,271.0329,93.97751,83.29503,
