pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279230250,Pelvis_Target,1.852649,1.061677,0.0538252,357.3357,180.9495,340.6697,
0,1643279230348,Pelvis_Target,1.852653,1.061622,0.05379051,357.332,180.8876,340.649,
0,1643279230448,Pelvis_Target,1.852417,1.061925,0.05387969,357.3374,180.8552,340.6719,
0,1643279230550,Pelvis_Target,1.85223,1.062146,0.05382191,357.3131,180.8579,340.6945,
0,1643279230663,Pelvis_Target,1.852166,1.062182,0.05387042,357.2756,180.8701,340.6363,
0,1643279230764,Pelvis_Target,1.851981,1.062329,0.05395042,357.2572,180.9233,340.6319,
0,1643279230873,Pelvis_Target,1.851944,1.062386,0.0541587,357.2685,180.9527,340.5855,
0,1643279230985,Pelvis_Target,1.851876,1.062909,0.05455086,357.2465,181.0289,340.5744,
0,1643279231101,Pelvis_Target,1.852119,1.062855,0.05456351,357.2125,181.0185,340.582,
0,1643279231208,Pelvis_Target,1.852248,1.0631,0.05479636,357.2208,181.1309,340.6088,
0,1643279231308,Pelvis_Target,1.853123,1.063022,0.05471507,357.2451,181.1702,340.6246,
0,1643279231439,Pelvis_Target,1.854166,1.063021,0.05437696,357.2476,181.1137,340.7277,
0,1643279231573,Pelvis_Target,1.856271,1.062914,0.05369272,357.3146,180.9494,340.8697,
0,1643279231674,Pelvis_Target,1.858561,1.062788,0.05312255,357.4038,180.974,340.9374,
0,1643279231774,Pelvis_Target,1.860796,1.062945,0.05209754,357.4933,180.9919,341.1851,
0,1643279231887,Pelvis_Target,1.863715,1.062417,0.05054313,357.6253,180.9803,341.2043,
0,1643279231989,Pelvis_Target,1.866967,1.062515,0.04850712,357.7073,180.9506,341.4172,
0,1643279232091,Pelvis_Target,1.870882,1.062148,0.04608326,357.9322,181.0905,341.3805,
0,1643279232198,Pelvis_Target,1.874272,1.062024,0.04260968,358.0782,181.3515,341.5467,
0,1643279232333,Pelvis_Target,1.87669,1.061302,0.03891898,358.2435,181.556,341.714,
0,1643279232432,Pelvis_Target,1.880026,1.060229,0.03530883,358.3999,181.6575,341.6284,
0,1643279232532,Pelvis_Target,1.883435,1.059309,0.03144321,358.6812,181.396,341.6011,
0,1643279232633,Pelvis_Target,1.886786,1.059425,0.02692694,358.9815,181.3335,341.7457,
0,1643279232764,Pelvis_Target,1.891659,1.058082,0.02210516,359.5016,181.1716,342.0543,
0,1643279232865,Pelvis_Target,1.895203,1.057823,0.0157544,359.8171,181.5212,342.2538,
0,1643279232967,Pelvis_Target,1.900124,1.056241,0.008706629,0.1905371,180.6753,342.3915,
0,1643279233077,Pelvis_Target,1.908631,1.056011,0.0001546815,1.149304,181.5473,342.3282,
0,1643279233180,Pelvis_Target,1.920896,1.049555,-0.005990878,359.1826,183.1506,342.0224,
0,1643279233282,Pelvis_Target,1.920042,1.052348,-0.004059725,359.9372,180.6378,344.1004,
0,1643279233416,Pelvis_Target,1.919499,1.051943,3.104657E-05,0.5512968,181.4598,344.0521,
0,1643279233550,Pelvis_Target,1.910979,1.055503,0.003831647,0.8528391,181.4489,344.2082,
0,1643279233651,Pelvis_Target,1.898256,1.055085,0.008885436,0.4978071,180.8492,343.8868,
0,1643279233752,Pelvis_Target,1.885059,1.055459,0.01457141,359.4039,181.2134,343.2661,
0,1643279233859,Pelvis_Target,1.870962,1.055434,0.02385895,359.2857,180.9058,343.8278,
0,1643279233969,Pelvis_Target,1.855218,1.056199,0.0366197,359.0592,181.2992,344.0303,
0,1643279234079,Pelvis_Target,1.835138,1.058347,0.05511709,359.2294,180.3579,344.8557,
0,1643279234180,Pelvis_Target,1.821976,1.060493,0.06565285,358.99,178.8672,345.9738,
0,1643279234282,Pelvis_Target,1.814783,1.058623,0.07346573,358.5338,177.6608,345.9515,
0,1643279234414,Pelvis_Target,1.802007,1.057153,0.08224162,358.1768,176.5877,347.027,
0,1643279234548,Pelvis_Target,1.789443,1.056301,0.09220746,358.0214,175.7833,347.3565,
0,1643279234658,Pelvis_Target,1.78261,1.058264,0.09943306,358.211,174.9919,347.9238,
0,1643279234780,Pelvis_Target,1.777194,1.06177,0.1058033,358.2546,174.3891,348.1785,
0,1643279234880,Pelvis_Target,1.771977,1.065386,0.1096547,358.0368,174.8302,348.3974,
0,1643279235014,Pelvis_Target,1.77197,1.067789,0.1090257,357.6877,175.573,347.9489,
0,1643279235115,Pelvis_Target,1.777572,1.056351,0.1080637,358.8528,176.1888,346.604,
0,1643279235248,Pelvis_Target,1.789208,1.056968,0.09428424,357.4582,177.0659,345.5709,
0,1643279235350,Pelvis_Target,1.798456,1.053874,0.08855385,357.6348,176.6581,345.8652,
0,1643279235480,Pelvis_Target,1.809049,1.050262,0.08777707,357.6746,177.7433,345.5932,
0,1643279235582,Pelvis_Target,1.799462,1.051551,0.0936783,357.9661,175.6576,344.7586,
0,1643279235713,Pelvis_Target,1.777389,1.052456,0.110626,358.1642,175.6819,345.0373,
0,1643279235814,Pelvis_Target,1.758682,1.063692,0.1239055,359.0074,174.7335,346.2725,
0,1643279235915,Pelvis_Target,1.752251,1.076185,0.1308423,358.1317,173.807,344.8473,
0,1643279236015,Pelvis_Target,1.746283,1.087567,0.134261,357.274,174.1035,345.3156,
0,1643279236124,Pelvis_Target,1.738711,1.102533,0.1318075,356.6823,174.5454,346.1804,
0,1643279236233,Pelvis_Target,1.735205,1.111603,0.1304526,356.4332,174.4189,346.1381,
0,1643279236366,Pelvis_Target,1.729954,1.114312,0.1318043,356.8278,174.1651,346.7214,
0,1643279236498,Pelvis_Target,1.728472,1.117027,0.1310143,356.6904,174.3972,345.7448,
0,1643279236599,Pelvis_Target,1.725409,1.117208,0.1315824,356.9444,173.305,346.1487,
0,1643279236732,Pelvis_Target,1.722528,1.11555,0.1323892,356.8892,173.8748,345.4499,
0,1643279236840,Pelvis_Target,1.721247,1.114543,0.1302676,356.749,174.4274,345.4045,
0,1643279236944,Pelvis_Target,1.718661,1.116243,0.127794,357.0041,174.2536,345.8788,
0,1643279237054,Pelvis_Target,1.715719,1.116988,0.1254551,357.1696,174.9206,345.8932,
0,1643279237166,Pelvis_Target,1.712993,1.118977,0.1227347,356.9664,174.7582,345.8994,
0,1643279237298,Pelvis_Target,1.711483,1.116845,0.1234318,357.2599,175.02,345.5009,
0,1643279237431,Pelvis_Target,1.711298,1.117259,0.1232398,357.0843,174.6415,345.2825,
0,1643279237539,Pelvis_Target,1.710181,1.116861,0.1241784,357.201,175.0297,345.4949,
0,1643279237650,Pelvis_Target,1.708811,1.117674,0.1248544,357.0104,174.9541,345.6223,
0,1643279237761,Pelvis_Target,1.707139,1.118961,0.1265303,356.9382,174.9935,345.7104,
0,1643279237874,Pelvis_Target,1.705816,1.119532,0.129279,356.9039,175.4551,345.5957,
0,1643279237984,Pelvis_Target,1.705299,1.120759,0.1312693,356.7008,174.817,345.5936,
0,1643279238100,Pelvis_Target,1.702264,1.121434,0.133654,356.4579,174.67,345.976,
0,1643279238208,Pelvis_Target,1.699264,1.121687,0.1350049,356.1641,174.4184,345.9814,
0,1643279238315,Pelvis_Target,1.695717,1.11989,0.1368258,355.6236,174.4742,346.5182,
0,1643279238424,Pelvis_Target,1.690285,1.120305,0.1409216,355.6342,173.119,346.9573,
0,1643279238535,Pelvis_Target,1.686659,1.122502,0.1429962,355.3546,173.412,347.2502,
0,1643279238651,Pelvis_Target,1.682402,1.123016,0.1445537,355.6291,173.8504,346.8483,
0,1643279238767,Pelvis_Target,1.679678,1.123532,0.1447349,355.39,173.7635,346.4102,
0,1643279238891,Pelvis_Target,1.67421,1.123609,0.1447597,355.3036,173.7728,345.8179,
0,1643279239009,Pelvis_Target,1.664642,1.122335,0.1461499,354.58,173.3044,346.3711,
0,1643279239133,Pelvis_Target,1.655002,1.122441,0.1484089,354.624,172.9308,346.0078,
0,1643279239252,Pelvis_Target,1.64508,1.120202,0.15434,356.5728,171.4612,348.0186,
0,1643279239362,Pelvis_Target,1.636528,1.120222,0.1545621,356.2924,174.3488,347.034,
0,1643279239484,Pelvis_Target,1.612334,1.119006,0.1544995,356.734,176.5179,348.2984,
