pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281066705,RightFoot_Target,1.791303,0.148156,0.277031,0.1422681,23.88668,0.2916048,
0,1643281066823,RightFoot_Target,1.791336,0.1479141,0.2769012,0.1692828,23.88349,0.3133574,
0,1643281066923,RightFoot_Target,1.79125,0.1480235,0.27693,0.1774417,23.89044,0.3353334,
0,1643281067024,RightFoot_Target,1.791355,0.1479701,0.276935,0.1935863,23.89932,0.3319102,
0,1643281067150,RightFoot_Target,1.791481,0.148276,0.2771792,0.1756409,23.90805,0.3482729,
0,1643281067274,RightFoot_Target,1.791469,0.1481128,0.277057,0.1814401,23.90725,0.2596508,
0,1643281067376,RightFoot_Target,1.791614,0.1479928,0.2770759,0.2084768,23.90943,0.2435711,
0,1643281067476,RightFoot_Target,1.791644,0.1480875,0.2769013,0.161907,23.90301,0.2188002,
0,1643281067599,RightFoot_Target,1.791885,0.1480626,0.2770944,0.1967459,23.88427,0.1733316,
0,1643281067723,RightFoot_Target,1.791855,0.1481027,0.2771674,0.2053946,23.89321,0.1664094,
0,1643281067824,RightFoot_Target,1.79185,0.1482,0.2770957,0.2967256,23.90647,0.2637728,
0,1643281067948,RightFoot_Target,1.791889,0.1480668,0.2772594,0.2392921,23.9351,0.420956,
0,1643281068049,RightFoot_Target,1.791698,0.1480671,0.2771147,0.1447633,23.92704,0.449767,
0,1643281068175,RightFoot_Target,1.791736,0.1479982,0.2771045,0.1736228,23.95874,0.4400479,
0,1643281068275,RightFoot_Target,1.79168,0.1480281,0.2770914,0.1432762,23.95353,0.4814019,
0,1643281068400,RightFoot_Target,1.791693,0.1479786,0.2771627,0.07694685,23.93373,0.5203794,
0,1643281068500,RightFoot_Target,1.791675,0.1479396,0.2772491,0.09429687,23.96231,0.5819798,
0,1643281068625,RightFoot_Target,1.791659,0.1479796,0.2772736,0.08412355,23.98184,0.6428919,
0,1643281068748,RightFoot_Target,1.791602,0.1480613,0.2771534,0.09760017,23.97395,0.6398867,
0,1643281068874,RightFoot_Target,1.791569,0.1478047,0.2771002,0.1185672,23.9622,0.6134241,
