pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280308554,LeftHand_Target,1.78228,1.094898,-0.1400257,6.897552,127.8065,97.00043,
0,1643280308655,LeftHand_Target,1.782003,1.09588,-0.1427335,6.649151,128.0481,97.1965,
0,1643280308779,LeftHand_Target,1.781622,1.096311,-0.144476,6.639285,128.0794,97.37936,
0,1643280308879,LeftHand_Target,1.78128,1.096732,-0.1449322,6.592675,128.3641,97.28988,
0,1643280309003,LeftHand_Target,1.780267,1.096817,-0.1452064,6.723993,128.4601,97.33608,
0,1643280309128,LeftHand_Target,1.779638,1.096535,-0.1455905,6.833859,128.4307,97.39618,
0,1643280309229,LeftHand_Target,1.780066,1.096326,-0.1461419,6.825973,128.3551,97.21082,
0,1643280309330,LeftHand_Target,1.780541,1.095818,-0.1463365,6.623989,128.3454,97.08967,
0,1643280309455,LeftHand_Target,1.780185,1.095983,-0.1471134,6.688721,128.1908,97.0621,
0,1643280309579,LeftHand_Target,1.779164,1.096363,-0.1481,6.719383,128.1599,97.27316,
0,1643280309703,LeftHand_Target,1.777606,1.096565,-0.148509,6.761395,128.1902,97.26227,
0,1643280309829,LeftHand_Target,1.776638,1.095997,-0.1477346,6.842656,128.3117,97.18758,
0,1643280309952,LeftHand_Target,1.777131,1.095286,-0.1473393,6.927754,128.1183,97.07777,
0,1643280310079,LeftHand_Target,1.77808,1.094828,-0.1473045,6.574874,128.1174,96.96648,
0,1643280310203,LeftHand_Target,1.778077,1.094268,-0.1467952,6.669588,127.8326,96.92329,
0,1643280310328,LeftHand_Target,1.778015,1.094118,-0.1455471,6.703125,127.848,96.81197,
0,1643280310452,LeftHand_Target,1.777982,1.093518,-0.1441069,6.735427,127.7454,96.69749,
0,1643280310579,LeftHand_Target,1.778372,1.093313,-0.1430357,6.899074,127.5326,96.62885,
0,1643280310704,LeftHand_Target,1.779643,1.092986,-0.1431534,6.791297,127.478,96.59475,
0,1643280310828,LeftHand_Target,1.780505,1.092323,-0.1432417,6.655563,127.5048,96.60125,
0,1643280310952,LeftHand_Target,1.780447,1.092259,-0.1424341,6.866399,127.6314,96.58838,
0,1643280311053,LeftHand_Target,1.779727,1.093069,-0.1424428,6.987392,128.2055,96.58631,
0,1643280311178,LeftHand_Target,1.778557,1.093393,-0.1427409,7.149461,128.2488,96.78152,
0,1643280311303,LeftHand_Target,1.779238,1.093625,-0.1432711,7.109216,128.2643,96.84624,
0,1643280311428,LeftHand_Target,1.781686,1.092856,-0.142727,7.013602,128.2775,96.59693,
0,1643280311529,LeftHand_Target,1.783587,1.092806,-0.1433761,6.945857,128.0502,96.08372,
0,1643280311652,LeftHand_Target,1.785692,1.092632,-0.1433444,6.837516,127.9565,96.25119,
0,1643280311753,LeftHand_Target,1.786192,1.093031,-0.1447147,6.803029,128.0278,96.29556,
0,1643280311853,LeftHand_Target,1.78601,1.093486,-0.1463974,6.865141,128.0214,96.40192,
0,1643280311977,LeftHand_Target,1.785644,1.093841,-0.1473124,6.917151,128.2289,96.49989,
0,1643280312077,LeftHand_Target,1.785392,1.09395,-0.1485875,6.943623,128.2656,95.99883,
0,1643280312186,LeftHand_Target,1.785514,1.093991,-0.1494998,6.803266,128.1967,96.17453,
0,1643280312340,LeftHand_Target,1.784389,1.09419,-0.1518614,6.75534,128.4942,95.78698,
0,1643280312459,LeftHand_Target,1.782225,1.094323,-0.1539944,6.9868,127.9405,94.67606,
0,1643280312578,LeftHand_Target,1.780055,1.094935,-0.1547425,7.111053,128.2632,94.80955,
0,1643280312703,LeftHand_Target,1.777791,1.095128,-0.1570884,7.64897,127.9182,94.07412,
0,1643280312829,LeftHand_Target,1.775141,1.094656,-0.1585564,7.86666,127.6898,91.9107,
0,1643280312953,LeftHand_Target,1.773743,1.094312,-0.1587378,7.876649,127.556,91.25059,
0,1643280313077,LeftHand_Target,1.773394,1.093545,-0.1577049,7.900231,127.6793,91.92374,
0,1643280313178,LeftHand_Target,1.772613,1.093262,-0.157624,7.962501,126.8448,92.58949,
0,1643280313302,LeftHand_Target,1.772025,1.092221,-0.1571894,7.667828,127.6689,93.03157,
0,1643280313429,LeftHand_Target,1.772555,1.091887,-0.156351,7.372449,127.8835,93.59325,
0,1643280313529,LeftHand_Target,1.773167,1.091356,-0.1557958,7.272668,128.0258,93.40504,
0,1643280313653,LeftHand_Target,1.774018,1.091041,-0.1550009,7.154334,128.104,93.26205,
0,1643280313754,LeftHand_Target,1.774219,1.090761,-0.154862,7.244236,127.8188,93.05666,
0,1643280313877,LeftHand_Target,1.774529,1.090459,-0.1536485,7.232627,128.0295,93.28346,
0,1643280313977,LeftHand_Target,1.775072,1.090374,-0.1531263,7.327866,128.058,93.43362,
0,1643280314103,LeftHand_Target,1.775939,1.090237,-0.1517603,7.370906,128.24,93.78522,
0,1643280314228,LeftHand_Target,1.776785,1.090491,-0.1518862,7.594182,128.4467,93.5405,
0,1643280314329,LeftHand_Target,1.777564,1.090826,-0.1528259,7.497046,128.4053,93.51293,
0,1643280314453,LeftHand_Target,1.779914,1.090894,-0.1511059,7.735919,128.2693,95.41409,
0,1643280314554,LeftHand_Target,1.780854,1.090953,-0.1506658,8.096863,127.9301,95.97701,
0,1643280314654,LeftHand_Target,1.781892,1.091448,-0.1507447,8.496872,127.8116,96.01807,
0,1643280314778,LeftHand_Target,1.783775,1.090659,-0.1499384,8.61875,128.0734,96.27893,
0,1643280314902,LeftHand_Target,1.785398,1.090654,-0.1486496,8.273445,127.9096,96.75735,
0,1643280315027,LeftHand_Target,1.785845,1.090137,-0.148269,7.737377,127.3282,96.27567,
0,1643280315128,LeftHand_Target,1.786954,1.090251,-0.1481142,7.678441,127.1477,96.20487,
0,1643280315253,LeftHand_Target,1.787718,1.090297,-0.1487181,7.515111,127.2281,96.06532,
0,1643280315378,LeftHand_Target,1.787856,1.090923,-0.1491231,7.465886,127.1372,96.09372,
0,1643280315502,LeftHand_Target,1.787881,1.091407,-0.1498045,7.450139,127.2702,96.11938,
0,1643280315627,LeftHand_Target,1.789457,1.092605,-0.1512805,7.272688,127.4576,96.17754,
0,1643280315727,LeftHand_Target,1.792628,1.093797,-0.1543364,7.476889,127.4234,96.1514,
0,1643280315854,LeftHand_Target,1.7988,1.091543,-0.1625489,6.736037,127.6017,95.2231,
0,1643280315977,LeftHand_Target,1.804054,1.090193,-0.1748607,6.199399,128.8625,95.18777,
0,1643280316102,LeftHand_Target,1.80851,1.089484,-0.1933336,5.300419,129.8946,95.06702,
0,1643280316227,LeftHand_Target,1.813069,1.087192,-0.2196918,4.199377,131.1581,94.12212,
0,1643280316327,LeftHand_Target,1.81637,1.085714,-0.2381252,2.066211,129.1253,95.94627,
0,1643280316428,LeftHand_Target,1.81743,1.084872,-0.2476209,1.53764,128.4078,96.75912,
0,1643280316551,LeftHand_Target,1.813797,1.080987,-0.2448331,0.3127047,130.0059,95.38923,
0,1643280316652,LeftHand_Target,1.804147,1.079462,-0.2344465,1.512494,131.1487,94.81336,
0,1643280316753,LeftHand_Target,1.791064,1.080494,-0.2225961,3.293049,131.0824,94.84663,
0,1643280316878,LeftHand_Target,1.77521,1.082572,-0.2094617,5.253061,131.8558,96.20242,
0,1643280316978,LeftHand_Target,1.766356,1.085136,-0.1998879,5.012105,128.8383,97.39649,
0,1643280317078,LeftHand_Target,1.759024,1.088439,-0.1910094,5.900782,130.3806,97.02322,
0,1643280317203,LeftHand_Target,1.754079,1.091106,-0.1885929,7.386068,132.0269,96.23151,
0,1643280317326,LeftHand_Target,1.757084,1.093721,-0.1972633,8.539784,132.0061,97.66518,
0,1643280317427,LeftHand_Target,1.767747,1.095422,-0.2126756,8.298971,131.1551,96.90848,
0,1643280317528,LeftHand_Target,1.785435,1.092751,-0.2270662,5.17827,130.3016,96.04801,
0,1643280317654,LeftHand_Target,1.804368,1.086011,-0.2400747,359.6724,130.9786,95.43776,
0,1643280317778,LeftHand_Target,1.810622,1.088212,-0.240625,358.412,127.9521,95.14392,
0,1643280317880,LeftHand_Target,1.800842,1.085774,-0.230919,358.1974,131.5421,94.66679,
0,1643280318002,LeftHand_Target,1.772439,1.085573,-0.2094091,359.633,131.1724,95.2969,
0,1643280318103,LeftHand_Target,1.74218,1.093118,-0.1864959,2.517653,132.6135,96.71766,
0,1643280318229,LeftHand_Target,1.705111,1.112376,-0.1598222,5.962118,133.4046,99.53531,
0,1643280318352,LeftHand_Target,1.67929,1.140776,-0.1373061,8.022087,133.5391,101.0728,
0,1643280318476,LeftHand_Target,1.666697,1.154184,-0.119974,9.164375,132.2428,102.4877,
0,1643280318577,LeftHand_Target,1.668159,1.157238,-0.1142569,10.34135,133.8971,105.725,
0,1643280318702,LeftHand_Target,1.665504,1.156435,-0.1152265,12.16108,123.6538,107.9721,
0,1643280318827,LeftHand_Target,1.654724,1.156342,-0.1147236,6.640722,127.5374,105.9588,
0,1643280318951,LeftHand_Target,1.64378,1.158853,-0.1048133,4.64372,131.0977,105.1879,
0,1643280319076,LeftHand_Target,1.631509,1.155618,-0.0925422,5.922559,131.4174,102.9207,
0,1643280319176,LeftHand_Target,1.622103,1.155683,-0.0851923,5.281201,135.7624,103.1118,
0,1643280319277,LeftHand_Target,1.613083,1.15608,-0.08875105,6.502354,135.2411,102.5098,
0,1643280319377,LeftHand_Target,1.609656,1.156073,-0.09160815,6.572211,134.0492,102.9054,
0,1643280319502,LeftHand_Target,1.608622,1.153522,-0.09557171,5.471693,133.0138,101.6497,
0,1643280319603,LeftHand_Target,1.607085,1.152244,-0.1023641,6.068823,130.58,98.87327,
0,1643280319727,LeftHand_Target,1.602576,1.153443,-0.1111954,5.976107,126.9459,99.47363,
0,1643280319851,LeftHand_Target,1.58261,1.154979,-0.1439905,3.243411,129.1397,93.54748,
0,1643280319952,LeftHand_Target,1.552486,1.160951,-0.1838977,358.0006,133.1164,103.3668,
0,1643280320076,LeftHand_Target,1.521303,1.178977,-0.2211263,10.87199,109.1439,110.9359,
0,1643280320203,LeftHand_Target,1.493608,1.175204,-0.2176709,13.59293,103.6701,109.0027,
0,1643280320303,LeftHand_Target,1.466938,1.16214,-0.214249,10.81995,107.4879,105.3547,
0,1643280320428,LeftHand_Target,1.411398,1.159969,-0.2245224,7.894558,102.5308,109.0699,
0,1643280320554,LeftHand_Target,1.327519,1.17439,-0.2403391,12.13203,99.31151,110.9803,
0,1643280320681,LeftHand_Target,1.237355,1.192616,-0.2631569,15.35393,100.7086,114.6998,
0,1643280320802,LeftHand_Target,1.158679,1.20452,-0.2830236,16.30858,102.6883,118.6394,
0,1643280320902,LeftHand_Target,1.10996,1.209029,-0.2877105,17.24088,102.1044,119.1277,
0,1643280321028,LeftHand_Target,1.05916,1.212671,-0.2811898,19.55699,102.6125,118.8965,
0,1643280321128,LeftHand_Target,1.011698,1.213411,-0.2885925,16.08076,106.5217,122.1675,
0,1643280321228,LeftHand_Target,0.9559876,1.228974,-0.3036911,19.44409,104.1463,124.2221,
0,1643280321352,LeftHand_Target,0.870094,1.254636,-0.3144993,20.38334,105.1848,129.419,
0,1643280321477,LeftHand_Target,0.7775459,1.2907,-0.3219633,19.42077,108.5537,134.1582,
0,1643280321577,LeftHand_Target,0.7162289,1.323037,-0.3233597,21.19295,111.9616,138.2285,
0,1643280321677,LeftHand_Target,0.6655837,1.347958,-0.3396273,19.70896,113.4465,141.199,
0,1643280321801,LeftHand_Target,0.6027913,1.3505,-0.36258,18.11799,107.8969,142.9973,
0,1643280321902,LeftHand_Target,0.5512062,1.341768,-0.3611583,20.54657,105.6461,143.0761,
0,1643280322027,LeftHand_Target,0.4802732,1.361054,-0.3662774,22.1303,106.7264,147.9759,
0,1643280322128,LeftHand_Target,0.4158936,1.409442,-0.3881704,22.00412,105.8603,154.2277,
0,1643280322253,LeftHand_Target,0.3296082,1.490058,-0.4154357,21.34289,111.2114,160.9023,
0,1643280322377,LeftHand_Target,0.2518665,1.585314,-0.4311545,19.31379,118.754,175.6116,
0,1643280322502,LeftHand_Target,0.1803361,1.659627,-0.4355431,20.71582,126.0134,189.6639,
0,1643280322627,LeftHand_Target,0.09478162,1.634276,-0.4743133,25.23347,123.4513,189.0634,
0,1643280322728,LeftHand_Target,0.02741928,1.542272,-0.5062513,32.3622,115.0503,179.5876,
0,1643280322852,LeftHand_Target,-0.05469745,1.414536,-0.4976655,30.74146,99.8626,157.3063,
0,1643280322977,LeftHand_Target,-0.1477283,1.33309,-0.4926701,26.79353,83.19894,130.1642,
0,1643280323101,LeftHand_Target,-0.2205477,1.287836,-0.4570408,26.1539,84.39537,122.5751,
0,1643280323202,LeftHand_Target,-0.2764966,1.270547,-0.4335458,23.88873,85.5506,125.1628,
0,1643280323302,LeftHand_Target,-0.3404069,1.266621,-0.4328888,22.381,85.59653,128.2991,
0,1643280323426,LeftHand_Target,-0.4328676,1.277702,-0.4366202,25.48596,85.72556,129.3475,
0,1643280323527,LeftHand_Target,-0.5142784,1.306314,-0.4432234,26.20456,88.58599,132.0281,
0,1643280323627,LeftHand_Target,-0.5974435,1.354659,-0.4612773,28.7316,92.74004,137.1956,
0,1643280323753,LeftHand_Target,-0.7057322,1.409233,-0.4875402,31.53248,100.0031,148.9692,
0,1643280323877,LeftHand_Target,-0.8053809,1.431043,-0.4944176,30.24495,108.3004,152.8579,
0,1643280323977,LeftHand_Target,-0.8789939,1.414335,-0.4945906,31.0184,107.6147,152.321,
0,1643280324078,LeftHand_Target,-0.9541376,1.368439,-0.4887446,26.79418,103.014,147.6463,
0,1643280324201,LeftHand_Target,-1.046202,1.321464,-0.4618992,22.02204,98.62888,139.7559,
0,1643280324302,LeftHand_Target,-1.126459,1.30542,-0.4458231,19.69805,92.90896,135.4794,
0,1643280324427,LeftHand_Target,-1.215773,1.319856,-0.42948,21.98575,96.65961,135.3954,
0,1643280324552,LeftHand_Target,-1.297902,1.348253,-0.427624,25.43713,100.0329,141.3072,
0,1643280324652,LeftHand_Target,-1.372327,1.340571,-0.4331217,28.42379,98.72336,142.7504,
0,1643280324777,LeftHand_Target,-1.476928,1.30735,-0.4332048,27.06991,99.87733,140.1126,
0,1643280324877,LeftHand_Target,-1.563378,1.287932,-0.4331424,25.84215,96.71915,138.324,
0,1643280324977,LeftHand_Target,-1.64238,1.300633,-0.4276113,26.0673,97.12494,135.1928,
0,1643280325102,LeftHand_Target,-1.749279,1.326444,-0.4448303,26.48318,100.7181,140.5383,
0,1643280325204,LeftHand_Target,-1.828184,1.360032,-0.4495705,30.54221,105.8419,145.0592,
0,1643280325327,LeftHand_Target,-1.934801,1.373319,-0.457635,32.04408,111.1524,150.8641,
0,1643280325451,LeftHand_Target,-2.052348,1.36562,-0.4649284,29.79124,114.2197,150.6266,
0,1643280325577,LeftHand_Target,-2.163364,1.354846,-0.4607027,31.24981,107.4218,148.1086,
0,1643280325702,LeftHand_Target,-2.260859,1.359615,-0.458009,25.35516,108.7045,145.8539,
0,1643280325808,LeftHand_Target,-2.330222,1.337085,-0.4709742,23.66098,100.1515,139.7955,
0,1643280325926,LeftHand_Target,-2.413445,1.284559,-0.4719313,14.74054,90.5938,131.8838,
0,1643280326050,LeftHand_Target,-2.511312,1.233788,-0.4446955,12.45324,84.07376,126.2143,
0,1643280326151,LeftHand_Target,-2.610901,1.202451,-0.4209953,12.66421,84.42368,122.4318,
0,1643280326276,LeftHand_Target,-2.75456,1.193966,-0.4049819,14.36774,83.08345,119.642,
0,1643280326377,LeftHand_Target,-2.881821,1.208622,-0.4075435,13.9953,92.71708,120.1787,
0,1643280326501,LeftHand_Target,-3.028594,1.249187,-0.4152484,21.76695,101.5468,125.1535,
0,1643280326602,LeftHand_Target,-3.134258,1.270387,-0.4218115,25.30949,109.3438,129.4266,
0,1643280326703,LeftHand_Target,-3.23537,1.269881,-0.4282299,26.4373,113.8107,132.1501,
0,1643280326803,LeftHand_Target,-3.329392,1.253952,-0.440521,22.60912,111.4333,131.3233,
0,1643280326926,LeftHand_Target,-3.42978,1.22831,-0.4521776,15.40417,99.56952,124.486,
0,1643280327027,LeftHand_Target,-3.501889,1.210087,-0.4407344,16.34899,93.09131,120.6544,
0,1643280327151,LeftHand_Target,-3.608054,1.189768,-0.4204076,15.14701,98.96236,116.7836,
0,1643280327252,LeftHand_Target,-3.693025,1.170888,-0.4019801,15.33038,116.6718,113.4685,
0,1643280327376,LeftHand_Target,-3.799813,1.116178,-0.3978373,16.22162,107.17,111.8224,
0,1643280327502,LeftHand_Target,-3.891608,1.106076,-0.3798039,16.98158,96.12263,104.6894,
0,1643280327625,LeftHand_Target,-3.978433,1.110858,-0.3506949,14.32803,105.3398,105.9379,
0,1643280327727,LeftHand_Target,-4.037878,1.118793,-0.3279126,15.96632,104.8383,102.8203,
0,1643280327853,LeftHand_Target,-4.105534,1.125899,-0.3063809,15.90787,107.4118,100.2597,
0,1643280327975,LeftHand_Target,-4.176772,1.119994,-0.3038772,12.91266,113.2035,104.0029,
0,1643280328100,LeftHand_Target,-4.269341,1.09965,-0.3055163,10.62063,109.7535,102.0093,
0,1643280328226,LeftHand_Target,-4.390561,1.079101,-0.2816744,11.41335,118.2476,107.5463,
0,1643280328327,LeftHand_Target,-4.481037,1.084336,-0.2470084,11.81534,124.9188,113.2832,
0,1643280328451,LeftHand_Target,-4.591226,1.096303,-0.2163276,11.43511,151.1102,112.9751,
0,1643280328575,LeftHand_Target,-4.70202,1.096823,-0.1942843,11.54754,158.983,110.7576,
0,1643280328699,LeftHand_Target,-4.803089,1.095579,-0.168178,8.934873,169.7048,112.7781,
0,1643280328800,LeftHand_Target,-4.868412,1.105221,-0.1465808,8.487325,177.1559,113.6149,
0,1643280328900,LeftHand_Target,-4.920419,1.112244,-0.1233795,7.027844,186.157,113.777,
0,1643280329026,LeftHand_Target,-4.960882,1.116695,-0.09213071,4.644722,194.7646,112.6263,
0,1643280329150,LeftHand_Target,-4.974884,1.118434,-0.0558091,3.390104,203.515,112.3541,
0,1643280329275,LeftHand_Target,-4.966616,1.111016,-0.01405597,2.856677,210.8277,110.2565,
0,1643280329400,LeftHand_Target,-4.936141,1.099207,0.03761476,359.7038,219.6171,108.1435,
0,1643280329526,LeftHand_Target,-4.881874,1.0953,0.103827,0.01456538,234.1367,105.6209,
0,1643280329626,LeftHand_Target,-4.825643,1.093257,0.1593711,3.189573,243.2094,107.9098,
0,1643280329750,LeftHand_Target,-4.747527,1.089189,0.2191529,9.355231,252.4866,108.597,
0,1643280329875,LeftHand_Target,-4.675627,1.083007,0.2637542,10.37415,263.2526,105.2281,
0,1643280329999,LeftHand_Target,-4.614256,1.066716,0.307103,9.033147,274.8989,103.7134,
0,1643280330100,LeftHand_Target,-4.569838,1.053749,0.3496619,6.455422,282.187,101.0067,
0,1643280330225,LeftHand_Target,-4.514816,1.053152,0.40771,5.308572,290.2599,99.24541,
0,1643280330325,LeftHand_Target,-4.464769,1.059999,0.4541452,4.323382,298.9933,102.1222,
0,1643280330426,LeftHand_Target,-4.41777,1.073892,0.4936221,8.221471,297.7663,107.4874,
0,1643280330551,LeftHand_Target,-4.377685,1.095159,0.5161034,15.35264,291.6377,107.2833,
0,1643280330652,LeftHand_Target,-4.357696,1.097896,0.5164827,15.5542,297.1581,107.4889,
0,1643280330777,LeftHand_Target,-4.348309,1.091471,0.5063846,14.22239,300.5545,106.3548,
0,1643280330901,LeftHand_Target,-4.345686,1.08057,0.486823,12.51165,301.1192,103.4467,
0,1643280331025,LeftHand_Target,-4.342849,1.078483,0.4610715,10.46879,299.8874,100.812,
0,1643280331125,LeftHand_Target,-4.330529,1.078269,0.444682,9.776863,306.0883,99.90575,
0,1643280331251,LeftHand_Target,-4.306688,1.081156,0.4316962,8.545478,304.8023,100.4091,
0,1643280331352,LeftHand_Target,-4.27553,1.084961,0.4195301,7.888244,305.716,102.3349,
0,1643280331475,LeftHand_Target,-4.228852,1.094898,0.4004748,10.12645,301.763,104.8909,
0,1643280331600,LeftHand_Target,-4.183406,1.121386,0.3732097,12.91877,302.8449,108.5979,
0,1643280331726,LeftHand_Target,-4.139715,1.150113,0.3529188,17.52377,303.1623,112.0092,
0,1643280331851,LeftHand_Target,-4.111755,1.15947,0.3387795,20.65648,300.7984,112.5468,
0,1643280331951,LeftHand_Target,-4.103183,1.15471,0.3331127,19.99363,300.4295,111.9309,
0,1643280332052,LeftHand_Target,-4.104603,1.14752,0.3332255,15.35265,303.5961,109.7257,
0,1643280332175,LeftHand_Target,-4.111406,1.142163,0.3379294,10.23554,304.0428,108.4943,
0,1643280332276,LeftHand_Target,-4.115808,1.140209,0.3375515,8.460448,303.6972,107.044,
0,1643280332377,LeftHand_Target,-4.116465,1.135524,0.3322226,6.257141,303.9385,106.5398,
0,1643280332501,LeftHand_Target,-4.109269,1.13757,0.3215911,5.087766,305.0868,106.4749,
0,1643280332624,LeftHand_Target,-4.096509,1.146483,0.310356,8.119051,304.4817,107.2618,
0,1643280332750,LeftHand_Target,-4.082613,1.154949,0.3038636,9.401177,305.1408,108.0551,
0,1643280332876,LeftHand_Target,-4.067133,1.158313,0.3075835,9.416597,307.301,108.8622,
0,1643280332976,LeftHand_Target,-4.055861,1.158896,0.314449,9.840041,305.3919,109.6004,
0,1643280333101,LeftHand_Target,-4.041215,1.159975,0.3238178,9.349273,304.261,110.9285,
0,1643280333225,LeftHand_Target,-4.030648,1.16803,0.3396016,9.572656,298.386,113.4071,
0,1643280333325,LeftHand_Target,-4.032661,1.186587,0.3558374,11.38134,294.1365,116.5183,
0,1643280333426,LeftHand_Target,-4.040074,1.198882,0.3778017,11.61052,287.2285,117.7018,
0,1643280333549,LeftHand_Target,-4.032765,1.195814,0.408202,6.891651,279.7159,118.8644,
0,1643280333649,LeftHand_Target,-4.0054,1.186593,0.423538,4.790071,269.902,119.9528,
0,1643280333750,LeftHand_Target,-3.950428,1.175257,0.4299717,3.212264,273.3907,120.5693,
0,1643280333876,LeftHand_Target,-3.857835,1.170955,0.428071,4.863097,275.0119,118.3867,
0,1643280334000,LeftHand_Target,-3.75431,1.177695,0.4223105,12.41511,278.0237,118.7327,
0,1643280334124,LeftHand_Target,-3.658266,1.169841,0.4254587,12.78518,283.3632,119.4316,
0,1643280334224,LeftHand_Target,-3.598842,1.180971,0.417996,16.04752,283.7938,119.1552,
0,1643280334324,LeftHand_Target,-3.547934,1.196757,0.4142512,19.30353,288.3243,121.7521,
0,1643280334424,LeftHand_Target,-3.497412,1.218482,0.4314435,21.27293,290.7754,124.9542,
0,1643280334526,LeftHand_Target,-3.439125,1.227245,0.4632908,19.90416,290.5331,131.3778,
0,1643280334625,LeftHand_Target,-3.37441,1.239916,0.4748237,21.95605,285.652,135.2372,
0,1643280334725,LeftHand_Target,-3.295779,1.263248,0.4603146,27.09043,281.3106,132.5363,
0,1643280334849,LeftHand_Target,-3.196415,1.277713,0.4438251,20.66148,294.413,137.4235,
0,1643280334974,LeftHand_Target,-3.130663,1.289681,0.4251025,22.8903,293.985,138.3033,
0,1643280335076,LeftHand_Target,-3.10165,1.329847,0.4213567,22.7861,297.6686,140.5377,
0,1643280335202,LeftHand_Target,-3.079427,1.44137,0.4933268,14.50421,290.53,156.2968,
0,1643280335327,LeftHand_Target,-3.041479,1.615304,0.5642717,14.97052,280.174,182.623,
0,1643280335449,LeftHand_Target,-2.954046,1.762227,0.5681499,24.0868,277.1776,203.8715,
0,1643280335574,LeftHand_Target,-2.824688,1.803679,0.5661637,32.60136,293.8201,212.3499,
0,1643280335674,LeftHand_Target,-2.722811,1.772348,0.5992781,23.86988,290.1357,209.1833,
0,1643280335800,LeftHand_Target,-2.601757,1.669618,0.6589825,19.89474,279.6702,188.9672,
0,1643280335924,LeftHand_Target,-2.467034,1.549436,0.6559287,12.48069,283.879,173.7943,
0,1643280336048,LeftHand_Target,-2.340696,1.495635,0.5923826,21.04164,295.2913,169.14,
0,1643280336174,LeftHand_Target,-2.227666,1.482584,0.5654609,17.47749,300.0705,164.9866,
0,1643280336300,LeftHand_Target,-2.153358,1.466435,0.5995871,14.55495,291.9087,164.0527,
0,1643280336425,LeftHand_Target,-2.081908,1.436084,0.6048375,10.2669,286.8131,158.3649,
0,1643280336549,LeftHand_Target,-1.985904,1.390894,0.6172734,8.535789,283.851,151.678,
0,1643280336649,LeftHand_Target,-1.893555,1.342795,0.628831,9.396733,281.1112,149.1236,
0,1643280336750,LeftHand_Target,-1.798673,1.30509,0.6095864,14.4012,275.7805,144.3991,
0,1643280336874,LeftHand_Target,-1.679535,1.296943,0.5838867,9.092627,286.4148,140.6679,
0,1643280336999,LeftHand_Target,-1.574708,1.329357,0.5870291,11.66029,291.6682,143.8125,
0,1643280337124,LeftHand_Target,-1.47396,1.358961,0.6151933,14.32901,291.6,149.8513,
0,1643280337225,LeftHand_Target,-1.387851,1.353722,0.6359942,11.83393,290.5687,155.0079,
0,1643280337349,LeftHand_Target,-1.271526,1.34894,0.6233521,18.1888,287.376,154.1981,
0,1643280337450,LeftHand_Target,-1.17994,1.347542,0.6154323,11.64231,290.0043,147.0523,
0,1643280337574,LeftHand_Target,-1.082201,1.345505,0.6214104,10.34939,287.7211,147.3528,
0,1643280337674,LeftHand_Target,-1.019004,1.352228,0.6114587,10.62633,288.6251,147.1522,
0,1643280337799,LeftHand_Target,-0.9333565,1.349334,0.6122307,11.38087,286.1003,147.5586,
0,1643280337900,LeftHand_Target,-0.8487458,1.347693,0.6264234,13.15594,285.3786,149.803,
0,1643280338025,LeftHand_Target,-0.7281393,1.344497,0.6334214,15.88815,283.7411,150.3835,
0,1643280338148,LeftHand_Target,-0.6012028,1.35166,0.6454306,13.54564,287.6714,148.9673,
0,1643280338249,LeftHand_Target,-0.5024357,1.34427,0.6609519,15.70167,286.1396,147.3086,
0,1643280338373,LeftHand_Target,-0.3967476,1.293001,0.6767121,12.3111,285.315,145.2554,
