pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279251385,RightFoot_Target,-4.384983,0.2030954,0.2216879,342.6332,23.39478,33.34649,
0,1643279251506,RightFoot_Target,-4.695951,0.1372111,0.2018462,5.123233,359.7271,0.5872644,
0,1643279251607,RightFoot_Target,-4.699003,0.145328,0.2063912,355.5392,6.780047,353.1756,
0,1643279251707,RightFoot_Target,-4.684544,0.1357741,0.204403,356.6713,5.813511,359.9602,
0,1643279251833,RightFoot_Target,-4.68424,0.1340034,0.2038392,356.427,5.947539,359.7006,
0,1643279251933,RightFoot_Target,-4.684583,0.1335731,0.2038362,356.4423,5.892458,0.2285056,
0,1643279252057,RightFoot_Target,-4.686215,0.1327846,0.2038435,356.2046,5.755594,2.291316,
0,1643279252158,RightFoot_Target,-4.690319,0.1353047,0.200994,353.2292,4.069428,8.388429,
0,1643279252283,RightFoot_Target,-4.704115,0.1451526,0.197455,343.7853,358.8679,27.15717,
0,1643279252384,RightFoot_Target,-4.749848,0.1777892,0.139902,345.9326,348.9179,21.69785,
0,1643279252506,RightFoot_Target,-4.82312,0.1450475,-0.04911114,0.9050147,294.1597,4.521023,
0,1643279252608,RightFoot_Target,-4.816442,0.136266,-0.1415779,352.7299,255.6844,356.6021,
0,1643279252708,RightFoot_Target,-4.817829,0.135671,-0.1218282,358.3427,268.3257,358.1426,
0,1643279252833,RightFoot_Target,-4.817309,0.1359406,-0.1172626,358.2986,267.9762,358.1528,
0,1643279252934,RightFoot_Target,-4.816176,0.1342316,-0.1176268,357.994,268.3666,359.1208,
0,1643279253035,RightFoot_Target,-4.81565,0.1336896,-0.117624,357.3149,268.0944,359.5712,
0,1643279253135,RightFoot_Target,-4.815265,0.1339273,-0.1176757,357.4232,268.2684,0.4058157,
0,1643279253236,RightFoot_Target,-4.813952,0.1339788,-0.1177218,356.4528,268.4729,0.560485,
0,1643279253359,RightFoot_Target,-4.810809,0.1351992,-0.1209883,352.9916,267.8496,6.501947,
0,1643279253460,RightFoot_Target,-4.803451,0.1458495,-0.131852,342.6631,262.8763,21.63726,
0,1643279253586,RightFoot_Target,-4.660622,0.1538116,-0.1812387,354.5277,231.0134,12.79723,
0,1643279253687,RightFoot_Target,-4.494678,0.1470505,-0.2123449,1.370212,203.0127,355.4217,
0,1643279253787,RightFoot_Target,-4.472823,0.1400465,-0.1985531,6.9498,207.6041,353.9139,
0,1643279253888,RightFoot_Target,-4.470436,0.1304065,-0.2029852,0.1309762,202.7321,0.375442,
0,1643279253988,RightFoot_Target,-4.47274,0.1310335,-0.2052278,1.117138,202.2717,359.8914,
0,1643279254099,RightFoot_Target,-4.472041,0.1311228,-0.2042744,0.1999469,202.38,359.952,
0,1643279254209,RightFoot_Target,-4.471657,0.1305989,-0.2037784,359.2146,202.4286,359.552,
0,1643279254328,RightFoot_Target,-4.471522,0.1303341,-0.2026431,358.3428,202.5452,359.0002,
0,1643279254440,RightFoot_Target,-4.471707,0.1305974,-0.2027829,357.8346,202.5932,359.1165,
0,1643279254558,RightFoot_Target,-4.471133,0.1315063,-0.2015349,357.0556,202.7,359.1588,
0,1643279254685,RightFoot_Target,-4.470551,0.133653,-0.1990224,355.3762,202.3591,358.7134,
0,1643279254799,RightFoot_Target,-4.469181,0.1335552,-0.1976113,353.2984,202.5702,0.5177015,
0,1643279254909,RightFoot_Target,-4.467186,0.1351899,-0.1956032,351.2961,206.4281,5.062612,
0,1643279255023,RightFoot_Target,-4.42657,0.1406466,-0.1529354,353.7426,199.9999,4.062699,
0,1643279255139,RightFoot_Target,-4.375556,0.1402316,-0.1140616,359.6813,193.1348,359.4977,
0,1643279255254,RightFoot_Target,-4.361787,0.1348703,-0.1005397,357.5237,200.0701,355.7024,
0,1643279255373,RightFoot_Target,-4.364144,0.1297485,-0.100027,358.7878,196.2704,359.5851,
0,1643279255491,RightFoot_Target,-4.364949,0.1292776,-0.1017026,359.0509,196.089,358.8505,
0,1643279255619,RightFoot_Target,-4.365944,0.1298733,-0.1017699,359.0716,195.9308,357.4944,
0,1643279255743,RightFoot_Target,-4.366725,0.1300238,-0.1016975,359.2683,195.7876,357.2244,
0,1643279255866,RightFoot_Target,-4.366757,0.1308502,-0.1015025,358.7886,195.6576,357.0204,
0,1643279255993,RightFoot_Target,-4.366608,0.1313682,-0.1004292,358.1524,195.6289,357.2577,
0,1643279256093,RightFoot_Target,-4.366382,0.1321354,-0.1000956,358.1234,195.6472,357.4916,
0,1643279256227,RightFoot_Target,-4.36632,0.1325414,-0.1001404,358.0965,195.6172,358.146,
0,1643279256328,RightFoot_Target,-4.365891,0.1329595,-0.09983298,357.4825,195.5893,358.4476,
0,1643279256462,RightFoot_Target,-4.365006,0.1320638,-0.1000264,357.6074,195.627,359.7332,
0,1643279256593,RightFoot_Target,-4.356946,0.1362979,-0.09525688,358.2758,198.0307,1.309587,
0,1643279256719,RightFoot_Target,-4.343138,0.1330718,-0.08408723,354.1862,196.6917,359.7259,
0,1643279256835,RightFoot_Target,-4.34335,0.1296701,-0.08353833,357.9091,198.1814,359.2489,
0,1643279256955,RightFoot_Target,-4.343788,0.1289932,-0.08426381,358.6973,198.4098,359.0057,
0,1643279257074,RightFoot_Target,-4.344007,0.1280668,-0.08515961,359.3937,198.4307,358.955,
0,1643279257191,RightFoot_Target,-4.344337,0.1275116,-0.08520398,359.7115,198.372,358.8627,
0,1643279257307,RightFoot_Target,-4.344368,0.1267215,-0.08501629,359.8315,198.3255,358.6632,
0,1643279257436,RightFoot_Target,-4.344462,0.126466,-0.085153,359.8989,198.2656,358.5412,
0,1643279257562,RightFoot_Target,-4.344451,0.1260337,-0.0849725,359.9734,198.3125,358.6343,
0,1643279257663,RightFoot_Target,-4.344362,0.1258709,-0.08504182,359.8882,198.3709,358.5987,
0,1643279257779,RightFoot_Target,-4.343781,0.1259641,-0.08450072,359.491,198.4346,359.313,
0,1643279257893,RightFoot_Target,-4.343554,0.1267103,-0.084084,358.9736,198.4886,359.2699,
0,1643279258019,RightFoot_Target,-4.343366,0.1272583,-0.08385012,358.743,198.4655,359.3978,
0,1643279258141,RightFoot_Target,-4.343621,0.1274495,-0.0838052,358.7829,198.4257,359.3023,
0,1643279258260,RightFoot_Target,-4.343579,0.1277396,-0.08387959,358.9123,198.4156,359.1371,
0,1643279258395,RightFoot_Target,-4.344032,0.1275213,-0.08386524,359.0658,198.4174,358.7124,
0,1643279258521,RightFoot_Target,-4.343974,0.127402,-0.08385949,359.0517,198.422,358.5807,
0,1643279258653,RightFoot_Target,-4.344193,0.1274276,-0.0839338,359.0291,198.4419,358.3155,
0,1643279258768,RightFoot_Target,-4.344057,0.1273494,-0.08398873,359.0633,198.4553,358.2354,
0,1643279258886,RightFoot_Target,-4.344052,0.1268474,-0.08390663,358.856,198.4597,358.3624,
0,1643279259001,RightFoot_Target,-4.343606,0.1264419,-0.08376169,358.6942,198.5036,358.7979,
0,1643279259117,RightFoot_Target,-4.342634,0.1257238,-0.08343055,358.425,198.7091,0.05717826,
0,1643279259235,RightFoot_Target,-4.340059,0.1263067,-0.08377822,357.88,198.5448,4.112154,
0,1643279259346,RightFoot_Target,-4.329193,0.142342,-0.08356708,353.8193,196.4825,17.52509,
0,1643279259444,RightFoot_Target,-4.312435,0.2094825,-0.06679454,351.274,195.8554,14.27774,
0,1643279259560,RightFoot_Target,-4.261544,0.2519087,-0.02253981,357.1281,186.9105,8.727462,
0,1643279259680,RightFoot_Target,-4.167199,0.2300657,0.02856168,2.750674,177.4925,359.0491,
0,1643279259799,RightFoot_Target,-4.162509,0.1849521,0.03222381,2.679976,183.7641,1.075808,
0,1643279259918,RightFoot_Target,-4.158356,0.204376,0.03313477,358.1336,180.1291,359.2384,
0,1643279260033,RightFoot_Target,-4.154237,0.2137228,0.03026603,1.043893,178.2657,8.087718,
0,1643279260154,RightFoot_Target,-4.11748,0.2209256,0.03125361,350.4879,172.853,341.7348,
0,1643279260284,RightFoot_Target,-4.121905,0.207163,0.03222868,358.7852,175.6338,358.0519,
0,1643279260410,RightFoot_Target,-4.121252,0.2070517,0.03180455,358.2358,175.7161,358.4626,
0,1643279260543,RightFoot_Target,-4.121459,0.2069355,0.03194647,358.3971,175.6965,358.467,
0,1643279260678,RightFoot_Target,-4.12142,0.207262,0.03187013,358.2515,175.6801,358.3418,
0,1643279260803,RightFoot_Target,-4.121514,0.2074431,0.03165059,358.366,175.6259,358.345,
0,1643279260926,RightFoot_Target,-4.121542,0.2074929,0.03164908,358.5202,175.5976,358.3879,
0,1643279261050,RightFoot_Target,-4.121827,0.2083758,0.03175783,358.4187,175.5947,358.1627,
0,1643279261151,RightFoot_Target,-4.121011,0.2083541,0.03114236,359.3185,175.3957,359.9544,
0,1643279261287,RightFoot_Target,-4.116164,0.2136665,0.03052954,0.693705,177.1356,2.957642,
0,1643279261418,RightFoot_Target,-4.114489,0.2097189,0.03122614,357.5659,176.7519,359.5631,
0,1643279261550,RightFoot_Target,-4.113468,0.2092057,0.03167955,358.0086,176.8674,359.1523,
