pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281066705,LeftHand_Target,1.802497,1.12943,-0.1117734,355.6401,141.6345,99.9202,
0,1643281066823,LeftHand_Target,1.802759,1.130355,-0.1149311,355.5387,141.2551,100.1253,
0,1643281066923,LeftHand_Target,1.8038,1.130826,-0.1172388,355.6395,140.7047,100.1762,
0,1643281067024,LeftHand_Target,1.805246,1.132185,-0.1194935,355.8381,141.1236,99.61465,
0,1643281067150,LeftHand_Target,1.801245,1.14467,-0.1254101,359.0355,141.3923,98.90395,
0,1643281067274,LeftHand_Target,1.786282,1.182161,-0.135134,6.941865,144.0317,100.1567,
0,1643281067376,LeftHand_Target,1.771227,1.231744,-0.1385233,17.36276,145.8461,107.7516,
0,1643281067476,LeftHand_Target,1.752552,1.296442,-0.1343069,31.89205,147.7151,117.4402,
0,1643281067599,LeftHand_Target,1.733157,1.389994,-0.1173809,52.91968,164.2792,141.0735,
0,1643281067723,LeftHand_Target,1.719174,1.471151,-0.09973893,53.05696,206.9673,185.3113,
0,1643281067824,LeftHand_Target,1.712585,1.515478,-0.08659118,45.30994,232.5859,208.0468,
0,1643281067948,LeftHand_Target,1.706555,1.551139,-0.06562308,32.03302,250.4905,226.0781,
0,1643281068049,LeftHand_Target,1.701058,1.568032,-0.05443823,24.94254,257.8841,234.2071,
0,1643281068175,LeftHand_Target,1.693024,1.576383,-0.04757677,21.71483,259.6984,236.0262,
0,1643281068275,LeftHand_Target,1.689749,1.579561,-0.04783821,19.99036,258.755,232.3391,
0,1643281068400,LeftHand_Target,1.686926,1.582546,-0.04766852,20.53258,260.5658,232.7214,
0,1643281068500,LeftHand_Target,1.685962,1.584787,-0.04869259,21.95003,262.1056,232.7388,
0,1643281068625,LeftHand_Target,1.686352,1.585936,-0.04717487,23.24228,263.4473,233.6322,
0,1643281068748,LeftHand_Target,1.688734,1.588367,-0.0503637,23.80408,261.9332,232.6638,
0,1643281068874,LeftHand_Target,1.690029,1.588115,-0.05363654,24.58303,262.4814,230.3655,
0,1643281068999,LeftHand_Target,1.686537,1.582371,-0.0607373,29.4358,264.9886,233.0967,
0,1643281069100,LeftHand_Target,1.662932,1.567712,-0.07078985,37.46189,262.27,234.8836,
0,1643281069225,LeftHand_Target,1.60039,1.533695,-0.08508793,53.40589,257.9051,236.2083,
0,1643281069348,LeftHand_Target,1.528902,1.485717,-0.09914456,73.26767,265.9426,248.1654,
0,1643281069474,LeftHand_Target,1.493622,1.445652,-0.1031733,67.31702,2.425304,352.1986,
0,1643281069574,LeftHand_Target,1.485554,1.429019,-0.1026848,62.42305,9.650248,358.3151,
0,1643281069700,LeftHand_Target,1.48641,1.424484,-0.09949154,55.65378,10.74216,353.8093,
0,1643281069825,LeftHand_Target,1.487207,1.4247,-0.09695695,46.36331,10.30475,345.7413,
0,1643281069948,LeftHand_Target,1.485777,1.421439,-0.09452535,44.59604,10.21408,340.5315,
0,1643281070074,LeftHand_Target,1.487103,1.428092,-0.071858,54.34947,187.0661,179.1583,
0,1643281070199,LeftHand_Target,1.483206,1.405977,-0.07344712,333.4636,182.5004,180.1535,
0,1643281070299,LeftHand_Target,1.48474,1.409938,-0.06916858,340.9878,184.0506,171.1901,
0,1643281070399,LeftHand_Target,1.492628,1.400967,-0.06561369,335.5115,183.6337,174.6181,
0,1643281070500,LeftHand_Target,1.499079,1.398563,-0.0684163,350.4706,183.9713,176.7836,
0,1643281070625,LeftHand_Target,1.509099,1.404905,-0.08426345,78.93034,61.51123,40.45799,
0,1643281070749,LeftHand_Target,1.515897,1.401467,-0.08292475,65.41165,25.53152,10.01939,
0,1643281070873,LeftHand_Target,1.516883,1.399426,-0.08647467,62.23514,25.80166,13.65417,
0,1643281070974,LeftHand_Target,1.512156,1.392396,-0.09748003,61.19537,21.00375,0.06736282,
0,1643281071098,LeftHand_Target,1.510784,1.396536,-0.09737071,63.68605,26.18737,4.767783,
0,1643281071199,LeftHand_Target,1.510988,1.398258,-0.09546971,65.03105,30.95706,10.98732,
0,1643281071324,LeftHand_Target,1.508368,1.397915,-0.09274477,65.73232,33.20789,15.25361,
0,1643281071425,LeftHand_Target,1.506647,1.400101,-0.09200633,67.95277,41.66266,23.61731,
0,1643281071548,LeftHand_Target,1.507793,1.396297,-0.09868509,68.25139,33.53218,10.64187,
0,1643281071649,LeftHand_Target,1.507319,1.398798,-0.09589459,69.18153,36.45498,15.21751,
0,1643281071774,LeftHand_Target,1.5031,1.400715,-0.09632334,72.09255,51.09235,33.1788,
0,1643281071898,LeftHand_Target,1.507446,1.395452,-0.09697813,73.84689,55.72732,38.9272,
0,1643281072024,LeftHand_Target,1.516751,1.378446,-0.1041099,74.82662,84.9203,69.88217,
0,1643281072124,LeftHand_Target,1.539946,1.337137,-0.1196543,65.05384,118.1458,103.9561,
0,1643281072249,LeftHand_Target,1.594864,1.254074,-0.1447369,44.81444,117.6187,107.803,
0,1643281072374,LeftHand_Target,1.672497,1.180113,-0.1648157,26.81462,114.6404,107.1641,
0,1643281072498,LeftHand_Target,1.744215,1.13032,-0.1740244,6.861626,123.6948,108.7951,
