unixTime,lslTime,ECG
1643280680098,220377.9424529,987
1643280680098,220377.9424558,1640
1643280680352,220377.9424588,1140
1643280680352,220377.9424618,-97
1643280680352,220377.9424647,-609
1643280680352,220377.9424675,-149
1643280680352,220377.9424703,42
1643280680352,220377.9424732,-249
1643280680352,220377.942476,-240
1643280680352,220377.9424788,26
1643280680352,220377.9424817,69
1643280680352,220377.9424985,-57
1643280680383,220377.9425025,-38
1643280680383,220377.9425054,133
1643280680383,220377.9425084,218
1643280680383,220377.9425121,83
1643280680383,220377.9425153,80
1643280680383,220377.9425182,395
1643280680383,220377.9425211,366
1643280680383,220377.9425239,-199
1643280680383,220377.9425268,-316
1643280680383,220377.9425296,266
1643280680422,220377.9425324,411
1643280680422,220377.942536,-23
1643280680422,220377.9425414,-99
1643280680422,220377.9425449,142
1643280680422,220377.9425497,171
1643280680422,220377.9425528,9
1643280680422,220377.9425576,-121
1643280680422,220377.9425607,-152
1643280680422,220377.9425655,-40
1643280680422,220377.9425688,95
1643280680455,220377.9425737,-35
1643280680455,220377.9425768,-261
1643280680455,220377.9425816,-242
1643280680455,220377.9425847,-228
1643280680455,220377.9425895,-404
1643280680455,220377.9425927,-540
1643280680455,220377.9426022,-385
1643280680455,220377.9426052,-54
1643280680455,220377.9426081,-45
1643280680455,220377.9426118,-254
1643280680492,220377.9426148,-252
1643280680492,220377.9426197,-164
1643280680492,220377.9426228,-192
1643280680492,220377.942628,-240
1643280680492,220377.9426311,-192
1643280680492,220377.9426349,-142
1643280680492,220377.942638,-121
1643280680492,220377.9426408,-26
1643280680492,220377.9426436,40
1643280680492,220377.9426467,-14
1643280680534,220377.9426497,4
1643280680534,220378.442667,90
1643280680534,220378.442678,-2
1643280680534,220378.4426814,-142
1643280680534,220378.4426872,-123
1643280680534,220378.4426899,-83
1643280680534,220378.4426927,-111
1643280680534,220378.4426955,-97
1643280680534,220378.4426983,-59
1643280680534,220378.4427011,-54
1643280680566,220378.442704,-88
1643280680566,220378.4427067,-207
1643280680566,220378.4427095,-328
1643280680566,220378.442713,-273
1643280680566,220378.4427159,76
1643280680566,220378.4427196,673
1643280680566,220378.4427224,1244
1643280680566,220378.4427263,1049
1643280680566,220378.4427292,-66
1643280680566,220378.442734,-652
1643280680605,220378.4427367,-361
1643280680605,220378.4427396,-330
1643280680605,220378.4427433,-309
1643280680605,220378.4427462,-88
1643280680896,220378.4427503,-221
1643280680896,220378.4427531,-359
1643280680896,220378.4427559,-245
1643280680896,220378.4427586,-216
1643280680896,220378.4427612,-366
1643280680896,220378.4427639,-552
1643280680896,220378.4427665,-518
1643280680896,220378.4427693,-342
1643280680896,220378.4427719,-445
1643280680896,220378.4427745,-642
1643280680925,220378.4427771,-340
1643280680925,220378.4427798,-26
1643280680925,220378.4427824,-533
1643280680925,220378.4427851,-709
1643280680925,220378.4427877,192
1643280680925,220378.4427904,445
1643280680925,220378.442793,-135
1643280680925,220378.4427956,-199
1643280680925,220378.4428039,-119
1643280680925,220378.4428092,-352
1643280680961,220378.4428122,-316
1643280680961,220378.4428151,-76
1643280680961,220378.4428179,-145
1643280680961,220378.4428207,-380
1643280680961,220378.4428235,-507
1643280680961,220378.4428262,-537
1643280680961,220378.4428291,-659
1643280680961,220378.4428319,-1037
1643280680961,220378.4428347,-1421
1643280680961,220378.4428375,-1590
1643280680997,220378.4428402,-1699
1643280680997,220378.442843,-1521
1643280680997,220378.4428459,-1135
1643280680997,220378.4428499,-1056
1643280680997,220378.442853,-790
1643280680997,220378.4428565,-271
1643280680997,220378.4428594,-295
1643280680997,220378.442863,-509
1643280680997,220378.4428658,-364
1643280680997,220378.4428686,-166
1643280681032,220378.4428734,-218
1643280681032,220378.4428763,-499
1643280681032,220378.4428791,-842
1643280681032,220378.4428818,-878
1643280681032,220378.4428847,-516
1643280681032,220378.4428892,-399
1643280681032,220378.442892,-633
1643280681032,220378.4428948,-516
1643280681032,220378.4428977,49
1643280681032,220378.4429024,464
1643280681076,220378.9931867,452
1643280681076,220378.993198,359
1643280681076,220378.9932013,290
1643280681076,220378.9932047,178
1643280681076,220378.9932075,507
1643280681076,220378.9932103,1292
1643280681076,220378.9932131,1887
1643280681076,220378.9932159,1980
1643280681076,220378.9932187,1137
1643280681076,220378.9932216,-69
1643280681108,220378.9932244,-119
1643280681108,220378.9932272,330
1643280681108,220378.9932301,54
1643280681108,220378.9932329,-159
1643280681108,220378.9932357,195
1643280681108,220378.9932388,290
1643280681108,220378.9932416,-85
1643280681108,220378.9932445,-126
1643280681108,220378.9932473,207
1643280681108,220378.9932501,271
1643280681146,220378.9932529,140
1643280681146,220378.9932556,80
1643280681146,220378.9932591,88
1643280681146,220378.9932619,218
1643280681448,220378.9932647,240
1643280681448,220378.9932675,11
1643280681448,220378.9932704,-85
1643280681448,220378.9932732,19
1643280681448,220378.993276,47
1643280681448,220378.9932788,49
1643280681448,220378.9932816,92
1643280681448,220378.9932844,71
1643280681448,220378.9932872,76
1643280681448,220378.99329,180
1643280681480,220378.9932928,235
1643280681480,220378.9932955,280
1643280681480,220378.9932983,502
1643280681480,220378.9933012,533
1643280681480,220378.9933041,140
1643280681480,220378.993307,-140
1643280681480,220378.9933098,-33
1643280681480,220378.9933126,195
1643280681480,220378.9933154,247
1643280681480,220378.9933182,66
1643280681512,220378.993321,-230
1643280681512,220378.9933238,-149
1643280681512,220378.9933266,445
1643280681512,220378.9933295,626
1643280681512,220378.9933323,223
1643280681512,220378.9933351,-57
1643280681512,220378.9933379,76
1643280681512,220378.9933406,459
1643280681512,220378.9933435,611
1643280681512,220378.9933463,542
1643280681546,220378.9933491,461
1643280681546,220378.9933526,392
1643280681546,220378.9933568,526
1643280681546,220378.993361,749
1643280681546,220378.9933641,645
1643280681546,220378.9933698,316
1643280681546,220378.9933727,242
1643280681546,220378.993376,468
1643280681546,220378.9933809,554
1643280681546,220378.9933854,268
1643280681585,220378.9933901,52
1643280681585,220378.9933945,388
1643280681585,220378.9933993,699
1643280681585,220378.9934022,238
1643280681585,220378.9934052,-245
1643280681585,220378.99341,-23
1643280681585,220378.9934144,178
1643280681585,220378.993419,126
1643280681585,220378.9934235,480
1643280681585,220379.5424181,1252
1643280681615,220379.5424303,1623
1643280681615,220379.5424336,825
1643280681615,220379.5424368,-349
1643280681615,220379.5424419,-485
1643280681615,220379.5424458,-45
1643280681615,220379.5424488,85
1643280681615,220379.5424517,52
1643280681615,220379.5424547,-161
1643280681615,220379.5424592,-516
1643280681615,220379.5424623,-273
1643280681646,220379.5424664,261
1643280681646,220379.5424694,16
1643280681646,220379.5424741,-328
1643280681646,220379.542477,-14
1643280681646,220379.5424799,85
1643280681646,220379.5424838,-271
1643280681646,220379.5424871,-209
1643280681646,220379.54249,135
1643280681646,220379.5424937,-83
1643280681646,220379.5424966,-480
1643280681678,220379.5424995,-133
1643280681678,220379.5425025,411
1643280681678,220379.5425054,249
1643280681678,220379.5425082,-76
1643280682064,220379.5425111,-173
1643280682064,220379.5425139,0
1643280682064,220379.5425166,487
1643280682064,220379.5425194,523
1643280682064,220379.542525,152
1643280682064,220379.542528,92
1643280682064,220379.5425307,138
1643280682064,220379.5425334,123
1643280682064,220379.542536,147
1643280682064,220379.5425387,-19
1643280682087,220379.5425414,-268
1643280682087,220379.5425441,-202
1643280682087,220379.5425467,107
1643280682087,220379.5425494,66
1643280682087,220379.5425521,-457
1643280682087,220379.5425548,-606
1643280682087,220379.5425576,-245
1643280682087,220379.5425604,-26
1643280682087,220379.5425643,14
1643280682087,220379.5425672,-169
1643280682121,220379.5425702,-449
1643280682121,220379.5425742,-318
1643280682121,220379.5425771,-73
1643280682121,220379.5425799,-42
1643280682121,220379.5425829,30
1643280682121,220379.5425877,19
1643280682121,220379.5425906,-64
1643280682121,220379.5425935,128
1643280682121,220379.5425964,283
1643280682121,220379.5425993,40
1643280682150,220379.5426021,-176
1643280682150,220379.542605,2
1643280682150,220379.5426078,202
1643280682150,220379.5426107,23
1643280682150,220379.5426136,-190
1643280682150,220379.5426167,-121
1643280682150,220379.5426213,7
1643280682150,220379.542626,47
1643280682150,220379.5426306,-57
1643280682150,220379.5426352,-397
1643280682178,220379.5426398,-316
1643280682178,220379.5426441,647
1643280682178,220379.5426481,1494
1643280682178,220379.5426511,1475
1643280682178,220379.542654,668
1643280682178,220379.542658,-278
1643280682178,220379.542661,-347
1643280682178,220379.5426657,-47
1643280682178,220380.143065,-233
1643280682178,220380.1430767,-330
1643280682219,220380.1430803,-116
1643280682219,220380.143085,-71
1643280682219,220380.1430903,-197
1643280682219,220380.1430932,-235
1643280682219,220380.1430964,-192
1643280682219,220380.1431011,-30
1643280682219,220380.1431057,223
1643280682219,220380.1431103,9
1643280682219,220380.1431148,-461
1643280682219,220380.1431199,-340
1643280682246,220380.1431229,-38
1643280682246,220380.143126,-109
1643280682246,220380.1431303,-192
1643280682246,220380.1431334,-185
1643280682246,220380.1431382,-190
1643280682246,220380.1431413,-52
1643280682246,220380.143147,114
1643280682246,220380.1431499,76
1643280682246,220380.143153,4
1643280682246,220380.1431578,116
1643280682280,220380.1431607,288
1643280682280,220380.1431638,326
1643280682280,220380.1431686,235
1643280682280,220380.1431733,57
1643280682613,220380.1431778,-76
1643280682613,220380.1431814,-11
1643280682613,220380.1431842,92
1643280682613,220380.1431871,85
1643280682613,220380.1431899,152
1643280682613,220380.1431927,254
1643280682613,220380.1431955,95
1643280682613,220380.1431983,-95
1643280682613,220380.1432011,-14
1643280682613,220380.1432039,57
1643280682646,220380.1432067,33
1643280682646,220380.1432095,111
1643280682646,220380.1432123,199
1643280682646,220380.1432151,180
1643280682646,220380.1432179,97
1643280682646,220380.1432207,-21
1643280682646,220380.1432235,-28
1643280682646,220380.1432265,140
1643280682646,220380.1432296,211
1643280682646,220380.1432335,176
1643280682682,220380.1432365,197
1643280682682,220380.1432402,97
1643280682682,220380.1432433,-49
1643280682682,220380.1432484,-11
1643280682682,220380.1432517,85
1643280682682,220380.1432547,133
1643280682682,220380.1432594,157
1643280682682,220380.1432625,111
1643280682682,220380.1432674,40
1643280682682,220380.1432704,99
1643280682723,220380.1432746,221
1643280682723,220380.1432777,128
1643280682723,220380.1432825,-64
1643280682723,220380.1432853,30
1643280682723,220380.1432883,240
1643280682723,220380.1432922,164
1643280682723,220380.1432952,-30
1643280682723,220380.1432999,-57
1643280682723,220380.1433045,66
1643280682723,220380.1433093,130
1643280682755,220380.1433138,-19
1643280682755,220380.1433185,7
1643280682755,220380.1433216,635
1643280682755,220380.143325,1540
1643280682755,220380.143328,1742
1643280682755,220380.1433327,652
1643280682755,220380.1433359,-483
1643280682755,220380.6926679,-338
1643280682755,220380.6926805,157
1643280682755,220380.6926842,2
1643280682787,220380.6926891,-235
1643280682787,220380.6926925,-116
1643280682787,220380.6926963,-40
1643280682787,220380.6926992,-176
1643280682787,220380.6927032,-238
1643280682787,220380.692706,-209
1643280682787,220380.6927088,-328
1643280682787,220380.692712,-388
1643280682787,220380.6927165,-140
1643280682787,220380.6927193,80
1643280682822,220380.6927222,4
1643280682822,220380.6927248,-157
1643280682822,220380.6927275,-176
1643280682822,220380.6927302,-114
1643280682822,220380.6927329,-109
1643280682822,220380.6927356,-116
1643280682822,220380.6927382,-140
1643280682822,220380.6927419,-142
1643280682822,220380.6927447,-19
1643280682822,220380.6927475,92
1643280682856,220380.6927503,33
1643280682856,220380.6927531,-88
1643280682856,220380.6927559,-97
1643280682856,220380.6927588,-57
1643280683206,220380.6927616,-52
1643280683206,220380.6927644,-76
1643280683206,220380.6927671,-157
1643280683206,220380.6927698,-223
1643280683206,220380.6927724,-192
1643280683206,220380.692775,-126
1643280683206,220380.6927777,-173
1643280683206,220380.6927803,-268
1643280683206,220380.6927829,-204
1643280683206,220380.6927855,-73
1643280683248,220380.6927882,-64
1643280683248,220380.6927912,-145
1643280683248,220380.6927939,-164
1643280683248,220380.6927965,-92
1643280683248,220380.6927992,-52
1643280683248,220380.6928028,-73
1643280683248,220380.6928056,-80
1643280683248,220380.6928084,-80
1643280683248,220380.6928113,-104
1643280683248,220380.6928142,-123
1643280683275,220380.6928171,-109
1643280683275,220380.6928199,-88
1643280683275,220380.6928227,-92
1643280683275,220380.6928255,-95
1643280683275,220380.6928284,-54
1643280683275,220380.6928778,-14
1643280683275,220380.6928853,-30
1643280683275,220380.692889,-99
1643280683275,220380.6928936,-147
1643280683275,220380.6928967,-104
1643280683310,220380.6928997,-21
1643280683310,220380.6929026,-33
1643280683310,220380.6929076,-88
1643280683310,220380.6929107,-23
1643280683310,220380.6929136,85
1643280683310,220380.6929192,47
1643280683310,220380.6929221,-80
1643280683310,220380.6929256,-85
1643280683310,220380.6929286,42
1643280683310,220380.6929333,142
1643280683345,220380.6929361,92
1643280683345,220380.692939,-35
1643280683345,220380.6929429,-49
1643280683345,220380.6929478,21
1643280683345,220380.6929515,-11
1643280683345,220380.6929563,-92
1643280683345,220381.292311,176
1643280683345,220381.292321,992
1643280683345,220381.2923243,1809
1643280683345,220381.2923272,1601
1643280683379,220381.29233,226
1643280683379,220381.292333,-616
1643280683379,220381.2923359,-138
1643280683379,220381.2923387,138
1643280683379,220381.2923416,-171
1643280683379,220381.2923444,-154
1643280683379,220381.2923484,-16
1643280683379,220381.2923518,-149
1643280683379,220381.2923557,-176
1643280683379,220381.2923595,33
1643280683420,220381.2923626,92
1643280683420,220381.2923677,-69
1643280683420,220381.2923712,-111
1643280683420,220381.2923743,54
1643280683420,220381.2923791,116
1643280683420,220381.2923821,11
1643280683420,220381.2923859,16
1643280683420,220381.2923904,66
1643280683420,220381.2923935,54
1643280683420,220381.2923982,130
1643280683449,220381.2924027,138
1643280683449,220381.2924074,16
1643280683449,220381.2924117,107
1643280683449,220381.2924163,318
1643280683775,220381.2924207,309
1643280683775,220381.2924237,195
1643280683775,220381.2924265,57
1643280683775,220381.2924293,73
1643280683775,220381.2924322,347
1643280683775,220381.292435,333
1643280683775,220381.2924378,45
1643280683775,220381.2924406,-21
1643280683775,220381.2924434,19
1643280683775,220381.2924463,-16
1643280683806,220381.2924491,-85
1643280683806,220381.2924518,-152
1643280683806,220381.2924548,-76
1643280683806,220381.2924577,0
1643280683806,220381.2924606,-140
1643280683806,220381.2924634,-178
1643280683806,220381.2924663,-11
1643280683806,220381.2924691,-16
1643280683806,220381.292472,-111
1643280683806,220381.2924758,-52
1643280683842,220381.2924799,23
1643280683842,220381.2924829,78
1643280683842,220381.2924876,83
1643280683842,220381.2924919,-33
1643280683842,220381.2924968,-147
1643280683842,220381.2924997,-130
1643280683842,220381.2925028,-45
1643280683842,220381.2925076,-138
1643280683842,220381.2925114,-388
1643280683842,220381.2925161,-292
1643280683876,220381.2925191,52
1643280683876,220381.2925225,14
1643280683876,220381.2925271,-230
1643280683876,220381.2925308,-266
1643280683876,220381.2925356,-264
1643280683876,220381.2925384,-216
1643280683876,220381.2925415,-99
1643280683876,220381.2925465,-183
1643280683876,220381.2925498,-292
1643280683876,220381.2925547,-123
1643280683916,220381.2925578,-4
1643280683916,220381.2925626,-228
1643280683916,220381.2925657,-380
1643280683916,220381.2925704,-254
1643280683916,220381.2925749,-238
1643280683916,220381.8431294,-238
1643280683916,220381.8431418,-66
1643280683916,220381.8431453,-192
1643280683916,220381.8431491,-521
1643280683916,220381.8431521,-480
1643280683960,220381.843155,-221
1643280683960,220381.8431578,152
1643280683960,220381.8431606,835
1643280683960,220381.8431632,1468
1643280683960,220381.8431661,1116
1643280683960,220381.8431811,-159
1643280683960,220381.8431844,-616
1643280683960,220381.8431873,-130
1643280683960,220381.8431901,-142
1643280683960,220381.843193,-285
1643280683988,220381.8431958,-21
1643280683988,220381.8431987,61
1643280683988,220381.8432016,-95
1643280683988,220381.8432044,-247
1643280683988,220381.8432072,-230
1643280683988,220381.84321,26
1643280683988,220381.8432129,207
1643280683988,220381.8432162,159
1643280683988,220381.8432216,47
1643280683988,220381.8432243,-69
1643280684027,220381.8432272,-104
1643280684027,220381.84323,28
1643280684027,220381.8432329,223
1643280684027,220381.8432357,173
1643280684310,220381.8432385,-159
1643280684310,220381.8432413,-268
1643280684310,220381.843244,-11
1643280684310,220381.8432466,147
1643280684310,220381.8432494,52
1643280684310,220381.8432521,-76
1643280684310,220381.8432547,-47
1643280684310,220381.8432573,197
1643280684310,220381.8432599,273
1643280684310,220381.8432625,47
1643280684341,220381.8432652,-71
1643280684341,220381.8432678,-121
1643280684341,220381.8432703,-30
1643280684341,220381.843273,202
1643280684341,220381.8432757,102
1643280684341,220381.8432788,-78
1643280684341,220381.8432817,11
1643280684341,220381.8432846,7
1643280684341,220381.8432875,-161
1643280684341,220381.8432903,-149
1643280684372,220381.8432932,-2
1643280684372,220381.843296,0
1643280684372,220381.8432989,-135
1643280684372,220381.8433016,-223
1643280684372,220381.8433044,-61
1643280684372,220381.8433072,173
1643280684372,220381.84331,9
1643280684372,220381.8433129,-283
1643280684372,220381.8433157,-192
1643280684372,220381.8433185,-47
1643280684405,220381.8433213,-145
1643280684405,220381.8433241,-245
1643280684405,220381.8433284,-142
1643280684405,220381.8433312,9
1643280684405,220381.8433341,-47
1643280684405,220381.8433369,-228
1643280684405,220381.8433399,-273
1643280684405,220381.8433426,-102
1643280684405,220381.8433456,54
1643280684405,220381.8433484,-45
1643280684440,220381.8433513,-245
1643280684440,220381.8433542,-280
1643280684440,220381.8433572,-169
1643280684440,220381.84336,-195
1643280684440,220382.3923354,-390
1643280684440,220382.392347,-209
1643280684440,220382.3923506,228
1643280684440,220382.3923556,145
1643280684440,220382.3923586,-185
1643280684440,220382.3923633,-192
1643280684478,220382.3923664,-116
1643280684478,220382.3923712,-85
1643280684478,220382.3923742,-192
1643280684478,220382.3923789,-535
1643280684478,220382.3923825,-487
1643280684478,220382.3923872,199
1643280684478,220382.3923903,878
1643280684478,220382.3923949,1328
1643280684478,220382.3923977,1035
1643280684478,220382.3924007,-245
1643280684507,220382.3924055,-804
1643280684507,220382.3924099,-147
1643280684507,220382.3924146,-28
1643280684507,220382.3924189,-490
1643280684507,220382.3924235,-352
1643280684507,220382.3924266,47
1643280684507,220382.3924312,38
1643280684507,220382.3924341,-52
1643280684507,220382.3924388,-47
1643280684507,220382.3924418,-152
1643280684543,220382.3924465,-190
1643280684543,220382.3924496,-66
1643280684543,220382.3924525,-52
1643280684543,220382.3924575,-176
1643280685048,220382.3924611,-178
1643280685048,220382.392464,-9
1643280685048,220382.3924668,-83
1643280685048,220382.3924695,-499
1643280685048,220382.3924724,-483
1643280685048,220382.3924752,59
1643280685048,220382.392478,128
1643280685048,220382.3924807,-304
1643280685048,220382.3924834,-311
1643280685048,220382.3924862,233
1643280685076,220382.3924889,395
1643280685076,220382.3924917,9
1643280685076,220382.3924945,-69
1643280685076,220382.3924972,99
1643280685076,220382.3925,88
1643280685076,220382.3925028,149
1643280685076,220382.3925068,240
1643280685076,220382.3925098,102
1643280685076,220382.3925148,-40
1643280685076,220382.3925191,0
1643280685111,220382.3925238,49
1643280685111,220382.3925269,-57
1643280685111,220382.3925315,-85
1643280685111,220382.3925345,35
1643280685111,220382.3925375,21
1643280685111,220382.3925421,-90
1643280685111,220382.3925462,-88
1643280685111,220382.3925509,-4
1643280685111,220382.3925537,-90
1643280685111,220382.3925567,-390
1643280685146,220382.3925614,-502
1643280685146,220382.3925644,-316
1643280685146,220382.3925692,-228
1643280685146,220382.3925732,-252
1643280685146,220382.3925779,-233
1643280685146,220382.3925815,-335
1643280685146,220382.3925861,-502
1643280685146,220382.3925902,-535
1643280685146,220382.3925949,-449
1643280685146,220382.3925978,-285
1643280685172,220382.3926025,-218
1643280685172,220382.3926055,-290
1643280685172,220382.3926102,-169
1643280685172,220383.1389544,190
1643280685172,220383.1389651,271
1643280685172,220383.1389685,-26
1643280685172,220383.1389715,-152
1643280685172,220383.1389741,-16
1643280685172,220383.1389769,99
1643280685172,220383.1389795,161
1643280685201,220383.1389821,59
1643280685201,220383.1389848,-28
1643280685201,220383.1389874,92
1643280685201,220383.13899,145
1643280685201,220383.1389927,45
1643280685201,220383.1389953,-14
1643280685201,220383.138998,-21
1643280685201,220383.1390006,-59
1643280685201,220383.1390032,-69
1643280685201,220383.1390059,395
1643280685231,220383.1390085,1402
1643280685231,220383.1390112,1699
1643280685231,220383.1390138,583
1643280685231,220383.1390164,-409
1643280685231,220383.1390191,-135
1643280685231,220383.1390217,288
1643280685231,220383.1390245,135
1643280685231,220383.1390296,33
1643280685231,220383.1390337,78
1643280685231,220383.1390367,2
1643280685262,220383.1390425,-38
1643280685262,220383.1390453,64
1643280685262,220383.1390481,130
1643280685262,220383.139051,40
1643280685481,220383.1390539,-47
1643280685481,220383.1390566,11
1643280685481,220383.1390594,109
1643280685481,220383.1390621,102
1643280685481,220383.1390648,9
1643280685481,220383.1390674,-7
1643280685481,220383.1390701,83
1643280685481,220383.1390944,145
1643280685481,220383.139108,145
1643280685481,220383.1391125,52
1643280685505,220383.1391155,14
1643280685505,220383.1391192,202
1643280685505,220383.1391223,304
1643280685505,220383.1391283,221
1643280685505,220383.1391313,147
1643280685505,220383.1391343,169
1643280685505,220383.1391383,368
1643280685505,220383.1391411,499
1643280685505,220383.1391438,338
1643280685505,220383.1391466,114
1643280685534,220383.1391494,-4
1643280685534,220383.1391522,38
1643280685534,220383.1391549,235
1643280685534,220383.1391577,238
1643280685534,220383.1391604,-11
1643280685534,220383.1391639,-73
1643280685534,220383.1391666,26
1643280685534,220383.1391694,40
1643280685534,220383.1391721,83
1643280685534,220383.1391748,71
1643280685565,220383.1391775,-61
1643280685565,220383.1391803,-45
1643280685565,220383.139183,88
1643280685565,220383.1391857,80
1643280685565,220383.1391885,16
1643280685565,220383.1391925,61
1643280685565,220383.1391955,169
1643280685565,220383.1391984,185
1643280685565,220383.1392026,80
1643280685565,220383.1392054,-16
1643280685593,220383.1392082,-2
1643280685593,220383.139211,145
1643280685593,220383.5903578,283
1643280685593,220383.5903688,197
1643280685593,220383.5903724,23
1643280685593,220383.5903755,-11
1643280685593,220383.5903785,116
1643280685593,220383.5903813,285
1643280685593,220383.5903841,238
1643280685593,220383.590387,-49
1643280685633,220383.5903899,-169
1643280685633,220383.5903927,38
1643280685633,220383.5903955,223
1643280685633,220383.5903983,199
1643280685633,220383.5904011,138
1643280685633,220383.5904039,64
1643280685633,220383.5904068,-123
1643280685633,220383.5904096,-116
1643280685633,220383.5904125,464
1643280685633,220383.5904153,1366
1643280685662,220383.5904182,1832
1643280685662,220383.5904211,1099
1643280685662,220383.590424,-188
1643280685662,220383.5904268,-314
1643280685662,220383.5904311,266
1643280685662,220383.5904348,147
1643280685662,220383.5904379,-107
1643280685662,220383.5904422,28
1643280685662,220383.5904453,54
1643280685662,220383.5904483,2
1643280685693,220383.5904512,126
1643280685693,220383.5904542,166
1643280685693,220383.5904577,30
1643280685693,220383.5904635,23
1643280686052,220383.5904673,78
1643280686052,220383.5904702,21
1643280686052,220383.5904732,-2
1643280686052,220383.590476,35
1643280686052,220383.590479,49
1643280686052,220383.5904818,59
1643280686052,220383.5904846,109
1643280686052,220383.5904874,133
1643280686052,220383.5904903,76
1643280686052,220383.5904931,130
1643280686088,220383.590496,283
1643280686088,220383.5904988,264
1643280686088,220383.5905016,142
1643280686088,220383.5905045,121
1643280686088,220383.5905074,166
1643280686088,220383.5905103,245
1643280686088,220383.5905131,354
1643280686088,220383.5905168,318
1643280686088,220383.5905196,85
1643280686088,220383.5905226,-14
1643280686130,220383.5905256,88
1643280686130,220383.5905286,90
1643280686130,220383.5905328,-28
1643280686130,220383.5905359,-38
1643280686130,220383.5905409,54
1643280686130,220383.5905438,99
1643280686130,220383.5905469,95
1643280686130,220383.5905499,61
1643280686130,220383.5905535,-11
1643280686130,220383.5905565,-30
1643280686154,220383.5905601,49
1643280686154,220383.5905654,111
1643280686154,220383.5905684,128
1643280686154,220383.5905713,133
1643280686154,220383.5905752,21
1643280686154,220383.5905782,-88
1643280686154,220383.5905836,11
1643280686154,220383.5905867,145
1643280686154,220383.5905898,138
1643280686154,220383.5905939,64
1643280686187,220383.590597,21
1643280686187,220384.1397282,42
1643280686187,220384.1397398,61
1643280686187,220384.1397434,78
1643280686187,220384.1397488,78
1643280686187,220384.1397516,23
1643280686187,220384.1397549,4
1643280686187,220384.1397578,45
1643280686187,220384.1397606,38
1643280686187,220384.1397633,38
1643280686217,220384.1397662,126
1643280686217,220384.139769,114
1643280686217,220384.1397719,-64
1643280686217,220384.1397765,-230
1643280686217,220384.1397792,-304
1643280686217,220384.139782,-268
1643280686217,220384.1397848,21
1643280686217,220384.1397876,640
1643280686217,220384.1397904,1283
1643280686217,220384.1397932,1456
1643280686249,220384.1397979,709
1643280686249,220384.1398023,-364
1643280686249,220384.1398051,-495
1643280686249,220384.139808,-218
1643280686249,220384.1398125,-328
1643280686249,220384.1398152,-142
1643280686249,220384.1398181,199
1643280686249,220384.1398209,64
1643280686249,220384.1398248,-66
1643280686249,220384.1398276,52
1643280686290,220384.1398307,-16
1643280686290,220384.1398351,-123
1643280686290,220384.1398378,104
1643280686290,220384.1398406,228
1643280686551,220384.1398435,40
1643280686551,220384.1398462,83
1643280686551,220384.1398489,283
1643280686551,220384.1398515,214
1643280686551,220384.1398541,71
1643280686551,220384.1398567,57
1643280686551,220384.1398593,14
1643280686551,220384.1398619,-14
1643280686551,220384.1398644,185
1643280686551,220384.139867,335
1643280686588,220384.1398696,128
1643280686588,220384.1398722,-92
1643280686588,220384.1398748,71
1643280686588,220384.1398774,368
1643280686588,220384.13988,318
1643280686588,220384.1398826,128
1643280686588,220384.1398853,88
1643280686588,220384.139888,59
1643280686588,220384.1398907,45
1643280686588,220384.1398935,80
1643280686626,220384.1398962,85
1643280686626,220384.139899,73
1643280686626,220384.1399018,57
1643280686626,220384.1399045,33
1643280686626,220384.1399073,28
1643280686626,220384.1399101,40
1643280686626,220384.1399129,16
1643280686626,220384.1399156,-23
1643280686626,220384.1399185,14
1643280686626,220384.1399214,14
1643280686655,220384.1399242,-78
1643280686655,220384.1399276,-38
1643280686655,220384.1399304,107
1643280686655,220384.1399331,83
1643280686655,220384.139936,-11
1643280686655,220384.1399388,-11
1643280686655,220384.1399416,-4
1643280686655,220384.1399455,78
1643280686655,220384.1399484,178
1643280686655,220384.1399512,-40
1643280686692,220384.6431254,-240
1643280686692,220384.6431379,-30
1643280686692,220384.6431417,102
1643280686692,220384.6431468,-19
1643280686692,220384.6431499,-42
1643280686692,220384.6431547,2
1643280686692,220384.6431593,23
1643280686692,220384.6431639,88
1643280686692,220384.6431681,97
1643280686692,220384.6431732,30
1643280686723,220384.6431763,-49
1643280686723,220384.6431801,-157
1643280686723,220384.6431832,-61
1643280686723,220384.643188,433
1643280686723,220384.6431909,1111
1643280686723,220384.6431938,1599
1643280686723,220384.6431986,1230
1643280686723,220384.6432028,11
1643280686723,220384.6432474,-452
1643280686723,220384.6432544,42
1643280686756,220384.6432592,-2
1643280686756,220384.6432622,-368
1643280686756,220384.6432668,-209
1643280686756,220384.6432906,35
1643280686756,220384.6432963,9
1643280686756,220384.6433002,-76
1643280686756,220384.6433033,-102
1643280686756,220384.6433074,-78
1643280686756,220384.6433121,26
1643280686756,220384.6433151,157
1643280686801,220384.6433182,73
1643280686801,220384.6433439,-119
1643280686801,220384.6434004,-21
1643280686801,220384.6434074,218
1643280687154,220384.6434107,183
1643280687154,220384.6434136,-2
1643280687154,220384.6434165,19
1643280687154,220384.6434192,152
1643280687154,220384.643422,266
1643280687154,220384.6434247,309
1643280687154,220384.6434275,145
1643280687154,220384.6434302,45
1643280687154,220384.6434329,185
1643280687154,220384.6434355,247
1643280687181,220384.6434382,140
1643280687181,220384.6434409,64
1643280687181,220384.6434436,121
1643280687181,220384.6434463,188
1643280687181,220384.643449,114
