pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280309330,LeftFoot_Target,1.787608,0.1461102,-0.001141317,9.263943,343.8569,355.7882,
0,1643280309455,LeftFoot_Target,1.787302,0.1460646,-0.0008295402,9.252141,343.8616,355.8455,
0,1643280309579,LeftFoot_Target,1.78742,0.1460935,-0.001140863,9.236318,343.825,355.7803,
0,1643280309703,LeftFoot_Target,1.787447,0.1461789,-0.001102954,9.236625,343.8196,355.8349,
0,1643280309829,LeftFoot_Target,1.787439,0.1462227,-0.001102637,9.176645,343.8251,355.8756,
0,1643280309952,LeftFoot_Target,1.787624,0.1460786,-0.001129244,9.210652,343.828,355.8281,
0,1643280310079,LeftFoot_Target,1.787406,0.1459633,-0.001018927,9.253788,343.7773,355.7219,
0,1643280310203,LeftFoot_Target,1.787183,0.1456848,-0.001154676,9.296684,343.763,355.638,
0,1643280310328,LeftFoot_Target,1.787244,0.1456837,-0.00117033,9.370404,343.7543,355.628,
0,1643280310452,LeftFoot_Target,1.787151,0.1458225,-0.001116816,9.451545,343.7239,355.5735,
0,1643280310579,LeftFoot_Target,1.787056,0.145881,-0.001105014,9.554879,343.698,355.5222,
0,1643280310704,LeftFoot_Target,1.787054,0.1455589,-0.001135878,9.622264,343.6919,355.4664,
0,1643280310828,LeftFoot_Target,1.787193,0.1461892,-0.001327425,9.614642,343.7161,355.4458,
0,1643280310952,LeftFoot_Target,1.787002,0.1457319,-0.001188457,9.686456,343.6564,355.3664,
0,1643280311053,LeftFoot_Target,1.786995,0.1460334,-0.001370661,9.657146,343.6714,355.3989,
0,1643280311178,LeftFoot_Target,1.78695,0.1456747,-0.001392219,9.662386,343.6823,355.3731,
0,1643280311303,LeftFoot_Target,1.78678,0.14584,-0.001398783,9.660291,343.6801,355.3561,
0,1643280311428,LeftFoot_Target,1.786676,0.1457934,-0.001413118,9.642858,343.7084,355.3344,
0,1643280311529,LeftFoot_Target,1.786754,0.1457997,-0.001369189,9.634129,343.7227,355.3375,
0,1643280311652,LeftFoot_Target,1.786386,0.1460461,-0.001484931,9.592578,343.7312,355.3669,
0,1643280311753,LeftFoot_Target,1.786659,0.1458265,-0.001411051,9.543422,343.7457,355.4118,
0,1643280311853,LeftFoot_Target,1.786635,0.1458718,-0.001337606,9.442834,343.7438,355.4247,
0,1643280311977,LeftFoot_Target,1.786563,0.1460238,-0.001288824,9.351515,343.7569,355.4362,
0,1643280312077,LeftFoot_Target,1.786588,0.1460401,-0.001365785,9.314701,343.7805,355.4789,
0,1643280312186,LeftFoot_Target,1.786518,0.1460586,-0.00139204,9.27526,343.7725,355.4656,
0,1643280312340,LeftFoot_Target,1.786461,0.1458977,-0.001392066,9.267329,343.7716,355.4809,
0,1643280312459,LeftFoot_Target,1.786386,0.1460001,-0.001471389,9.261268,343.7389,355.4947,
0,1643280312578,LeftFoot_Target,1.786366,0.146196,-0.001463819,9.213879,343.7281,355.5252,
0,1643280312703,LeftFoot_Target,1.786308,0.1460405,-0.001402672,9.166885,343.7412,355.6201,
0,1643280312829,LeftFoot_Target,1.786289,0.1461603,-0.00133631,9.173398,343.7498,355.6141,
0,1643280312953,LeftFoot_Target,1.786143,0.1459376,-0.001536027,9.194621,343.7657,355.6232,
0,1643280313077,LeftFoot_Target,1.785923,0.1460484,-0.001552142,9.24214,343.7545,355.6663,
0,1643280313178,LeftFoot_Target,1.785776,0.1462185,-0.00144434,9.157799,343.747,355.5866,
0,1643280313302,LeftFoot_Target,1.78604,0.1460856,-0.001547553,9.173368,343.7745,355.6419,
0,1643280313429,LeftFoot_Target,1.785958,0.1462749,-0.001553893,9.162489,343.8066,355.6598,
0,1643280313529,LeftFoot_Target,1.785965,0.1460605,-0.001528285,9.138261,343.8089,355.6482,
0,1643280313653,LeftFoot_Target,1.786027,0.146217,-0.001672249,9.137127,343.805,355.7026,
0,1643280313754,LeftFoot_Target,1.786201,0.1460348,-0.001214717,9.15889,343.8062,355.7108,
0,1643280313877,LeftFoot_Target,1.785897,0.1464492,-0.001459051,9.162933,343.7975,355.7212,
0,1643280313977,LeftFoot_Target,1.786099,0.1462361,-0.001443677,9.152432,343.8121,355.7238,
0,1643280314103,LeftFoot_Target,1.785959,0.1463208,-0.001378436,9.170094,343.802,355.6907,
0,1643280314228,LeftFoot_Target,1.785946,0.1462448,-0.001417588,9.171174,343.8155,355.7032,
0,1643280314329,LeftFoot_Target,1.78599,0.1465345,-0.00133279,9.16888,343.8203,355.7114,
0,1643280314453,LeftFoot_Target,1.785864,0.1463368,-0.001435794,9.169814,343.7897,355.6766,
0,1643280314554,LeftFoot_Target,1.785896,0.146202,-0.001507197,9.152651,343.7985,355.6748,
0,1643280314654,LeftFoot_Target,1.785893,0.1459769,-0.001318987,9.150563,343.7936,355.6301,
0,1643280314778,LeftFoot_Target,1.785707,0.1464087,-0.001530111,9.170959,343.7817,355.6107,
0,1643280314902,LeftFoot_Target,1.785829,0.1461818,-0.00162416,9.176144,343.7877,355.5811,
0,1643280315027,LeftFoot_Target,1.785818,0.1464435,-0.00150957,9.189494,343.7834,355.5741,
0,1643280315128,LeftFoot_Target,1.785803,0.1465007,-0.001429252,9.185554,343.7799,355.5619,
0,1643280315253,LeftFoot_Target,1.785645,0.1465108,-0.00159844,9.201691,343.7911,355.5244,
0,1643280315378,LeftFoot_Target,1.785741,0.1464004,-0.001563862,9.208785,343.7932,355.5124,
0,1643280315502,LeftFoot_Target,1.785556,0.1466807,-0.001581058,9.278506,343.7798,355.4758,
0,1643280315627,LeftFoot_Target,1.785475,0.1466988,-0.00169633,9.318377,343.8181,355.4956,
0,1643280315727,LeftFoot_Target,1.785476,0.1468768,-0.001407266,9.281825,343.7705,355.3075,
0,1643280315854,LeftFoot_Target,1.785858,0.1473712,-0.00160066,9.298245,343.7897,354.7285,
0,1643280315977,LeftFoot_Target,1.786114,0.1470644,-0.001355272,9.204023,343.8078,354.544,
0,1643280316102,LeftFoot_Target,1.786133,0.1464314,-0.00187096,9.029994,343.804,354.4095,
0,1643280316227,LeftFoot_Target,1.78654,0.1454273,-0.002714641,8.568259,344.0718,354.4617,
0,1643280316327,LeftFoot_Target,1.786434,0.1454074,-0.003062848,8.30531,344.2454,354.959,
0,1643280316428,LeftFoot_Target,1.785812,0.1451005,-0.00287855,9.16265,344.0555,354.7749,
0,1643280316551,LeftFoot_Target,1.785506,0.1455391,-0.002491016,9.703142,344.0475,354.9839,
0,1643280316652,LeftFoot_Target,1.785309,0.145413,-0.002125509,10.14513,343.8806,354.6521,
0,1643280316753,LeftFoot_Target,1.785076,0.145342,-0.00148239,10.44325,343.6842,354.3289,
0,1643280316878,LeftFoot_Target,1.785017,0.1459759,-0.001563787,10.46717,343.6063,354.3113,
0,1643280316978,LeftFoot_Target,1.784981,0.1468967,-0.001059271,10.28829,343.7263,354.8692,
0,1643280317078,LeftFoot_Target,1.784855,0.1472133,-0.001234096,10.23319,343.8059,354.7678,
0,1643280317203,LeftFoot_Target,1.785156,0.1474128,-0.001278043,9.942492,343.7878,354.4164,
0,1643280317326,LeftFoot_Target,1.785605,0.1460061,-0.001989432,8.768368,343.8539,355.0167,
0,1643280317427,LeftFoot_Target,1.785586,0.1452392,-0.002133504,8.817787,343.8166,355.0526,
0,1643280317528,LeftFoot_Target,1.78586,0.1453943,-0.002345745,8.574209,344.0338,355.1189,
0,1643280317654,LeftFoot_Target,1.786062,0.1449886,-0.00297441,8.214314,343.998,355.3835,
0,1643280317778,LeftFoot_Target,1.78617,0.1447489,-0.003826596,7.072031,344.3486,356.544,
0,1643280317880,LeftFoot_Target,1.786543,0.1450425,-0.003747728,7.188797,344.3234,355.6691,
0,1643280318002,LeftFoot_Target,1.786564,0.1453753,-0.003244195,7.815067,344.2658,355.3212,
0,1643280318103,LeftFoot_Target,1.785929,0.1453075,-0.003541749,7.2192,344.2503,356.5406,
0,1643280318229,LeftFoot_Target,1.78324,0.1476179,-0.004729457,5.224582,344.6001,2.23191,
0,1643280318352,LeftFoot_Target,1.777431,0.1549988,-0.007956795,3.21816,345.4442,11.84541,
0,1643280318476,LeftFoot_Target,1.770708,0.1648843,-0.009358373,3.810669,345.8492,17.32828,
0,1643280318577,LeftFoot_Target,1.759034,0.1824425,-0.009231329,2.652416,344.2943,10.78288,
0,1643280318702,LeftFoot_Target,1.750829,0.1752058,0.003812592,353.8983,338.5639,16.18681,
0,1643280318827,LeftFoot_Target,1.751327,0.1767324,0.001521859,355.2925,345.2443,23.90807,
0,1643280318951,LeftFoot_Target,1.747388,0.1867395,0.0005128682,353.8019,346.1075,21.19823,
0,1643280319076,LeftFoot_Target,1.749002,0.1824236,0.006592695,355.6407,345.7096,24.05469,
0,1643280319176,LeftFoot_Target,1.748831,0.1839584,0.009138517,358.2968,345.0813,23.93949,
0,1643280319277,LeftFoot_Target,1.747437,0.1870979,0.009756804,359.5229,346.4799,23.13029,
0,1643280319377,LeftFoot_Target,1.748073,0.1840077,0.008954044,358.5172,345.3405,26.0159,
0,1643280319502,LeftFoot_Target,1.74737,0.1836145,0.008339796,358.6257,344.3466,26.57997,
0,1643280319603,LeftFoot_Target,1.743527,0.1871476,0.008143917,2.943017,347.7705,29.27162,
0,1643280319727,LeftFoot_Target,1.730554,0.1997735,0.005889505,3.150199,350.9304,36.83876,
0,1643280319851,LeftFoot_Target,1.642151,0.2219776,0.007042702,4.577075,355.0223,24.10711,
0,1643280319952,LeftFoot_Target,1.493278,0.2215065,0.01812026,4.518876,351.7951,8.899758,
0,1643280320076,LeftFoot_Target,1.275809,0.2272348,0.0790149,357.6309,356.7372,353.9461,
0,1643280320203,LeftFoot_Target,1.125928,0.2576865,0.1232548,354.9237,357.2684,344.6433,
0,1643280320303,LeftFoot_Target,1.096464,0.2505024,0.1381547,357.8845,359.0162,345.7588,
0,1643280320428,LeftFoot_Target,1.099451,0.235687,0.1406139,10.4093,357.0724,348.932,
0,1643280320554,LeftFoot_Target,1.101578,0.2351254,0.139069,8.117174,358.2054,351.5524,
0,1643280320681,LeftFoot_Target,1.100303,0.2330429,0.1358938,4.529357,358.9273,353.1863,
0,1643280320802,LeftFoot_Target,1.099802,0.2341241,0.1350103,5.062812,359.2074,353.6908,
0,1643280320902,LeftFoot_Target,1.099598,0.2323174,0.1381888,8.049153,358.7305,354.0559,
0,1643280321028,LeftFoot_Target,1.098804,0.2324997,0.1417388,10.88029,357.8169,353.9556,
0,1643280321128,LeftFoot_Target,1.098463,0.2312198,0.1435152,11.00322,357.9627,355.9153,
0,1643280321228,LeftFoot_Target,1.096884,0.2305642,0.1420929,8.725239,357.7333,357.8773,
0,1643280321352,LeftFoot_Target,1.09159,0.2358064,0.1453031,8.468949,359.5612,11.16275,
0,1643280321477,LeftFoot_Target,1.068635,0.2606071,0.1282246,347.3391,354.9565,40.03691,
0,1643280321577,LeftFoot_Target,0.9711542,0.3007994,0.0786446,346.778,349.7385,40.00644,
0,1643280321677,LeftFoot_Target,0.7617445,0.2632317,-0.0111798,12.89765,348.1563,22.89202,
0,1643280321801,LeftFoot_Target,0.4081824,0.2229842,0.03132681,0.8599228,359.3309,356.4288,
0,1643280321902,LeftFoot_Target,0.1797895,0.2355018,0.09087914,358.3876,0.5576327,343.1354,
0,1643280322027,LeftFoot_Target,0.1296789,0.2152627,0.1242946,7.717936,9.272202,352.7907,
0,1643280322128,LeftFoot_Target,0.1329579,0.2232697,0.1223023,10.95794,7.94941,353.5854,
0,1643280322253,LeftFoot_Target,0.1321798,0.2222159,0.1244129,12.76341,8.3442,353.7331,
0,1643280322377,LeftFoot_Target,0.1326029,0.2221785,0.1254966,11.81355,8.516729,354.801,
0,1643280322502,LeftFoot_Target,0.1333133,0.2248915,0.1170002,6.887405,9.170165,352.5854,
0,1643280322627,LeftFoot_Target,0.1325568,0.2255618,0.113569,4.809949,8.467542,353.0779,
0,1643280322728,LeftFoot_Target,0.1308101,0.2257695,0.1111933,1.65923,8.242814,354.2364,
0,1643280322852,LeftFoot_Target,0.1228704,0.235084,0.1127219,349.686,5.291419,10.2102,
0,1643280322977,LeftFoot_Target,0.03490252,0.2988306,0.05152627,349.7785,355.9097,36.03971,
0,1643280323101,LeftFoot_Target,-0.2636365,0.2679159,-0.02474882,10.97329,350.9629,13.67862,
0,1643280323202,LeftFoot_Target,-0.544489,0.2347218,0.009900007,3.366207,4.269418,355.5279,
0,1643280323302,LeftFoot_Target,-0.7498842,0.2443314,0.06779025,359.8973,0.5455279,343.8302,
0,1643280323426,LeftFoot_Target,-0.7757722,0.2180602,0.09935652,9.2687,11.82204,357.5284,
0,1643280323527,LeftFoot_Target,-0.7780672,0.2176053,0.09231845,11.41338,5.141739,351.9847,
0,1643280323627,LeftFoot_Target,-0.7757528,0.2153035,0.08949822,9.574601,4.96161,351.9003,
0,1643280323753,LeftFoot_Target,-0.7764967,0.2145574,0.0874373,6.384096,4.922432,353.6076,
0,1643280323877,LeftFoot_Target,-0.7764947,0.2146012,0.08599624,5.616363,5.63948,354.8521,
0,1643280323977,LeftFoot_Target,-0.7771008,0.2137137,0.08453828,3.788042,5.871956,356.6368,
0,1643280324078,LeftFoot_Target,-0.7783482,0.2149545,0.08619325,1.101367,5.582416,3.282491,
0,1643280324201,LeftFoot_Target,-0.791559,0.2235665,0.08014905,348.3704,3.643054,23.2964,
0,1643280324302,LeftFoot_Target,-0.8430324,0.2702161,0.05367971,330.3223,349.1082,54.94553,
0,1643280324427,LeftFoot_Target,-1.119237,0.2511223,-0.0582492,13.07596,348.9855,20.37376,
0,1643280324552,LeftFoot_Target,-1.493025,0.213267,-0.03760873,3.385647,356.201,355.3295,
0,1643280324652,LeftFoot_Target,-1.741247,0.2312929,0.02207018,356.6715,358.8263,343.0883,
0,1643280324777,LeftFoot_Target,-1.828482,0.2108638,0.04452533,8.533397,354.909,347.2357,
0,1643280324877,LeftFoot_Target,-1.817551,0.2098996,0.05288262,9.149201,359.8426,354.3631,
0,1643280324977,LeftFoot_Target,-1.817669,0.2079799,0.05063291,9.699561,358.2532,348.7255,
0,1643280325102,LeftFoot_Target,-1.816814,0.2073878,0.05150762,10.83501,358.4254,349.523,
0,1643280325204,LeftFoot_Target,-1.816623,0.2062938,0.05044994,8.9828,358.3428,350.2649,
0,1643280325327,LeftFoot_Target,-1.816015,0.2038022,0.04926858,8.203243,358.7865,352.074,
0,1643280325451,LeftFoot_Target,-1.819146,0.2034352,0.04514654,2.015193,358.7898,359.9554,
0,1643280325577,LeftFoot_Target,-1.834009,0.2222708,0.04291859,356.5139,0.05296154,27.05852,
0,1643280325702,LeftFoot_Target,-1.950695,0.2926015,-0.018123,343.9695,351.3224,56.49483,
0,1643280325808,LeftFoot_Target,-2.219827,0.2623638,-0.1054271,18.11751,352.4631,26.78511,
0,1643280325926,LeftFoot_Target,-2.645514,0.2126262,-0.05786434,2.69398,1.268642,356.937,
0,1643280326050,LeftFoot_Target,-2.976271,0.2516059,0.01416598,356.2376,352.9366,334.186,
0,1643280326151,LeftFoot_Target,-2.987971,0.202669,0.05417139,10.56836,0.682313,346.6973,
0,1643280326276,LeftFoot_Target,-2.988734,0.1919227,0.0553182,6.981942,0.2450276,350.8008,
0,1643280326377,LeftFoot_Target,-2.987102,0.1922022,0.05170023,7.165546,0.62718,352.5707,
0,1643280326501,LeftFoot_Target,-2.987395,0.193083,0.05357335,9.36114,0.8245891,353.662,
0,1643280326602,LeftFoot_Target,-2.987301,0.1922225,0.05489461,8.948414,0.4434639,354.8383,
0,1643280326703,LeftFoot_Target,-2.988547,0.1908121,0.05103994,4.61351,0.7599327,357.9863,
0,1643280326803,LeftFoot_Target,-2.995862,0.1953574,0.0447459,353.4497,0.6149445,8.390153,
0,1643280326926,LeftFoot_Target,-3.058465,0.2586898,0.0109682,333.4558,345.1251,60.97028,
0,1643280327027,LeftFoot_Target,-3.297411,0.2581898,-0.08293991,7.395264,346.3468,33.7539,
0,1643280327151,LeftFoot_Target,-3.712203,0.2025112,-0.09573612,3.020903,354.4839,4.353013,
0,1643280327252,LeftFoot_Target,-4.016874,0.2112653,-0.00165458,349.5229,12.3216,343.3241,
0,1643280327376,LeftFoot_Target,-4.059092,0.1952426,0.01131992,13.10329,359.1225,345.9327,
0,1643280327502,LeftFoot_Target,-4.038978,0.1987147,0.01388133,4.89194,1.069573,352.8395,
0,1643280327625,LeftFoot_Target,-4.03996,0.1973536,0.01527978,9.764319,0.3186637,350.8531,
0,1643280327727,LeftFoot_Target,-4.03918,0.1974464,0.01380804,7.309528,0.2610175,351.73,
0,1643280327853,LeftFoot_Target,-4.039597,0.1967843,0.01238494,6.230007,0.1788115,352.5469,
0,1643280327975,LeftFoot_Target,-4.040791,0.1967024,0.01425724,7.139076,359.3326,353.7617,
0,1643280328100,LeftFoot_Target,-4.043241,0.198155,0.0121313,2.870363,359.7159,359.289,
0,1643280328226,LeftFoot_Target,-4.052706,0.2074672,0.007371157,352.9573,359.0885,16.71083,
0,1643280328327,LeftFoot_Target,-4.121445,0.2795979,-0.02157522,342.6208,353.2293,49.38246,
0,1643280328451,LeftFoot_Target,-4.382233,0.2297897,-0.1109618,15.02841,8.959339,22.69843,
0,1643280328575,LeftFoot_Target,-4.673311,0.1349723,-0.041345,6.235118,43.99705,354.5635,
0,1643280328699,LeftFoot_Target,-4.700943,0.1132026,0.0009530224,358.4877,71.04305,354.1449,
0,1643280328800,LeftFoot_Target,-4.692119,0.1167019,-0.005717777,11.19205,69.57883,350.1849,
0,1643280328900,LeftFoot_Target,-4.691782,0.1192507,-0.008549143,9.988013,70.29776,350.5363,
0,1643280329026,LeftFoot_Target,-4.692215,0.1195393,-0.00806883,10.15507,70.18379,350.3089,
0,1643280329150,LeftFoot_Target,-4.692088,0.1187992,-0.00832735,10.1166,70.31301,350.7628,
0,1643280329275,LeftFoot_Target,-4.692245,0.1170589,-0.009685632,10.05626,70.48596,350.96,
0,1643280329400,LeftFoot_Target,-4.692052,0.114522,-0.006671079,9.444786,70.6977,351.8809,
0,1643280329526,LeftFoot_Target,-4.692118,0.1164493,-0.00330678,9.724221,71.01476,354.1761,
0,1643280329626,LeftFoot_Target,-4.692913,0.1249612,0.002441337,12.61765,74.01092,3.398616,
0,1643280329750,LeftFoot_Target,-4.681858,0.164532,0.03505062,27.25118,89.89894,18.33658,
0,1643280329875,LeftFoot_Target,-4.527984,0.1374766,0.1700467,5.991928,123.104,0.4072951,
0,1643280329999,LeftFoot_Target,-4.355198,0.1357889,0.271682,5.949974,149.0452,344.173,
0,1643280330100,LeftFoot_Target,-4.344752,0.1314395,0.2593004,5.694633,145.6185,332.974,
0,1643280330225,LeftFoot_Target,-4.356019,0.1215408,0.2525745,8.780172,154.9579,351.2113,
0,1643280330325,LeftFoot_Target,-4.355434,0.121373,0.2531142,10.13379,155.0076,351.3542,
0,1643280330426,LeftFoot_Target,-4.354729,0.1218171,0.252735,10.94896,154.8236,351.0647,
0,1643280330551,LeftFoot_Target,-4.354677,0.1209918,0.2532839,10.16608,155.1226,352.4129,
0,1643280330652,LeftFoot_Target,-4.354552,0.1202518,0.2543978,9.235544,155.3672,353.6484,
0,1643280330777,LeftFoot_Target,-4.355182,0.119357,0.2521806,10.32669,155.2273,353.3987,
0,1643280330901,LeftFoot_Target,-4.355577,0.119106,0.2517915,10.78334,154.8916,352.1779,
0,1643280331025,LeftFoot_Target,-4.355964,0.1202005,0.2493523,11.59727,154.7659,351.5084,
0,1643280331125,LeftFoot_Target,-4.356958,0.1202579,0.2492759,11.79954,154.5796,349.7357,
0,1643280331251,LeftFoot_Target,-4.357617,0.1204586,0.250123,12.41403,154.6507,349.5075,
0,1643280331352,LeftFoot_Target,-4.356555,0.1209848,0.2500256,12.46105,154.6066,350.6746,
0,1643280331475,LeftFoot_Target,-4.352794,0.1239401,0.2492941,13.90565,155.0213,356.597,
0,1643280331600,LeftFoot_Target,-4.344709,0.1342233,0.2519216,13.8674,158.0117,11.66404,
0,1643280331726,LeftFoot_Target,-4.332678,0.1486637,0.2561976,13.83821,160.0916,23.64906,
0,1643280331851,LeftFoot_Target,-4.322955,0.166365,0.2545019,10.95107,159.2215,21.39608,
0,1643280331951,LeftFoot_Target,-4.319515,0.1619466,0.2469362,10.79935,167.2691,31.63618,
0,1643280332052,LeftFoot_Target,-4.316626,0.1538436,0.24197,10.13736,165.2129,29.71221,
0,1643280332175,LeftFoot_Target,-4.315914,0.1531422,0.2432706,9.309424,165.1852,31.61166,
0,1643280332276,LeftFoot_Target,-4.316685,0.1518057,0.2431124,10.03344,165.5133,31.29334,
0,1643280332377,LeftFoot_Target,-4.319074,0.1508528,0.2439238,7.343503,164.3599,31.15557,
0,1643280332501,LeftFoot_Target,-4.317122,0.1548103,0.2427515,7.562731,163.3855,30.19003,
0,1643280332624,LeftFoot_Target,-4.313858,0.1647427,0.243846,10.72316,167.7035,28.13904,
0,1643280332750,LeftFoot_Target,-4.300585,0.164968,0.2333383,11.69601,167.2217,29.48937,
0,1643280332876,LeftFoot_Target,-4.299874,0.1625447,0.2325373,10.73535,167.246,33.21544,
0,1643280332976,LeftFoot_Target,-4.297952,0.1615506,0.2338544,10.69743,168.1398,35.60007,
0,1643280333101,LeftFoot_Target,-4.293067,0.1654915,0.2338382,10.26411,167.6136,37.92719,
0,1643280333225,LeftFoot_Target,-4.260919,0.2000955,0.233728,10.88431,167.4023,43.33768,
0,1643280333325,LeftFoot_Target,-4.123395,0.213786,0.1968623,0.333153,173.5555,24.58835,
0,1643280333426,LeftFoot_Target,-3.927147,0.201725,0.1740239,1.626051,172.3056,4.963623,
0,1643280333549,LeftFoot_Target,-3.692419,0.2204295,0.09935723,353.2398,180.4407,345.6186,
0,1643280333649,LeftFoot_Target,-3.612953,0.2372188,0.06692003,355.5618,176.7124,340.4733,
0,1643280333750,LeftFoot_Target,-3.63411,0.2041311,0.03357397,358.5811,187.8275,349.4751,
0,1643280333876,LeftFoot_Target,-3.629365,0.2011562,0.03884735,6.332003,184.5346,351.218,
0,1643280334000,LeftFoot_Target,-3.628154,0.198677,0.04007507,5.491198,184.5969,351.3234,
0,1643280334124,LeftFoot_Target,-3.625499,0.1965887,0.04357007,3.316503,184.3843,352.0249,
0,1643280334224,LeftFoot_Target,-3.625622,0.1971748,0.03651304,11.29153,183.3631,351.412,
0,1643280334324,LeftFoot_Target,-3.625961,0.1960029,0.0345987,10.88682,183.735,352.4669,
0,1643280334424,LeftFoot_Target,-3.625513,0.1956215,0.03948774,5.68621,183.4899,353.9595,
0,1643280334526,LeftFoot_Target,-3.624568,0.1930723,0.03859779,6.781113,183.5469,356.0159,
0,1643280334625,LeftFoot_Target,-3.623147,0.1983907,0.03556962,7.007978,185.6819,5.205163,
0,1643280334725,LeftFoot_Target,-3.612225,0.2079255,0.03855395,2.40032,185.9854,21.08462,
0,1643280334849,LeftFoot_Target,-3.555463,0.2593073,0.06809117,334.0093,163.668,53.86703,
0,1643280334974,LeftFoot_Target,-3.295254,0.2469768,0.1780351,16.38157,167.4791,23.17523,
0,1643280335076,LeftFoot_Target,-3.012931,0.206267,0.1770002,9.761331,174.9855,1.48762,
0,1643280335202,LeftFoot_Target,-2.692134,0.2003731,0.09655979,355.502,191.3304,353.9815,
0,1643280335327,LeftFoot_Target,-2.589967,0.2042073,0.06035781,6.166666,190.4125,354.8305,
0,1643280335449,LeftFoot_Target,-2.60264,0.1991717,0.06382847,11.83462,189.8333,352.0407,
0,1643280335574,LeftFoot_Target,-2.605437,0.1975198,0.07127538,6.953645,189.9585,352.1776,
0,1643280335674,LeftFoot_Target,-2.605026,0.1961258,0.07696342,359.1982,189.3168,350.1852,
0,1643280335800,LeftFoot_Target,-2.605449,0.1952066,0.07577877,0.9702373,189.0922,350.719,
0,1643280335924,LeftFoot_Target,-2.605404,0.1985373,0.06649049,9.311241,190.823,356.6662,
0,1643280336048,LeftFoot_Target,-2.595783,0.206878,0.06993999,3.3606,194.9052,13.3207,
0,1643280336174,LeftFoot_Target,-2.538016,0.2629967,0.0975579,328.843,166.144,56.0686,
0,1643280336300,LeftFoot_Target,-2.232922,0.2547646,0.2389327,22.32057,171.4047,21.56658,
0,1643280336425,LeftFoot_Target,-1.826296,0.2093655,0.1676102,4.445455,188.2583,353.5219,
0,1643280336549,LeftFoot_Target,-1.558245,0.2373116,0.1040325,356.7428,177.9251,339.419,
0,1643280336649,LeftFoot_Target,-1.569798,0.2081599,0.1058427,23.94921,198.4759,352.7531,
0,1643280336750,LeftFoot_Target,-1.575707,0.1972705,0.08779135,8.793589,180.2679,351.6839,
0,1643280336874,LeftFoot_Target,-1.576888,0.1962348,0.08910485,9.180509,179.8306,351.3427,
0,1643280336999,LeftFoot_Target,-1.576255,0.1968741,0.08743057,10.38947,179.9303,352.1295,
0,1643280337124,LeftFoot_Target,-1.575217,0.19394,0.09212384,4.289432,179.8158,354.1669,
0,1643280337225,LeftFoot_Target,-1.573869,0.1947259,0.09058929,6.794418,180.8187,359.167,
