pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280642571,BeamEnd_Target,-4.251327,0.1125007,0.006941497,270.957,92.21238,84.79063,
0,1643280642686,BeamEnd_Target,-4.251591,0.112478,0.006661996,270.957,91.93565,85.07091,
0,1643280642807,BeamEnd_Target,-4.251445,0.1123854,0.006835327,270.9526,91.05029,85.94896,
0,1643280642917,BeamEnd_Target,-4.251404,0.1124308,0.006628759,270.9452,91.62576,85.37238,
0,1643280643043,BeamEnd_Target,-4.251465,0.1125988,0.006917179,270.9477,90.69341,86.30015,
0,1643280643166,BeamEnd_Target,-4.251485,0.1123307,0.006900504,270.9448,91.45104,85.54968,
0,1643280643293,BeamEnd_Target,-4.251407,0.1125175,0.006799474,270.9448,91.46997,85.53102,
0,1643280643423,BeamEnd_Target,-4.251562,0.1125932,0.006694481,270.9285,92.69467,84.30767,
0,1643280643547,BeamEnd_Target,-4.251535,0.1122768,0.006791294,270.9357,92.78162,84.2149,
0,1643280643680,BeamEnd_Target,-4.251449,0.1123193,0.006665997,270.9312,92.5165,84.46818,
0,1643280643792,BeamEnd_Target,-4.251657,0.11208,0.006648965,270.9224,92.5867,84.41599,
0,1643280643911,BeamEnd_Target,-4.251425,0.1120302,0.006502256,270.9375,92.6651,84.33836,
0,1643280644032,BeamEnd_Target,-4.251611,0.1123931,0.006546207,270.9369,92.58504,84.40562,
0,1643280644153,BeamEnd_Target,-4.251746,0.1122911,0.006604351,270.935,92.44482,84.55846,
0,1643280644276,BeamEnd_Target,-4.251414,0.1126456,0.006701939,270.9469,91.95597,85.04303,
0,1643280644400,BeamEnd_Target,-4.251674,0.1123563,0.006858505,270.9359,91.86017,85.12252,
0,1643280644527,BeamEnd_Target,-4.251431,0.1122609,0.007234521,270.9614,91.49892,85.48434,
0,1643280644654,BeamEnd_Target,-4.251354,0.1126746,0.006715849,270.9502,93.03114,83.96231,
0,1643280644776,BeamEnd_Target,-4.251503,0.1123575,0.006682701,270.9367,92.49065,84.51762,
0,1643280644892,BeamEnd_Target,-4.251563,0.1125446,0.006559201,270.9477,92.54535,84.46204,
0,1643280645014,BeamEnd_Target,-4.251528,0.112909,0.00654842,270.9388,92.21329,84.79456,
0,1643280645138,BeamEnd_Target,-4.251429,0.112451,0.006795838,270.9287,92.33003,84.67853,
0,1643280645269,BeamEnd_Target,-4.251428,0.1124292,0.006800778,270.919,92.08701,84.93099,
0,1643280645398,BeamEnd_Target,-4.251465,0.1125173,0.006823443,270.9211,92.44542,84.57245,
0,1643280645534,BeamEnd_Target,-4.251512,0.1124554,0.006634831,270.9147,93.04256,83.96401,
