pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279230250,RightHand_Target,1.71157,1.088555,0.3051547,356.0076,210.6198,110.7181,
0,1643279230348,RightHand_Target,1.711585,1.088649,0.3053516,355.9287,210.7561,110.7102,
0,1643279230448,RightHand_Target,1.71123,1.088543,0.3056385,356.02,210.7003,110.8088,
0,1643279230550,RightHand_Target,1.711213,1.088269,0.3054244,356.0145,210.6483,110.8605,
0,1643279230663,RightHand_Target,1.711468,1.088181,0.3051627,355.9277,210.5861,110.7932,
0,1643279230764,RightHand_Target,1.711698,1.087546,0.3052559,355.9989,210.5517,110.7538,
0,1643279230873,RightHand_Target,1.711998,1.087459,0.3057309,355.9367,210.7135,110.6966,
0,1643279230985,RightHand_Target,1.712437,1.087512,0.3060972,355.933,210.8607,110.7057,
0,1643279231101,RightHand_Target,1.713064,1.086985,0.3066486,355.9715,210.8593,110.7154,
0,1643279231208,RightHand_Target,1.713813,1.086855,0.306925,355.8512,211.0123,110.7105,
0,1643279231308,RightHand_Target,1.714811,1.087102,0.3070382,355.6987,211.3622,110.6688,
0,1643279231439,RightHand_Target,1.717147,1.086822,0.3068992,355.7939,211.4162,110.6118,
0,1643279231573,RightHand_Target,1.720086,1.086325,0.3063124,355.7396,211.941,110.1539,
0,1643279231674,RightHand_Target,1.721844,1.086379,0.3052416,355.6888,211.8432,109.9905,
0,1643279231774,RightHand_Target,1.724132,1.086514,0.3035029,355.5818,211.9652,109.9193,
0,1643279231887,RightHand_Target,1.726852,1.086019,0.3016703,355.6404,211.7354,109.9125,
0,1643279231989,RightHand_Target,1.730393,1.085593,0.3001079,355.5933,211.9359,109.7284,
0,1643279232091,RightHand_Target,1.734541,1.0847,0.2978321,355.6917,212.2086,109.5298,
0,1643279232198,RightHand_Target,1.739907,1.08442,0.2936482,355.8654,212.4372,109.0145,
0,1643279232333,RightHand_Target,1.744017,1.084202,0.2902903,355.898,212.8615,109.1088,
0,1643279232432,RightHand_Target,1.746541,1.08429,0.2879357,356.1602,213.4151,109.2073,
0,1643279232532,RightHand_Target,1.749845,1.084395,0.2850991,356.4997,214.4616,109.5906,
0,1643279232633,RightHand_Target,1.75482,1.084268,0.2800416,356.9914,214.8215,109.8367,
0,1643279232764,RightHand_Target,1.761761,1.084149,0.2731417,357.4676,215.3024,109.6833,
0,1643279232865,RightHand_Target,1.767052,1.083363,0.2663293,358.8548,215.0422,110.8563,
0,1643279232967,RightHand_Target,1.770897,1.082479,0.261336,358.7072,216.2787,111.6702,
0,1643279233077,RightHand_Target,1.77386,1.083183,0.2586261,358.4478,218.8899,114.2205,
0,1643279233180,RightHand_Target,1.776313,1.079137,0.2561685,353.7681,236.8482,128.6307,
0,1643279233282,RightHand_Target,1.778998,1.084821,0.2627834,353.2025,238.2667,129.2686,
0,1643279233416,RightHand_Target,1.786859,1.084797,0.2729545,357.2141,235.2319,129.3557,
0,1643279233550,RightHand_Target,1.789771,1.08544,0.2735122,358.68,235.2943,126.1285,
0,1643279233651,RightHand_Target,1.783089,1.082288,0.2738724,358.1644,233.9283,124.5486,
0,1643279233752,RightHand_Target,1.76815,1.079792,0.2769012,357.5147,232.4958,123.488,
0,1643279233859,RightHand_Target,1.745998,1.079268,0.283231,356.1352,229.9464,123.204,
0,1643279233969,RightHand_Target,1.72572,1.081378,0.2912969,353.5267,228.88,122.6063,
0,1643279234079,RightHand_Target,1.707368,1.080479,0.303831,352.5728,225.4764,121.8408,
0,1643279234180,RightHand_Target,1.698243,1.078438,0.3149039,353.7638,223.6082,120.8657,
0,1643279234282,RightHand_Target,1.691811,1.075677,0.3252307,354.7881,220.2644,119.5929,
0,1643279234414,RightHand_Target,1.684564,1.070485,0.3335787,355.9598,218.8279,118.9144,
0,1643279234548,RightHand_Target,1.675885,1.07163,0.3392775,355.7287,217.2583,117.9954,
0,1643279234658,RightHand_Target,1.669218,1.072872,0.3424297,356.0751,216.3144,118.2171,
0,1643279234780,RightHand_Target,1.658147,1.077556,0.3489468,356.5077,214.4185,117.679,
0,1643279234880,RightHand_Target,1.648342,1.082942,0.352417,356.0976,213.5587,117.9409,
0,1643279235014,RightHand_Target,1.638647,1.092751,0.3565679,355.0706,213.5673,119.0037,
0,1643279235115,RightHand_Target,1.633589,1.087886,0.3592663,353.7999,214.2816,120.9565,
0,1643279235248,RightHand_Target,1.650406,1.084306,0.3517405,356.6309,220.1897,119.8016,
0,1643279235350,RightHand_Target,1.666007,1.08074,0.344637,355.7814,217.076,119.4482,
