pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280642571,LeftFoot_Target,1.852742,0.1396575,0.05245677,5.827951,347.8008,353.544,
0,1643280642686,LeftFoot_Target,1.852765,0.139923,0.05267663,5.916989,347.7944,353.4164,
0,1643280642807,LeftFoot_Target,1.852476,0.1399685,0.05312179,6.269236,347.6447,353.0463,
0,1643280642917,LeftFoot_Target,1.852481,0.1400027,0.05315685,6.437541,347.5902,353.0512,
0,1643280643043,LeftFoot_Target,1.852534,0.1400542,0.05359466,6.769931,347.5016,352.5884,
0,1643280643166,LeftFoot_Target,1.852782,0.1402056,0.05380427,6.831487,347.4542,352.3473,
0,1643280643293,LeftFoot_Target,1.852633,0.140243,0.05378911,6.986267,347.4142,352.3185,
0,1643280643423,LeftFoot_Target,1.852764,0.1402056,0.05383357,7.0254,347.4366,352.1235,
0,1643280643547,LeftFoot_Target,1.85277,0.1402216,0.05383327,6.800341,347.4321,352.3447,
0,1643280643680,LeftFoot_Target,1.852688,0.1398912,0.05369578,6.768434,347.4302,352.4319,
0,1643280643792,LeftFoot_Target,1.852701,0.1394877,0.05347846,6.68031,347.4597,352.5008,
0,1643280643911,LeftFoot_Target,1.852586,0.1396057,0.05336755,6.611656,347.5127,352.571,
0,1643280644032,LeftFoot_Target,1.852731,0.1396572,0.05360367,6.56776,347.4389,352.4127,
0,1643280644153,LeftFoot_Target,1.852662,0.1397292,0.05349181,6.51847,347.468,352.4529,
0,1643280644276,LeftFoot_Target,1.852383,0.1395982,0.05350388,6.593168,347.4522,352.3463,
0,1643280644400,LeftFoot_Target,1.852549,0.1397115,0.05360662,6.61109,347.4534,352.3287,
0,1643280644527,LeftFoot_Target,1.852545,0.1397023,0.05371087,6.664411,347.4204,352.3124,
0,1643280644654,LeftFoot_Target,1.852544,0.1397186,0.05374112,6.701848,347.4229,352.3104,
0,1643280644776,LeftFoot_Target,1.852405,0.1398826,0.05386721,7.101133,347.3481,352.1269,
0,1643280644892,LeftFoot_Target,1.852375,0.1397388,0.053742,6.90681,347.3717,352.1983,
0,1643280645014,LeftFoot_Target,1.852778,0.1396303,0.0541232,7.034228,347.2874,351.8935,
