unixTime,lslTime,ECG
1643279747268,219445.1845057,-361
1643279747268,219445.1845102,-756
1643279747268,219445.1845129,-190
1643279747268,219445.1845158,-154
1643279747694,219445.1845186,-378
1643279747694,219445.1845214,-271
1643279747694,219445.1845241,-223
1643279747694,219445.1845268,-307
1643279747694,219445.7839909,-299
1643279747694,219445.7840037,-283
1643279747694,219445.7840086,-295
1643279747694,219445.7840135,-261
1643279747694,219445.7840171,-259
1643279747694,219445.7840218,-323
1643279747719,219445.7840262,-338
1643279747719,219445.7840308,-288
1643279747719,219445.7840338,-268
1643279747719,219445.7840377,-276
1643279747719,219445.7840407,-254
1643279747719,219445.7840453,-240
1643279747719,219445.78405,-226
1643279747719,219445.7840547,-152
1643279747719,219445.7840574,-109
1643279747719,219445.7840604,-147
1643279747744,219445.784065,-152
1643279747744,219445.7840691,-123
1643279747744,219445.7840729,-119
1643279747744,219445.7840759,-116
1643279747744,219445.7840804,-152
1643279747744,219445.7840847,-204
1643279747744,219445.7840895,-169
1643279747744,219445.7840924,-116
1643279747744,219445.784097,-173
1643279747744,219445.7841013,-245
1643279747768,219445.7841063,-252
1643279747768,219445.7841106,-254
1643279747768,219445.7841153,-259
1643279747768,219445.7841194,-195
1643279747768,219445.7841241,-138
1643279747768,219445.7841271,-188
1643279747768,219445.78413,-221
1643279747768,219445.7841347,-164
1643279747768,219445.784139,-161
1643279747768,219445.7841439,-223
1643279747794,219445.7841469,-230
1643279747794,219445.7841516,-188
1643279747794,219445.7841558,-164
1643279747794,219445.7841604,-149
1643279747794,219445.7841634,-159
1643279747794,219445.7841682,-197
1643279747794,219445.7841727,-185
1643279747794,219445.7841773,-154
1643279747794,219445.7841802,-166
1643279747794,219445.7841832,-104
1643279747818,219445.7841877,11
1643279747818,219445.7841923,-23
1643279747818,219445.784197,-109
1643279747818,219445.7842003,-66
1643279747818,219445.7842033,-23
1643279747818,219445.784207,-61
1643279747818,219445.78421,-73
1643279747818,219445.7842146,-95
1643279747818,219445.7842187,-180
1643279747818,219445.7842232,-80
1643279747844,219445.7842276,454
1643279747844,219445.7842323,1266
1643279747844,219445.7842352,1730
1643279747844,219445.7842382,883
1643279747844,219445.7842429,-647
1643279747844,219445.784246,-854
1643279747844,219445.7842489,-173
1643279747844,219445.7842579,-164
1643279747844,219445.784261,-366
1643279747844,219445.784266,-228
1643279747868,219445.7842689,-180
1643279747868,219445.7842738,-264
1643279747868,219445.7842767,-242
1643279747868,219445.7842797,-180
1643279748293,219445.7842843,-152
1643279748293,219445.7842878,-95
1643279748293,219445.7842905,-9
1643279748293,219446.3841034,47
1643279748293,219446.3841139,52
1643279748293,219446.3841173,57
1643279748293,219446.3841221,109
1643279748293,219446.3841286,185
1643279748293,219446.3841314,209
1643279748293,219446.384136,190
1643279748319,219446.3841397,235
1643279748319,219446.3841426,328
1643279748319,219446.3841472,335
1643279748319,219446.3841499,271
1643279748319,219446.3841527,249
1643279748319,219446.3841556,285
1643279748319,219446.3841594,304
1643279748319,219446.3841621,259
1643279748319,219446.3841649,183
1643279748319,219446.3841678,138
1643279748343,219446.3841715,164
1643279748343,219446.3841754,204
1643279748343,219446.3841781,218
1643279748343,219446.3841807,226
1643279748343,219446.3841833,228
1643279748343,219446.384186,183
1643279748343,219446.3841886,135
1643279748343,219446.3841912,176
1643279748343,219446.3841938,254
1643279748343,219446.3841964,264
1643279748369,219446.384199,216
1643279748369,219446.3842017,173
1643279748369,219446.3842043,164
1643279748369,219446.3842069,164
1643279748369,219446.3842095,161
1643279748369,219446.3842121,166
1643279748369,219446.3842148,161
1643279748369,219446.3842174,147
1643279748369,219446.38422,147
1643279748369,219446.3842225,135
1643279748393,219446.3842251,107
1643279748393,219446.3842278,140
1643279748393,219446.3842304,188
1643279748393,219446.384233,171
1643279748393,219446.3842358,142
1643279748393,219446.3842385,128
1643279748393,219446.3842414,85
1643279748393,219446.3842441,49
1643279748393,219446.384247,107
1643279748393,219446.3842498,161
1643279748420,219446.3842526,73
1643279748420,219446.3842554,-23
1643279748420,219446.3842581,30
1643279748420,219446.3842608,309
1643279748420,219446.3842636,952
1643279748420,219446.3842663,1751
1643279748420,219446.3842692,1709
1643279748420,219446.3842721,354
1643279748420,219446.384277,-656
1643279748420,219446.3842798,-214
1643279748443,219446.3842826,207
1643279748443,219446.3842854,-47
1643279748443,219446.3842881,-88
1643279748443,219446.3842909,26
1643279748443,219446.3842938,-49
1643279748443,219446.3842965,-85
1643279748443,219446.3842993,-42
1643279748443,219446.3843021,11
1643279748443,219446.3843049,69
1643279748443,219446.3843076,28
1643279748468,219446.3843104,-30
1643279748468,219446.3843132,19
1643279748468,219446.384316,59
1643279748468,219446.3843188,11
1643279748893,219446.3843215,-7
1643279748893,219446.3843244,47
1643279748893,219446.979151,85
1643279748893,219446.9791636,64
1643279748893,219446.9791682,73
1643279748893,219446.9791731,111
1643279748893,219446.9791767,85
1643279748893,219446.9791797,42
1643279748893,219446.9791827,69
1643279748893,219446.9791875,64
1643279748919,219446.9791904,-40
1643279748919,219446.9791934,-107
1643279748919,219446.979198,-64
1643279748919,219446.9792009,-47
1643279748919,219446.9792039,-107
1643279748919,219446.9792086,-135
1643279748919,219446.9792128,-88
1643279748919,219446.9792175,-23
1643279748919,219446.9792218,-28
1643279748919,219446.9792265,-83
1643279748943,219446.9792306,-135
1643279748943,219446.9792352,-183
1643279748943,219446.9792395,-207
1643279748943,219446.9792442,-211
1643279748943,219446.9792486,-216
1643279748943,219446.9792532,-209
1643279748943,219446.9792574,-207
1643279748943,219446.9792621,-228
1643279748943,219446.979265,-271
1643279748943,219446.9792679,-295
1643279748969,219446.979273,-254
1643279748969,219446.9792759,-207
1643279748969,219446.9792798,-226
1643279748969,219446.9792828,-257
1643279748969,219446.9792875,-266
1643279748969,219446.9792918,-290
1643279748969,219446.9792966,-299
1643279748969,219446.9793009,-242
1643279748969,219446.9793055,-195
1643279748969,219446.9793099,-235
1643279748993,219446.9793146,-264
1643279748993,219446.9793174,-261
1643279748993,219446.9793205,-299
1643279748993,219446.9793251,-323
1643279748993,219446.9793295,-307
1643279748993,219446.9793342,-364
1643279748993,219446.9793383,-323
1643279748993,219446.979343,161
1643279748993,219446.9793459,1037
1643279748993,219446.9793507,1606
1643279749018,219446.9793551,868
1643279749018,219446.97936,-566
1643279749018,219446.9793641,-754
1643279749018,219446.9793688,-126
1643279749018,219446.9793718,-185
1643279749018,219446.9793765,-376
1643279749018,219446.9793793,-183
1643279749018,219446.9793823,-142
1643279749018,219446.9793869,-257
1643279749018,219446.9793898,-235
1643279749044,219446.9793928,-204
1643279749044,219446.9793975,-211
1643279749044,219446.9794006,-149
1643279749044,219446.9794036,-88
1643279749044,219446.9794076,-95
1643279749044,219446.9794106,-107
1643279749044,219446.9794137,-111
1643279749044,219446.9794165,-102
1643279749044,219446.9794193,-57
1643279749044,219446.9794221,-16
1643279749068,219446.9794249,-9
1643279749068,219446.9794277,-7
1643279749068,219446.9794305,16
1643279749068,219446.9794333,33
1643279749394,219446.9794361,57
1643279749394,219447.4841015,61
1643279749394,219447.4841146,54
1643279749394,219447.4841184,104
1643279749394,219447.4841236,135
1643279749394,219447.4841268,78
1643279749394,219447.4841297,57
1643279749394,219447.4841346,59
1643279749394,219447.4841392,19
1643279749394,219447.4841439,21
1643279749419,219447.484147,54
1643279749419,219447.48415,80
1643279749419,219447.4841549,114
1643279749419,219447.4841592,119
1643279749419,219447.4841638,99
1643279749419,219447.4841667,92
1643279749419,219447.4841696,97
1643279749419,219447.4841745,130
1643279749419,219447.484179,157
1643279749419,219447.4841837,171
1643279749443,219447.4841879,228
1643279749443,219447.4841926,268
1643279749443,219447.4841955,197
1643279749443,219447.4841984,88
1643279749443,219447.4842035,73
1643279749443,219447.4842065,116
1643279749443,219447.4842113,99
1643279749443,219447.4842156,73
1643279749443,219447.4842204,107
1643279749443,219447.4842242,126
1643279749467,219447.4842289,73
1643279749467,219447.4842331,30
1643279749467,219447.484237,19
1643279749467,219447.48424,2
1643279749467,219447.4842448,-7
1643279749467,219447.4842492,11
1643279749467,219447.484254,35
1643279749467,219447.4842569,30
1643279749467,219447.4842617,16
1643279749467,219447.4842661,-26
1643279749492,219447.4842709,-99
1643279749492,219447.4842738,57
1643279749492,219447.4842786,706
1643279749492,219447.4842817,1542
1643279749492,219447.4842866,1618
1643279749492,219447.4842896,404
1643279749492,219447.4842944,-652
1643279749492,219447.4842974,-311
1643279749492,219447.4843021,57
1643279749492,219447.4843059,-240
1643279749518,219447.4843106,-221
1643279749518,219447.4843148,2
1643279749518,219447.4843195,-61
1643279749518,219447.4843237,-80
1643279749518,219447.4843284,21
1643279749518,219447.4843313,52
1643279749518,219447.4843343,116
1643279749518,219447.484339,207
1643279749518,219447.4843434,185
1643279749518,219447.4843485,178
1643279749543,219447.4843521,238
1643279749543,219447.4843568,242
1643279749543,219447.4843609,240
1643279749543,219447.4843656,254
1643279749543,219447.4843684,209
1643279749543,219447.4843714,149
1643279749543,219447.4843761,107
1643279749543,219447.4843799,38
1643279749543,219447.4843837,4
1643279749543,219447.4843867,21
1643279749567,219447.4843914,16
1643279749567,219447.4843956,73
1643279749567,219447.4844004,145
1643279749567,219447.4844033,80
1643279750593,219448.1813386,-11
1643279750593,219448.1813506,-28
1643279750593,219448.1813558,-30
1643279750593,219448.1813608,-42
1643279750593,219448.1813648,-35
1643279750593,219448.1813696,-66
1643279750593,219448.1813733,-199
1643279750593,219448.1813781,-292
1643279750593,219448.1813827,-195
1643279750593,219448.1813874,-97
1643279750617,219448.1813903,-138
1643279750617,219448.1813932,-183
1643279750617,219448.1813979,-176
1643279750617,219448.1814022,-161
1643279750617,219448.1814069,-180
1643279750617,219448.18141,-211
1643279750617,219448.1814149,-245
1643279750617,219448.1814181,-316
1643279750617,219448.1814228,-299
1643279750617,219448.1814258,-254
1643279750644,219448.1814289,-290
1643279750644,219448.1814335,-207
1643279750644,219448.1814364,-69
1643279750644,219448.1814394,-73
1643279750644,219448.1814441,-204
1643279750644,219448.1814485,-254
1643279750644,219448.1814532,-166
1643279750644,219448.1814574,-173
1643279750644,219448.181462,-247
1643279750644,219448.1814664,-226
1643279750679,219448.181471,-228
1643279750679,219448.1814746,-266
1643279750679,219448.1814776,-259
1643279750679,219448.1814827,-347
1643279750679,219448.1814857,-454
1643279750679,219448.1814907,-207
1643279750679,219448.1814951,368
1643279750679,219448.1814997,1047
1643279750679,219448.1815026,1363
1643279750679,219448.1815056,378
1643279750695,219448.1815095,-1052
1643279750695,219448.1815124,-933
1643279750695,219448.1815163,-223
1643279750695,219448.1815193,-452
1643279750695,219448.1815231,-654
1643279750695,219448.1815262,-383
1643279750695,219448.1815309,-399
1643279750695,219448.1815345,-478
1643279750695,219448.1815392,-235
1643279750695,219448.1815429,-216
1643279750717,219448.181546,-464
1643279750717,219448.1815508,-347
1643279750717,219448.1815553,-138
1643279750717,219448.1815599,-368
1643279750717,219448.1815644,-526
1643279750717,219448.1815691,-504
1643279750717,219448.1815736,-661
1643279750717,219448.181609,-468
1643279750717,219448.181614,-116
1643279750717,219448.1816171,-226
1643279750744,219448.1816199,-333
1643279750744,219448.1816227,-283
1643279750744,219448.1816256,-316
1643279750744,219448.1816284,-347
1643279750744,219448.1816312,-452
1643279750744,219448.1816341,-647
1643279750744,219448.1817237,-711
1643279750744,219448.1817379,-652
1643279750744,219448.1817423,-706
1643279750744,219448.1817455,-873
1643279750768,219448.1817484,-1033
1643279750768,219448.1817513,-1016
1643279750768,219448.1817542,-706
1643279750768,219448.6784969,-514
1643279751092,219448.6785089,-606
1643279751092,219448.6785124,-459
1643279751092,219448.6785153,-140
1643279751092,219448.6785182,-61
1643279751092,219448.6785211,-71
1643279751092,219448.678524,-119
1643279751092,219448.6785268,-180
1643279751092,219448.6785296,-121
1643279751092,219448.6785324,-138
1643279751092,219448.6785352,-147
1643279751117,219448.6785381,21
1643279751117,219448.6785409,33
1643279751117,219448.6785437,-92
1643279751117,219448.6785464,-57
1643279751117,219448.6785492,0
1643279751117,219448.6785521,-42
1643279751117,219448.6785549,-90
1643279751117,219448.6785592,-180
1643279751117,219448.6785634,-335
1643279751117,219448.6785664,-309
1643279751143,219448.6785713,-80
1643279751143,219448.6785741,49
1643279751143,219448.6785771,66
1643279751143,219448.6785833,45
1643279751143,219448.6786048,2
1643279751143,219448.6786157,26
1643279751143,219448.6786219,114
1643279751143,219448.6786252,192
1643279751143,219448.67863,159
1643279751143,219448.6786331,9
1643279751168,219448.6786378,40
1643279751168,219448.6786418,478
1643279751168,219448.6786465,1197
1643279751168,219448.6786507,1804
1643279751168,219448.6786554,1297
1643279751168,219448.6786583,-147
1643279751168,219448.6786614,-568
1643279751168,219448.6786662,23
1643279751168,219448.678669,80
1643279751168,219448.678672,-159
1643279751192,219448.6786767,-76
1643279751192,219448.6786812,-19
1643279751192,219448.6786862,-80
1643279751192,219448.6786891,-47
1643279751192,219448.6786921,-11
1643279751192,219448.6786967,-47
1643279751192,219448.6786997,-45
1643279751192,219448.6787044,0
1643279751192,219448.6787087,35
1643279751192,219448.6787138,21
1643279751218,219448.6787173,-35
1643279751218,219448.6787221,-33
1643279751218,219448.6787257,28
1643279751218,219448.6787297,76
1643279751218,219448.6787326,107
1643279751218,219448.6787372,102
1643279751218,219448.67874,116
1643279751218,219448.678743,211
1643279751218,219448.6787459,228
1643279751218,219448.6787488,116
1643279751243,219448.6787518,133
1643279751243,219448.6787551,278
1643279751243,219448.6787579,295
1643279751243,219448.6787622,164
1643279751243,219448.6787651,99
1643279751243,219448.6787699,121
1643279751243,219448.6787728,71
1643279751243,219448.6787758,-45
1643279751243,219448.6787804,-97
1643279751243,219448.6787835,-28
1643279751267,219448.6787875,33
1643279751267,219448.6787905,-45
1643279751267,219449.1813513,-116
1643279751267,219449.1813642,-47
1643279751645,219449.1813678,47
1643279751645,219449.1813709,71
1643279751645,219449.1813738,49
1643279751645,219449.1813766,80
1643279751645,219449.1813794,185
1643279751645,219449.1813822,228
1643279751645,219449.181385,135
1643279751645,219449.1813878,38
1643279751645,219449.1813906,57
1643279751645,219449.1813934,71
1643279751668,219449.1813962,-38
1643279751668,219449.1813989,-114
1643279751668,219449.1814017,-80
1643279751668,219449.1814044,-78
1643279751668,219449.1814072,-76
1643279751668,219449.18141,0
1643279751668,219449.1814128,-9
1643279751668,219449.1814157,-64
1643279751668,219449.1814186,-85
1643279751668,219449.1814216,-59
1643279751692,219449.1814245,47
1643279751692,219449.1814275,45
1643279751692,219449.1814304,-9
1643279751692,219449.1814333,-40
1643279751692,219449.1814363,-154
1643279751692,219449.1814392,-111
1643279751692,219449.1814422,290
1643279751692,219449.1814462,1002
1643279751692,219449.1814491,1678
1643279751692,219449.1814529,1349
1643279751717,219449.1814559,0
1643279751717,219449.1814608,-585
1643279751717,219449.1814636,-76
1643279751717,219449.1814667,42
1643279751717,219449.1814705,-209
1643279751717,219449.1814734,-147
1643279751717,219449.1814782,-90
1643279751717,219449.1814811,-180
1643279751717,219449.181484,-169
1643279751717,219449.1814869,-90
1643279751743,219449.1814917,-80
1643279751743,219449.1814945,-83
1643279751743,219449.1814974,-59
1643279751743,219449.1815015,-83
1643279751743,219449.1815044,-78
1643279751743,219449.1815073,-11
1643279751743,219449.1815102,-23
1643279751743,219449.1815132,-28
1643279751743,219449.1815161,21
1643279751743,219449.181519,33
1643279751767,219449.181523,38
1643279751767,219449.1815259,54
1643279751767,219449.1815289,49
1643279751767,219449.1815335,76
1643279751767,219449.1815364,107
1643279751767,219449.1815393,109
1643279751767,219449.1815441,130
1643279751767,219449.1815482,140
1643279751767,219449.1815529,138
1643279751767,219449.1815572,152
1643279751793,219449.1815619,107
1643279751793,219449.181566,19
1643279751793,219449.1815705,28
1643279751793,219449.1815734,49
1643279751793,219449.1815763,-11
1643279751793,219449.1815947,-19
1643279751793,219449.1815976,-9
1643279751793,219449.1816004,-40
1643279751793,219449.1816032,19
1643279751793,219449.181606,69
1643279751817,219449.1816088,-14
1643279751817,219449.7326066,-121
1643279751817,219449.7326194,-140
1643279751817,219449.7326241,-83
1643279752192,219449.7326291,-16
1643279752192,219449.732632,-2
1643279752192,219449.7326347,-33
1643279752192,219449.7326374,-49
1643279752192,219449.7326401,-57
1643279752192,219449.7326428,-83
1643279752192,219449.7326455,-121
1643279752192,219449.7326482,-92
1643279752192,219449.732651,-26
1643279752192,219449.7326537,-59
1643279752217,219449.7326564,-104
1643279752217,219449.7326592,-52
1643279752217,219449.7326618,-61
1643279752217,219449.7326645,-128
1643279752217,219449.7326672,-90
1643279752217,219449.7326698,-23
1643279752217,219449.7326725,-64
1643279752217,219449.7326755,-95
1643279752217,219449.7326784,-16
1643279752217,219449.7326812,-30
1643279752243,219449.732684,-97
1643279752243,219449.7326868,-35
1643279752243,219449.7326896,-38
1643279752243,219449.7326924,-114
1643279752243,219449.7326953,176
1643279752243,219449.7326992,935
1643279752243,219449.7327021,1675
1643279752243,219449.7327069,1440
1643279752243,219449.7327096,80
1643279752243,219449.7327125,-678
1643279752269,219449.7327163,-216
1643279752269,219449.7327192,-2
1643279752269,219449.7327238,-247
1643279752269,219449.7327281,-190
1643279752269,219449.7327327,-61
1643279752269,219449.7327355,-119
1643279752269,219449.7327384,-111
1643279752269,219449.7327421,4
1643279752269,219449.732745,4
1643279752269,219449.7327479,-109
1643279752293,219449.7327526,-111
1643279752293,219449.7327564,-45
1643279752293,219449.7327602,0
1643279752293,219449.732763,107
1643279752293,219449.7327658,138
1643279752293,219449.7327687,42
1643279752293,219449.7327724,73
1643279752293,219449.7327753,176
1643279752293,219449.7327781,130
1643279752293,219449.7327828,114
1643279752318,219449.7327868,188
1643279752318,219449.7327915,207
1643279752318,219449.7327958,199
1643279752318,219449.7328004,261
1643279752318,219449.7328047,347
1643279752318,219449.7328095,309
1643279752318,219449.7328122,226
1643279752318,219449.7328151,240
1643279752318,219449.73282,273
1643279752318,219449.7328228,226
1643279752342,219449.7328276,133
1643279752342,219449.7328379,83
1643279752342,219449.7328409,130
1643279752342,219449.7328437,228
1643279752342,219449.7328466,283
1643279752342,219449.7328495,257
1643279752342,219449.7328523,240
1643279752342,219449.732855,249
1643279752342,219449.7328577,192
1643279752342,219449.7328603,104
1643279752368,219450.2840012,88
1643279752368,219450.2840133,119
1643279752368,219450.2840171,185
1643279752368,219450.2840222,216
1643279752741,219450.2840272,149
1643279752741,219450.2840303,114
1643279752741,219450.2840332,157
1643279752741,219450.284036,164
1643279752741,219450.2840389,97
1643279752741,219450.2840418,47
1643279752741,219450.2840448,107
1643279752741,219450.284048,140
1643279752741,219450.2840508,57
1643279752741,219450.2840537,78
1643279752768,219450.2840565,140
1643279752768,219450.2840594,88
1643279752768,219450.2840622,61
1643279752768,219450.2840651,92
1643279752768,219450.284068,92
1643279752768,219450.284071,19
1643279752768,219450.284076,-2
1643279752768,219450.284079,111
1643279752768,219450.284082,176
1643279752768,219450.2840867,104
1643279752793,219450.2840896,59
1643279752793,219450.2840925,97
1643279752793,219450.284098,123
1643279752793,219450.2841026,71
1643279752793,219450.2841072,7
1643279752793,219450.2841102,-35
1643279752793,219450.284114,-71
1643279752793,219450.2841171,169
1643279752793,219450.2841218,904
1643279752793,219450.2841247,1682
1643279752816,219450.2841277,1532
1643279752816,219450.2841324,302
1643279752816,219450.284137,-485
1643279752816,219450.2841416,-119
1643279752816,219450.2841446,102
1643279752816,219450.2841497,-135
1643279752816,219450.2841527,-107
1643279752816,219450.2841563,-9
1643279752816,219450.2841609,-107
1643279752816,219450.2841641,-145
1643279752842,219450.2841686,-38
1643279752842,219450.2841731,38
1643279752842,219450.2841776,-14
1643279752842,219450.2841806,-45
1643279752842,219450.2841836,14
1643279752842,219450.2841882,42
1643279752842,219450.2841927,-9
1643279752842,219450.2841974,-28
1643279752842,219450.2842018,-9
1643279752842,219450.2842065,2
1643279752869,219450.2842094,54
1643279752869,219450.2842142,90
1643279752869,219450.2842186,54
1643279752869,219450.2842233,61
1643279752869,219450.2842273,123
1643279752869,219450.2842319,142
1643279752869,219450.2842349,140
1643279752869,219450.2842379,145
1643279752869,219450.2842425,114
1643279752869,219450.284247,107
1643279752893,219450.2842517,188
1643279752893,219450.2842545,221
1643279752893,219450.2842575,128
1643279752893,219450.2842622,59
1643279752893,219450.2842667,61
1643279752893,219450.2842705,78
1643279752893,219450.2842735,61
1643279752893,219450.2842782,14
1643279752893,219450.2842819,14
1643279752893,219450.8340396,61
1643279752918,219450.8340525,59
1643279752918,219450.8340573,4
1643279752918,219450.8340626,-30
1643279752918,219450.8340658,-33
1643279753342,219450.8340706,-4
1643279753342,219450.8340743,9
1643279753342,219450.8340772,-26
1643279753342,219450.8340801,-47
1643279753342,219450.8340829,-23
1643279753342,219450.8340857,9
1643279753342,219450.8340885,7
1643279753342,219450.8340913,-30
1643279753342,219450.8340941,-45
1643279753342,219450.8340969,-45
1643279753368,219450.8340997,-21
1643279753368,219450.8341025,21
1643279753368,219450.8341062,-7
1643279753368,219450.834109,-49
1643279753368,219450.8341118,-11
1643279753368,219450.8341146,11
1643279753368,219450.8341175,2
1643279753368,219450.8341207,0
1643279753368,219450.8341237,-30
1643279753368,219450.8341267,-69
1643279753393,219450.8341317,-42
1643279753393,219450.8341346,2
1643279753393,219450.8341376,-16
1643279753393,219450.8341424,-47
1643279753393,219450.8341452,0
1643279753393,219450.8341482,80
1643279753393,219450.8341531,64
1643279753393,219450.8341575,-14
1643279753393,219450.8341627,-40
1643279753393,219450.8341658,-19
1643279753417,219450.8341706,28
1643279753417,219450.8341736,38
1643279753417,219450.8341785,-33
1643279753417,219450.8341827,-107
1643279753417,219450.8341876,-71
1643279753417,219450.8341906,309
1643279753417,219450.8341954,1180
1643279753417,219450.8341997,1894
1643279753417,219450.8342044,1271
1643279753417,219450.8342085,-188
1643279753442,219450.8342134,-535
1643279753442,219450.8342163,4
1643279753442,219450.8342193,16
1643279753442,219450.8342241,-157
1643279753442,219450.8342289,-21
1643279753442,219450.8342338,35
1643279753442,219450.8342369,-45
1643279753442,219450.8342417,-49
1643279753442,219450.834246,-26
1643279753442,219450.8342507,-23
1643279753468,219450.8342551,-26
1643279753468,219450.8342599,-49
1643279753468,219450.8342631,-40
1643279753468,219450.8342679,26
1643279753468,219450.8342709,73
1643279753468,219450.8342757,42
1643279753468,219450.8342801,-7
1643279753468,219450.8342849,23
1643279753468,219450.8342879,59
1643279753468,219450.8342909,54
1643279753492,219450.8342958,97
1643279753492,219450.8342997,161
1643279753492,219450.8343048,218
1643279753492,219450.834308,268
1643279753492,219450.8343127,288
1643279753492,219450.8343158,338
1643279753492,219450.8343188,338
1643279753492,219450.8343238,218
1643279753492,219451.4340461,145
1643279753492,219451.4340589,116
1643279753516,219451.4340625,102
1643279753516,219451.4340674,111
1643279753516,219451.4340711,69
1643279753516,219451.4340758,-16
1643279753842,219451.4340804,-38
1643279753842,219451.4340834,28
1643279753842,219451.4340862,80
1643279753842,219451.434089,-7
1643279753842,219451.4340917,-152
1643279753842,219451.4340946,-128
1643279753842,219451.4340974,11
1643279753842,219451.4341002,21
1643279753842,219451.4341029,-66
1643279753842,219451.4341057,-99
1643279753869,219451.4341084,-40
1643279753869,219451.4341137,49
1643279753869,219451.4341188,59
1643279753869,219451.4341222,-19
1643279753869,219451.4341268,-64
1643279753869,219451.4341296,30
1643279753869,219451.4341325,73
1643279753869,219451.4341354,-61
1643279753869,219451.4341401,-95
1643279753869,219451.4341446,-30
1643279753892,219451.4341492,-64
1643279753892,219451.434152,-123
1643279753892,219451.4341549,-138
1643279753892,219451.4341589,-83
1643279753892,219451.4341618,11
1643279753892,219451.4341666,4
1643279753892,219451.4341699,-35
1643279753892,219451.4341728,-16
1643279753892,219451.4341778,-21
1643279753892,219451.4341809,-59
1643279753917,219451.4341839,-102
1643279753917,219451.4341885,-123
1643279753917,219451.4341929,-38
1643279753917,219451.4341975,64
1643279753917,219451.4342012,40
1643279753917,219451.4342051,-33
1643279753917,219451.434208,-102
1643279753917,219451.4342127,-147
1643279753917,219451.4342155,73
1643279753917,219451.4342185,630
1643279753942,219451.4342231,1333
1643279753942,219451.4342274,1694
1643279753942,219451.4342312,823
1643279753942,219451.4342342,-421
1643279753942,219451.4342388,-309
1643279753942,219451.4342433,169
1643279753942,219451.4342478,-130
1643279753942,219451.4342522,-297
1643279753942,219451.434257,-69
1643279753942,219451.4342612,-45
1643279753967,219451.4342658,-207
1643279753967,219451.4342703,-211
1643279753967,219451.4342752,-42
1643279753967,219451.4342795,40
1643279753967,219451.4342841,-30
1643279753967,219451.4342882,-88
1643279753967,219451.434293,-47
1643279753967,219451.4342959,-11
1643279753967,219451.4342988,-23
1643279753967,219451.4343036,0
1643279753993,219451.4343078,9
1643279753993,219451.4343124,19
1643279753993,219451.4343153,123
1643279753993,219451.4343183,161
1643279753993,219451.434323,147
1643279753993,219451.4343272,257
1643279753993,219451.4343319,328
1643279753993,219451.934001,252
1643279753993,219451.9340138,149
1643279753993,219451.9340186,102
1643279754017,219451.9340238,128
1643279754017,219451.9340268,157
1643279754017,219451.9340297,95
1643279754017,219451.9340326,11
1643279754392,219451.9340356,0
1643279754392,219451.9340384,49
1643279754392,219451.9340411,59
1643279754392,219451.9340438,0
1643279754392,219451.9340465,0
1643279754392,219451.9340493,-11
1643279754392,219451.934052,-90
1643279754392,219451.9340547,-52
1643279754392,219451.9340575,2
1643279754392,219451.9340602,-76
1643279754418,219451.9340629,-104
1643279754418,219451.9340656,-11
1643279754418,219451.9340683,71
1643279754418,219451.9340711,2
1643279754418,219451.9340737,-140
1643279754418,219451.9340764,-102
1643279754418,219451.9340791,2
1643279754418,219451.934082,-57
1643279754418,219451.9340849,-152
1643279754418,219451.93409,-192
1643279754442,219451.9340928,-145
1643279754442,219451.9340957,-11
1643279754442,219451.9340985,-21
1643279754442,219451.9341014,-154
1643279754442,219451.9341043,-145
1643279754442,219451.9341072,-95
1643279754442,219451.93411,-142
1643279754442,219451.9341483,-157
1643279754442,219451.9341569,-102
1643279754442,219451.9341601,-97
1643279754467,219451.9341649,-159
1643279754467,219451.9341686,-95
1643279754467,219451.9341725,73
1643279754467,219451.9341754,85
1643279754467,219451.9341792,-104
1643279754467,219451.934182,-242
1643279754467,219451.9341849,-99
1643279754467,219451.9341878,52
1643279754467,219451.9341907,-59
1643279754467,219451.9341955,-209
1643279754493,219451.9341994,-252
1643279754493,219451.9342041,-35
1643279754493,219451.9342073,604
1643279754493,219451.934211,1352
1643279754493,219451.9342138,1599
1643279754493,219451.9342167,837
1643279754493,219451.9342206,-302
1643279754493,219451.9342235,-435
1643279754493,219451.9342264,30
1643279754493,219451.9342293,-19
1643279754517,219451.9342323,-192
1643279754517,219451.934237,-59
1643279754517,219451.9342416,11
1643279754517,219451.9342463,-61
1643279754517,219451.9342509,-54
1643279754517,219451.9342548,-35
1643279754517,219451.9342577,-88
1643279754517,219451.9342614,-88
1643279754517,219451.9342644,-30
1643279754517,219451.9342691,-21
1643279754541,219451.934272,-4
1643279754541,219451.9342771,66
1643279754541,219451.93428,109
1643279754541,219451.9342848,102
1643279754541,219451.934289,92
1643279754541,219451.9342919,149
1643279754541,219452.4840506,223
1643279754541,219452.4840628,157
1643279754541,219452.4840667,-33
1643279754541,219452.4840718,-78
1643279754567,219452.4840749,128
1643279754567,219452.4840795,247
1643279754567,219452.4840842,126
1643279754567,219452.4840889,59
1643279754942,219452.4840927,83
1643279754942,219452.4840956,35
1643279754942,219452.4840983,-16
1643279754942,219452.484101,2
1643279754942,219452.4841038,-21
1643279754942,219452.4841065,-121
1643279754942,219452.4841092,-154
1643279754942,219452.4841119,-97
1643279754942,219452.4841146,-57
1643279754942,219452.4841175,-107
1643279754967,219452.4841201,-197
1643279754967,219452.4841228,-230
