pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643278612019,RightHand_Target,1.415583,1.105597,0.3426057,342.5822,239.5295,99.91693,
0,1643278612144,RightHand_Target,1.419382,1.105463,0.3408223,342.3953,239.7441,99.61426,
0,1643278612268,RightHand_Target,1.425826,1.103434,0.34066,342.887,239.5858,99.5167,
0,1643278612369,RightHand_Target,1.430915,1.102034,0.341606,343.1687,239.8506,99.48443,
0,1643278612494,RightHand_Target,1.43524,1.100705,0.3425968,343.5761,239.5261,99.26707,
0,1643278612618,RightHand_Target,1.438351,1.099839,0.3429382,343.0575,239.8415,99.44006,
0,1643278612743,RightHand_Target,1.445061,1.100101,0.3418726,342.6806,239.4028,99.23229,
0,1643278612869,RightHand_Target,1.450507,1.096544,0.3432844,343.5451,238.9372,99.15902,
0,1643278612993,RightHand_Target,1.453723,1.095467,0.344819,343.0786,239.6662,99.28165,
0,1643278613120,RightHand_Target,1.457879,1.095837,0.344753,343.4854,238.9255,99.2377,
0,1643278613244,RightHand_Target,1.459288,1.095174,0.3453127,343.7039,238.868,99.36954,
0,1643278613369,RightHand_Target,1.458951,1.095505,0.3471515,343.3419,238.8392,99.62632,
0,1643278613493,RightHand_Target,1.459032,1.088836,0.3480175,342.6167,238.4322,99.7607,
0,1643278613593,RightHand_Target,1.463529,1.080137,0.3463961,343.3545,238.4746,100.351,
0,1643278613695,RightHand_Target,1.473825,1.076511,0.3412549,343.6293,238.0645,100.1179,
0,1643278613820,RightHand_Target,1.490127,1.06837,0.3309617,343.9452,236.9563,100.4443,
0,1643278613944,RightHand_Target,1.512005,1.067995,0.3158814,343.5749,237.0272,100.2025,
0,1643278614045,RightHand_Target,1.53178,1.064373,0.3042428,343.7271,236.9894,99.44152,
0,1643278614168,RightHand_Target,1.554837,1.062058,0.2927546,345.3593,237.2301,98.33112,
0,1643278614269,RightHand_Target,1.565459,1.058498,0.2879258,345.6842,238.3846,98.93406,
0,1643278614393,RightHand_Target,1.574243,1.055555,0.2792143,346.7574,239.1447,98.95943,
0,1643278614520,RightHand_Target,1.580631,1.056329,0.2621036,346.1712,242.5189,99.09566,
0,1643278614620,RightHand_Target,1.582727,1.059878,0.2497814,344.6464,243.2995,98.39742,
0,1643278614745,RightHand_Target,1.57831,1.056162,0.2426151,345.2,241.565,98.23424,
0,1643278614870,RightHand_Target,1.570102,1.056774,0.2391966,344.6108,241.3284,98.93604,
0,1643278614994,RightHand_Target,1.566567,1.05783,0.2394432,342.2442,240.9335,98.79385,
0,1643278615094,RightHand_Target,1.568818,1.057191,0.242068,341.8898,241.1646,99.15337,
0,1643278615222,RightHand_Target,1.577459,1.055195,0.2474844,342.9707,239.9464,98.71054,
0,1643278615345,RightHand_Target,1.58972,1.054216,0.2508414,343.7498,243.5297,98.77496,
0,1643278615467,RightHand_Target,1.60045,1.053612,0.2499558,344.0606,241.3249,97.52527,
0,1643278615569,RightHand_Target,1.605482,1.050677,0.2513569,344.9213,242.3413,97.32377,
0,1643278615670,RightHand_Target,1.609167,1.050444,0.251641,344.8143,243.5106,97.75825,
0,1643278615793,RightHand_Target,1.616399,1.053032,0.2499127,342.2185,246.2422,99.10743,
0,1643278615918,RightHand_Target,1.628454,1.0521,0.2467077,341.8199,243.7112,97.77135,
0,1643278616020,RightHand_Target,1.635666,1.045832,0.2484256,343.2079,242.584,97.1207,
0,1643278616143,RightHand_Target,1.644196,1.043878,0.2556885,341.9848,241.8322,96.35934,
0,1643278616244,RightHand_Target,1.654647,1.044943,0.2678351,341.6901,241.5583,96.07746,
0,1643278616369,RightHand_Target,1.670539,1.046148,0.2927387,341.9976,240.7547,95.84557,
0,1643278616493,RightHand_Target,1.687751,1.046842,0.3233447,343.0713,238.8698,96.01474,
0,1643278616618,RightHand_Target,1.704423,1.047016,0.3540741,343.8898,239.481,96.86662,
0,1643278616743,RightHand_Target,1.722587,1.047095,0.3725668,345.5109,238.9909,97.59374,
0,1643278616844,RightHand_Target,1.734719,1.049423,0.3811549,346.1732,238.7151,97.33334,
0,1643278616944,RightHand_Target,1.742324,1.049035,0.3840436,346.7133,239.7892,98.01553,
0,1643278617068,RightHand_Target,1.747882,1.053378,0.3737903,345.9152,247.512,98.70349,
0,1643278617169,RightHand_Target,1.747869,1.047341,0.3576385,346.1877,245.1051,97.70721,
0,1643278617269,RightHand_Target,1.745394,1.042947,0.3400309,347.062,244.7656,96.42957,
0,1643278617392,RightHand_Target,1.737661,1.043994,0.3210079,343.7565,246.3848,95.6353,
0,1643278617492,RightHand_Target,1.733439,1.043011,0.3133405,343.2517,245.9991,94.92286,
0,1643278617592,RightHand_Target,1.733808,1.037448,0.3126219,342.9498,249.3632,94.31217,
0,1643278617717,RightHand_Target,1.737878,1.030789,0.3175635,344.284,250.6341,93.31548,
0,1643278617817,RightHand_Target,1.741297,1.025989,0.3265204,345.1024,249.2721,92.78424,
0,1643278617942,RightHand_Target,1.740033,1.025491,0.340641,345.9856,248.1895,94.09769,
0,1643278618043,RightHand_Target,1.735821,1.029188,0.3514477,345.225,246.8559,94.86829,
0,1643278618144,RightHand_Target,1.732984,1.035494,0.3598744,344.4513,247.375,96.37609,
0,1643278618271,RightHand_Target,1.735327,1.040385,0.3639902,344.3137,247.5852,97.48413,
0,1643278618392,RightHand_Target,1.744503,1.040758,0.359474,344.8254,248.4244,97.40266,
0,1643278618493,RightHand_Target,1.752243,1.039211,0.3507094,345.6761,248.6597,96.94082,
0,1643278618593,RightHand_Target,1.757098,1.035168,0.3397803,345.7691,248.9115,95.76012,
0,1643278618694,RightHand_Target,1.759014,1.034662,0.3309792,345.0287,249.6462,94.73688,
0,1643278618794,RightHand_Target,1.758335,1.034797,0.3274738,345.149,249.0717,94.54913,
0,1643278618895,RightHand_Target,1.754749,1.035494,0.3305531,345.5158,248.9441,94.85603,
0,1643278619018,RightHand_Target,1.745137,1.038783,0.3379665,345.6903,248.1617,96.19241,
0,1643278619119,RightHand_Target,1.736317,1.041318,0.343755,345.0031,247.8752,97.14632,
0,1643278619243,RightHand_Target,1.728194,1.04357,0.347849,344.2564,247.7798,97.30318,
0,1643278619369,RightHand_Target,1.72523,1.043174,0.3491159,344.0747,247.2965,97.44724,
0,1643278619493,RightHand_Target,1.725019,1.042131,0.3504265,344.2724,247.0724,97.21863,
0,1643278619628,RightHand_Target,1.727251,1.040734,0.352057,344.4469,247.1109,97.0323,
0,1643278619742,RightHand_Target,1.729215,1.040706,0.3539633,344.6486,247.4534,97.16545,
0,1643278619842,RightHand_Target,1.730961,1.041188,0.3561525,344.9895,247.3125,97.24971,
0,1643278619966,RightHand_Target,1.731509,1.041154,0.357646,345.4394,247.0632,97.46256,
0,1643278620068,RightHand_Target,1.730195,1.041688,0.3574048,345.2083,247.0332,97.57911,
0,1643278620170,RightHand_Target,1.729372,1.041793,0.3555902,344.9873,247.1368,97.58521,
0,1643278620294,RightHand_Target,1.72955,1.041494,0.3526762,344.8688,246.9819,97.3353,
0,1643278620417,RightHand_Target,1.729755,1.040913,0.3503213,344.98,246.8485,97.23247,
0,1643278620541,RightHand_Target,1.729344,1.041238,0.3492673,345.0453,246.7831,97.1713,
0,1643278620642,RightHand_Target,1.728245,1.042074,0.3484556,344.8597,246.7033,97.33803,
0,1643278620766,RightHand_Target,1.728139,1.042269,0.3469121,344.7753,246.8592,97.59396,
0,1643278620867,RightHand_Target,1.730612,1.042476,0.344473,344.6279,247.0581,97.31788,
0,1643278620992,RightHand_Target,1.735561,1.041464,0.3427728,344.4455,246.8261,96.60515,
0,1643278621092,RightHand_Target,1.740619,1.040496,0.3447268,344.8058,246.4144,96.48654,
0,1643278621192,RightHand_Target,1.745412,1.04068,0.3495631,345.1356,246.6638,96.71765,
0,1643278621318,RightHand_Target,1.751066,1.041913,0.3559331,345.352,247.2216,97.0715,
0,1643278621441,RightHand_Target,1.75534,1.042963,0.359682,346.217,247.2216,97.52415,
0,1643278621544,RightHand_Target,1.756309,1.042749,0.3595641,346.6856,246.924,97.47639,
0,1643278621666,RightHand_Target,1.752372,1.042639,0.3548173,346.5916,246.7054,97.31918,
0,1643278621766,RightHand_Target,1.746144,1.042613,0.3489839,345.8676,246.6039,97.28077,
0,1643278621893,RightHand_Target,1.738206,1.043711,0.3435767,344.6908,246.4224,97.12705,
0,1643278622017,RightHand_Target,1.733747,1.043489,0.3390628,344.3149,246.3127,97.05906,
0,1643278622117,RightHand_Target,1.732951,1.043686,0.3377218,344.3881,246.0618,96.93453,
0,1643278622243,RightHand_Target,1.732322,1.043658,0.3388626,344.7186,246.1465,97.27822,
0,1643278622366,RightHand_Target,1.732914,1.043146,0.3403308,344.6325,246.4038,97.14497,
0,1643278622466,RightHand_Target,1.734616,1.043067,0.3420163,344.856,245.9004,96.86269,
0,1643278622567,RightHand_Target,1.734987,1.043033,0.3465202,345.0706,245.0076,96.68059,
0,1643278622691,RightHand_Target,1.734056,1.043319,0.3542902,344.7251,244.9871,97.07362,
0,1643278622816,RightHand_Target,1.73583,1.042272,0.361497,345.404,244.9301,97.56007,
0,1643278622917,RightHand_Target,1.737997,1.041525,0.3632221,345.9752,244.9747,97.57706,
0,1643278623042,RightHand_Target,1.737508,1.041481,0.3615594,346.1966,244.7754,97.1083,
0,1643278623143,RightHand_Target,1.734047,1.042168,0.3593624,345.7663,244.8667,97.06433,
0,1643278623278,RightHand_Target,1.727402,1.042675,0.3565675,345.0204,244.5655,97.07549,
0,1643278623391,RightHand_Target,1.724742,1.04211,0.3544576,344.8988,244.3573,97.08638,
0,1643278623515,RightHand_Target,1.722886,1.043007,0.3529685,344.8488,244.2002,97.07865,
0,1643278623616,RightHand_Target,1.722047,1.043358,0.352764,344.8385,244.1637,97.25095,
0,1643278623716,RightHand_Target,1.721652,1.043752,0.3540348,345.1059,243.9029,97.38673,
0,1643278623842,RightHand_Target,1.721467,1.043915,0.3553432,345.2241,243.8774,97.33572,
0,1643278623942,RightHand_Target,1.720355,1.045042,0.3556496,345.2944,243.606,97.52659,
0,1643278624067,RightHand_Target,1.718552,1.047812,0.3566079,344.9511,243.2919,97.9771,
0,1643278624167,RightHand_Target,1.719317,1.048473,0.3567391,345.0491,243.2133,98.38565,
0,1643278624293,RightHand_Target,1.722419,1.049151,0.3552363,345.4991,242.978,98.30827,
0,1643278624416,RightHand_Target,1.724407,1.049828,0.3531009,345.8497,242.9369,98.21079,
0,1643278624540,RightHand_Target,1.723093,1.049067,0.3499495,345.6686,242.6274,98.05022,
0,1643278624641,RightHand_Target,1.720982,1.04865,0.348035,345.3548,242.6169,98.01871,
0,1643278624742,RightHand_Target,1.719001,1.0492,0.3469546,345.3233,242.4332,97.96086,
0,1643278624845,RightHand_Target,1.719265,1.04949,0.346763,345.2026,242.4655,98.09881,
0,1643278624967,RightHand_Target,1.722627,1.048837,0.3467536,345.7085,243.0396,98.12682,
0,1643278625092,RightHand_Target,1.725523,1.048105,0.3477027,345.9503,243.8043,97.86239,
0,1643278625192,RightHand_Target,1.726495,1.047746,0.3484089,345.9931,243.8996,97.98624,
0,1643278625299,RightHand_Target,1.727117,1.046918,0.3469058,346.0547,243.9725,97.98304,
0,1643278625417,RightHand_Target,1.726617,1.045698,0.3444584,345.9257,244.1817,97.76163,
0,1643278625541,RightHand_Target,1.72535,1.044796,0.3420892,345.7143,244.454,97.3158,
0,1643278625669,RightHand_Target,1.722775,1.043515,0.3410838,345.6951,244.4653,97.20251,
0,1643278625792,RightHand_Target,1.719708,1.042998,0.3419734,345.6746,244.1838,97.19318,
0,1643278625892,RightHand_Target,1.71737,1.042598,0.3425135,345.615,243.9632,97.3,
0,1643278625992,RightHand_Target,1.716146,1.042952,0.3428373,345.2574,243.925,97.53272,
0,1643278626116,RightHand_Target,1.716937,1.041999,0.3433459,345.1744,244.0896,97.07553,
0,1643278626217,RightHand_Target,1.719182,1.042073,0.3442276,345.6529,243.7908,96.85351,
0,1643278626339,RightHand_Target,1.719775,1.04252,0.3458918,345.916,244.1066,97.28787,
0,1643278626441,RightHand_Target,1.718898,1.042972,0.3469164,345.6593,244.2313,97.61594,
0,1643278626541,RightHand_Target,1.719423,1.041661,0.346054,345.6221,244.2149,97.64888,
0,1643278626667,RightHand_Target,1.722474,1.03955,0.3421568,345.5992,244.6926,97.05903,
0,1643278626793,RightHand_Target,1.726832,1.037558,0.3383088,345.593,245.2765,96.54744,
0,1643278626893,RightHand_Target,1.730047,1.034736,0.3363772,345.8896,245.6098,96.12833,
0,1643278626994,RightHand_Target,1.731831,1.033867,0.3354793,345.7483,246.003,95.71449,
0,1643278627095,RightHand_Target,1.731149,1.035238,0.3372906,345.9395,245.7518,95.71828,
0,1643278627218,RightHand_Target,1.727862,1.039603,0.3422041,346.0822,245.1894,96.73743,
0,1643278627321,RightHand_Target,1.723889,1.04338,0.3471599,345.7637,245.5297,97.87672,
0,1643278627445,RightHand_Target,1.722584,1.04585,0.3504221,346.1378,245.196,98.37865,
0,1643278627544,RightHand_Target,1.72434,1.046092,0.3492568,346.9085,244.5085,98.25121,
0,1643278627667,RightHand_Target,1.725682,1.046963,0.3461277,347.4893,244.0785,97.46496,
0,1643278627790,RightHand_Target,1.724003,1.04776,0.3436342,347.9833,243.6716,97.35605,
0,1643278627917,RightHand_Target,1.718047,1.049505,0.34224,347.9155,242.8605,97.76196,
0,1643278628041,RightHand_Target,1.710751,1.050545,0.3415793,347.7035,241.7976,98.17224,
0,1643278628166,RightHand_Target,1.705058,1.050426,0.3383897,347.3167,240.8271,98.33369,
0,1643278628291,RightHand_Target,1.703849,1.050234,0.3325359,346.6003,240.2721,97.76648,
0,1643278628417,RightHand_Target,1.706927,1.048573,0.3280225,347.0068,239.8096,97.1618,
0,1643278628517,RightHand_Target,1.708587,1.048209,0.326587,347.5822,239.4799,96.97253,
0,1643278628640,RightHand_Target,1.706907,1.047796,0.326104,347.7027,238.9781,97.25706,
0,1643278628741,RightHand_Target,1.70379,1.047332,0.3255938,347.5138,238.6952,97.38381,
0,1643278628865,RightHand_Target,1.700461,1.046862,0.3240442,346.97,238.028,96.91847,
0,1643278628966,RightHand_Target,1.698795,1.045764,0.3234788,346.7664,237.1687,96.50632,
0,1643278629069,RightHand_Target,1.69794,1.044851,0.3260074,346.9233,235.8163,96.06781,
0,1643278629191,RightHand_Target,1.696082,1.043007,0.3324468,347.1161,233.668,95.70708,
0,1643278629292,RightHand_Target,1.695017,1.041982,0.3391377,346.9907,231.6696,95.57826,
0,1643278629416,RightHand_Target,1.697934,1.042604,0.3491701,347.2166,229.2243,95.14437,
0,1643278629542,RightHand_Target,1.706925,1.047269,0.361261,347.8647,226.6621,93.54926,
0,1643278629665,RightHand_Target,1.711887,1.044793,0.3770546,350.0956,224.2712,95.01611,
0,1643278629766,RightHand_Target,1.713389,1.046189,0.3806026,353.0102,227.7803,97.07181,
0,1643278629891,RightHand_Target,1.709191,1.047487,0.3665574,351.3259,224.508,96.64646,
0,1643278630015,RightHand_Target,1.700601,1.049569,0.3428032,348.6865,225.2678,95.98943,
0,1643278630115,RightHand_Target,1.693363,1.051296,0.3246968,345.0725,225.1301,94.77451,
0,1643278630216,RightHand_Target,1.68976,1.051653,0.3140278,343.5022,226.4005,95.20808,
0,1643278630317,RightHand_Target,1.692902,1.051407,0.3114061,343.5213,227.2156,95.47078,
0,1643278630442,RightHand_Target,1.703424,1.04911,0.3173238,346.0982,228.1387,95.67409,
0,1643278630568,RightHand_Target,1.716047,1.047209,0.3252013,348.9305,230.2547,96.15155,
0,1643278630691,RightHand_Target,1.72527,1.048172,0.3283905,350.083,232.2836,96.36204,
0,1643278630816,RightHand_Target,1.728217,1.05003,0.3260278,348.2665,235.3406,96.73361,
0,1643278630916,RightHand_Target,1.730871,1.051667,0.3229911,346.3849,238.0508,96.5786,
0,1643278631042,RightHand_Target,1.739268,1.053299,0.3225574,345.2433,241.7051,96.47051,
0,1643278631164,RightHand_Target,1.753056,1.050695,0.3249062,346.3824,244.8808,96.62875,
0,1643278631264,RightHand_Target,1.76555,1.04913,0.32743,347.5091,247.2668,96.45734,
0,1643278631366,RightHand_Target,1.776229,1.049086,0.3302618,347.8177,249.653,96.72546,
0,1643278631489,RightHand_Target,1.786732,1.045865,0.3301227,348.6549,251.2325,96.70598,
0,1643278631590,RightHand_Target,1.790572,1.044502,0.3288044,348.7934,252.5617,96.39495,
0,1643278631690,RightHand_Target,1.789898,1.045701,0.3289139,348.5832,252.8811,96.17406,
0,1643278631814,RightHand_Target,1.784897,1.046346,0.3320828,347.3913,254.2174,96.96026,
0,1643278631939,RightHand_Target,1.781898,1.047114,0.3365671,346.8674,254.3148,96.77478,
0,1643278632066,RightHand_Target,1.782032,1.046464,0.3395564,347.0176,253.6065,96.88737,
0,1643278632191,RightHand_Target,1.785151,1.044833,0.3404964,347.1245,253.5303,96.8464,
0,1643278632314,RightHand_Target,1.78889,1.044261,0.3394724,347.4184,252.6811,96.20793,
0,1643278632416,RightHand_Target,1.791213,1.044252,0.3387658,347.1096,252.3853,96.1156,
0,1643278632542,RightHand_Target,1.79451,1.041751,0.3385055,348.2563,250.8967,95.54266,
0,1643278632667,RightHand_Target,1.792401,1.039259,0.3394806,349.4134,249.0735,95.07526,
0,1643278632791,RightHand_Target,1.782159,1.038302,0.3416702,349.5508,246.1888,94.26154,
0,1643278632891,RightHand_Target,1.768875,1.03864,0.3440368,349.4739,243.574,94.47459,
0,1643278633003,RightHand_Target,1.749844,1.040402,0.3457969,349.0953,239.5741,94.71239,
0,1643278633117,RightHand_Target,1.734151,1.040023,0.3453369,348.9129,233.8739,95.49409,
0,1643278633242,RightHand_Target,1.717576,1.041979,0.3437974,348.5803,231.1861,95.65146,
0,1643278633375,RightHand_Target,1.706347,1.044321,0.3397321,347.6489,229.1867,95.91389,
0,1643278633492,RightHand_Target,1.704275,1.045307,0.3348565,347.0175,228.6869,96.12443,
0,1643278633615,RightHand_Target,1.711637,1.045313,0.3313604,347.4754,228.7087,95.40053,
0,1643278633717,RightHand_Target,1.719326,1.044662,0.3306028,348.2001,228.6677,94.96624,
0,1643278633839,RightHand_Target,1.72468,1.042806,0.3332908,349.2775,229.5778,94.84632,
0,1643278633940,RightHand_Target,1.725271,1.043036,0.3356632,349.7296,229.6845,95.00494,
0,1643278634064,RightHand_Target,1.721774,1.044767,0.3368636,349.5598,230.0238,95.67122,
0,1643278634165,RightHand_Target,1.718336,1.046449,0.3367026,349.1284,229.8126,95.98287,
0,1643278634265,RightHand_Target,1.716002,1.047092,0.3352675,348.7178,229.5966,96.19004,
0,1643278634365,RightHand_Target,1.715316,1.047446,0.3337183,348.3178,229.7564,96.12682,
0,1643278634465,RightHand_Target,1.717054,1.047187,0.3327295,348.2934,229.8094,95.76949,
0,1643278634591,RightHand_Target,1.719688,1.046102,0.3327227,348.6711,229.9554,95.72456,
0,1643278634691,RightHand_Target,1.720895,1.045999,0.3336895,348.7094,230.0905,95.68662,
0,1643278634792,RightHand_Target,1.721623,1.045929,0.3348718,348.7943,230.3747,95.98679,
0,1643278634914,RightHand_Target,1.722105,1.046754,0.3362516,348.8275,230.6142,96.00278,
0,1643278635014,RightHand_Target,1.722608,1.047109,0.3365456,348.8391,230.5157,96.05282,
0,1643278635139,RightHand_Target,1.723282,1.046924,0.3365498,348.9316,230.767,96.13092,
0,1643278635239,RightHand_Target,1.723194,1.047176,0.3359131,348.8881,230.903,96.03557,
0,1643278635339,RightHand_Target,1.722789,1.04727,0.3347966,348.806,231.0177,96.04251,
0,1643278635439,RightHand_Target,1.722576,1.04694,0.3334248,348.7554,231.1557,96.1802,
0,1643278635566,RightHand_Target,1.723131,1.046826,0.331391,348.7991,231.3187,96.12711,
0,1643278635691,RightHand_Target,1.72305,1.047213,0.3313533,348.8022,231.4305,96.16465,
0,1643278635816,RightHand_Target,1.721917,1.047174,0.332978,348.8784,231.5851,96.35124,
0,1643278635917,RightHand_Target,1.720845,1.04693,0.333821,348.9051,231.465,96.45093,
0,1643278636042,RightHand_Target,1.719382,1.04763,0.3346918,348.8186,231.4547,96.37405,
0,1643278636166,RightHand_Target,1.717002,1.047637,0.3356434,348.726,231.5051,96.36105,
0,1643278636292,RightHand_Target,1.714833,1.047725,0.3363146,348.6433,231.3191,96.5795,
0,1643278636416,RightHand_Target,1.714084,1.047552,0.3358117,348.4738,231.4307,96.6599,
0,1643278636518,RightHand_Target,1.714893,1.046791,0.3347935,348.7031,231.277,96.47768,
0,1643278636640,RightHand_Target,1.716331,1.046261,0.333398,348.714,231.6724,96.38078,
0,1643278636741,RightHand_Target,1.717438,1.046093,0.3333684,348.6997,232.2036,96.31141,
0,1643278636843,RightHand_Target,1.718273,1.045607,0.3335394,348.7229,232.2672,96.15082,
0,1643278636967,RightHand_Target,1.718714,1.045719,0.333501,348.7618,232.5078,96.29005,
0,1643278637067,RightHand_Target,1.718821,1.045054,0.3335167,348.7082,232.8184,96.26986,
0,1643278637191,RightHand_Target,1.720021,1.043989,0.3335978,348.8668,232.9169,95.99401,
0,1643278637293,RightHand_Target,1.720506,1.043692,0.3337442,349.0073,232.9015,96.09859,
0,1643278637416,RightHand_Target,1.719776,1.043778,0.3347391,349.0268,232.7659,96.16329,
0,1643278637517,RightHand_Target,1.719324,1.043845,0.3360265,348.8844,232.9422,96.3675,
