pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280642571,RightFoot_Target,1.834436,0.1400091,0.2102806,0.8175804,10.07419,1.648618,
0,1643280642686,RightFoot_Target,1.834328,0.1394885,0.2102544,0.9577913,10.07893,1.671411,
0,1643280642807,RightFoot_Target,1.834494,0.1396122,0.2105147,1.069746,10.04122,1.648794,
0,1643280642917,RightFoot_Target,1.834407,0.1396826,0.2106576,1.330426,10.00519,1.809683,
0,1643280643043,RightFoot_Target,1.834535,0.1394444,0.2107162,1.446733,10.05402,1.570127,
0,1643280643166,RightFoot_Target,1.834666,0.1399715,0.2112562,1.647824,10.01238,1.629385,
0,1643280643293,RightFoot_Target,1.834675,0.1395892,0.2107018,1.590257,10.01355,1.705235,
0,1643280643423,RightFoot_Target,1.834769,0.1406042,0.2110295,1.461251,10.02659,1.548091,
0,1643280643547,RightFoot_Target,1.834451,0.1398529,0.2106509,1.365545,10.03666,1.672458,
0,1643280643680,RightFoot_Target,1.834526,0.140011,0.2108299,1.268799,10.01521,1.698895,
0,1643280643792,RightFoot_Target,1.834538,0.1397317,0.2105402,1.2435,10.00878,1.750145,
0,1643280643911,RightFoot_Target,1.834352,0.1398534,0.2104973,1.199198,9.999579,1.820491,
0,1643280644032,RightFoot_Target,1.834466,0.1407044,0.2109166,1.041879,10.02446,1.61036,
0,1643280644153,RightFoot_Target,1.834477,0.1399695,0.2104919,0.9741514,10.03218,1.556286,
0,1643280644276,RightFoot_Target,1.834441,0.1397986,0.2103903,0.9504898,10.0209,1.528849,
0,1643280644400,RightFoot_Target,1.83461,0.1409364,0.2109273,0.9472076,10.02311,1.494815,
0,1643280644527,RightFoot_Target,1.83444,0.1399617,0.2106409,0.8991259,9.991784,1.47002,
0,1643280644654,RightFoot_Target,1.834597,0.1399398,0.2105899,0.9356752,10.00438,1.522778,
0,1643280644776,RightFoot_Target,1.834536,0.1401819,0.2106865,1.089622,10.00293,1.576183,
0,1643280644892,RightFoot_Target,1.834455,0.1402863,0.2109884,0.9929677,9.966993,1.712699,
0,1643280645014,RightFoot_Target,1.834228,0.1400218,0.2107508,1.062072,9.923436,2.095439,
0,1643280645138,RightFoot_Target,1.834296,0.1408142,0.2108782,0.9358985,9.905796,1.837565,
0,1643280645269,RightFoot_Target,1.834152,0.1408477,0.2104617,0.7117856,9.901842,1.818956,
0,1643280645398,RightFoot_Target,1.833921,0.1413698,0.2105994,0.8008398,9.687008,2.563009,
0,1643280645534,RightFoot_Target,1.833984,0.1431964,0.2111026,1.13709,9.331697,3.020388,
0,1643280645660,RightFoot_Target,1.833554,0.1433084,0.2107651,0.9373512,9.453166,3.742387,
0,1643280645785,RightFoot_Target,1.833576,0.1443782,0.2111171,1.262644,9.211884,3.20143,
0,1643280645910,RightFoot_Target,1.834348,0.1442858,0.2119338,2.746871,8.918802,3.794049,
0,1643280646034,RightFoot_Target,1.835076,0.1442623,0.2129058,4.266522,8.544236,3.423636,
0,1643280646163,RightFoot_Target,1.835171,0.1446894,0.2155752,7.200271,8.170105,5.380509,
0,1643280646290,RightFoot_Target,1.834592,0.1446736,0.2163204,7.303022,7.791445,5.359859,
0,1643280646420,RightFoot_Target,1.835304,0.1465566,0.2194953,10.75958,7.33362,4.832619,
0,1643280646551,RightFoot_Target,1.836315,0.1473912,0.2231118,13.81622,7.167256,5.584636,
0,1643280646683,RightFoot_Target,1.837346,0.1481849,0.2217397,10.5713,7.367993,2.834934,
0,1643280646796,RightFoot_Target,1.83741,0.1469892,0.2171998,6.889405,7.199501,1.908665,
