pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643278604127,BeamStart_Target,1.683341,0.1494977,0.1592058,270.6091,21.53821,246.087,
0,1643278604245,BeamStart_Target,1.683051,0.1488592,0.1590831,270.7005,14.82112,252.8216,
0,1643278604345,BeamStart_Target,1.683157,0.150142,0.159707,270.662,21.95956,245.6753,
0,1643278604472,BeamStart_Target,1.683157,0.1490788,0.1589774,270.5977,26.33695,241.2934,
0,1643278604595,BeamStart_Target,1.683151,0.1497476,0.1592304,270.563,26.86452,240.7556,
0,1643278604696,BeamStart_Target,1.683097,0.1497623,0.1590302,270.5553,30.50516,237.1343,
0,1643278604820,BeamStart_Target,1.683301,0.1506058,0.159692,270.5529,30.63721,236.9765,
0,1643278604944,BeamStart_Target,1.683068,0.1497826,0.1590722,270.5761,30.82638,236.7878,
0,1643278605070,BeamStart_Target,1.683093,0.1501014,0.1591503,270.5872,36.3455,231.3061,
0,1643278605196,BeamStart_Target,1.683102,0.1496287,0.1588416,270.5974,39.79921,227.8423,
0,1643278605319,BeamStart_Target,1.683004,0.1504868,0.159453,270.6531,35.74341,231.9118,
0,1643278605444,BeamStart_Target,1.683019,0.1494665,0.1589483,270.6136,35.19703,232.4463,
0,1643278605544,BeamStart_Target,1.683074,0.1504468,0.1593095,270.6221,34.60245,233.0238,
0,1643278605669,BeamStart_Target,1.683136,0.1503115,0.159345,270.6075,35.43828,232.1877,
0,1643278605770,BeamStart_Target,1.68321,0.1508608,0.1595736,270.5848,33.28896,234.3017,
0,1643278605894,BeamStart_Target,1.683233,0.1506197,0.1593008,270.5757,27.93561,239.6342,
0,1643278605994,BeamStart_Target,1.68329,0.1506781,0.1593173,270.5564,29.11629,238.4431,
0,1643278606096,BeamStart_Target,1.683418,0.1514315,0.1597366,270.5518,24.58471,242.9488,
0,1643278606222,BeamStart_Target,1.683489,0.1509358,0.1596068,270.5675,21.45211,246.0598,
0,1643278606346,BeamStart_Target,1.683498,0.1514839,0.1600116,270.5567,19.7379,247.7531,
0,1643278606470,BeamStart_Target,1.683244,0.150009,0.1591678,270.5396,23.29863,244.213,
0,1643278606596,BeamStart_Target,1.683304,0.1504752,0.1594209,270.5518,21.65671,245.8884,
0,1643278606713,BeamStart_Target,1.683457,0.1504221,0.1594537,270.5935,21.36588,246.1725,
0,1643278606830,BeamStart_Target,1.683749,0.1513099,0.1598124,270.6519,6.048515,261.4213,
0,1643278606944,BeamStart_Target,1.683313,0.1500829,0.1593509,270.6243,13.57428,253.9381,
0,1643278607069,BeamStart_Target,1.683446,0.1509054,0.1598325,270.634,12.7611,254.7263,
0,1643278607170,BeamStart_Target,1.683579,0.1508443,0.1596244,270.6136,13.0954,254.3896,
0,1643278607270,BeamStart_Target,1.68365,0.1511017,0.1597373,270.6062,12.8488,254.6302,
0,1643278607370,BeamStart_Target,1.683549,0.1510247,0.1597729,270.6237,13.06514,254.4252,
0,1643278607493,BeamStart_Target,1.683742,0.1515688,0.1600387,270.6026,12.50665,254.964,
